  0.07079,0,4294967215,0,0,
  0.07396,0,4294967215,0,0,
  0.07525,0,4294967215,0,0,
  0.07637,0,4294967215,0,0,
  0.07746,0,4294967215,0,0,
  0.07857,0,4294967215,0,0,
  0.07966,0,4294967215,0,0,
  0.08073,0,4294967215,0,0,
  0.08180,0,4294967215,0,0,
  0.08287,0,4294967215,0,0,
  0.08399,0,4294967215,0,0,
  0.08506,0,4294967215,0,0,
  0.08611,0,4294967215,0,0,
  0.08717,0,4294967215,0,0,
  0.08823,0,4294967215,0,0,
  0.08931,0,4294967215,0,0,
  0.09038,0,4294967215,0,0,
  0.09145,0,4294967215,0,0,
  0.09260,0,4294967215,0,0,
  0.09367,0,4294967215,0,0,
  0.09474,0,4294967215,0,0,
  0.09588,0,4294967215,0,0,
  0.09692,0,4294967215,0,0,
  0.09798,0,4294967215,0,0,
  0.09904,0,4294967215,0,0,
  0.10013,0,4294967215,0,0,
  0.10118,0,4294967215,0,0,
  0.10225,0,4294967215,0,0,
  0.10331,0,4294967215,0,0,
  0.10435,0,4294967215,0,0,
  0.10542,0,4294967215,0,0,
  0.10648,0,4294967215,0,0,
  0.10765,0,4294967215,0,0,
  0.10872,0,4294967215,0,0,
  0.10979,0,4294967215,0,0,
  0.11084,0,4294967215,0,0,
  0.11201,0,4294967215,0,0,
  0.11308,0,4294967215,0,0,
  0.11413,0,4294967215,0,0,
  0.11518,0,4294967215,0,0,
  0.11626,0,4294967215,0,0,
  0.11733,0,4294967215,0,0,
  0.11839,0,4294967215,0,0,
  0.11951,0,4294967215,0,0,
  0.12057,0,4294967215,0,0,
  0.12163,0,4294967215,0,0,
  0.12267,0,4294967215,0,0,
  0.12381,0,4294967215,0,0,
  0.12478,0,4294967215,0,0,
  0.12573,0,4294967215,0,0,
  0.12669,0,4294967215,0,0,
  0.12766,0,4294967215,0,0,
  0.12861,0,4294967215,0,0,
  0.12955,0,4294967215,0,0,
  0.13049,0,4294967215,0,0,
  0.13145,0,4294967215,0,0,
  0.13239,0,4294967215,0,0,
  0.13336,0,4294967215,0,0,
  0.13420,0,4294967215,0,0,
  0.13509,0,4294967215,0,0,
  0.13598,0,4294967215,0,0,
  0.13684,0,4294967215,0,0,
  0.13769,0,4294967215,0,0,
  0.13855,0,4294967215,0,0,
  0.13946,0,4294967215,0,0,
  0.14035,0,4294967215,0,0,
  0.14118,0,4294967215,0,0,
  0.14203,0,4294967215,0,0,
  0.14290,0,4294967215,0,0,
  0.14379,0,4294967215,0,0,
  0.14461,0,4294967215,0,0,
  0.14538,0,4294967215,0,0,
  0.14617,0,4294967215,0,0,
  0.14697,0,4294967215,0,0,
  0.14821,0,4294967215,0,0,
  0.14900,0,4294967215,0,0,
  0.14978,0,4294967215,0,0,
  0.15055,0,4294967215,0,0,
  0.15140,0,4294967215,0,0,
  0.15218,0,4294967215,0,0,
  0.15294,0,4294967215,0,0,
  0.15372,0,4294967215,0,0,
  0.15450,0,4294967215,0,0,
  0.15530,0,4294967215,0,0,
  0.15601,0,4294967215,0,0,
  0.15673,0,4294967215,0,0,
  0.15748,0,4294967215,0,0,
  0.15820,0,4294967215,0,0,
  0.15895,0,4294967215,0,0,
  0.15978,0,4294967215,0,0,
  0.16049,0,4294967215,0,0,
  0.16120,0,4294967215,0,0,
  0.16190,0,4294967215,0,0,
  0.16261,0,4294967215,0,0,
  0.16334,0,4294967215,0,0,
  0.16404,0,4294967215,0,0,
  0.16475,0,4294967215,0,0,
  0.16547,0,4294967215,0,0,
  0.16614,0,4294967215,0,0,
  0.16681,0,4294967215,0,0,
  0.16757,0,4294967215,0,0,
  0.16823,0,4294967215,0,0,
  0.16889,0,4294967215,0,0,
  0.16955,0,4294967215,0,0,
  0.17022,0,4294967215,0,0,
  0.17087,0,4294967215,0,0,
  0.17157,0,4294967215,0,0,
  0.17229,0,4294967215,0,0,
  0.17294,0,4294967215,0,0,
  0.17360,0,4294967215,0,0,
  0.17425,0,4294967215,0,0,
  0.17493,0,4294967215,0,0,
  0.17573,0,4294967215,0,0,
  0.17639,0,4294967215,0,0,
  0.17697,0,4294967215,0,0,
  0.17753,0,4294967215,0,0,
  0.17810,0,4294967215,0,0,
  0.17868,0,4294967215,0,0,
  0.17932,0,4294967215,0,0,
  0.17989,0,4294967215,0,0,
