  0.06947,0,4294967275,0,0,
  0.07270,0,4294967275,0,0,
  0.07397,0,4294967275,0,0,
  0.07508,0,4294967275,0,0,
  0.07619,0,4294967275,0,0,
  0.07731,0,4294967275,0,0,
  0.07839,0,4294967275,0,0,
  0.07950,0,4294967275,0,0,
  0.08060,0,4294967275,0,0,
  0.08170,0,4294967275,0,0,
  0.08276,0,4294967275,0,0,
  0.08383,0,4294967275,0,0,
  0.08491,0,4294967275,0,0,
  0.08607,0,4294967275,0,0,
  0.08714,0,4294967275,0,0,
  0.08824,0,4294967275,0,0,
  0.08936,0,4294967275,0,0,
  0.09045,0,4294967275,0,0,
  0.09152,0,4294967275,0,0,
  0.09259,0,4294967275,0,0,
  0.09374,0,4294967275,0,0,
  0.09482,0,4294967275,0,0,
  0.09590,0,4294967275,0,0,
  0.09697,0,4294967275,0,0,
  0.09820,0,4294967275,0,0,
  0.09927,0,4294967275,0,0,
  0.10033,0,4294967275,0,0,
  0.10148,0,4294967275,0,0,
  0.10255,0,4294967275,0,0,
  0.10363,0,4294967275,0,0,
  0.10470,0,4294967275,0,0,
  0.10596,0,4294967275,0,0,
  0.10702,0,4294967275,0,0,
  0.10809,0,4294967275,0,0,
  0.10915,0,4294967275,0,0,
  0.11021,0,4294967275,0,0,
  0.11127,0,4294967275,0,0,
  0.11240,0,4294967275,0,0,
  0.11355,0,4294967275,0,0,
  0.11462,0,4294967275,0,0,
  0.11557,0,4294967275,0,0,
  0.11651,0,4294967275,0,0,
  0.11759,0,4294967275,0,0,
  0.11853,0,4294967275,0,0,
  0.11948,0,4294967275,0,0,
  0.12043,0,4294967275,0,0,
  0.12138,0,4294967275,0,0,
  0.12233,0,4294967275,0,0,
  0.12328,0,4294967275,0,0,
  0.12424,0,4294967275,0,0,
  0.12520,0,4294967275,0,0,
  0.12606,0,4294967275,0,0,
  0.12691,0,4294967275,0,0,
  0.12775,0,4294967275,0,0,
  0.12859,0,4294967275,0,0,
  0.12951,0,4294967275,0,0,
  0.13037,0,4294967275,0,0,
  0.13121,0,4294967275,0,0,
  0.13209,0,4294967275,0,0,
  0.13292,0,4294967275,0,0,
  0.13382,0,4294967275,0,0,
  0.13466,0,4294967275,0,0,
  0.13555,0,4294967275,0,0,
  0.13636,0,4294967275,0,0,
  0.13717,0,4294967275,0,0,
  0.13796,0,4294967275,0,0,
  0.13873,0,4294967275,0,0,
  0.13951,0,4294967275,0,0,
  0.14028,0,4294967275,0,0,
  0.14106,0,4294967275,0,0,
  0.14193,0,4294967275,0,0,
  0.14273,0,4294967275,0,0,
  0.14352,0,4294967275,0,0,
  0.14429,0,4294967275,0,0,
  0.14507,0,4294967275,0,0,
  0.14645,0,4294967275,0,0,
  0.14739,0,4294967275,0,0,
  0.14846,0,4294967275,0,0,
  0.14959,0,4294967275,0,0,
  0.15052,0,4294967275,0,0,
  0.15151,0,4294967275,0,0,
  0.15242,0,4294967275,0,0,
  0.15343,0,4294967275,0,0,
  0.15456,0,4294967275,0,0,
  0.15554,0,4294967275,0,0,
  0.15652,0,4294967275,0,0,
  0.15728,0,4294967275,0,0,
  0.15824,0,4294967275,0,0,
  0.15915,0,4294967275,0,0,
  0.16007,0,4294967275,0,0,
  0.16073,0,4294967275,0,0,
  0.16141,0,4294967275,0,0,
  0.16207,0,4294967275,0,0,
  0.16273,0,4294967275,0,0,
  0.16338,0,4294967275,0,0,
  0.16404,0,4294967275,0,0,
  0.16470,0,4294967275,0,0,
  0.16539,0,4294967275,0,0,
  0.16606,0,4294967275,0,0,
  0.16673,0,4294967275,0,0,
  0.16738,0,4294967275,0,0,
  0.16801,0,4294967275,0,0,
  0.16858,0,4294967275,0,0,
  0.16915,0,4294967275,0,0,
  0.16978,0,4294967275,0,0,
  0.17040,0,4294967275,0,0,
  0.17098,0,4294967275,0,0,
  0.17156,0,4294967275,0,0,
  0.17212,0,4294967275,0,0,
  0.17268,0,4294967275,0,0,
  0.17327,0,4294967275,0,0,
  0.17386,0,4294967275,0,0,
  0.17442,0,4294967275,0,0,
  0.17499,0,4294967275,0,0,
  0.17555,0,4294967275,0,0,
  0.17612,0,4294967275,0,0,
  0.17670,0,4294967275,0,0,
  0.17728,0,4294967275,0,0,
  0.17785,0,4294967275,0,0,
  0.17841,0,4294967275,0,0,
  0.17893,0,4294967275,0,0,
  0.17946,0,4294967275,0,0,
  0.18000,0,4294967275,0,0,
  0.18052,0,4294967275,0,0,
  0.18105,0,4294967275,0,0,
  0.18163,0,4294967275,0,0,
  0.18216,0,4294967275,0,0,
  0.18269,0,4294967275,0,0,
  0.18322,0,4294967275,0,0,
  0.18376,0,4294967275,0,0,
  0.18429,0,4294967275,0,0,
  0.18481,0,4294967275,0,0,
  0.18537,0,4294967275,0,0,
  0.18590,0,4294967275,0,0,
  0.18644,0,4294967275,0,0,
  0.18698,0,4294967275,0,0,
