  0.07162,0,4294967285,0,0,
  0.07481,0,4294967285,0,0,
  0.07601,0,4294967285,0,0,
  0.07714,0,4294967285,0,0,
  0.07837,0,4294967285,0,0,
  0.07946,0,4294967285,0,0,
  0.08057,0,4294967285,0,0,
  0.08167,0,4294967285,0,0,
  0.08274,0,4294967285,0,0,
  0.08383,0,4294967285,0,0,
  0.08493,0,4294967285,0,0,
  0.08599,0,4294967285,0,0,
  0.08706,0,4294967285,0,0,
  0.08812,0,4294967285,0,0,
  0.08920,0,4294967285,0,0,
  0.09028,0,4294967285,0,0,
  0.09136,0,4294967285,0,0,
  0.09242,0,4294967285,0,0,
  0.09348,0,4294967285,0,0,
  0.09454,0,4294967285,0,0,
  0.09563,0,4294967285,0,0,
  0.09671,0,4294967285,0,0,
  0.09785,0,4294967285,0,0,
  0.09937,0,4294967285,0,0,
  0.10047,0,4294967285,0,0,
  0.10155,0,4294967285,0,0,
  0.10264,0,4294967285,0,0,
  0.10371,0,4294967285,0,0,
  0.10479,0,4294967285,0,0,
  0.10591,0,4294967285,0,0,
  0.10698,0,4294967285,0,0,
  0.10805,0,4294967285,0,0,
  0.10912,0,4294967285,0,0,
  0.11032,0,4294967285,0,0,
  0.11138,0,4294967285,0,0,
  0.11244,0,4294967285,0,0,
  0.11352,0,4294967285,0,0,
  0.11461,0,4294967285,0,0,
  0.11567,0,4294967285,0,0,
  0.11674,0,4294967285,0,0,
  0.11779,0,4294967285,0,0,
  0.11904,0,4294967285,0,0,
  0.11998,0,4294967285,0,0,
  0.12095,0,4294967285,0,0,
  0.12192,0,4294967285,0,0,
  0.12286,0,4294967285,0,0,
  0.12380,0,4294967285,0,0,
  0.12480,0,4294967285,0,0,
  0.12575,0,4294967285,0,0,
  0.12671,0,4294967285,0,0,
  0.12764,0,4294967285,0,0,
  0.12859,0,4294967285,0,0,
  0.12948,0,4294967285,0,0,
  0.13036,0,4294967285,0,0,
  0.13120,0,4294967285,0,0,
  0.13206,0,4294967285,0,0,
  0.13293,0,4294967285,0,0,
  0.13379,0,4294967285,0,0,
  0.13464,0,4294967285,0,0,
  0.13548,0,4294967285,0,0,
  0.13633,0,4294967285,0,0,
  0.13718,0,4294967285,0,0,
  0.13803,0,4294967285,0,0,
  0.13883,0,4294967285,0,0,
  0.13964,0,4294967285,0,0,
  0.14041,0,4294967285,0,0,
  0.14120,0,4294967285,0,0,
  0.14198,0,4294967285,0,0,
  0.14277,0,4294967285,0,0,
  0.14356,0,4294967285,0,0,
  0.14434,0,4294967285,0,0,
  0.14511,0,4294967285,0,0,
  0.14594,0,4294967285,0,0,
  0.14672,0,4294967285,0,0,
  0.14750,0,4294967285,0,0,
  0.14831,0,4294967285,0,0,
  0.14903,0,4294967285,0,0,
  0.14979,0,4294967285,0,0,
  0.15050,0,4294967285,0,0,
  0.15121,0,4294967285,0,0,
  0.15192,0,4294967285,0,0,
  0.15263,0,4294967285,0,0,
  0.15333,0,4294967285,0,0,
  0.15405,0,4294967285,0,0,
  0.15475,0,4294967285,0,0,
  0.15546,0,4294967285,0,0,
  0.15615,0,4294967285,0,0,
  0.15685,0,4294967285,0,0,
  0.15760,0,4294967285,0,0,
  0.15833,0,4294967285,0,0,
  0.15906,0,4294967285,0,0,
  0.15974,0,4294967285,0,0,
  0.16040,0,4294967285,0,0,
  0.16105,0,4294967285,0,0,
  0.16175,0,4294967285,0,0,
  0.16239,0,4294967285,0,0,
  0.16305,0,4294967285,0,0,
  0.16371,0,4294967285,0,0,
  0.16439,0,4294967285,0,0,
  0.16504,0,4294967285,0,0,
  0.16570,0,4294967285,0,0,
  0.16640,0,4294967285,0,0,
  0.16705,0,4294967285,0,0,
  0.16771,0,4294967285,0,0,
  0.16837,0,4294967285,0,0,
  0.16902,0,4294967285,0,0,
  0.16968,0,4294967285,0,0,
  0.17039,0,4294967285,0,0,
  0.17096,0,4294967285,0,0,
  0.17153,0,4294967285,0,0,
  0.17210,0,4294967285,0,0,
  0.17267,0,4294967285,0,0,
  0.17323,0,4294967285,0,0,
  0.17389,0,4294967285,0,0,
  0.17446,0,4294967285,0,0,
  0.17503,0,4294967285,0,0,
  0.17563,0,4294967285,0,0,
  0.17620,0,4294967285,0,0,
  0.17676,0,4294967285,0,0,
  0.17733,0,4294967285,0,0,
  0.17794,0,4294967285,0,0,
  0.17850,0,4294967285,0,0,
  0.17910,0,4294967285,0,0,
  0.17966,0,4294967285,0,0,
  0.18023,0,4294967285,0,0,
  0.18080,0,4294967285,0,0,
  0.18134,0,4294967285,0,0,
  0.18200,0,4294967285,0,0,
  0.18254,0,4294967285,0,0,
  0.18309,0,4294967285,0,0,
  0.18362,0,4294967285,0,0,
  0.18415,0,4294967285,0,0,
  0.18472,0,4294967285,0,0,
  0.18529,0,4294967285,0,0,
  0.18589,0,4294967285,0,0,
  0.18662,0,4294967285,0,0,
  0.18717,0,4294967285,0,0,
  0.18771,0,4294967285,0,0,
  0.18824,0,4294967285,0,0,
  0.18877,0,4294967285,0,0,
  0.18930,0,4294967285,0,0,
  0.18986,0,4294967285,0,0,
  0.19044,0,4294967285,0,0,
  0.19099,0,4294967285,0,0,
  0.19147,0,4294967285,0,0,
  0.19199,0,4294967285,0,0,
  0.19247,0,4294967285,0,0,
  0.19299,0,4294967285,0,0,
  0.19348,0,4294967285,0,0,
  0.19400,0,4294967285,0,0,
  0.19448,0,4294967285,0,0,
  0.19496,0,4294967285,0,0,
  0.19544,0,4294967285,0,0,
  0.19592,0,4294967285,0,0,
  0.19640,0,4294967285,0,0,
  0.19688,0,4294967285,0,0,
  0.19735,0,4294967285,0,0,
  0.19791,0,4294967285,0,0,
  0.19843,0,4294967285,0,0,
  0.19891,0,4294967285,0,0,
  0.19938,0,4294967285,0,0,
  0.19987,0,4294967285,0,0,
  0.20035,0,4294967285,0,0,
  0.20083,0,4294967285,0,0,
  0.20130,0,4294967285,0,0,
  0.20186,0,4294967285,0,0,
  0.20234,0,4294967285,0,0,
  0.20281,0,4294967285,0,0,
  0.20329,0,4294967285,0,0,
  0.20375,0,4294967285,0,0,
  0.20424,0,4294967285,0,0,
  0.20472,0,4294967285,0,0,
  0.20525,0,4294967285,0,0,
  0.20582,0,4294967285,0,0,
  0.20656,0,4294967285,0,0,
  0.20718,0,4294967285,0,0,
  0.20777,0,4294967285,0,0,
  0.20838,0,4294967285,0,0,
  0.20906,0,4294967285,0,0,
  0.20971,0,4294967285,0,0,
  0.21035,0,4294967285,0,0,
  0.21096,0,4294967285,0,0,
  0.21159,0,4294967285,0,0,
  0.21219,0,4294967285,0,0,
  0.21281,0,4294967285,0,0,
  0.21344,0,4294967285,0,0,
  0.21411,0,4294967285,0,0,
  0.21472,0,4294967285,0,0,
  0.21537,0,4294967285,0,0,
  0.21599,0,4294967285,0,0,
