  0.16381,0,4294967195,0,0,
  0.16446,0,4294967195,0,0,
  0.16512,0,4294967195,0,0,
  0.16576,0,4294967195,0,0,
  0.16641,0,4294967195,0,0,
  0.16707,0,4294967195,0,0,
  0.16772,0,4294967195,0,0,
  0.16837,0,4294967195,0,0,
  0.16908,0,4294967195,0,0,
  0.16975,0,4294967195,0,0,
  0.17040,0,4294967195,0,0,
  0.17108,0,4294967195,0,0,
  0.17173,0,4294967195,0,0,
  0.17229,0,4294967195,0,0,
  0.17289,0,4294967195,0,0,
  0.17348,0,4294967195,0,0,
  0.17403,0,4294967195,0,0,
  0.17467,0,4294967195,0,0,
  0.17523,0,4294967195,0,0,
  0.17580,0,4294967195,0,0,
  0.17638,0,4294967195,0,0,
  0.17695,0,4294967195,0,0,
  0.17756,0,4294967195,0,0,
  0.17813,0,4294967195,0,0,
  0.17871,0,4294967195,0,0,
  0.17927,0,4294967195,0,0,
  0.17987,0,4294967195,0,0,
  0.18043,0,4294967195,0,0,
  0.18105,0,4294967195,0,0,
  0.18163,0,4294967195,0,0,
  0.18220,0,4294967195,0,0,
  0.18276,0,4294967195,0,0,
  0.18330,0,4294967195,0,0,
  0.18384,0,4294967195,0,0,
  0.18437,0,4294967195,0,0,
  0.18494,0,4294967195,0,0,
  0.18548,0,4294967195,0,0,
  0.18602,0,4294967195,0,0,
  0.18655,0,4294967195,0,0,
  0.18708,0,4294967195,0,0,
  0.18763,0,4294967195,0,0,
  0.18816,0,4294967195,0,0,
  0.18870,0,4294967195,0,0,
  0.18924,0,4294967195,0,0,
  0.18979,0,4294967195,0,0,
  0.19037,0,4294967195,0,0,
  0.19093,0,4294967195,0,0,
  0.19146,0,4294967195,0,0,
  0.19199,0,4294967195,0,0,
  0.19254,0,4294967195,0,0,
  0.19312,0,4294967195,0,0,
  0.19360,0,4294967195,0,0,
  0.19408,0,4294967195,0,0,
  0.19455,0,4294967195,0,0,
  0.19503,0,4294967195,0,0,
  0.19551,0,4294967195,0,0,
  0.19598,0,4294967195,0,0,
  0.19647,0,4294967195,0,0,
  0.19696,0,4294967195,0,0,
  0.19746,0,4294967195,0,0,
  0.19825,0,4294967195,0,0,
  0.19875,0,4294967195,0,0,
  0.19925,0,4294967195,0,0,
  0.19972,0,4294967195,0,0,
  0.20020,0,4294967195,0,0,
  0.20068,0,4294967195,0,0,
  0.20124,0,4294967195,0,0,
  0.20172,0,4294967195,0,0,
  0.20219,0,4294967195,0,0,
  0.20266,0,4294967195,0,0,
  0.20317,0,4294967195,0,0,
  0.20365,0,4294967195,0,0,
  0.20413,0,4294967195,0,0,
  0.20461,0,4294967195,0,0,
  0.20512,0,4294967195,0,0,
  0.20560,0,4294967195,0,0,
  0.20608,0,4294967195,0,0,
  0.20659,0,4294967195,0,0,
  0.20711,0,4294967195,0,0,
  0.20758,0,4294967195,0,0,
  0.20811,0,4294967195,0,0,
  0.20862,0,4294967195,0,0,
  0.20911,0,4294967195,0,0,
  0.20964,0,4294967195,0,0,
  0.21012,0,4294967195,0,0,
  0.21059,0,4294967195,0,0,
  0.21107,0,4294967195,0,0,
  0.21157,0,4294967195,0,0,
  0.21204,0,4294967195,0,0,
  0.21253,0,4294967195,0,0,
  0.21303,0,4294967195,0,0,
  0.21353,0,4294967195,0,0,
  0.21401,0,4294967195,0,0,
  0.21452,0,4294967195,0,0,
  0.21499,0,4294967195,0,0,
  0.21547,0,4294967195,0,0,
  0.21595,0,4294967195,0,0,
  0.21643,0,4294967195,0,0,
  0.21694,0,4294967195,0,0,
  0.21749,0,4294967195,0,0,
  0.21797,0,4294967195,0,0,
  0.21844,0,4294967195,0,0,
  0.21896,0,4294967195,0,0,
  0.21945,0,4294967195,0,0,
  0.21993,0,4294967195,0,0,
  0.22041,0,4294967195,0,0,
  0.22094,0,4294967195,0,0,
  0.22149,0,4294967195,0,0,
  0.22196,0,4294967195,0,0,
  0.22246,0,4294967195,0,0,
  0.22294,0,4294967195,0,0,
  0.22342,0,4294967195,0,0,
  0.22390,0,4294967195,0,0,
  0.22438,0,4294967195,0,0,
  0.22485,0,4294967195,0,0,
  0.22540,0,4294967195,0,0,
  0.22587,0,4294967195,0,0,
  0.22638,0,4294967195,0,0,
  0.22686,0,4294967195,0,0,
  0.22738,0,4294967195,0,0,
  0.22792,0,4294967195,0,0,
  0.22839,0,4294967195,0,0,
  0.22887,0,4294967195,0,0,
  0.22940,0,4294967195,0,0,
  0.22989,0,4294967195,0,0,
  0.23037,0,4294967195,0,0,
  0.23087,0,4294967195,0,0,
  0.23135,0,4294967195,0,0,
  0.23183,0,4294967195,0,0,
  0.23232,0,4294967195,0,0,
  0.23279,0,4294967195,0,0,
  0.23347,0,4294967195,0,0,
  0.23409,0,4294967195,0,0,
  0.23471,0,4294967195,0,0,
  0.23531,0,4294967195,0,0,
  0.23601,0,4294967195,0,0,
  0.23663,0,4294967195,0,0,
  0.23736,0,4294967195,0,0,
  0.23798,0,4294967195,0,0,
  0.23862,0,4294967195,0,0,
  0.23926,0,4294967195,0,0,
  0.23988,0,4294967195,0,0,
  0.24047,0,4294967195,0,0,
  0.24112,0,4294967195,0,0,
  0.24181,0,4294967195,0,0,
  0.24245,0,4294967195,0,0,
  0.24309,0,4294967195,0,0,
  0.24370,0,4294967195,0,0,
  0.24424,0,4294967195,0,0,
  0.24472,0,4294967195,0,0,
  0.24521,0,4294967195,0,0,
  0.24569,0,4294967195,0,0,
  0.24616,0,4294967195,0,0,
  0.24664,0,4294967195,0,0,
  0.24712,0,4294967195,0,0,
  0.24760,0,4294967195,0,0,
  0.24809,0,4294967195,0,0,
  0.24856,0,4294967195,0,0,
  0.24905,0,4294967195,0,0,
  0.24952,0,4294967195,0,0,
  0.24999,0,4294967195,0,0,
  0.25049,0,4294967195,0,0,
  0.25096,0,4294967195,0,0,
  0.25144,0,4294967195,0,0,
  0.25192,0,4294967195,0,0,
  0.25240,0,4294967195,0,0,
  0.25299,0,4294967195,0,0,
  0.25346,0,4294967195,0,0,
  0.25396,0,4294967195,0,0,
  0.25444,0,4294967195,0,0,
  0.25492,0,4294967195,0,0,
  0.25539,0,4294967195,0,0,
  0.25588,0,4294967195,0,0,
  0.25637,0,4294967195,0,0,
  0.25684,0,4294967195,0,0,
  0.25733,0,4294967195,0,0,
  0.25781,0,4294967195,0,0,
  0.25830,0,4294967195,0,0,
  0.25878,0,4294967195,0,0,
  0.25926,0,4294967195,0,0,
  0.25974,0,4294967195,0,0,
  0.26024,0,4294967195,0,0,
  0.26072,0,4294967195,0,0,
  0.26123,0,4294967195,0,0,
  0.26171,0,4294967195,0,0,
  0.26218,0,4294967195,0,0,
  0.26266,0,4294967195,0,0,
  0.26314,0,4294967195,0,0,
  0.26363,0,4294967195,0,0,
  0.26411,0,4294967195,0,0,
  0.26463,0,4294967195,0,0,
  0.26513,0,4294967195,0,0,
  0.26560,0,4294967195,0,0,
  0.26613,0,4294967195,0,0,
  0.26660,0,4294967195,0,0,
  0.26711,0,4294967195,0,0,
  0.26760,0,4294967195,0,0,
  0.26811,0,4294967195,0,0,
  0.26859,0,4294967195,0,0,
  0.26917,0,4294967195,0,0,
  0.26979,0,4294967195,0,0,
  0.27049,0,4294967195,0,0,
  0.27114,0,4294967195,0,0,
  0.27178,0,4294967195,0,0,
  0.27241,0,4294967195,0,0,
  0.27310,0,4294967195,0,0,
  0.27374,0,4294967195,0,0,
  0.27435,0,4294967195,0,0,
  0.27523,0,4294967195,0,0,
  0.27597,0,4294967195,0,0,
  0.27664,0,4294967195,0,0,
  0.27742,0,4294967195,0,0,
  0.27811,0,4294967195,0,0,
  0.27874,0,4294967195,0,0,
  0.27945,0,4294967195,0,0,
  0.28012,0,4294967195,0,0,
  0.28088,0,4294967195,0,0,
  0.28163,0,4294967195,0,0,
  0.28249,0,4294967195,0,0,
  0.28303,0,4294967195,0,0,
  0.28352,0,4294967195,0,0,
  0.28400,0,4294967195,0,0,
  0.28448,0,4294967195,0,0,
  0.28497,0,4294967195,0,0,
  0.28545,0,4294967195,0,0,
  0.28598,0,4294967195,0,0,
  0.28646,0,4294967195,0,0,
  0.28693,0,4294967195,0,0,
  0.28741,0,4294967195,0,0,
  0.28789,0,4294967195,0,0,
  0.28837,0,4294967195,0,0,
  0.28885,0,4294967195,0,0,
  0.28938,0,4294967195,0,0,
  0.28986,0,4294967195,0,0,
  0.29034,0,4294967195,0,0,
  0.29081,0,4294967195,0,0,
  0.29128,0,4294967195,0,0,
  0.29175,0,4294967195,0,0,
  0.29223,0,4294967195,0,0,
  0.29271,0,4294967195,0,0,
  0.29321,0,4294967195,0,0,
  0.29370,0,4294967195,0,0,
  0.29423,0,4294967195,0,0,
  0.29470,0,4294967195,0,0,
  0.29518,0,4294967195,0,0,
  0.29566,0,4294967195,0,0,
  0.29618,0,4294967195,0,0,
  0.29665,0,4294967195,0,0,
  0.29717,0,4294967195,0,0,
  0.29765,0,4294967195,0,0,
  0.29813,0,4294967195,0,0,
  0.29862,0,4294967195,0,0,
  0.29910,0,4294967195,0,0,
  0.29961,0,4294967195,0,0,
  0.30009,0,4294967195,0,0,
  0.30057,0,4294967195,0,0,
  0.30118,0,4294967195,0,0,
  0.30166,0,4294967195,0,0,
  0.30214,0,4294967195,0,0,
  0.30262,0,4294967195,0,0,
  0.30310,0,4294967195,0,0,
  0.30358,0,4294967195,0,0,
  0.30406,0,4294967195,0,0,
  0.30453,0,4294967195,0,0,
  0.30507,0,4294967195,0,0,
  0.30570,0,4294967195,0,0,
  0.30634,0,4294967195,0,0,
  0.30692,0,4294967195,0,0,
  0.30761,0,4294967195,0,0,
  0.30822,0,4294967195,0,0,
  0.30885,0,4294967195,0,0,
  0.30957,0,4294967195,0,0,
  0.31020,0,4294967195,0,0,
  0.31084,0,4294967195,0,0,
  0.31151,0,4294967195,0,0,
  0.31218,0,4294967195,0,0,
  0.31281,0,4294967195,0,0,
  0.31351,0,4294967195,0,0,
  0.33746,0,4294967195,0,0,
  0.33798,0,4294967195,0,0,
  0.33849,0,4294967195,0,0,
  0.33897,0,4294967195,0,0,
  0.33946,0,4294967195,0,0,
  0.33994,0,4294967195,0,0,
  0.34042,0,4294967195,0,0,
  0.34094,0,4294967195,0,0,
  0.34141,0,4294967195,0,0,
  0.34188,0,4294967195,0,0,
  0.34237,0,4294967195,0,0,
  0.34285,0,4294967195,0,0,
  0.34332,0,4294967195,0,0,
  0.34380,0,4294967195,0,0,
  0.34430,0,4294967195,0,0,
  0.34477,0,4294967195,0,0,
  0.34530,0,4294967195,0,0,
  0.34577,0,4294967195,0,0,
  0.34625,0,4294967195,0,0,
  0.34673,0,4294967195,0,0,
  0.34720,0,4294967195,0,0,
  0.34768,0,4294967195,0,0,
  0.34817,0,4294967195,0,0,
  0.34865,0,4294967195,0,0,
  0.34920,0,4294967195,0,0,
  0.34968,0,4294967195,0,0,
  0.35016,0,4294967195,0,0,
  0.35065,0,4294967195,0,0,
  0.35113,0,4294967195,0,0,
  0.35160,0,4294967195,0,0,
  0.35209,0,4294967195,0,0,
  0.35257,0,4294967195,0,0,
  0.35309,0,4294967195,0,0,
  0.35357,0,4294967195,0,0,
  0.35405,0,4294967195,0,0,
  0.35452,0,4294967195,0,0,
  0.35501,0,4294967195,0,0,
  0.35550,0,4294967195,0,0,
  0.35598,0,4294967195,0,0,
  0.35645,0,4294967195,0,0,
  0.35694,0,4294967195,0,0,
  0.35749,0,4294967195,0,0,
  0.35798,0,4294967195,0,0,
  0.35845,0,4294967195,0,0,
  0.35895,0,4294967195,0,0,
  0.35947,0,4294967195,0,0,
  0.35994,0,4294967195,0,0,
  0.36042,0,4294967195,0,0,
  0.36093,0,4294967195,0,0,
  0.36140,0,4294967195,0,0,
  0.36191,0,4294967195,0,0,
  0.36239,0,4294967195,0,0,
  0.36291,0,4294967195,0,0,
  0.36339,0,4294967195,0,0,
  0.36386,0,4294967195,0,0,
  0.36435,0,4294967195,0,0,
  0.36483,0,4294967195,0,0,
  0.36534,0,4294967195,0,0,
  0.36582,0,4294967195,0,0,
  0.36630,0,4294967195,0,0,
  0.36678,0,4294967195,0,0,
  0.36726,0,4294967195,0,0,
  0.36774,0,4294967195,0,0,
  0.36823,0,4294967195,0,0,
  0.36872,0,4294967195,0,0,
  0.36926,0,4294967195,0,0,
  0.36974,0,4294967195,0,0,
  0.37022,0,4294967195,0,0,
  0.37069,0,4294967195,0,0,
  0.37116,0,4294967195,0,0,
  0.37164,0,4294967195,0,0,
  0.37213,0,4294967195,0,0,
  0.37261,0,4294967195,0,0,
  0.37315,0,4294967195,0,0,
  0.37363,0,4294967195,0,0,
  0.37410,0,4294967195,0,0,
  0.37458,0,4294967195,0,0,
  0.37506,0,4294967195,0,0,
  0.37553,0,4294967195,0,0,
  0.37601,0,4294967195,0,0,
  0.37649,0,4294967195,0,0,
  0.37711,0,4294967195,0,0,
  0.37759,0,4294967195,0,0,
  0.37807,0,4294967195,0,0,
  0.37855,0,4294967195,0,0,
  0.37903,0,4294967195,0,0,
  0.37951,0,4294967195,0,0,
  0.38003,0,4294967195,0,0,
  0.38055,0,4294967195,0,0,
  0.38108,0,4294967195,0,0,
  0.38155,0,4294967195,0,0,
  0.38203,0,4294967195,0,0,
  0.38251,0,4294967195,0,0,
  0.38298,0,4294967195,0,0,
  0.38345,0,4294967195,0,0,
  0.38393,0,4294967195,0,0,
  0.38441,0,4294967195,0,0,
  0.38494,0,4294967195,0,0,
  0.38541,0,4294967195,0,0,
  0.38592,0,4294967195,0,0,
  0.38644,0,4294967195,0,0,
  0.38691,0,4294967195,0,0,
  0.38744,0,4294967195,0,0,
  0.38791,0,4294967195,0,0,
  0.38839,0,4294967195,0,0,
  0.38886,0,4294967195,0,0,
  0.38939,0,4294967195,0,0,
  0.38988,0,4294967195,0,0,
  0.39036,0,4294967195,0,0,
  0.39084,0,4294967195,0,0,
  0.39132,0,4294967195,0,0,
  0.39181,0,4294967195,0,0,
  0.39229,0,4294967195,0,0,
  0.39277,0,4294967195,0,0,
  0.39325,0,4294967195,0,0,
  0.39373,0,4294967195,0,0,
  0.39421,0,4294967195,0,0,
  0.39469,0,4294967195,0,0,
  0.39518,0,4294967195,0,0,
  0.39564,0,4294967195,0,0,
  0.39612,0,4294967195,0,0,
  0.39660,0,4294967195,0,0,
  0.39725,0,4294967195,0,0,
  0.39776,0,4294967195,0,0,
  0.39826,0,4294967195,0,0,
  0.39874,0,4294967195,0,0,
  0.39925,0,4294967195,0,0,
  0.39973,0,4294967195,0,0,
  0.40023,0,4294967195,0,0,
  0.40070,0,4294967195,0,0,
  0.40122,0,4294967195,0,0,
  0.40169,0,4294967195,0,0,
  0.40217,0,4294967195,0,0,
  0.40265,0,4294967195,0,0,
  0.40312,0,4294967195,0,0,
  0.40359,0,4294967195,0,0,
  0.40410,0,4294967195,0,0,
  0.40462,0,4294967195,0,0,
  0.40511,0,4294967195,0,0,
  0.40559,0,4294967195,0,0,
  0.40607,0,4294967195,0,0,
  0.40655,0,4294967195,0,0,
  0.40703,0,4294967195,0,0,
  0.40755,0,4294967195,0,0,
  0.40803,0,4294967195,0,0,
  0.40850,0,4294967195,0,0,
  0.40903,0,4294967195,0,0,
  0.40951,0,4294967195,0,0,
  0.40999,0,4294967195,0,0,
  0.41047,0,4294967195,0,0,
  0.41098,0,4294967195,0,0,
  0.41146,0,4294967195,0,0,
  0.41196,0,4294967195,0,0,
  0.41243,0,4294967195,0,0,
  0.41294,0,4294967195,0,0,
  0.41345,0,4294967195,0,0,
  0.41393,0,4294967195,0,0,
  0.41446,0,4294967195,0,0,
  0.41497,0,4294967195,0,0,
  0.41545,0,4294967195,0,0,
  0.41593,0,4294967195,0,0,
  0.41640,0,4294967195,0,0,
  0.41687,0,4294967195,0,0,
  0.41738,0,4294967195,0,0,
  0.41786,0,4294967195,0,0,
  0.41833,0,4294967195,0,0,
  0.41881,0,4294967195,0,0,
  0.41928,0,4294967195,0,0,
  0.41976,0,4294967195,0,0,
  0.42023,0,4294967195,0,0,
  0.42070,0,4294967195,0,0,
  0.43318,0,4294967195,0,0,
  0.43370,0,4294967195,0,0,
  0.43418,0,4294967195,0,0,
  0.43469,0,4294967195,0,0,
  0.43517,0,4294967195,0,0,
  0.43565,0,4294967195,0,0,
  0.43612,0,4294967195,0,0,
  0.43660,0,4294967195,0,0,
  0.43717,0,4294967195,0,0,
  0.43765,0,4294967195,0,0,
  0.43812,0,4294967195,0,0,
  0.43861,0,4294967195,0,0,
  0.43911,0,4294967195,0,0,
  0.43961,0,4294967195,0,0,
  0.44008,0,4294967195,0,0,
  0.44056,0,4294967195,0,0,
  0.44105,0,4294967195,0,0,
  0.44152,0,4294967195,0,0,
  0.44200,0,4294967195,0,0,
  0.44248,0,4294967195,0,0,
  0.44298,0,4294967195,0,0,
  0.44345,0,4294967195,0,0,
  0.44396,0,4294967195,0,0,
  0.44450,0,4294967195,0,0,
  0.44499,0,4294967195,0,0,
  0.44547,0,4294967195,0,0,
  0.44595,0,4294967195,0,0,
  0.44643,0,4294967195,0,0,
  0.44691,0,4294967195,0,0,
  0.44740,0,4294967195,0,0,
  0.44788,0,4294967195,0,0,
  0.44836,0,4294967195,0,0,
  0.44884,0,4294967195,0,0,
  0.44938,0,4294967195,0,0,
  0.44986,0,4294967195,0,0,
  0.45033,0,4294967195,0,0,
  0.45083,0,4294967195,0,0,
  0.45131,0,4294967195,0,0,
  0.45178,0,4294967195,0,0,
  0.45227,0,4294967195,0,0,
  0.45276,0,4294967195,0,0,
  0.45324,0,4294967195,0,0,
  0.45376,0,4294967195,0,0,
  0.45424,0,4294967195,0,0,
  0.45473,0,4294967195,0,0,
  0.45521,0,4294967195,0,0,
  0.45569,0,4294967195,0,0,
  0.45617,0,4294967195,0,0,
  0.45665,0,4294967195,0,0,
  0.45714,0,4294967195,0,0,
  0.45766,0,4294967195,0,0,
  0.45814,0,4294967195,0,0,
  0.45861,0,4294967195,0,0,
  0.45909,0,4294967195,0,0,
  0.45957,0,4294967195,0,0,
  0.46005,0,4294967195,0,0,
  0.46052,0,4294967195,0,0,
  0.46106,0,4294967195,0,0,
  0.46152,0,4294967195,0,0,
  0.46200,0,4294967195,0,0,
  0.46248,0,4294967195,0,0,
  0.46297,0,4294967195,0,0,
  0.46345,0,4294967195,0,0,
  0.46392,0,4294967195,0,0,
  0.46441,0,4294967195,0,0,
  0.46493,0,4294967195,0,0,
  0.47727,0,4294967195,0,0,
  0.47782,0,4294967195,0,0,
  0.47830,0,4294967195,0,0,
  0.47880,0,4294967195,0,0,
  0.47930,0,4294967195,0,0,
  0.47980,0,4294967195,0,0,
  0.48030,0,4294967195,0,0,
  0.48078,0,4294967195,0,0,
  0.48131,0,4294967195,0,0,
  0.48180,0,4294967195,0,0,
  0.48227,0,4294967195,0,0,
  0.48278,0,4294967195,0,0,
  0.48329,0,4294967195,0,0,
  0.48377,0,4294967195,0,0,
  0.48426,0,4294967195,0,0,
  0.48473,0,4294967195,0,0,
  0.48523,0,4294967195,0,0,
  0.48571,0,4294967195,0,0,
  0.48618,0,4294967195,0,0,
  0.48666,0,4294967195,0,0,
  0.48714,0,4294967195,0,0,
  0.48763,0,4294967195,0,0,
  0.48816,0,4294967195,0,0,
  0.48864,0,4294967195,0,0,
  0.48914,0,4294967195,0,0,
  0.48963,0,4294967195,0,0,
  0.49012,0,4294967195,0,0,
  0.49059,0,4294967195,0,0,
  0.49111,0,4294967195,0,0,
  0.49163,0,4294967195,0,0,
  0.49212,0,4294967195,0,0,
  0.49260,0,4294967195,0,0,
  0.49315,0,4294967195,0,0,
  0.49363,0,4294967195,0,0,
  0.49412,0,4294967195,0,0,
  0.49460,0,4294967195,0,0,
  0.49508,0,4294967195,0,0,
  0.49556,0,4294967195,0,0,
  0.49604,0,4294967195,0,0,
  0.49651,0,4294967195,0,0,
  0.49701,0,4294967195,0,0,
  0.49749,0,4294967195,0,0,
  0.49798,0,4294967195,0,0,
  0.49845,0,4294967195,0,0,
  0.49892,0,4294967195,0,0,
  0.49940,0,4294967195,0,0,
  0.49994,0,4294967195,0,0,
  0.50042,0,4294967195,0,0,
  0.50094,0,4294967195,0,0,
  0.50141,0,4294967195,0,0,
  0.50189,0,4294967195,0,0,
  0.50237,0,4294967195,0,0,
  0.50284,0,4294967195,0,0,
  0.50336,0,4294967195,0,0,
  0.50384,0,4294967195,0,0,
  0.50432,0,4294967195,0,0,
  0.50480,0,4294967195,0,0,
  0.50536,0,4294967195,0,0,
  0.50584,0,4294967195,0,0,
  0.50634,0,4294967195,0,0,
  0.50682,0,4294967195,0,0,
  0.50729,0,4294967195,0,0,
  0.50777,0,4294967195,0,0,
  0.50826,0,4294967195,0,0,
  0.50873,0,4294967195,0,0,
  0.56908,0,4294967195,0,0,
  0.56957,0,4294967195,0,0,
  0.57004,0,4294967195,0,0,
  0.57053,0,4294967195,0,0,
  0.57100,0,4294967195,0,0,
  0.57149,0,4294967195,0,0,
  0.57197,0,4294967195,0,0,
  0.57244,0,4294967195,0,0,
  0.57298,0,4294967195,0,0,
  0.57350,0,4294967195,0,0,
  0.57397,0,4294967195,0,0,
  0.57446,0,4294967195,0,0,
  0.57493,0,4294967195,0,0,
  0.57541,0,4294967195,0,0,
  0.57594,0,4294967195,0,0,
  0.57642,0,4294967195,0,0,
  0.57694,0,4294967195,0,0,
  0.57747,0,4294967195,0,0,
  0.57794,0,4294967195,0,0,
  0.57842,0,4294967195,0,0,
  0.57891,0,4294967195,0,0,
  0.57939,0,4294967195,0,0,
  0.57988,0,4294967195,0,0,
  0.58036,0,4294967195,0,0,
  0.58087,0,4294967195,0,0,
  0.58143,0,4294967195,0,0,
  0.58192,0,4294967195,0,0,
  0.58239,0,4294967195,0,0,
  0.58291,0,4294967195,0,0,
  0.58338,0,4294967195,0,0,
  0.58385,0,4294967195,0,0,
  0.58436,0,4294967195,0,0,
  0.58483,0,4294967195,0,0,
  0.58533,0,4294967195,0,0,
  0.58582,0,4294967195,0,0,
  0.58633,0,4294967195,0,0,
  0.58681,0,4294967195,0,0,
  0.58729,0,4294967195,0,0,
  0.58779,0,4294967195,0,0,
  0.58828,0,4294967195,0,0,
  0.58875,0,4294967195,0,0,
  0.58934,0,4294967195,0,0,
  0.58986,0,4294967195,0,0,
  0.59034,0,4294967195,0,0,
  0.59083,0,4294967195,0,0,
  0.59134,0,4294967195,0,0,
  0.59182,0,4294967195,0,0,
  0.59232,0,4294967195,0,0,
  0.59279,0,4294967195,0,0,
  0.59330,0,4294967195,0,0,
  0.59378,0,4294967195,0,0,
  0.59425,0,4294967195,0,0,
  0.59473,0,4294967195,0,0,
  0.59520,0,4294967195,0,0,
  0.59552,0,4294967195,0,0,
  0.59584,0,4294967195,0,0,
  0.59615,0,4294967195,0,0,
  0.59645,0,4294967195,0,0,
  0.59678,0,4294967195,0,0,
  0.59711,0,4294967195,0,0,
  0.59741,0,4294967195,0,0,
  0.59774,0,4294967195,0,0,
  0.59804,0,4294967195,0,0,
  0.59835,0,4294967195,0,0,
  0.59867,0,4294967195,0,0,
  0.59899,0,4294967195,0,0,
  0.59932,0,4294967195,0,0,
  0.59962,0,4294967195,0,0,
  0.59993,0,4294967195,0,0,
  0.60024,0,4294967195,0,0,
  0.60054,0,4294967195,0,0,
  0.60090,0,4294967195,0,0,
  0.60121,0,4294967195,0,0,
  0.60152,0,4294967195,0,0,
  0.60182,0,4294967195,0,0,
  0.60214,0,4294967195,0,0,
  0.60245,0,4294967195,0,0,
  0.60275,0,4294967195,0,0,
  0.60306,0,4294967195,0,0,
  0.60337,0,4294967195,0,0,
  0.60368,0,4294967195,0,0,
  0.60398,0,4294967195,0,0,
  0.60429,0,4294967195,0,0,
  0.60462,0,4294967195,0,0,
  0.60520,0,4294967195,0,0,
  0.61722,0,4294967195,0,0,
  0.61750,0,4294967195,0,0,
  0.61778,0,4294967195,0,0,
  0.61805,0,4294967195,0,0,
  0.61832,0,4294967195,0,0,
  0.61859,0,4294967195,0,0,
  0.61887,0,4294967195,0,0,
  0.61914,0,4294967195,0,0,
  0.61945,0,4294967195,0,0,
  0.61972,0,4294967195,0,0,
  0.61999,0,4294967195,0,0,
  0.62031,0,4294967195,0,0,
  0.62057,0,4294967195,0,0,
  0.62082,0,4294967195,0,0,
