  0.15010,0,4294967255,0,0,
  0.15082,0,4294967255,0,0,
  0.15154,0,4294967255,0,0,
  0.15225,0,4294967255,0,0,
  0.15297,0,4294967255,0,0,
  0.15385,0,4294967255,0,0,
  0.15459,0,4294967255,0,0,
  0.15526,0,4294967255,0,0,
  0.15591,0,4294967255,0,0,
  0.15657,0,4294967255,0,0,
  0.15724,0,4294967255,0,0,
  0.15807,0,4294967255,0,0,
  0.15872,0,4294967255,0,0,
  0.15945,0,4294967255,0,0,
  0.16010,0,4294967255,0,0,
  0.16076,0,4294967255,0,0,
  0.16143,0,4294967255,0,0,
  0.16210,0,4294967255,0,0,
  0.16284,0,4294967255,0,0,
  0.16349,0,4294967255,0,0,
  0.16416,0,4294967255,0,0,
  0.16483,0,4294967255,0,0,
  0.16553,0,4294967255,0,0,
  0.16621,0,4294967255,0,0,
  0.16686,0,4294967255,0,0,
  0.16746,0,4294967255,0,0,
  0.16807,0,4294967255,0,0,
  0.16869,0,4294967255,0,0,
  0.16931,0,4294967255,0,0,
  0.16992,0,4294967255,0,0,
  0.17053,0,4294967255,0,0,
  0.17114,0,4294967255,0,0,
  0.17175,0,4294967255,0,0,
  0.17236,0,4294967255,0,0,
  0.17297,0,4294967255,0,0,
  0.17373,0,4294967255,0,0,
  0.17435,0,4294967255,0,0,
  0.17497,0,4294967255,0,0,
  0.17561,0,4294967255,0,0,
  0.17615,0,4294967255,0,0,
  0.17668,0,4294967255,0,0,
  0.17721,0,4294967255,0,0,
  0.17779,0,4294967255,0,0,
  0.17833,0,4294967255,0,0,
  0.17886,0,4294967255,0,0,
  0.17939,0,4294967255,0,0,
  0.17992,0,4294967255,0,0,
  0.18046,0,4294967255,0,0,
  0.18104,0,4294967255,0,0,
  0.18161,0,4294967255,0,0,
  0.18215,0,4294967255,0,0,
  0.18270,0,4294967255,0,0,
  0.18323,0,4294967255,0,0,
  0.18378,0,4294967255,0,0,
  0.18431,0,4294967255,0,0,
  0.18485,0,4294967255,0,0,
  0.18538,0,4294967255,0,0,
  0.18596,0,4294967255,0,0,
  0.18646,0,4294967255,0,0,
  0.18697,0,4294967255,0,0,
  0.18747,0,4294967255,0,0,
  0.18801,0,4294967255,0,0,
  0.18852,0,4294967255,0,0,
  0.18903,0,4294967255,0,0,
  0.18959,0,4294967255,0,0,
  0.19014,0,4294967255,0,0,
  0.19066,0,4294967255,0,0,
  0.19118,0,4294967255,0,0,
  0.19169,0,4294967255,0,0,
  0.19220,0,4294967255,0,0,
  0.19277,0,4294967255,0,0,
  0.19328,0,4294967255,0,0,
  0.19394,0,4294967255,0,0,
  0.19458,0,4294967255,0,0,
  0.19532,0,4294967255,0,0,
  0.19597,0,4294967255,0,0,
  0.19665,0,4294967255,0,0,
  0.19738,0,4294967255,0,0,
  0.19826,0,4294967255,0,0,
  0.19915,0,4294967255,0,0,
  0.19983,0,4294967255,0,0,
  0.20051,0,4294967255,0,0,
  0.20122,0,4294967255,0,0,
  0.20204,0,4294967255,0,0,
  0.20272,0,4294967255,0,0,
  0.20336,0,4294967255,0,0,
  0.20403,0,4294967255,0,0,
  0.20474,0,4294967255,0,0,
  0.20536,0,4294967255,0,0,
  0.20600,0,4294967255,0,0,
  0.20669,0,4294967255,0,0,
  0.20734,0,4294967255,0,0,
  0.20796,0,4294967255,0,0,
  0.20859,0,4294967255,0,0,
  0.20909,0,4294967255,0,0,
  0.20959,0,4294967255,0,0,
  0.21011,0,4294967255,0,0,
  0.21058,0,4294967255,0,0,
  0.21106,0,4294967255,0,0,
  0.21153,0,4294967255,0,0,
  0.21205,0,4294967255,0,0,
  0.21252,0,4294967255,0,0,
  0.21304,0,4294967255,0,0,
  0.21358,0,4294967255,0,0,
  0.21408,0,4294967255,0,0,
  0.21457,0,4294967255,0,0,
  0.21505,0,4294967255,0,0,
  0.21553,0,4294967255,0,0,
  0.21606,0,4294967255,0,0,
  0.21654,0,4294967255,0,0,
  0.21704,0,4294967255,0,0,
  0.21758,0,4294967255,0,0,
  0.21810,0,4294967255,0,0,
  0.21857,0,4294967255,0,0,
  0.21905,0,4294967255,0,0,
  0.21952,0,4294967255,0,0,
  0.22000,0,4294967255,0,0,
  0.22051,0,4294967255,0,0,
  0.22098,0,4294967255,0,0,
  0.22153,0,4294967255,0,0,
  0.22220,0,4294967255,0,0,
  0.22269,0,4294967255,0,0,
  0.22317,0,4294967255,0,0,
  0.22365,0,4294967255,0,0,
  0.22412,0,4294967255,0,0,
  0.22460,0,4294967255,0,0,
  0.22507,0,4294967255,0,0,
  0.22558,0,4294967255,0,0,
  0.22611,0,4294967255,0,0,
  0.22663,0,4294967255,0,0,
  0.22711,0,4294967255,0,0,
  0.22759,0,4294967255,0,0,
  0.22807,0,4294967255,0,0,
  0.22855,0,4294967255,0,0,
  0.22904,0,4294967255,0,0,
  0.22959,0,4294967255,0,0,
  0.23010,0,4294967255,0,0,
  0.23058,0,4294967255,0,0,
  0.23105,0,4294967255,0,0,
  0.23156,0,4294967255,0,0,
  0.23203,0,4294967255,0,0,
  0.23252,0,4294967255,0,0,
  0.23303,0,4294967255,0,0,
  0.23352,0,4294967255,0,0,
  0.23402,0,4294967255,0,0,
  0.23450,0,4294967255,0,0,
  0.23497,0,4294967255,0,0,
  0.23548,0,4294967255,0,0,
  0.23597,0,4294967255,0,0,
  0.23646,0,4294967255,0,0,
  0.23695,0,4294967255,0,0,
  0.23751,0,4294967255,0,0,
  0.23809,0,4294967255,0,0,
  0.23858,0,4294967255,0,0,
  0.23908,0,4294967255,0,0,
  0.23956,0,4294967255,0,0,
  0.24004,0,4294967255,0,0,
  0.24055,0,4294967255,0,0,
  0.24103,0,4294967255,0,0,
  0.24164,0,4294967255,0,0,
  0.24233,0,4294967255,0,0,
  0.24297,0,4294967255,0,0,
  0.24359,0,4294967255,0,0,
  0.24424,0,4294967255,0,0,
  0.24489,0,4294967255,0,0,
  0.26576,0,4294967255,0,0,
  0.26625,0,4294967255,0,0,
  0.26673,0,4294967255,0,0,
  0.26721,0,4294967255,0,0,
  0.26771,0,4294967255,0,0,
  0.26820,0,4294967255,0,0,
  0.26868,0,4294967255,0,0,
  0.26917,0,4294967255,0,0,
  0.26969,0,4294967255,0,0,
  0.27018,0,4294967255,0,0,
  0.27066,0,4294967255,0,0,
  0.27114,0,4294967255,0,0,
  0.27165,0,4294967255,0,0,
  0.27213,0,4294967255,0,0,
  0.27261,0,4294967255,0,0,
  0.27308,0,4294967255,0,0,
  0.27357,0,4294967255,0,0,
  0.27405,0,4294967255,0,0,
  0.27453,0,4294967255,0,0,
  0.27503,0,4294967255,0,0,
  0.27551,0,4294967255,0,0,
  0.27600,0,4294967255,0,0,
  0.27647,0,4294967255,0,0,
  0.27695,0,4294967255,0,0,
  0.27747,0,4294967255,0,0,
  0.27796,0,4294967255,0,0,
  0.27844,0,4294967255,0,0,
  0.27892,0,4294967255,0,0,
  0.27939,0,4294967255,0,0,
  0.27987,0,4294967255,0,0,
  0.28034,0,4294967255,0,0,
  0.28082,0,4294967255,0,0,
  0.28132,0,4294967255,0,0,
  0.28185,0,4294967255,0,0,
  0.28233,0,4294967255,0,0,
  0.28281,0,4294967255,0,0,
  0.28330,0,4294967255,0,0,
  0.28377,0,4294967255,0,0,
  0.28426,0,4294967255,0,0,
  0.28475,0,4294967255,0,0,
  0.28523,0,4294967255,0,0,
  0.28575,0,4294967255,0,0,
  0.28623,0,4294967255,0,0,
  0.28671,0,4294967255,0,0,
  0.28720,0,4294967255,0,0,
  0.28772,0,4294967255,0,0,
  0.28820,0,4294967255,0,0,
  0.28868,0,4294967255,0,0,
  0.28915,0,4294967255,0,0,
  0.28966,0,4294967255,0,0,
  0.29013,0,4294967255,0,0,
  0.29063,0,4294967255,0,0,
  0.29116,0,4294967255,0,0,
  0.29164,0,4294967255,0,0,
  0.29212,0,4294967255,0,0,
  0.29261,0,4294967255,0,0,
  0.29309,0,4294967255,0,0,
  0.29365,0,4294967255,0,0,
  0.29412,0,4294967255,0,0,
  0.29463,0,4294967255,0,0,
  0.29510,0,4294967255,0,0,
  0.29558,0,4294967255,0,0,
  0.29605,0,4294967255,0,0,
  0.29654,0,4294967255,0,0,
  0.29705,0,4294967255,0,0,
  0.30958,0,4294967255,0,0,
  0.31006,0,4294967255,0,0,
  0.31055,0,4294967255,0,0,
  0.31102,0,4294967255,0,0,
  0.31149,0,4294967255,0,0,
  0.31198,0,4294967255,0,0,
  0.31249,0,4294967255,0,0,
  0.31296,0,4294967255,0,0,
  0.31347,0,4294967255,0,0,
  0.31396,0,4294967255,0,0,
  0.31443,0,4294967255,0,0,
  0.31491,0,4294967255,0,0,
  0.31539,0,4294967255,0,0,
  0.31591,0,4294967255,0,0,
  0.31639,0,4294967255,0,0,
  0.31687,0,4294967255,0,0,
  0.31734,0,4294967255,0,0,
  0.31788,0,4294967255,0,0,
  0.31837,0,4294967255,0,0,
  0.31885,0,4294967255,0,0,
  0.31933,0,4294967255,0,0,
  0.31980,0,4294967255,0,0,
  0.32027,0,4294967255,0,0,
  0.32075,0,4294967255,0,0,
  0.32122,0,4294967255,0,0,
  0.32175,0,4294967255,0,0,
  0.32223,0,4294967255,0,0,
  0.32271,0,4294967255,0,0,
  0.32319,0,4294967255,0,0,
  0.32366,0,4294967255,0,0,
  0.32414,0,4294967255,0,0,
  0.32461,0,4294967255,0,0,
  0.32512,0,4294967255,0,0,
  0.33755,0,4294967255,0,0,
  0.33804,0,4294967255,0,0,
  0.33852,0,4294967255,0,0,
  0.33901,0,4294967255,0,0,
  0.33954,0,4294967255,0,0,
  0.34001,0,4294967255,0,0,
  0.34049,0,4294967255,0,0,
  0.34100,0,4294967255,0,0,
  0.34149,0,4294967255,0,0,
  0.34196,0,4294967255,0,0,
  0.34244,0,4294967255,0,0,
  0.34292,0,4294967255,0,0,
  0.34339,0,4294967255,0,0,
  0.34387,0,4294967255,0,0,
  0.34435,0,4294967255,0,0,
  0.34483,0,4294967255,0,0,
  0.34531,0,4294967255,0,0,
  0.34585,0,4294967255,0,0,
  0.34634,0,4294967255,0,0,
  0.34682,0,4294967255,0,0,
  0.34729,0,4294967255,0,0,
  0.34777,0,4294967255,0,0,
  0.34825,0,4294967255,0,0,
  0.34873,0,4294967255,0,0,
  0.34919,0,4294967255,0,0,
  0.34967,0,4294967255,0,0,
  0.35016,0,4294967255,0,0,
  0.35063,0,4294967255,0,0,
  0.35111,0,4294967255,0,0,
  0.35159,0,4294967255,0,0,
  0.35207,0,4294967255,0,0,
  0.35256,0,4294967255,0,0,
  0.35305,0,4294967255,0,0,
  0.35361,0,4294967255,0,0,
  0.35409,0,4294967255,0,0,
  0.35459,0,4294967255,0,0,
  0.35506,0,4294967255,0,0,
  0.35555,0,4294967255,0,0,
  0.35603,0,4294967255,0,0,
  0.35655,0,4294967255,0,0,
  0.35707,0,4294967255,0,0,
  0.35755,0,4294967255,0,0,
  0.35807,0,4294967255,0,0,
  0.35855,0,4294967255,0,0,
  0.35902,0,4294967255,0,0,
  0.35954,0,4294967255,0,0,
  0.36002,0,4294967255,0,0,
  0.36049,0,4294967255,0,0,
  0.36098,0,4294967255,0,0,
  0.36148,0,4294967255,0,0,
  0.36202,0,4294967255,0,0,
  0.36250,0,4294967255,0,0,
  0.36299,0,4294967255,0,0,
  0.36347,0,4294967255,0,0,
  0.36394,0,4294967255,0,0,
  0.36441,0,4294967255,0,0,
  0.36489,0,4294967255,0,0,
  0.36537,0,4294967255,0,0,
  0.36587,0,4294967255,0,0,
  0.36634,0,4294967255,0,0,
  0.36682,0,4294967255,0,0,
  0.36730,0,4294967255,0,0,
  0.36778,0,4294967255,0,0,
  0.36826,0,4294967255,0,0,
  0.36874,0,4294967255,0,0,
  0.36922,0,4294967255,0,0,
  0.36979,0,4294967255,0,0,
  0.37028,0,4294967255,0,0,
  0.37080,0,4294967255,0,0,
  0.37128,0,4294967255,0,0,
  0.37176,0,4294967255,0,0,
  0.37224,0,4294967255,0,0,
  0.37272,0,4294967255,0,0,
  0.37319,0,4294967255,0,0,
  0.37375,0,4294967255,0,0,
  0.37422,0,4294967255,0,0,
  0.37472,0,4294967255,0,0,
  0.37520,0,4294967255,0,0,
  0.37567,0,4294967255,0,0,
  0.37616,0,4294967255,0,0,
  0.37663,0,4294967255,0,0,
  0.37712,0,4294967255,0,0,
  0.37760,0,4294967255,0,0,
  0.37809,0,4294967255,0,0,
  0.37856,0,4294967255,0,0,
  0.37909,0,4294967255,0,0,
  0.37957,0,4294967255,0,0,
  0.38005,0,4294967255,0,0,
  0.38052,0,4294967255,0,0,
  0.38100,0,4294967255,0,0,
  0.38153,0,4294967255,0,0,
  0.38201,0,4294967255,0,0,
  0.38249,0,4294967255,0,0,
  0.38296,0,4294967255,0,0,
  0.38349,0,4294967255,0,0,
  0.38401,0,4294967255,0,0,
  0.38449,0,4294967255,0,0,
  0.38498,0,4294967255,0,0,
  0.38547,0,4294967255,0,0,
  0.38597,0,4294967255,0,0,
  0.38645,0,4294967255,0,0,
  0.38693,0,4294967255,0,0,
  0.38741,0,4294967255,0,0,
  0.38789,0,4294967255,0,0,
  0.38836,0,4294967255,0,0,
  0.38884,0,4294967255,0,0,
  0.38932,0,4294967255,0,0,
  0.38983,0,4294967255,0,0,
  0.39030,0,4294967255,0,0,
  0.39079,0,4294967255,0,0,
  0.39126,0,4294967255,0,0,
  0.39175,0,4294967255,0,0,
  0.39223,0,4294967255,0,0,
  0.39274,0,4294967255,0,0,
  0.39321,0,4294967255,0,0,
  0.39376,0,4294967255,0,0,
  0.39423,0,4294967255,0,0,
  0.39472,0,4294967255,0,0,
  0.39520,0,4294967255,0,0,
  0.39570,0,4294967255,0,0,
  0.39618,0,4294967255,0,0,
  0.39668,0,4294967255,0,0,
  0.39718,0,4294967255,0,0,
  0.39767,0,4294967255,0,0,
  0.39816,0,4294967255,0,0,
  0.39864,0,4294967255,0,0,
  0.39912,0,4294967255,0,0,
  0.39959,0,4294967255,0,0,
  0.40007,0,4294967255,0,0,
  0.40058,0,4294967255,0,0,
  0.40105,0,4294967255,0,0,
  0.40157,0,4294967255,0,0,
  0.40206,0,4294967255,0,0,
  0.40254,0,4294967255,0,0,
  0.40302,0,4294967255,0,0,
  0.40349,0,4294967255,0,0,
  0.40396,0,4294967255,0,0,
  0.40444,0,4294967255,0,0,
  0.40492,0,4294967255,0,0,
  0.40540,0,4294967255,0,0,
  0.40592,0,4294967255,0,0,
  0.40641,0,4294967255,0,0,
  0.40688,0,4294967255,0,0,
  0.40736,0,4294967255,0,0,
  0.40783,0,4294967255,0,0,
  0.40834,0,4294967255,0,0,
  0.40881,0,4294967255,0,0,
  0.40933,0,4294967255,0,0,
  0.40982,0,4294967255,0,0,
  0.41034,0,4294967255,0,0,
  0.41082,0,4294967255,0,0,
  0.41131,0,4294967255,0,0,
  0.41178,0,4294967255,0,0,
  0.41227,0,4294967255,0,0,
  0.41276,0,4294967255,0,0,
  0.41323,0,4294967255,0,0,
  0.41376,0,4294967255,0,0,
  0.41424,0,4294967255,0,0,
  0.41471,0,4294967255,0,0,
  0.41519,0,4294967255,0,0,
  0.41567,0,4294967255,0,0,
  0.41614,0,4294967255,0,0,
  0.41662,0,4294967255,0,0,
  0.41714,0,4294967255,0,0,
  0.41764,0,4294967255,0,0,
  0.41812,0,4294967255,0,0,
  0.41861,0,4294967255,0,0,
  0.41908,0,4294967255,0,0,
  0.41958,0,4294967255,0,0,
  0.42006,0,4294967255,0,0,
  0.42054,0,4294967255,0,0,
  0.42102,0,4294967255,0,0,
  0.42156,0,4294967255,0,0,
  0.42204,0,4294967255,0,0,
  0.42252,0,4294967255,0,0,
  0.42300,0,4294967255,0,0,
  0.42348,0,4294967255,0,0,
  0.42396,0,4294967255,0,0,
  0.42444,0,4294967255,0,0,
  0.42492,0,4294967255,0,0,
  0.42547,0,4294967255,0,0,
  0.42598,0,4294967255,0,0,
  0.42647,0,4294967255,0,0,
  0.42695,0,4294967255,0,0,
  0.42746,0,4294967255,0,0,
  0.42793,0,4294967255,0,0,
  0.42840,0,4294967255,0,0,
  0.42889,0,4294967255,0,0,
  0.42936,0,4294967255,0,0,
  0.42992,0,4294967255,0,0,
  0.43041,0,4294967255,0,0,
  0.43088,0,4294967255,0,0,
  0.43136,0,4294967255,0,0,
  0.43184,0,4294967255,0,0,
  0.43233,0,4294967255,0,0,
  0.43281,0,4294967255,0,0,
  0.43329,0,4294967255,0,0,
  0.43378,0,4294967255,0,0,
  0.43426,0,4294967255,0,0,
  0.43475,0,4294967255,0,0,
  0.43523,0,4294967255,0,0,
  0.43571,0,4294967255,0,0,
  0.43620,0,4294967255,0,0,
  0.43667,0,4294967255,0,0,
  0.43715,0,4294967255,0,0,
  0.43765,0,4294967255,0,0,
  0.43812,0,4294967255,0,0,
  0.43861,0,4294967255,0,0,
  0.43909,0,4294967255,0,0,
  0.43956,0,4294967255,0,0,
  0.44004,0,4294967255,0,0,
  0.44055,0,4294967255,0,0,
  0.44107,0,4294967255,0,0,
  0.44156,0,4294967255,0,0,
  0.44207,0,4294967255,0,0,
  0.44255,0,4294967255,0,0,
  0.44303,0,4294967255,0,0,
  0.44350,0,4294967255,0,0,
  0.44399,0,4294967255,0,0,
  0.44446,0,4294967255,0,0,
  0.44495,0,4294967255,0,0,
  0.44548,0,4294967255,0,0,
  0.44596,0,4294967255,0,0,
  0.44646,0,4294967255,0,0,
  0.44694,0,4294967255,0,0,
  0.44741,0,4294967255,0,0,
  0.44789,0,4294967255,0,0,
  0.44838,0,4294967255,0,0,
  0.44887,0,4294967255,0,0,
  0.44935,0,4294967255,0,0,
  0.44988,0,4294967255,0,0,
  0.45036,0,4294967255,0,0,
  0.45084,0,4294967255,0,0,
  0.45132,0,4294967255,0,0,
  0.45180,0,4294967255,0,0,
  0.45227,0,4294967255,0,0,
  0.45275,0,4294967255,0,0,
  0.45322,0,4294967255,0,0,
  0.45376,0,4294967255,0,0,
  0.45424,0,4294967255,0,0,
  0.45472,0,4294967255,0,0,
  0.45519,0,4294967255,0,0,
  0.45567,0,4294967255,0,0,
  0.45615,0,4294967255,0,0,
  0.45662,0,4294967255,0,0,
  0.45711,0,4294967255,0,0,
  0.45760,0,4294967255,0,0,
  0.45809,0,4294967255,0,0,
  0.45857,0,4294967255,0,0,
  0.45909,0,4294967255,0,0,
  0.45960,0,4294967255,0,0,
  0.46008,0,4294967255,0,0,
  0.46056,0,4294967255,0,0,
  0.46103,0,4294967255,0,0,
  0.46156,0,4294967255,0,0,
  0.46204,0,4294967255,0,0,
  0.46255,0,4294967255,0,0,
  0.46303,0,4294967255,0,0,
  0.46352,0,4294967255,0,0,
  0.46400,0,4294967255,0,0,
  0.46448,0,4294967255,0,0,
  0.46499,0,4294967255,0,0,
  0.46548,0,4294967255,0,0,
  0.46595,0,4294967255,0,0,
  0.46643,0,4294967255,0,0,
  0.46691,0,4294967255,0,0,
  0.46739,0,4294967255,0,0,
  0.46786,0,4294967255,0,0,
  0.46834,0,4294967255,0,0,
  0.46882,0,4294967255,0,0,
  0.46929,0,4294967255,0,0,
  0.46982,0,4294967255,0,0,
  0.47032,0,4294967255,0,0,
  0.47080,0,4294967255,0,0,
  0.47127,0,4294967255,0,0,
  0.47175,0,4294967255,0,0,
  0.47223,0,4294967255,0,0,
  0.47274,0,4294967255,0,0,
  0.47321,0,4294967255,0,0,
  0.47373,0,4294967255,0,0,
  0.47422,0,4294967255,0,0,
  0.47470,0,4294967255,0,0,
  0.47521,0,4294967255,0,0,
  0.47569,0,4294967255,0,0,
  0.47616,0,4294967255,0,0,
  0.47664,0,4294967255,0,0,
  0.47711,0,4294967255,0,0,
  0.47760,0,4294967255,0,0,
  0.47808,0,4294967255,0,0,
  0.47859,0,4294967255,0,0,
  0.47906,0,4294967255,0,0,
  0.47955,0,4294967255,0,0,
  0.48003,0,4294967255,0,0,
  0.48051,0,4294967255,0,0,
  0.48099,0,4294967255,0,0,
  0.48148,0,4294967255,0,0,
  0.48198,0,4294967255,0,0,
  0.48246,0,4294967255,0,0,
  0.48294,0,4294967255,0,0,
  0.48342,0,4294967255,0,0,
  0.48390,0,4294967255,0,0,
  0.48438,0,4294967255,0,0,
  0.48486,0,4294967255,0,0,
  0.48534,0,4294967255,0,0,
  0.48583,0,4294967255,0,0,
  0.48632,0,4294967255,0,0,
  0.48680,0,4294967255,0,0,
  0.48728,0,4294967255,0,0,
  0.48776,0,4294967255,0,0,
  0.48823,0,4294967255,0,0,
  0.48871,0,4294967255,0,0,
  0.48919,0,4294967255,0,0,
  0.48972,0,4294967255,0,0,
  0.49020,0,4294967255,0,0,
  0.49067,0,4294967255,0,0,
  0.49115,0,4294967255,0,0,
  0.49163,0,4294967255,0,0,
  0.49211,0,4294967255,0,0,
  0.49259,0,4294967255,0,0,
  0.49307,0,4294967255,0,0,
  0.49359,0,4294967255,0,0,
  0.49406,0,4294967255,0,0,
  0.49457,0,4294967255,0,0,
  0.49505,0,4294967255,0,0,
  0.49555,0,4294967255,0,0,
  0.49602,0,4294967255,0,0,
  0.49650,0,4294967255,0,0,
  0.49703,0,4294967255,0,0,
  0.49756,0,4294967255,0,0,
  0.49806,0,4294967255,0,0,
  0.49854,0,4294967255,0,0,
  0.49902,0,4294967255,0,0,
  0.49950,0,4294967255,0,0,
  0.49997,0,4294967255,0,0,
  0.50044,0,4294967255,0,0,
  0.50091,0,4294967255,0,0,
  0.50139,0,4294967255,0,0,
  0.50192,0,4294967255,0,0,
  0.50239,0,4294967255,0,0,
  0.50287,0,4294967255,0,0,
  0.50335,0,4294967255,0,0,
  0.50383,0,4294967255,0,0,
  0.50430,0,4294967255,0,0,
  0.50478,0,4294967255,0,0,
  0.50526,0,4294967255,0,0,
  0.50583,0,4294967255,0,0,
  0.50630,0,4294967255,0,0,
  0.50678,0,4294967255,0,0,
  0.50726,0,4294967255,0,0,
  0.50773,0,4294967255,0,0,
  0.50822,0,4294967255,0,0,
  0.50869,0,4294967255,0,0,
  0.50917,0,4294967255,0,0,
  0.50966,0,4294967255,0,0,
  0.51014,0,4294967255,0,0,
  0.51062,0,4294967255,0,0,
  0.51114,0,4294967255,0,0,
  0.51162,0,4294967255,0,0,
  0.51209,0,4294967255,0,0,
  0.51256,0,4294967255,0,0,
  0.51304,0,4294967255,0,0,
  0.51355,0,4294967255,0,0,
  0.51403,0,4294967255,0,0,
  0.51450,0,4294967255,0,0,
  0.51498,0,4294967255,0,0,
  0.51546,0,4294967255,0,0,
  0.51599,0,4294967255,0,0,
  0.51646,0,4294967255,0,0,
  0.51696,0,4294967255,0,0,
  0.51745,0,4294967255,0,0,
  0.51796,0,4294967255,0,0,
  0.51843,0,4294967255,0,0,
  0.51891,0,4294967255,0,0,
  0.51943,0,4294967255,0,0,
  0.51991,0,4294967255,0,0,
  0.52042,0,4294967255,0,0,
  0.52095,0,4294967255,0,0,
  0.52148,0,4294967255,0,0,
  0.52202,0,4294967255,0,0,
  0.52250,0,4294967255,0,0,
  0.52297,0,4294967255,0,0,
  0.52347,0,4294967255,0,0,
  0.52395,0,4294967255,0,0,
  0.52444,0,4294967255,0,0,
  0.52492,0,4294967255,0,0,
  0.52541,0,4294967255,0,0,
  0.52593,0,4294967255,0,0,
  0.52641,0,4294967255,0,0,
  0.52689,0,4294967255,0,0,
  0.52736,0,4294967255,0,0,
  0.52784,0,4294967255,0,0,
  0.52832,0,4294967255,0,0,
  0.52881,0,4294967255,0,0,
  0.52930,0,4294967255,0,0,
  0.52978,0,4294967255,0,0,
  0.53025,0,4294967255,0,0,
  0.53073,0,4294967255,0,0,
  0.53121,0,4294967255,0,0,
  0.53170,0,4294967255,0,0,
  0.53217,0,4294967255,0,0,
  0.53265,0,4294967255,0,0,
  0.53313,0,4294967255,0,0,
  0.53369,0,4294967255,0,0,
  0.53416,0,4294967255,0,0,
  0.53467,0,4294967255,0,0,
  0.53514,0,4294967255,0,0,
  0.53565,0,4294967255,0,0,
  0.53613,0,4294967255,0,0,
  0.53661,0,4294967255,0,0,
  0.53710,0,4294967255,0,0,
  0.53758,0,4294967255,0,0,
  0.53806,0,4294967255,0,0,
  0.53859,0,4294967255,0,0,
  0.53906,0,4294967255,0,0,
  0.53954,0,4294967255,0,0,
  0.54002,0,4294967255,0,0,
  0.54053,0,4294967255,0,0,
  0.54101,0,4294967255,0,0,
  0.54156,0,4294967255,0,0,
  0.54204,0,4294967255,0,0,
  0.54255,0,4294967255,0,0,
  0.54303,0,4294967255,0,0,
  0.54354,0,4294967255,0,0,
  0.54402,0,4294967255,0,0,
  0.54449,0,4294967255,0,0,
  0.54498,0,4294967255,0,0,
  0.54547,0,4294967255,0,0,
  0.54596,0,4294967255,0,0,
  0.54644,0,4294967255,0,0,
  0.54692,0,4294967255,0,0,
  0.54740,0,4294967255,0,0,
  0.54788,0,4294967255,0,0,
  0.54838,0,4294967255,0,0,
  0.54886,0,4294967255,0,0,
  0.54933,0,4294967255,0,0,
  0.56180,0,4294967255,0,0,
  0.56231,0,4294967255,0,0,
