  0.06836,0,4294967205,0,0,
  0.07156,0,4294967205,0,0,
  0.07276,0,4294967205,0,0,
  0.07388,0,4294967205,0,0,
  0.07499,0,4294967205,0,0,
  0.07615,0,4294967205,0,0,
  0.07724,0,4294967205,0,0,
  0.07834,0,4294967205,0,0,
  0.07941,0,4294967205,0,0,
  0.08052,0,4294967205,0,0,
  0.08159,0,4294967205,0,0,
  0.08266,0,4294967205,0,0,
  0.08382,0,4294967205,0,0,
  0.08491,0,4294967205,0,0,
  0.08599,0,4294967205,0,0,
  0.08707,0,4294967205,0,0,
  0.08821,0,4294967205,0,0,
  0.08928,0,4294967205,0,0,
  0.09034,0,4294967205,0,0,
  0.09142,0,4294967205,0,0,
  0.09251,0,4294967205,0,0,
  0.09360,0,4294967205,0,0,
  0.09467,0,4294967205,0,0,
  0.09582,0,4294967205,0,0,
  0.09690,0,4294967205,0,0,
  0.09796,0,4294967205,0,0,
  0.09903,0,4294967205,0,0,
  0.10017,0,4294967205,0,0,
  0.10127,0,4294967205,0,0,
  0.10234,0,4294967205,0,0,
  0.10339,0,4294967205,0,0,
  0.10447,0,4294967205,0,0,
  0.10554,0,4294967205,0,0,
  0.10662,0,4294967205,0,0,
  0.10769,0,4294967205,0,0,
  0.10876,0,4294967205,0,0,
  0.10983,0,4294967205,0,0,
  0.11095,0,4294967205,0,0,
  0.11205,0,4294967205,0,0,
  0.11310,0,4294967205,0,0,
  0.11417,0,4294967205,0,0,
  0.11522,0,4294967205,0,0,
  0.11640,0,4294967205,0,0,
  0.11752,0,4294967205,0,0,
  0.11862,0,4294967205,0,0,
  0.11970,0,4294967205,0,0,
  0.12077,0,4294967205,0,0,
  0.12189,0,4294967205,0,0,
  0.12286,0,4294967205,0,0,
  0.12381,0,4294967205,0,0,
  0.12477,0,4294967205,0,0,
  0.12572,0,4294967205,0,0,
  0.12666,0,4294967205,0,0,
  0.12762,0,4294967205,0,0,
  0.12859,0,4294967205,0,0,
  0.12953,0,4294967205,0,0,
  0.13047,0,4294967205,0,0,
  0.13143,0,4294967205,0,0,
  0.13307,0,4294967205,0,0,
  0.13426,0,4294967205,0,0,
  0.13543,0,4294967205,0,0,
  0.13677,0,4294967205,0,0,
  0.13783,0,4294967205,0,0,
  0.13900,0,4294967205,0,0,
  0.14019,0,4294967205,0,0,
  0.14146,0,4294967205,0,0,
