  0.06938,0,4294967195,0,0,
  0.07256,0,4294967195,0,0,
  0.07376,0,4294967195,0,0,
  0.07489,0,4294967195,0,0,
  0.07599,0,4294967195,0,0,
  0.07711,0,4294967195,0,0,
  0.07822,0,4294967195,0,0,
  0.07933,0,4294967195,0,0,
  0.08040,0,4294967195,0,0,
  0.08149,0,4294967195,0,0,
  0.08256,0,4294967195,0,0,
  0.08362,0,4294967195,0,0,
  0.08469,0,4294967195,0,0,
  0.08584,0,4294967195,0,0,
  0.08690,0,4294967195,0,0,
  0.08798,0,4294967195,0,0,
  0.08903,0,4294967195,0,0,
  0.09013,0,4294967195,0,0,
  0.09119,0,4294967195,0,0,
  0.09225,0,4294967195,0,0,
  0.09331,0,4294967195,0,0,
  0.09439,0,4294967195,0,0,
  0.09545,0,4294967195,0,0,
  0.09651,0,4294967195,0,0,
  0.09767,0,4294967195,0,0,
  0.09875,0,4294967195,0,0,
  0.09980,0,4294967195,0,0,
  0.10087,0,4294967195,0,0,
  0.10200,0,4294967195,0,0,
  0.10307,0,4294967195,0,0,
  0.10413,0,4294967195,0,0,
  0.10519,0,4294967195,0,0,
  0.10627,0,4294967195,0,0,
  0.10734,0,4294967195,0,0,
  0.10843,0,4294967195,0,0,
  0.10952,0,4294967195,0,0,
  0.11059,0,4294967195,0,0,
  0.11165,0,4294967195,0,0,
  0.11275,0,4294967195,0,0,
  0.11385,0,4294967195,0,0,
  0.11492,0,4294967195,0,0,
  0.11598,0,4294967195,0,0,
  0.11705,0,4294967195,0,0,
  0.11821,0,4294967195,0,0,
  0.11919,0,4294967195,0,0,
  0.12014,0,4294967195,0,0,
  0.12112,0,4294967195,0,0,
  0.12214,0,4294967195,0,0,
  0.12308,0,4294967195,0,0,
  0.12402,0,4294967195,0,0,
  0.12500,0,4294967195,0,0,
  0.12596,0,4294967195,0,0,
  0.12694,0,4294967195,0,0,
  0.12788,0,4294967195,0,0,
  0.12883,0,4294967195,0,0,
  0.12983,0,4294967195,0,0,
  0.13071,0,4294967195,0,0,
  0.13157,0,4294967195,0,0,
  0.13244,0,4294967195,0,0,
  0.13329,0,4294967195,0,0,
  0.13418,0,4294967195,0,0,
  0.13502,0,4294967195,0,0,
  0.13587,0,4294967195,0,0,
  0.13672,0,4294967195,0,0,
  0.13763,0,4294967195,0,0,
  0.13848,0,4294967195,0,0,
  0.13933,0,4294967195,0,0,
  0.14018,0,4294967195,0,0,
  0.14097,0,4294967195,0,0,
  0.14184,0,4294967195,0,0,
  0.14262,0,4294967195,0,0,
  0.14340,0,4294967195,0,0,
  0.14418,0,4294967195,0,0,
  0.14495,0,4294967195,0,0,
  0.14573,0,4294967195,0,0,
  0.14649,0,4294967195,0,0,
  0.14727,0,4294967195,0,0,
  0.14803,0,4294967195,0,0,
  0.14879,0,4294967195,0,0,
  0.14957,0,4294967195,0,0,
  0.15035,0,4294967195,0,0,
  0.15113,0,4294967195,0,0,
  0.15184,0,4294967195,0,0,
  0.15255,0,4294967195,0,0,
  0.15325,0,4294967195,0,0,
  0.15397,0,4294967195,0,0,
  0.15467,0,4294967195,0,0,
  0.15541,0,4294967195,0,0,
  0.15614,0,4294967195,0,0,
  0.15686,0,4294967195,0,0,
  0.15762,0,4294967195,0,0,
  0.15832,0,4294967195,0,0,
  0.15902,0,4294967195,0,0,
  0.15972,0,4294967195,0,0,
  0.16043,0,4294967195,0,0,
  0.16113,0,4294967195,0,0,
  0.16181,0,4294967195,0,0,
  0.16246,0,4294967195,0,0,
  0.16316,0,4294967195,0,0,
  0.16381,0,4294967195,0,0,
  0.16446,0,4294967195,0,0,
  0.16511,0,4294967195,0,0,
  0.16583,0,4294967195,0,0,
  0.16649,0,4294967195,0,0,
  0.16714,0,4294967195,0,0,
  0.16778,0,4294967195,0,0,
  0.16845,0,4294967195,0,0,
