  0.16250,0,4294967285,0,0,
  0.16315,0,4294967285,0,0,
  0.16386,0,4294967285,0,0,
  0.16456,0,4294967285,0,0,
  0.16521,0,4294967285,0,0,
  0.16587,0,4294967285,0,0,
  0.16657,0,4294967285,0,0,
  0.16723,0,4294967285,0,0,
  0.16798,0,4294967285,0,0,
  0.16864,0,4294967285,0,0,
  0.16929,0,4294967285,0,0,
  0.16991,0,4294967285,0,0,
  0.17052,0,4294967285,0,0,
  0.17112,0,4294967285,0,0,
  0.17184,0,4294967285,0,0,
  0.17245,0,4294967285,0,0,
  0.17306,0,4294967285,0,0,
  0.17367,0,4294967285,0,0,
  0.17429,0,4294967285,0,0,
  0.17490,0,4294967285,0,0,
  0.17551,0,4294967285,0,0,
  0.17618,0,4294967285,0,0,
  0.17680,0,4294967285,0,0,
  0.17741,0,4294967285,0,0,
  0.17802,0,4294967285,0,0,
  0.17864,0,4294967285,0,0,
  0.17925,0,4294967285,0,0,
  0.17991,0,4294967285,0,0,
  0.18051,0,4294967285,0,0,
  0.18105,0,4294967285,0,0,
  0.18161,0,4294967285,0,0,
  0.18216,0,4294967285,0,0,
  0.18269,0,4294967285,0,0,
  0.18323,0,4294967285,0,0,
  0.18377,0,4294967285,0,0,
  0.18431,0,4294967285,0,0,
  0.18483,0,4294967285,0,0,
  0.18538,0,4294967285,0,0,
  0.18591,0,4294967285,0,0,
  0.18649,0,4294967285,0,0,
  0.18703,0,4294967285,0,0,
  0.18758,0,4294967285,0,0,
  0.18815,0,4294967285,0,0,
  0.18869,0,4294967285,0,0,
  0.18923,0,4294967285,0,0,
  0.18976,0,4294967285,0,0,
  0.19029,0,4294967285,0,0,
  0.19080,0,4294967285,0,0,
  0.19133,0,4294967285,0,0,
  0.19184,0,4294967285,0,0,
  0.19238,0,4294967285,0,0,
  0.19289,0,4294967285,0,0,
  0.19338,0,4294967285,0,0,
  0.19391,0,4294967285,0,0,
  0.19442,0,4294967285,0,0,
  0.19494,0,4294967285,0,0,
  0.19547,0,4294967285,0,0,
  0.19598,0,4294967285,0,0,
  0.19653,0,4294967285,0,0,
  0.19704,0,4294967285,0,0,
  0.19757,0,4294967285,0,0,
  0.19807,0,4294967285,0,0,
  0.19857,0,4294967285,0,0,
  0.19908,0,4294967285,0,0,
  0.19959,0,4294967285,0,0,
  0.20012,0,4294967285,0,0,
  0.20063,0,4294967285,0,0,
  0.20115,0,4294967285,0,0,
  0.20163,0,4294967285,0,0,
  0.20211,0,4294967285,0,0,
  0.20259,0,4294967285,0,0,
  0.20307,0,4294967285,0,0,
  0.20357,0,4294967285,0,0,
  0.20407,0,4294967285,0,0,
  0.20455,0,4294967285,0,0,
  0.20503,0,4294967285,0,0,
  0.20550,0,4294967285,0,0,
  0.20597,0,4294967285,0,0,
  0.20646,0,4294967285,0,0,
  0.20694,0,4294967285,0,0,
  0.20742,0,4294967285,0,0,
  0.20798,0,4294967285,0,0,
  0.20849,0,4294967285,0,0,
  0.20896,0,4294967285,0,0,
  0.20943,0,4294967285,0,0,
  0.20990,0,4294967285,0,0,
  0.21038,0,4294967285,0,0,
  0.21086,0,4294967285,0,0,
  0.21133,0,4294967285,0,0,
  0.21184,0,4294967285,0,0,
  0.21234,0,4294967285,0,0,
  0.21282,0,4294967285,0,0,
  0.21330,0,4294967285,0,0,
  0.21378,0,4294967285,0,0,
  0.21426,0,4294967285,0,0,
  0.21473,0,4294967285,0,0,
  0.21527,0,4294967285,0,0,
  0.21575,0,4294967285,0,0,
  0.21622,0,4294967285,0,0,
  0.21670,0,4294967285,0,0,
  0.21718,0,4294967285,0,0,
  0.21765,0,4294967285,0,0,
  0.21815,0,4294967285,0,0,
  0.21863,0,4294967285,0,0,
  0.21910,0,4294967285,0,0,
  0.21959,0,4294967285,0,0,
  0.22008,0,4294967285,0,0,
  0.22058,0,4294967285,0,0,
  0.22105,0,4294967285,0,0,
  0.22156,0,4294967285,0,0,
  0.22203,0,4294967285,0,0,
  0.22250,0,4294967285,0,0,
  0.22298,0,4294967285,0,0,
  0.22347,0,4294967285,0,0,
  0.22400,0,4294967285,0,0,
  0.22450,0,4294967285,0,0,
  0.22498,0,4294967285,0,0,
  0.22545,0,4294967285,0,0,
  0.22593,0,4294967285,0,0,
  0.22641,0,4294967285,0,0,
  0.22688,0,4294967285,0,0,
  0.22739,0,4294967285,0,0,
  0.22789,0,4294967285,0,0,
  0.22838,0,4294967285,0,0,
  0.22885,0,4294967285,0,0,
  0.22934,0,4294967285,0,0,
  0.22981,0,4294967285,0,0,
  0.23028,0,4294967285,0,0,
  0.23075,0,4294967285,0,0,
  0.23126,0,4294967285,0,0,
  0.23175,0,4294967285,0,0,
  0.23222,0,4294967285,0,0,
  0.23271,0,4294967285,0,0,
  0.23319,0,4294967285,0,0,
  0.23366,0,4294967285,0,0,
  0.23414,0,4294967285,0,0,
  0.23461,0,4294967285,0,0,
  0.23509,0,4294967285,0,0,
  0.23557,0,4294967285,0,0,
  0.23606,0,4294967285,0,0,
  0.23653,0,4294967285,0,0,
  0.23701,0,4294967285,0,0,
  0.23749,0,4294967285,0,0,
  0.23797,0,4294967285,0,0,
  0.23844,0,4294967285,0,0,
  0.23892,0,4294967285,0,0,
  0.23939,0,4294967285,0,0,
  0.23988,0,4294967285,0,0,
  0.24036,0,4294967285,0,0,
  0.24084,0,4294967285,0,0,
  0.24131,0,4294967285,0,0,
  0.24179,0,4294967285,0,0,
  0.24227,0,4294967285,0,0,
  0.24274,0,4294967285,0,0,
  0.24322,0,4294967285,0,0,
  0.24383,0,4294967285,0,0,
  0.24431,0,4294967285,0,0,
  0.24481,0,4294967285,0,0,
  0.24528,0,4294967285,0,0,
  0.24577,0,4294967285,0,0,
  0.24624,0,4294967285,0,0,
  0.24672,0,4294967285,0,0,
  0.24722,0,4294967285,0,0,
  0.24775,0,4294967285,0,0,
  0.24823,0,4294967285,0,0,
  0.24871,0,4294967285,0,0,
  0.24918,0,4294967285,0,0,
  0.24968,0,4294967285,0,0,
  0.25016,0,4294967285,0,0,
  0.25064,0,4294967285,0,0,
  0.25112,0,4294967285,0,0,
  0.25164,0,4294967285,0,0,
  0.25211,0,4294967285,0,0,
  0.25260,0,4294967285,0,0,
  0.25307,0,4294967285,0,0,
  0.25355,0,4294967285,0,0,
  0.25401,0,4294967285,0,0,
  0.25448,0,4294967285,0,0,
  0.25497,0,4294967285,0,0,
  0.25545,0,4294967285,0,0,
  0.25601,0,4294967285,0,0,
  0.25649,0,4294967285,0,0,
  0.25696,0,4294967285,0,0,
  0.25748,0,4294967285,0,0,
  0.25796,0,4294967285,0,0,
  0.25843,0,4294967285,0,0,
  0.25891,0,4294967285,0,0,
  0.25938,0,4294967285,0,0,
  0.25990,0,4294967285,0,0,
  0.26039,0,4294967285,0,0,
  0.26086,0,4294967285,0,0,
  0.26157,0,4294967285,0,0,
  0.26207,0,4294967285,0,0,
  0.26255,0,4294967285,0,0,
  0.26303,0,4294967285,0,0,
  0.26357,0,4294967285,0,0,
  0.26406,0,4294967285,0,0,
  0.26455,0,4294967285,0,0,
  0.26502,0,4294967285,0,0,
  0.26552,0,4294967285,0,0,
  0.26599,0,4294967285,0,0,
  0.26647,0,4294967285,0,0,
  0.26696,0,4294967285,0,0,
  0.26745,0,4294967285,0,0,
  0.26802,0,4294967285,0,0,
  0.26853,0,4294967285,0,0,
  0.26902,0,4294967285,0,0,
  0.26951,0,4294967285,0,0,
  0.26998,0,4294967285,0,0,
  0.27047,0,4294967285,0,0,
  0.27099,0,4294967285,0,0,
  0.27156,0,4294967285,0,0,
  0.27207,0,4294967285,0,0,
  0.27255,0,4294967285,0,0,
  0.27303,0,4294967285,0,0,
  0.27353,0,4294967285,0,0,
  0.27400,0,4294967285,0,0,
  0.27448,0,4294967285,0,0,
  0.27497,0,4294967285,0,0,
  0.27544,0,4294967285,0,0,
  0.27605,0,4294967285,0,0,
  0.27652,0,4294967285,0,0,
  0.27703,0,4294967285,0,0,
  0.27751,0,4294967285,0,0,
  0.27798,0,4294967285,0,0,
  0.27849,0,4294967285,0,0,
  0.27897,0,4294967285,0,0,
  0.27944,0,4294967285,0,0,
  0.27994,0,4294967285,0,0,
  0.28047,0,4294967285,0,0,
  0.28094,0,4294967285,0,0,
  0.28141,0,4294967285,0,0,
  0.28189,0,4294967285,0,0,
  0.28236,0,4294967285,0,0,
  0.28284,0,4294967285,0,0,
  0.28333,0,4294967285,0,0,
  0.28395,0,4294967285,0,0,
  0.28444,0,4294967285,0,0,
  0.28491,0,4294967285,0,0,
  0.28539,0,4294967285,0,0,
  0.28587,0,4294967285,0,0,
  0.28638,0,4294967285,0,0,
  0.28686,0,4294967285,0,0,
  0.28737,0,4294967285,0,0,
  0.28814,0,4294967285,0,0,
  0.28881,0,4294967285,0,0,
  0.28952,0,4294967285,0,0,
  0.29016,0,4294967285,0,0,
  0.29078,0,4294967285,0,0,
  0.29146,0,4294967285,0,0,
  0.29222,0,4294967285,0,0,
  0.29287,0,4294967285,0,0,
  0.29346,0,4294967285,0,0,
  0.29409,0,4294967285,0,0,
  0.29470,0,4294967285,0,0,
  0.29530,0,4294967285,0,0,
  0.29596,0,4294967285,0,0,
  0.29663,0,4294967285,0,0,
  0.29731,0,4294967285,0,0,
  0.29792,0,4294967285,0,0,
  0.29855,0,4294967285,0,0,
  0.29921,0,4294967285,0,0,
  0.29995,0,4294967285,0,0,
  0.30045,0,4294967285,0,0,
  0.30093,0,4294967285,0,0,
  0.30143,0,4294967285,0,0,
  0.30191,0,4294967285,0,0,
  0.30238,0,4294967285,0,0,
  0.30287,0,4294967285,0,0,
  0.30334,0,4294967285,0,0,
  0.30398,0,4294967285,0,0,
  0.30467,0,4294967285,0,0,
  0.30528,0,4294967285,0,0,
  0.30593,0,4294967285,0,0,
  0.30654,0,4294967285,0,0,
  0.30736,0,4294967285,0,0,
  0.30820,0,4294967285,0,0,
  0.30897,0,4294967285,0,0,
  0.30969,0,4294967285,0,0,
  0.31030,0,4294967285,0,0,
  0.31078,0,4294967285,0,0,
  0.31126,0,4294967285,0,0,
  0.31175,0,4294967285,0,0,
  0.31226,0,4294967285,0,0,
  0.31274,0,4294967285,0,0,
  0.31322,0,4294967285,0,0,
  0.31369,0,4294967285,0,0,
  0.31417,0,4294967285,0,0,
  0.31468,0,4294967285,0,0,
  0.31516,0,4294967285,0,0,
  0.31566,0,4294967285,0,0,
  0.31614,0,4294967285,0,0,
  0.31662,0,4294967285,0,0,
  0.31709,0,4294967285,0,0,
  0.31756,0,4294967285,0,0,
  0.31804,0,4294967285,0,0,
  0.31852,0,4294967285,0,0,
  0.31899,0,4294967285,0,0,
  0.31948,0,4294967285,0,0,
  0.31997,0,4294967285,0,0,
  0.32047,0,4294967285,0,0,
  0.32096,0,4294967285,0,0,
  0.32144,0,4294967285,0,0,
  0.32192,0,4294967285,0,0,
  0.32244,0,4294967285,0,0,
  0.32292,0,4294967285,0,0,
  0.32339,0,4294967285,0,0,
  0.32392,0,4294967285,0,0,
  0.32439,0,4294967285,0,0,
  0.32488,0,4294967285,0,0,
  0.32535,0,4294967285,0,0,
  0.32582,0,4294967285,0,0,
  0.32629,0,4294967285,0,0,
  0.32678,0,4294967285,0,0,
  0.32725,0,4294967285,0,0,
  0.32773,0,4294967285,0,0,
  0.32822,0,4294967285,0,0,
  0.32870,0,4294967285,0,0,
  0.32917,0,4294967285,0,0,
  0.32966,0,4294967285,0,0,
  0.33014,0,4294967285,0,0,
  0.33065,0,4294967285,0,0,
  0.33112,0,4294967285,0,0,
  0.33164,0,4294967285,0,0,
  0.33212,0,4294967285,0,0,
  0.33260,0,4294967285,0,0,
  0.33308,0,4294967285,0,0,
  0.33359,0,4294967285,0,0,
  0.33407,0,4294967285,0,0,
  0.33455,0,4294967285,0,0,
  0.33503,0,4294967285,0,0,
  0.33559,0,4294967285,0,0,
  0.33623,0,4294967285,0,0,
  0.33695,0,4294967285,0,0,
  0.33771,0,4294967285,0,0,
  0.33837,0,4294967285,0,0,
  0.33906,0,4294967285,0,0,
  0.33994,0,4294967285,0,0,
  0.34056,0,4294967285,0,0,
  0.34120,0,4294967285,0,0,
  0.34187,0,4294967285,0,0,
  0.34250,0,4294967285,0,0,
  0.34312,0,4294967285,0,0,
  0.34383,0,4294967285,0,0,
  0.34464,0,4294967285,0,0,
  0.34527,0,4294967285,0,0,
  0.34591,0,4294967285,0,0,
  0.34656,0,4294967285,0,0,
  0.34723,0,4294967285,0,0,
  0.34798,0,4294967285,0,0,
  0.34861,0,4294967285,0,0,
  0.37204,0,4294967285,0,0,
  0.37260,0,4294967285,0,0,
  0.37308,0,4294967285,0,0,
  0.37359,0,4294967285,0,0,
  0.37407,0,4294967285,0,0,
  0.37455,0,4294967285,0,0,
  0.37503,0,4294967285,0,0,
  0.37556,0,4294967285,0,0,
  0.37609,0,4294967285,0,0,
  0.37657,0,4294967285,0,0,
  0.37705,0,4294967285,0,0,
  0.37753,0,4294967285,0,0,
  0.37801,0,4294967285,0,0,
  0.37848,0,4294967285,0,0,
  0.37896,0,4294967285,0,0,
  0.37948,0,4294967285,0,0,
  0.37998,0,4294967285,0,0,
  0.38045,0,4294967285,0,0,
  0.38094,0,4294967285,0,0,
  0.38144,0,4294967285,0,0,
  0.38192,0,4294967285,0,0,
  0.38239,0,4294967285,0,0,
  0.38288,0,4294967285,0,0,
  0.38337,0,4294967285,0,0,
  0.38387,0,4294967285,0,0,
  0.38435,0,4294967285,0,0,
  0.38486,0,4294967285,0,0,
  0.38532,0,4294967285,0,0,
  0.38580,0,4294967285,0,0,
  0.38628,0,4294967285,0,0,
  0.38679,0,4294967285,0,0,
  0.38726,0,4294967285,0,0,
  0.38780,0,4294967285,0,0,
  0.38828,0,4294967285,0,0,
  0.38880,0,4294967285,0,0,
  0.38928,0,4294967285,0,0,
  0.38975,0,4294967285,0,0,
  0.39023,0,4294967285,0,0,
  0.39072,0,4294967285,0,0,
  0.39120,0,4294967285,0,0,
  0.39173,0,4294967285,0,0,
  0.39220,0,4294967285,0,0,
  0.39268,0,4294967285,0,0,
  0.39315,0,4294967285,0,0,
  0.39363,0,4294967285,0,0,
  0.39411,0,4294967285,0,0,
  0.39459,0,4294967285,0,0,
  0.39507,0,4294967285,0,0,
  0.39560,0,4294967285,0,0,
  0.39607,0,4294967285,0,0,
  0.39655,0,4294967285,0,0,
  0.39703,0,4294967285,0,0,
  0.39752,0,4294967285,0,0,
  0.39800,0,4294967285,0,0,
  0.39848,0,4294967285,0,0,
  0.39895,0,4294967285,0,0,
  0.39944,0,4294967285,0,0,
  0.39998,0,4294967285,0,0,
  0.40049,0,4294967285,0,0,
  0.40098,0,4294967285,0,0,
  0.40145,0,4294967285,0,0,
  0.40193,0,4294967285,0,0,
  0.40242,0,4294967285,0,0,
  0.40290,0,4294967285,0,0,
  0.40338,0,4294967285,0,0,
  0.40390,0,4294967285,0,0,
  0.40438,0,4294967285,0,0,
  0.40489,0,4294967285,0,0,
  0.40537,0,4294967285,0,0,
  0.40585,0,4294967285,0,0,
  0.40633,0,4294967285,0,0,
  0.40681,0,4294967285,0,0,
  0.40729,0,4294967285,0,0,
  0.40789,0,4294967285,0,0,
  0.40840,0,4294967285,0,0,
  0.40888,0,4294967285,0,0,
  0.40935,0,4294967285,0,0,
  0.40983,0,4294967285,0,0,
  0.41030,0,4294967285,0,0,
  0.41077,0,4294967285,0,0,
  0.41124,0,4294967285,0,0,
  0.41180,0,4294967285,0,0,
  0.41227,0,4294967285,0,0,
  0.41278,0,4294967285,0,0,
  0.41326,0,4294967285,0,0,
  0.41373,0,4294967285,0,0,
  0.41422,0,4294967285,0,0,
  0.41470,0,4294967285,0,0,
  0.41520,0,4294967285,0,0,
  0.41572,0,4294967285,0,0,
  0.41621,0,4294967285,0,0,
  0.41669,0,4294967285,0,0,
  0.41716,0,4294967285,0,0,
  0.41765,0,4294967285,0,0,
  0.41812,0,4294967285,0,0,
  0.41860,0,4294967285,0,0,
  0.41908,0,4294967285,0,0,
  0.41956,0,4294967285,0,0,
  0.42004,0,4294967285,0,0,
  0.42054,0,4294967285,0,0,
  0.42102,0,4294967285,0,0,
  0.42149,0,4294967285,0,0,
  0.42198,0,4294967285,0,0,
  0.42246,0,4294967285,0,0,
  0.42294,0,4294967285,0,0,
  0.42342,0,4294967285,0,0,
  0.42395,0,4294967285,0,0,
  0.42443,0,4294967285,0,0,
  0.42490,0,4294967285,0,0,
  0.42538,0,4294967285,0,0,
  0.42586,0,4294967285,0,0,
  0.42634,0,4294967285,0,0,
  0.42682,0,4294967285,0,0,
  0.42732,0,4294967285,0,0,
  0.42784,0,4294967285,0,0,
  0.42831,0,4294967285,0,0,
  0.42880,0,4294967285,0,0,
  0.42928,0,4294967285,0,0,
  0.42976,0,4294967285,0,0,
  0.43023,0,4294967285,0,0,
  0.43071,0,4294967285,0,0,
  0.43118,0,4294967285,0,0,
  0.43171,0,4294967285,0,0,
  0.43219,0,4294967285,0,0,
  0.43267,0,4294967285,0,0,
  0.43314,0,4294967285,0,0,
  0.43361,0,4294967285,0,0,
  0.43408,0,4294967285,0,0,
  0.43456,0,4294967285,0,0,
  0.43503,0,4294967285,0,0,
  0.43555,0,4294967285,0,0,
  0.43605,0,4294967285,0,0,
  0.43653,0,4294967285,0,0,
  0.43701,0,4294967285,0,0,
  0.43753,0,4294967285,0,0,
  0.43800,0,4294967285,0,0,
  0.43847,0,4294967285,0,0,
  0.43895,0,4294967285,0,0,
  0.43942,0,4294967285,0,0,
  0.43993,0,4294967285,0,0,
  0.44041,0,4294967285,0,0,
  0.44092,0,4294967285,0,0,
  0.44140,0,4294967285,0,0,
  0.44188,0,4294967285,0,0,
  0.44237,0,4294967285,0,0,
  0.44284,0,4294967285,0,0,
  0.44331,0,4294967285,0,0,
  0.44386,0,4294967285,0,0,
  0.44434,0,4294967285,0,0,
  0.44482,0,4294967285,0,0,
  0.44532,0,4294967285,0,0,
  0.44580,0,4294967285,0,0,
  0.44627,0,4294967285,0,0,
  0.44676,0,4294967285,0,0,
  0.44723,0,4294967285,0,0,
  0.44780,0,4294967285,0,0,
  0.44828,0,4294967285,0,0,
  0.44875,0,4294967285,0,0,
  0.44923,0,4294967285,0,0,
  0.44972,0,4294967285,0,0,
  0.45020,0,4294967285,0,0,
  0.45068,0,4294967285,0,0,
  0.45115,0,4294967285,0,0,
  0.45164,0,4294967285,0,0,
  0.45213,0,4294967285,0,0,
  0.45261,0,4294967285,0,0,
  0.45310,0,4294967285,0,0,
  0.45358,0,4294967285,0,0,
  0.45405,0,4294967285,0,0,
  0.45453,0,4294967285,0,0,
  0.45501,0,4294967285,0,0,
  0.45548,0,4294967285,0,0,
  0.45604,0,4294967285,0,0,
  0.45653,0,4294967285,0,0,
  0.45700,0,4294967285,0,0,
  0.45747,0,4294967285,0,0,
  0.45795,0,4294967285,0,0,
  0.45843,0,4294967285,0,0,
  0.45891,0,4294967285,0,0,
  0.45943,0,4294967285,0,0,
  0.45992,0,4294967285,0,0,
  0.46043,0,4294967285,0,0,
  0.46090,0,4294967285,0,0,
  0.46138,0,4294967285,0,0,
  0.46187,0,4294967285,0,0,
  0.46234,0,4294967285,0,0,
  0.46282,0,4294967285,0,0,
  0.46329,0,4294967285,0,0,
  0.46383,0,4294967285,0,0,
  0.46430,0,4294967285,0,0,
  0.46478,0,4294967285,0,0,
  0.46525,0,4294967285,0,0,
  0.46573,0,4294967285,0,0,
  0.46622,0,4294967285,0,0,
  0.46669,0,4294967285,0,0,
  0.46716,0,4294967285,0,0,
  0.46764,0,4294967285,0,0,
  0.46812,0,4294967285,0,0,
  0.46859,0,4294967285,0,0,
  0.46906,0,4294967285,0,0,
  0.46953,0,4294967285,0,0,
  0.47002,0,4294967285,0,0,
  0.47049,0,4294967285,0,0,
  0.47096,0,4294967285,0,0,
  0.47146,0,4294967285,0,0,
  0.47200,0,4294967285,0,0,
  0.47248,0,4294967285,0,0,
  0.47295,0,4294967285,0,0,
  0.47344,0,4294967285,0,0,
  0.47391,0,4294967285,0,0,
  0.47440,0,4294967285,0,0,
  0.47489,0,4294967285,0,0,
  0.47541,0,4294967285,0,0,
  0.47590,0,4294967285,0,0,
  0.47638,0,4294967285,0,0,
  0.47686,0,4294967285,0,0,
  0.47737,0,4294967285,0,0,
  0.47784,0,4294967285,0,0,
  0.47831,0,4294967285,0,0,
  0.47878,0,4294967285,0,0,
  0.47926,0,4294967285,0,0,
  0.47975,0,4294967285,0,0,
  0.48022,0,4294967285,0,0,
  0.48069,0,4294967285,0,0,
  0.48117,0,4294967285,0,0,
  0.48165,0,4294967285,0,0,
  0.48212,0,4294967285,0,0,
  0.48260,0,4294967285,0,0,
  0.48307,0,4294967285,0,0,
  0.48356,0,4294967285,0,0,
  0.48407,0,4294967285,0,0,
  0.48456,0,4294967285,0,0,
  0.48503,0,4294967285,0,0,
  0.48554,0,4294967285,0,0,
  0.48601,0,4294967285,0,0,
  0.48651,0,4294967285,0,0,
  0.48699,0,4294967285,0,0,
  0.48746,0,4294967285,0,0,
  0.49963,0,4294967285,0,0,
  0.50013,0,4294967285,0,0,
  0.50061,0,4294967285,0,0,
  0.50109,0,4294967285,0,0,
  0.50158,0,4294967285,0,0,
  0.50206,0,4294967285,0,0,
  0.50255,0,4294967285,0,0,
  0.50303,0,4294967285,0,0,
  0.50356,0,4294967285,0,0,
  0.50406,0,4294967285,0,0,
  0.50457,0,4294967285,0,0,
  0.50505,0,4294967285,0,0,
  0.50552,0,4294967285,0,0,
  0.50599,0,4294967285,0,0,
  0.50647,0,4294967285,0,0,
  0.50695,0,4294967285,0,0,
  0.50742,0,4294967285,0,0,
  0.50799,0,4294967285,0,0,
  0.50848,0,4294967285,0,0,
  0.50896,0,4294967285,0,0,
  0.50947,0,4294967285,0,0,
  0.50995,0,4294967285,0,0,
  0.51042,0,4294967285,0,0,
  0.51091,0,4294967285,0,0,
  0.51138,0,4294967285,0,0,
  0.51193,0,4294967285,0,0,
  0.51241,0,4294967285,0,0,
  0.51291,0,4294967285,0,0,
  0.51338,0,4294967285,0,0,
  0.51389,0,4294967285,0,0,
  0.51437,0,4294967285,0,0,
  0.51484,0,4294967285,0,0,
  0.51536,0,4294967285,0,0,
  0.52771,0,4294967285,0,0,
  0.52819,0,4294967285,0,0,
  0.52867,0,4294967285,0,0,
  0.52914,0,4294967285,0,0,
  0.52962,0,4294967285,0,0,
  0.53013,0,4294967285,0,0,
  0.53061,0,4294967285,0,0,
  0.53108,0,4294967285,0,0,
  0.53159,0,4294967285,0,0,
  0.53207,0,4294967285,0,0,
  0.53256,0,4294967285,0,0,
  0.53304,0,4294967285,0,0,
  0.53352,0,4294967285,0,0,
  0.53400,0,4294967285,0,0,
  0.53447,0,4294967285,0,0,
  0.53495,0,4294967285,0,0,
  0.53544,0,4294967285,0,0,
  0.53595,0,4294967285,0,0,
  0.53642,0,4294967285,0,0,
  0.53693,0,4294967285,0,0,
  0.53741,0,4294967285,0,0,
  0.53788,0,4294967285,0,0,
  0.53836,0,4294967285,0,0,
  0.53883,0,4294967285,0,0,
  0.53935,0,4294967285,0,0,
  0.53983,0,4294967285,0,0,
  0.54031,0,4294967285,0,0,
  0.54078,0,4294967285,0,0,
  0.54128,0,4294967285,0,0,
  0.54176,0,4294967285,0,0,
  0.54226,0,4294967285,0,0,
  0.54274,0,4294967285,0,0,
  0.54322,0,4294967285,0,0,
  0.54376,0,4294967285,0,0,
  0.54424,0,4294967285,0,0,
  0.54472,0,4294967285,0,0,
  0.54520,0,4294967285,0,0,
  0.54567,0,4294967285,0,0,
  0.54618,0,4294967285,0,0,
  0.54665,0,4294967285,0,0,
  0.54717,0,4294967285,0,0,
  0.54769,0,4294967285,0,0,
  0.54817,0,4294967285,0,0,
  0.54869,0,4294967285,0,0,
  0.54916,0,4294967285,0,0,
  0.54963,0,4294967285,0,0,
  0.55012,0,4294967285,0,0,
  0.55061,0,4294967285,0,0,
  0.55109,0,4294967285,0,0,
  0.55164,0,4294967285,0,0,
  0.55212,0,4294967285,0,0,
  0.55260,0,4294967285,0,0,
  0.55313,0,4294967285,0,0,
  0.55360,0,4294967285,0,0,
  0.55409,0,4294967285,0,0,
  0.55457,0,4294967285,0,0,
  0.55507,0,4294967285,0,0,
  0.55556,0,4294967285,0,0,
  0.56788,0,4294967285,0,0,
  0.56839,0,4294967285,0,0,
  0.56887,0,4294967285,0,0,
