  0.32209,0,4294967275,0,0,
  0.32258,0,4294967275,0,0,
  0.32308,0,4294967275,0,0,
  0.32356,0,4294967275,0,0,
  0.32403,0,4294967275,0,0,
  0.32452,0,4294967275,0,0,
  0.32499,0,4294967275,0,0,
  0.32550,0,4294967275,0,0,
  0.32601,0,4294967275,0,0,
  0.32651,0,4294967275,0,0,
  0.32699,0,4294967275,0,0,
  0.32747,0,4294967275,0,0,
  0.32794,0,4294967275,0,0,
  0.32842,0,4294967275,0,0,
  0.32890,0,4294967275,0,0,
  0.32937,0,4294967275,0,0,
  0.32988,0,4294967275,0,0,
  0.33035,0,4294967275,0,0,
  0.33084,0,4294967275,0,0,
  0.33132,0,4294967275,0,0,
  0.33179,0,4294967275,0,0,
  0.33230,0,4294967275,0,0,
  0.33278,0,4294967275,0,0,
  0.33326,0,4294967275,0,0,
  0.33379,0,4294967275,0,0,
  0.33427,0,4294967275,0,0,
  0.33474,0,4294967275,0,0,
  0.33522,0,4294967275,0,0,
  0.33570,0,4294967275,0,0,
  0.33617,0,4294967275,0,0,
  0.33665,0,4294967275,0,0,
  0.33713,0,4294967275,0,0,
  0.33762,0,4294967275,0,0,
  0.33809,0,4294967275,0,0,
  0.33856,0,4294967275,0,0,
  0.33908,0,4294967275,0,0,
  0.33956,0,4294967275,0,0,
  0.34008,0,4294967275,0,0,
  0.34060,0,4294967275,0,0,
  0.34108,0,4294967275,0,0,
  0.34161,0,4294967275,0,0,
  0.34210,0,4294967275,0,0,
  0.34257,0,4294967275,0,0,
  0.34305,0,4294967275,0,0,
  0.34352,0,4294967275,0,0,
  0.34400,0,4294967275,0,0,
  0.34447,0,4294967275,0,0,
  0.34495,0,4294967275,0,0,
  0.34543,0,4294967275,0,0,
  0.34591,0,4294967275,0,0,
  0.34639,0,4294967275,0,0,
  0.34688,0,4294967275,0,0,
  0.34735,0,4294967275,0,0,
  0.34783,0,4294967275,0,0,
  0.34830,0,4294967275,0,0,
  0.34878,0,4294967275,0,0,
  0.34926,0,4294967275,0,0,
  0.34979,0,4294967275,0,0,
  0.35031,0,4294967275,0,0,
  0.35078,0,4294967275,0,0,
  0.35125,0,4294967275,0,0,
  0.35172,0,4294967275,0,0,
  0.35220,0,4294967275,0,0,
  0.35267,0,4294967275,0,0,
  0.35315,0,4294967275,0,0,
  0.35363,0,4294967275,0,0,
  0.35414,0,4294967275,0,0,
  0.35462,0,4294967275,0,0,
  0.35513,0,4294967275,0,0,
  0.35560,0,4294967275,0,0,
  0.35608,0,4294967275,0,0,
  0.35659,0,4294967275,0,0,
  0.35706,0,4294967275,0,0,
  0.35755,0,4294967275,0,0,
  0.35808,0,4294967275,0,0,
  0.35859,0,4294967275,0,0,
  0.35907,0,4294967275,0,0,
  0.35954,0,4294967275,0,0,
  0.36001,0,4294967275,0,0,
  0.36048,0,4294967275,0,0,
  0.36096,0,4294967275,0,0,
  0.36144,0,4294967275,0,0,
  0.36201,0,4294967275,0,0,
  0.36248,0,4294967275,0,0,
  0.36296,0,4294967275,0,0,
  0.36343,0,4294967275,0,0,
  0.36391,0,4294967275,0,0,
  0.36440,0,4294967275,0,0,
  0.36488,0,4294967275,0,0,
  0.36537,0,4294967275,0,0,
  0.36587,0,4294967275,0,0,
  0.36635,0,4294967275,0,0,
  0.36685,0,4294967275,0,0,
  0.36732,0,4294967275,0,0,
  0.36781,0,4294967275,0,0,
  0.36828,0,4294967275,0,0,
  0.36875,0,4294967275,0,0,
  0.36924,0,4294967275,0,0,
  0.36973,0,4294967275,0,0,
  0.37026,0,4294967275,0,0,
  0.37074,0,4294967275,0,0,
  0.37121,0,4294967275,0,0,
  0.37170,0,4294967275,0,0,
  0.37217,0,4294967275,0,0,
  0.37266,0,4294967275,0,0,
  0.37314,0,4294967275,0,0,
  0.37362,0,4294967275,0,0,
  0.37411,0,4294967275,0,0,
  0.37458,0,4294967275,0,0,
  0.37506,0,4294967275,0,0,
  0.37554,0,4294967275,0,0,
  0.37602,0,4294967275,0,0,
  0.37651,0,4294967275,0,0,
  0.37699,0,4294967275,0,0,
  0.37746,0,4294967275,0,0,
  0.37797,0,4294967275,0,0,
  0.37845,0,4294967275,0,0,
  0.37892,0,4294967275,0,0,
  0.37940,0,4294967275,0,0,
  0.37988,0,4294967275,0,0,
  0.38035,0,4294967275,0,0,
  0.38087,0,4294967275,0,0,
  0.38134,0,4294967275,0,0,
  0.38186,0,4294967275,0,0,
  0.38234,0,4294967275,0,0,
  0.38282,0,4294967275,0,0,
  0.38333,0,4294967275,0,0,
  0.38381,0,4294967275,0,0,
  0.38428,0,4294967275,0,0,
  0.38475,0,4294967275,0,0,
  0.38527,0,4294967275,0,0,
  0.38581,0,4294967275,0,0,
  0.38629,0,4294967275,0,0,
  0.38676,0,4294967275,0,0,
  0.38728,0,4294967275,0,0,
  0.38777,0,4294967275,0,0,
  0.38824,0,4294967275,0,0,
  0.38872,0,4294967275,0,0,
  0.38919,0,4294967275,0,0,
  0.38970,0,4294967275,0,0,
  0.39018,0,4294967275,0,0,
  0.39066,0,4294967275,0,0,
  0.39113,0,4294967275,0,0,
  0.39160,0,4294967275,0,0,
  0.39208,0,4294967275,0,0,
  0.39256,0,4294967275,0,0,
  0.39303,0,4294967275,0,0,
  0.39351,0,4294967275,0,0,
  0.39400,0,4294967275,0,0,
  0.39447,0,4294967275,0,0,
  0.39495,0,4294967275,0,0,
  0.39542,0,4294967275,0,0,
  0.39590,0,4294967275,0,0,
  0.39637,0,4294967275,0,0,
  0.39685,0,4294967275,0,0,
  0.39733,0,4294967275,0,0,
  0.39782,0,4294967275,0,0,
  0.39834,0,4294967275,0,0,
  0.39882,0,4294967275,0,0,
  0.39929,0,4294967275,0,0,
  0.39977,0,4294967275,0,0,
  0.40024,0,4294967275,0,0,
  0.40073,0,4294967275,0,0,
  0.40122,0,4294967275,0,0,
  0.40171,0,4294967275,0,0,
  0.40221,0,4294967275,0,0,
  0.40268,0,4294967275,0,0,
  0.40318,0,4294967275,0,0,
  0.40366,0,4294967275,0,0,
  0.40413,0,4294967275,0,0,
  0.40461,0,4294967275,0,0,
  0.40513,0,4294967275,0,0,
  0.40562,0,4294967275,0,0,
  0.40610,0,4294967275,0,0,
  0.40658,0,4294967275,0,0,
  0.40708,0,4294967275,0,0,
  0.40756,0,4294967275,0,0,
  0.40803,0,4294967275,0,0,
  0.40855,0,4294967275,0,0,
  0.40903,0,4294967275,0,0,
  0.40950,0,4294967275,0,0,
  0.40999,0,4294967275,0,0,
  0.41047,0,4294967275,0,0,
  0.41094,0,4294967275,0,0,
  0.41142,0,4294967275,0,0,
  0.41194,0,4294967275,0,0,
  0.41242,0,4294967275,0,0,
  0.41289,0,4294967275,0,0,
  0.41337,0,4294967275,0,0,
  0.41391,0,4294967275,0,0,
  0.41438,0,4294967275,0,0,
  0.41486,0,4294967275,0,0,
  0.41534,0,4294967275,0,0,
  0.41581,0,4294967275,0,0,
  0.41629,0,4294967275,0,0,
  0.41679,0,4294967275,0,0,
  0.41727,0,4294967275,0,0,
  0.41780,0,4294967275,0,0,
  0.41828,0,4294967275,0,0,
  0.41876,0,4294967275,0,0,
  0.41925,0,4294967275,0,0,
  0.41972,0,4294967275,0,0,
  0.42026,0,4294967275,0,0,
  0.42072,0,4294967275,0,0,
  0.42120,0,4294967275,0,0,
  0.42171,0,4294967275,0,0,
  0.42218,0,4294967275,0,0,
  0.42267,0,4294967275,0,0,
  0.42316,0,4294967275,0,0,
  0.42363,0,4294967275,0,0,
  0.42411,0,4294967275,0,0,
  0.42459,0,4294967275,0,0,
  0.42511,0,4294967275,0,0,
  0.42562,0,4294967275,0,0,
  0.42610,0,4294967275,0,0,
  0.42658,0,4294967275,0,0,
  0.42706,0,4294967275,0,0,
  0.42759,0,4294967275,0,0,
  0.42808,0,4294967275,0,0,
  0.42856,0,4294967275,0,0,
  0.42904,0,4294967275,0,0,
  0.42952,0,4294967275,0,0,
  0.43001,0,4294967275,0,0,
  0.43049,0,4294967275,0,0,
  0.43096,0,4294967275,0,0,
  0.43148,0,4294967275,0,0,
  0.43196,0,4294967275,0,0,
  0.43247,0,4294967275,0,0,
  0.43296,0,4294967275,0,0,
  0.43344,0,4294967275,0,0,
  0.43396,0,4294967275,0,0,
  0.43444,0,4294967275,0,0,
  0.43491,0,4294967275,0,0,
  0.43539,0,4294967275,0,0,
  0.43588,0,4294967275,0,0,
  0.43637,0,4294967275,0,0,
  0.43689,0,4294967275,0,0,
  0.43737,0,4294967275,0,0,
  0.43791,0,4294967275,0,0,
  0.43840,0,4294967275,0,0,
  0.43888,0,4294967275,0,0,
  0.43935,0,4294967275,0,0,
  0.43983,0,4294967275,0,0,
  0.44030,0,4294967275,0,0,
  0.44079,0,4294967275,0,0,
  0.44126,0,4294967275,0,0,
  0.44180,0,4294967275,0,0,
  0.44228,0,4294967275,0,0,
  0.44276,0,4294967275,0,0,
  0.44324,0,4294967275,0,0,
  0.44372,0,4294967275,0,0,
  0.44420,0,4294967275,0,0,
  0.44468,0,4294967275,0,0,
  0.44516,0,4294967275,0,0,
  0.44569,0,4294967275,0,0,
  0.44618,0,4294967275,0,0,
  0.44665,0,4294967275,0,0,
  0.44718,0,4294967275,0,0,
  0.44765,0,4294967275,0,0,
  0.44813,0,4294967275,0,0,
  0.44860,0,4294967275,0,0,
  0.44910,0,4294967275,0,0,
  0.44961,0,4294967275,0,0,
  0.45013,0,4294967275,0,0,
  0.45060,0,4294967275,0,0,
  0.45108,0,4294967275,0,0,
  0.45160,0,4294967275,0,0,
  0.45209,0,4294967275,0,0,
  0.45257,0,4294967275,0,0,
  0.45305,0,4294967275,0,0,
  0.45352,0,4294967275,0,0,
  0.45401,0,4294967275,0,0,
  0.45449,0,4294967275,0,0,
  0.45498,0,4294967275,0,0,
  0.45546,0,4294967275,0,0,
  0.45594,0,4294967275,0,0,
  0.45642,0,4294967275,0,0,
  0.45693,0,4294967275,0,0,
  0.45740,0,4294967275,0,0,
  0.45788,0,4294967275,0,0,
  0.45836,0,4294967275,0,0,
  0.45884,0,4294967275,0,0,
  0.45936,0,4294967275,0,0,
  0.45984,0,4294967275,0,0,
  0.46032,0,4294967275,0,0,
  0.46083,0,4294967275,0,0,
  0.46131,0,4294967275,0,0,
  0.46184,0,4294967275,0,0,
  0.46231,0,4294967275,0,0,
  0.46282,0,4294967275,0,0,
  0.46330,0,4294967275,0,0,
  0.46377,0,4294967275,0,0,
  0.46427,0,4294967275,0,0,
  0.46476,0,4294967275,0,0,
  0.46527,0,4294967275,0,0,
  0.46577,0,4294967275,0,0,
  0.46625,0,4294967275,0,0,
  0.46672,0,4294967275,0,0,
  0.46721,0,4294967275,0,0,
  0.46768,0,4294967275,0,0,
  0.46815,0,4294967275,0,0,
  0.46863,0,4294967275,0,0,
  0.46911,0,4294967275,0,0,
  0.46960,0,4294967275,0,0,
  0.47007,0,4294967275,0,0,
  0.47055,0,4294967275,0,0,
  0.47103,0,4294967275,0,0,
  0.47153,0,4294967275,0,0,
  0.47200,0,4294967275,0,0,
  0.47248,0,4294967275,0,0,
  0.47296,0,4294967275,0,0,
  0.47345,0,4294967275,0,0,
  0.47397,0,4294967275,0,0,
  0.47445,0,4294967275,0,0,
  0.47492,0,4294967275,0,0,
  0.47540,0,4294967275,0,0,
  0.47587,0,4294967275,0,0,
  0.47636,0,4294967275,0,0,
  0.47684,0,4294967275,0,0,
  0.47733,0,4294967275,0,0,
  0.47782,0,4294967275,0,0,
  0.47830,0,4294967275,0,0,
  0.47878,0,4294967275,0,0,
  0.47925,0,4294967275,0,0,
  0.47974,0,4294967275,0,0,
  0.48021,0,4294967275,0,0,
  0.48069,0,4294967275,0,0,
  0.48121,0,4294967275,0,0,
  0.48170,0,4294967275,0,0,
  0.48219,0,4294967275,0,0,
  0.48266,0,4294967275,0,0,
  0.48313,0,4294967275,0,0,
  0.48362,0,4294967275,0,0,
  0.48415,0,4294967275,0,0,
  0.48463,0,4294967275,0,0,
  0.48510,0,4294967275,0,0,
  0.48561,0,4294967275,0,0,
  0.48608,0,4294967275,0,0,
  0.48660,0,4294967275,0,0,
  0.48708,0,4294967275,0,0,
  0.48758,0,4294967275,0,0,
  0.48806,0,4294967275,0,0,
  0.48854,0,4294967275,0,0,
  0.48902,0,4294967275,0,0,
  0.48950,0,4294967275,0,0,
  0.48999,0,4294967275,0,0,
  0.49047,0,4294967275,0,0,
  0.49095,0,4294967275,0,0,
  0.49142,0,4294967275,0,0,
  0.49191,0,4294967275,0,0,
  0.49238,0,4294967275,0,0,
  0.49287,0,4294967275,0,0,
  0.49335,0,4294967275,0,0,
  0.49386,0,4294967275,0,0,
  0.49437,0,4294967275,0,0,
  0.49484,0,4294967275,0,0,
  0.49532,0,4294967275,0,0,
  0.49580,0,4294967275,0,0,
  0.49627,0,4294967275,0,0,
  0.49675,0,4294967275,0,0,
  0.49723,0,4294967275,0,0,
  0.49772,0,4294967275,0,0,
  0.49821,0,4294967275,0,0,
  0.49872,0,4294967275,0,0,
  0.49919,0,4294967275,0,0,
  0.49967,0,4294967275,0,0,
  0.50015,0,4294967275,0,0,
  0.50062,0,4294967275,0,0,
  0.50111,0,4294967275,0,0,
  0.50162,0,4294967275,0,0,
  0.50211,0,4294967275,0,0,
  0.50260,0,4294967275,0,0,
  0.50312,0,4294967275,0,0,
  0.50360,0,4294967275,0,0,
  0.50408,0,4294967275,0,0,
  0.50459,0,4294967275,0,0,
  0.50507,0,4294967275,0,0,
  0.50555,0,4294967275,0,0,
  0.50606,0,4294967275,0,0,
  0.50654,0,4294967275,0,0,
  0.50701,0,4294967275,0,0,
  0.50749,0,4294967275,0,0,
  0.50797,0,4294967275,0,0,
  0.50846,0,4294967275,0,0,
  0.50893,0,4294967275,0,0,
  0.50943,0,4294967275,0,0,
  0.50998,0,4294967275,0,0,
  0.51046,0,4294967275,0,0,
  0.51094,0,4294967275,0,0,
  0.51141,0,4294967275,0,0,
  0.51188,0,4294967275,0,0,
  0.51239,0,4294967275,0,0,
  0.51287,0,4294967275,0,0,
  0.51338,0,4294967275,0,0,
  0.51388,0,4294967275,0,0,
  0.51440,0,4294967275,0,0,
  0.51488,0,4294967275,0,0,
  0.51537,0,4294967275,0,0,
  0.51585,0,4294967275,0,0,
  0.51633,0,4294967275,0,0,
  0.51682,0,4294967275,0,0,
  0.51730,0,4294967275,0,0,
  0.51782,0,4294967275,0,0,
  0.51830,0,4294967275,0,0,
  0.51878,0,4294967275,0,0,
  0.51926,0,4294967275,0,0,
  0.51974,0,4294967275,0,0,
  0.52021,0,4294967275,0,0,
  0.52070,0,4294967275,0,0,
  0.52123,0,4294967275,0,0,
  0.52172,0,4294967275,0,0,
  0.52220,0,4294967275,0,0,
  0.52270,0,4294967275,0,0,
  0.52317,0,4294967275,0,0,
  0.52368,0,4294967275,0,0,
  0.52416,0,4294967275,0,0,
  0.52464,0,4294967275,0,0,
  0.52516,0,4294967275,0,0,
  0.52564,0,4294967275,0,0,
  0.52614,0,4294967275,0,0,
  0.52662,0,4294967275,0,0,
  0.52712,0,4294967275,0,0,
  0.52760,0,4294967275,0,0,
  0.52808,0,4294967275,0,0,
  0.52855,0,4294967275,0,0,
  0.52903,0,4294967275,0,0,
  0.52951,0,4294967275,0,0,
  0.53003,0,4294967275,0,0,
  0.53050,0,4294967275,0,0,
  0.53099,0,4294967275,0,0,
