  0.06953,0,4294967225,0,0,
  0.07269,0,4294967225,0,0,
  0.07398,0,4294967225,0,0,
  0.07508,0,4294967225,0,0,
  0.07617,0,4294967225,0,0,
  0.07735,0,4294967225,0,0,
  0.07844,0,4294967225,0,0,
  0.07956,0,4294967225,0,0,
  0.08071,0,4294967225,0,0,
  0.08179,0,4294967225,0,0,
  0.08289,0,4294967225,0,0,
  0.08395,0,4294967225,0,0,
  0.08503,0,4294967225,0,0,
  0.08612,0,4294967225,0,0,
  0.08718,0,4294967225,0,0,
  0.08824,0,4294967225,0,0,
  0.08934,0,4294967225,0,0,
  0.09039,0,4294967225,0,0,
  0.09145,0,4294967225,0,0,
  0.09251,0,4294967225,0,0,
  0.09358,0,4294967225,0,0,
  0.09464,0,4294967225,0,0,
  0.09571,0,4294967225,0,0,
  0.09677,0,4294967225,0,0,
  0.09799,0,4294967225,0,0,
  0.09905,0,4294967225,0,0,
  0.10012,0,4294967225,0,0,
  0.10123,0,4294967225,0,0,
  0.10229,0,4294967225,0,0,
  0.10335,0,4294967225,0,0,
  0.10442,0,4294967225,0,0,
  0.10554,0,4294967225,0,0,
  0.10662,0,4294967225,0,0,
  0.10769,0,4294967225,0,0,
  0.10880,0,4294967225,0,0,
  0.10996,0,4294967225,0,0,
  0.11103,0,4294967225,0,0,
  0.11208,0,4294967225,0,0,
  0.11320,0,4294967225,0,0,
  0.11427,0,4294967225,0,0,
  0.11533,0,4294967225,0,0,
  0.11640,0,4294967225,0,0,
  0.11756,0,4294967225,0,0,
  0.11863,0,4294967225,0,0,
  0.11969,0,4294967225,0,0,
  0.12074,0,4294967225,0,0,
  0.12172,0,4294967225,0,0,
  0.12265,0,4294967225,0,0,
  0.12359,0,4294967225,0,0,
  0.12453,0,4294967225,0,0,
  0.12552,0,4294967225,0,0,
  0.12647,0,4294967225,0,0,
  0.12740,0,4294967225,0,0,
  0.12835,0,4294967225,0,0,
  0.12936,0,4294967225,0,0,
  0.13030,0,4294967225,0,0,
  0.13119,0,4294967225,0,0,
  0.13208,0,4294967225,0,0,
  0.13293,0,4294967225,0,0,
  0.13384,0,4294967225,0,0,
  0.13470,0,4294967225,0,0,
  0.13555,0,4294967225,0,0,
  0.13641,0,4294967225,0,0,
  0.13731,0,4294967225,0,0,
  0.13816,0,4294967225,0,0,
  0.13903,0,4294967225,0,0,
