  0.06948,0,4294967195,0,0,
  0.07265,0,4294967195,0,0,
  0.07388,0,4294967195,0,0,
  0.07505,0,4294967195,0,0,
  0.07615,0,4294967195,0,0,
  0.07726,0,4294967195,0,0,
  0.07834,0,4294967195,0,0,
  0.07945,0,4294967195,0,0,
  0.08052,0,4294967195,0,0,
  0.08172,0,4294967195,0,0,
  0.08277,0,4294967195,0,0,
  0.08384,0,4294967195,0,0,
  0.08492,0,4294967195,0,0,
  0.08608,0,4294967195,0,0,
  0.08714,0,4294967195,0,0,
  0.08821,0,4294967195,0,0,
  0.08935,0,4294967195,0,0,
  0.09041,0,4294967195,0,0,
  0.09147,0,4294967195,0,0,
  0.09258,0,4294967195,0,0,
  0.09373,0,4294967195,0,0,
  0.09484,0,4294967195,0,0,
  0.09589,0,4294967195,0,0,
  0.09695,0,4294967195,0,0,
  0.09805,0,4294967195,0,0,
  0.09911,0,4294967195,0,0,
  0.10021,0,4294967195,0,0,
  0.10128,0,4294967195,0,0,
  0.10239,0,4294967195,0,0,
  0.10346,0,4294967195,0,0,
  0.10452,0,4294967195,0,0,
  0.10571,0,4294967195,0,0,
  0.10687,0,4294967195,0,0,
  0.10795,0,4294967195,0,0,
  0.10904,0,4294967195,0,0,
  0.11021,0,4294967195,0,0,
  0.11128,0,4294967195,0,0,
  0.11233,0,4294967195,0,0,
  0.11348,0,4294967195,0,0,
  0.11455,0,4294967195,0,0,
  0.11561,0,4294967195,0,0,
  0.11657,0,4294967195,0,0,
  0.11757,0,4294967195,0,0,
  0.11851,0,4294967195,0,0,
  0.11948,0,4294967195,0,0,
  0.12043,0,4294967195,0,0,
  0.12139,0,4294967195,0,0,
  0.12239,0,4294967195,0,0,
  0.12333,0,4294967195,0,0,
  0.12427,0,4294967195,0,0,
  0.12522,0,4294967195,0,0,
  0.12615,0,4294967195,0,0,
  0.12708,0,4294967195,0,0,
  0.12799,0,4294967195,0,0,
  0.12884,0,4294967195,0,0,
  0.13009,0,4294967195,0,0,
  0.13097,0,4294967195,0,0,
  0.13185,0,4294967195,0,0,
  0.13272,0,4294967195,0,0,
  0.13360,0,4294967195,0,0,
  0.13450,0,4294967195,0,0,
  0.13537,0,4294967195,0,0,
  0.13622,0,4294967195,0,0,
  0.13702,0,4294967195,0,0,
  0.13787,0,4294967195,0,0,
  0.13865,0,4294967195,0,0,
  0.13944,0,4294967195,0,0,
  0.14022,0,4294967195,0,0,
  0.14099,0,4294967195,0,0,
  0.14180,0,4294967195,0,0,
  0.14258,0,4294967195,0,0,
  0.14337,0,4294967195,0,0,
  0.14414,0,4294967195,0,0,
  0.14492,0,4294967195,0,0,
  0.14572,0,4294967195,0,0,
  0.14649,0,4294967195,0,0,
  0.14726,0,4294967195,0,0,
  0.14796,0,4294967195,0,0,
  0.14867,0,4294967195,0,0,
  0.14947,0,4294967195,0,0,
  0.15017,0,4294967195,0,0,
  0.15091,0,4294967195,0,0,
  0.15163,0,4294967195,0,0,
  0.15235,0,4294967195,0,0,
  0.15305,0,4294967195,0,0,
  0.15378,0,4294967195,0,0,
  0.15448,0,4294967195,0,0,
  0.15518,0,4294967195,0,0,
  0.15592,0,4294967195,0,0,
  0.15662,0,4294967195,0,0,
  0.15738,0,4294967195,0,0,
  0.15809,0,4294967195,0,0,
  0.15875,0,4294967195,0,0,
  0.15940,0,4294967195,0,0,
  0.16006,0,4294967195,0,0,
  0.16071,0,4294967195,0,0,
  0.16137,0,4294967195,0,0,
  0.16207,0,4294967195,0,0,
  0.16273,0,4294967195,0,0,
  0.16339,0,4294967195,0,0,
  0.16407,0,4294967195,0,0,
  0.16475,0,4294967195,0,0,
  0.16547,0,4294967195,0,0,
  0.16612,0,4294967195,0,0,
  0.16677,0,4294967195,0,0,
  0.16745,0,4294967195,0,0,
  0.16811,0,4294967195,0,0,
  0.16877,0,4294967195,0,0,
  0.16940,0,4294967195,0,0,
  0.16998,0,4294967195,0,0,
  0.17054,0,4294967195,0,0,
  0.17112,0,4294967195,0,0,
  0.17170,0,4294967195,0,0,
  0.17226,0,4294967195,0,0,
  0.17283,0,4294967195,0,0,
  0.17346,0,4294967195,0,0,
  0.17405,0,4294967195,0,0,
  0.17464,0,4294967195,0,0,
  0.17522,0,4294967195,0,0,
  0.17579,0,4294967195,0,0,
  0.17641,0,4294967195,0,0,
  0.17699,0,4294967195,0,0,
  0.17758,0,4294967195,0,0,
  0.17817,0,4294967195,0,0,
  0.17874,0,4294967195,0,0,
  0.17931,0,4294967195,0,0,
  0.17984,0,4294967195,0,0,
  0.18040,0,4294967195,0,0,
  0.18094,0,4294967195,0,0,
  0.18161,0,4294967195,0,0,
  0.18215,0,4294967195,0,0,
  0.18269,0,4294967195,0,0,
  0.18322,0,4294967195,0,0,
  0.18376,0,4294967195,0,0,
  0.18429,0,4294967195,0,0,
  0.18486,0,4294967195,0,0,
  0.18547,0,4294967195,0,0,
  0.18600,0,4294967195,0,0,
  0.18653,0,4294967195,0,0,
  0.18707,0,4294967195,0,0,
  0.18763,0,4294967195,0,0,
  0.18822,0,4294967195,0,0,
  0.18877,0,4294967195,0,0,
  0.18935,0,4294967195,0,0,
  0.18988,0,4294967195,0,0,
  0.19038,0,4294967195,0,0,
  0.19086,0,4294967195,0,0,
  0.19137,0,4294967195,0,0,
  0.19187,0,4294967195,0,0,
  0.19234,0,4294967195,0,0,
  0.19282,0,4294967195,0,0,
  0.19338,0,4294967195,0,0,
  0.19405,0,4294967195,0,0,
  0.19478,0,4294967195,0,0,
  0.19545,0,4294967195,0,0,
