  0.07006,0,4294967205,0,0,
  0.07324,0,4294967205,0,0,
  0.07444,0,4294967205,0,0,
  0.07561,0,4294967205,0,0,
  0.07673,0,4294967205,0,0,
  0.07784,0,4294967205,0,0,
  0.07900,0,4294967205,0,0,
  0.08009,0,4294967205,0,0,
  0.08116,0,4294967205,0,0,
  0.08223,0,4294967205,0,0,
  0.08329,0,4294967205,0,0,
  0.08435,0,4294967205,0,0,
  0.08544,0,4294967205,0,0,
  0.08650,0,4294967205,0,0,
  0.08762,0,4294967205,0,0,
  0.08872,0,4294967205,0,0,
  0.08980,0,4294967205,0,0,
  0.09092,0,4294967205,0,0,
  0.09199,0,4294967205,0,0,
  0.09308,0,4294967205,0,0,
  0.09415,0,4294967205,0,0,
  0.09568,0,4294967205,0,0,
  0.09679,0,4294967205,0,0,
  0.09787,0,4294967205,0,0,
  0.09903,0,4294967205,0,0,
  0.10016,0,4294967205,0,0,
  0.10124,0,4294967205,0,0,
  0.10234,0,4294967205,0,0,
  0.10352,0,4294967205,0,0,
  0.10460,0,4294967205,0,0,
  0.10566,0,4294967205,0,0,
  0.10681,0,4294967205,0,0,
  0.10786,0,4294967205,0,0,
  0.10894,0,4294967205,0,0,
  0.11001,0,4294967205,0,0,
  0.11111,0,4294967205,0,0,
  0.11219,0,4294967205,0,0,
  0.11327,0,4294967205,0,0,
  0.11434,0,4294967205,0,0,
  0.11545,0,4294967205,0,0,
  0.11653,0,4294967205,0,0,
  0.11750,0,4294967205,0,0,
  0.11849,0,4294967205,0,0,
  0.11952,0,4294967205,0,0,
  0.12047,0,4294967205,0,0,
  0.12141,0,4294967205,0,0,
  0.12235,0,4294967205,0,0,
  0.12335,0,4294967205,0,0,
  0.12428,0,4294967205,0,0,
  0.12523,0,4294967205,0,0,
  0.12619,0,4294967205,0,0,
  0.12717,0,4294967205,0,0,
  0.12802,0,4294967205,0,0,
  0.12887,0,4294967205,0,0,
  0.12971,0,4294967205,0,0,
  0.13058,0,4294967205,0,0,
  0.13174,0,4294967205,0,0,
  0.13264,0,4294967205,0,0,
  0.13355,0,4294967205,0,0,
  0.13441,0,4294967205,0,0,
  0.13531,0,4294967205,0,0,
  0.13617,0,4294967205,0,0,
  0.13702,0,4294967205,0,0,
  0.13785,0,4294967205,0,0,
