  0.20874,0,4294967235,0,0,
  0.20941,0,4294967235,0,0,
  0.21008,0,4294967235,0,0,
  0.21074,0,4294967235,0,0,
  0.21133,0,4294967235,0,0,
  0.21199,0,4294967235,0,0,
  0.21253,0,4294967235,0,0,
  0.21305,0,4294967235,0,0,
  0.21358,0,4294967235,0,0,
  0.21407,0,4294967235,0,0,
  0.21455,0,4294967235,0,0,
  0.21505,0,4294967235,0,0,
  0.21553,0,4294967235,0,0,
  0.21604,0,4294967235,0,0,
  0.21652,0,4294967235,0,0,
  0.21711,0,4294967235,0,0,
  0.21773,0,4294967235,0,0,
  0.21823,0,4294967235,0,0,
  0.21872,0,4294967235,0,0,
  0.21919,0,4294967235,0,0,
  0.21968,0,4294967235,0,0,
  0.22016,0,4294967235,0,0,
  0.22063,0,4294967235,0,0,
  0.22125,0,4294967235,0,0,
  0.22173,0,4294967235,0,0,
  0.22221,0,4294967235,0,0,
  0.22271,0,4294967235,0,0,
  0.22319,0,4294967235,0,0,
  0.22368,0,4294967235,0,0,
  0.22419,0,4294967235,0,0,
  0.22467,0,4294967235,0,0,
  0.22516,0,4294967235,0,0,
  0.22565,0,4294967235,0,0,
  0.22614,0,4294967235,0,0,
  0.22662,0,4294967235,0,0,
  0.22711,0,4294967235,0,0,
  0.22759,0,4294967235,0,0,
  0.22807,0,4294967235,0,0,
  0.22855,0,4294967235,0,0,
  0.22912,0,4294967235,0,0,
  0.22960,0,4294967235,0,0,
  0.23010,0,4294967235,0,0,
  0.23058,0,4294967235,0,0,
  0.23106,0,4294967235,0,0,
  0.23155,0,4294967235,0,0,
  0.23202,0,4294967235,0,0,
  0.23251,0,4294967235,0,0,
  0.23329,0,4294967235,0,0,
  0.23392,0,4294967235,0,0,
  0.23457,0,4294967235,0,0,
  0.23523,0,4294967235,0,0,
  0.23591,0,4294967235,0,0,
  0.23650,0,4294967235,0,0,
  0.23718,0,4294967235,0,0,
  0.23799,0,4294967235,0,0,
  0.23875,0,4294967235,0,0,
  0.23946,0,4294967235,0,0,
  0.24012,0,4294967235,0,0,
  0.24077,0,4294967235,0,0,
  0.24142,0,4294967235,0,0,
  0.24204,0,4294967235,0,0,
  0.24270,0,4294967235,0,0,
  0.24334,0,4294967235,0,0,
  0.24404,0,4294967235,0,0,
  0.24476,0,4294967235,0,0,
  0.24551,0,4294967235,0,0,
  0.24613,0,4294967235,0,0,
  0.24687,0,4294967235,0,0,
  0.24753,0,4294967235,0,0,
  0.24818,0,4294967235,0,0,
  0.24875,0,4294967235,0,0,
  0.24941,0,4294967235,0,0,
  0.25003,0,4294967235,0,0,
  0.25061,0,4294967235,0,0,
  0.25110,0,4294967235,0,0,
  0.25159,0,4294967235,0,0,
  0.25208,0,4294967235,0,0,
  0.25260,0,4294967235,0,0,
  0.25315,0,4294967235,0,0,
  0.25363,0,4294967235,0,0,
  0.25411,0,4294967235,0,0,
  0.25460,0,4294967235,0,0,
  0.25508,0,4294967235,0,0,
  0.25556,0,4294967235,0,0,
  0.25605,0,4294967235,0,0,
  0.25653,0,4294967235,0,0,
  0.25706,0,4294967235,0,0,
  0.25755,0,4294967235,0,0,
  0.25805,0,4294967235,0,0,
  0.25855,0,4294967235,0,0,
  0.25904,0,4294967235,0,0,
  0.25953,0,4294967235,0,0,
  0.26001,0,4294967235,0,0,
  0.26049,0,4294967235,0,0,
  0.26098,0,4294967235,0,0,
  0.26149,0,4294967235,0,0,
  0.26197,0,4294967235,0,0,
  0.26249,0,4294967235,0,0,
  0.26298,0,4294967235,0,0,
  0.26346,0,4294967235,0,0,
  0.26394,0,4294967235,0,0,
  0.26443,0,4294967235,0,0,
  0.26497,0,4294967235,0,0,
  0.26559,0,4294967235,0,0,
  0.26610,0,4294967235,0,0,
  0.26657,0,4294967235,0,0,
  0.26706,0,4294967235,0,0,
  0.26756,0,4294967235,0,0,
  0.26804,0,4294967235,0,0,
  0.26852,0,4294967235,0,0,
  0.26905,0,4294967235,0,0,
  0.26954,0,4294967235,0,0,
  0.27002,0,4294967235,0,0,
  0.27051,0,4294967235,0,0,
  0.27098,0,4294967235,0,0,
  0.27146,0,4294967235,0,0,
  0.27195,0,4294967235,0,0,
  0.27247,0,4294967235,0,0,
  0.27297,0,4294967235,0,0,
  0.27346,0,4294967235,0,0,
  0.27398,0,4294967235,0,0,
  0.27446,0,4294967235,0,0,
  0.27496,0,4294967235,0,0,
  0.27544,0,4294967235,0,0,
  0.27592,0,4294967235,0,0,
  0.27645,0,4294967235,0,0,
  0.27697,0,4294967235,0,0,
  0.27746,0,4294967235,0,0,
  0.27794,0,4294967235,0,0,
  0.27842,0,4294967235,0,0,
  0.27890,0,4294967235,0,0,
  0.27938,0,4294967235,0,0,
  0.27987,0,4294967235,0,0,
  0.28035,0,4294967235,0,0,
  0.28089,0,4294967235,0,0,
  0.28147,0,4294967235,0,0,
  0.28211,0,4294967235,0,0,
  0.28280,0,4294967235,0,0,
  0.28344,0,4294967235,0,0,
  0.28407,0,4294967235,0,0,
  0.28475,0,4294967235,0,0,
  0.31342,0,4294967235,0,0,
  0.31398,0,4294967235,0,0,
  0.31449,0,4294967235,0,0,
  0.31498,0,4294967235,0,0,
  0.31547,0,4294967235,0,0,
  0.31596,0,4294967235,0,0,
  0.31644,0,4294967235,0,0,
  0.31698,0,4294967235,0,0,
  0.31747,0,4294967235,0,0,
  0.31796,0,4294967235,0,0,
  0.31844,0,4294967235,0,0,
  0.31897,0,4294967235,0,0,
  0.31945,0,4294967235,0,0,
  0.31995,0,4294967235,0,0,
  0.32044,0,4294967235,0,0,
  0.32096,0,4294967235,0,0,
  0.32147,0,4294967235,0,0,
  0.32195,0,4294967235,0,0,
  0.32244,0,4294967235,0,0,
  0.32296,0,4294967235,0,0,
  0.32345,0,4294967235,0,0,
  0.32398,0,4294967235,0,0,
  0.32446,0,4294967235,0,0,
  0.32501,0,4294967235,0,0,
  0.32550,0,4294967235,0,0,
  0.32598,0,4294967235,0,0,
  0.32646,0,4294967235,0,0,
  0.32694,0,4294967235,0,0,
  0.32746,0,4294967235,0,0,
  0.32794,0,4294967235,0,0,
  0.32842,0,4294967235,0,0,
  0.32897,0,4294967235,0,0,
  0.32946,0,4294967235,0,0,
  0.32995,0,4294967235,0,0,
  0.33044,0,4294967235,0,0,
  0.33092,0,4294967235,0,0,
  0.33141,0,4294967235,0,0,
  0.33189,0,4294967235,0,0,
  0.33241,0,4294967235,0,0,
  0.33291,0,4294967235,0,0,
  0.33341,0,4294967235,0,0,
  0.33388,0,4294967235,0,0,
  0.33436,0,4294967235,0,0,
  0.33485,0,4294967235,0,0,
  0.33533,0,4294967235,0,0,
  0.33581,0,4294967235,0,0,
  0.33629,0,4294967235,0,0,
  0.33677,0,4294967235,0,0,
  0.33729,0,4294967235,0,0,
  0.33780,0,4294967235,0,0,
  0.33829,0,4294967235,0,0,
  0.33881,0,4294967235,0,0,
  0.33929,0,4294967235,0,0,
  0.33979,0,4294967235,0,0,
  0.34027,0,4294967235,0,0,
  0.34075,0,4294967235,0,0,
  0.34124,0,4294967235,0,0,
  0.34172,0,4294967235,0,0,
  0.34221,0,4294967235,0,0,
  0.34269,0,4294967235,0,0,
  0.34317,0,4294967235,0,0,
  0.34370,0,4294967235,0,0,
  0.34418,0,4294967235,0,0,
  0.34466,0,4294967235,0,0,
  0.34520,0,4294967235,0,0,
  0.34569,0,4294967235,0,0,
  0.34617,0,4294967235,0,0,
  0.34665,0,4294967235,0,0,
  0.34715,0,4294967235,0,0,
  0.34763,0,4294967235,0,0,
  0.34811,0,4294967235,0,0,
  0.34861,0,4294967235,0,0,
  0.42893,0,4294967235,0,0,
  0.42943,0,4294967235,0,0,
  0.42992,0,4294967235,0,0,
  0.43039,0,4294967235,0,0,
  0.43087,0,4294967235,0,0,
  0.43139,0,4294967235,0,0,
  0.43187,0,4294967235,0,0,
  0.43240,0,4294967235,0,0,
  0.43291,0,4294967235,0,0,
  0.43346,0,4294967235,0,0,
  0.43394,0,4294967235,0,0,
  0.43442,0,4294967235,0,0,
  0.43493,0,4294967235,0,0,
  0.43542,0,4294967235,0,0,
  0.43593,0,4294967235,0,0,
  0.43642,0,4294967235,0,0,
  0.43691,0,4294967235,0,0,
  0.43739,0,4294967235,0,0,
  0.43787,0,4294967235,0,0,
  0.43840,0,4294967235,0,0,
  0.43890,0,4294967235,0,0,
  0.43939,0,4294967235,0,0,
  0.43988,0,4294967235,0,0,
  0.44036,0,4294967235,0,0,
  0.44087,0,4294967235,0,0,
  0.44138,0,4294967235,0,0,
  0.44187,0,4294967235,0,0,
  0.44235,0,4294967235,0,0,
  0.44283,0,4294967235,0,0,
  0.44332,0,4294967235,0,0,
  0.44382,0,4294967235,0,0,
  0.44431,0,4294967235,0,0,
  0.44479,0,4294967235,0,0,
  0.44529,0,4294967235,0,0,
  0.44581,0,4294967235,0,0,
  0.44630,0,4294967235,0,0,
  0.44678,0,4294967235,0,0,
  0.44727,0,4294967235,0,0,
  0.44775,0,4294967235,0,0,
  0.44824,0,4294967235,0,0,
  0.44876,0,4294967235,0,0,
  0.44926,0,4294967235,0,0,
  0.44973,0,4294967235,0,0,
  0.45022,0,4294967235,0,0,
  0.45071,0,4294967235,0,0,
  0.45119,0,4294967235,0,0,
  0.45169,0,4294967235,0,0,
  0.45221,0,4294967235,0,0,
  0.45269,0,4294967235,0,0,
  0.45322,0,4294967235,0,0,
  0.45373,0,4294967235,0,0,
  0.45421,0,4294967235,0,0,
  0.45469,0,4294967235,0,0,
  0.45517,0,4294967235,0,0,
  0.45566,0,4294967235,0,0,
  0.45615,0,4294967235,0,0,
  0.45662,0,4294967235,0,0,
  0.45716,0,4294967235,0,0,
  0.45764,0,4294967235,0,0,
  0.45813,0,4294967235,0,0,
  0.45861,0,4294967235,0,0,
  0.45910,0,4294967235,0,0,
  0.45958,0,4294967235,0,0,
  0.46006,0,4294967235,0,0,
  0.46055,0,4294967235,0,0,
  0.46107,0,4294967235,0,0,
  0.46156,0,4294967235,0,0,
  0.46204,0,4294967235,0,0,
  0.46253,0,4294967235,0,0,
  0.46301,0,4294967235,0,0,
  0.46350,0,4294967235,0,0,
  0.46397,0,4294967235,0,0,
  0.46447,0,4294967235,0,0,
  0.46497,0,4294967235,0,0,
  0.46545,0,4294967235,0,0,
  0.46593,0,4294967235,0,0,
  0.46641,0,4294967235,0,0,
  0.46689,0,4294967235,0,0,
  0.46736,0,4294967235,0,0,
  0.46785,0,4294967235,0,0,
  0.46834,0,4294967235,0,0,
  0.46892,0,4294967235,0,0,
  0.46940,0,4294967235,0,0,
  0.46989,0,4294967235,0,0,
  0.47038,0,4294967235,0,0,
  0.47086,0,4294967235,0,0,
  0.47135,0,4294967235,0,0,
  0.47184,0,4294967235,0,0,
  0.47233,0,4294967235,0,0,
  0.47286,0,4294967235,0,0,
  0.47336,0,4294967235,0,0,
  0.47389,0,4294967235,0,0,
  0.47437,0,4294967235,0,0,
  0.47489,0,4294967235,0,0,
  0.47539,0,4294967235,0,0,
  0.47587,0,4294967235,0,0,
  0.47637,0,4294967235,0,0,
  0.47688,0,4294967235,0,0,
  0.48923,0,4294967235,0,0,
  0.48972,0,4294967235,0,0,
  0.49023,0,4294967235,0,0,
  0.49072,0,4294967235,0,0,
  0.49123,0,4294967235,0,0,
  0.49171,0,4294967235,0,0,
  0.49221,0,4294967235,0,0,
  0.49269,0,4294967235,0,0,
  0.49320,0,4294967235,0,0,
  0.49368,0,4294967235,0,0,
  0.49417,0,4294967235,0,0,
  0.49465,0,4294967235,0,0,
  0.49513,0,4294967235,0,0,
  0.49562,0,4294967235,0,0,
  0.49611,0,4294967235,0,0,
  0.49660,0,4294967235,0,0,
  0.49721,0,4294967235,0,0,
  0.49770,0,4294967235,0,0,
  0.49820,0,4294967235,0,0,
  0.49869,0,4294967235,0,0,
  0.49920,0,4294967235,0,0,
  0.49968,0,4294967235,0,0,
  0.50017,0,4294967235,0,0,
  0.50067,0,4294967235,0,0,
  0.50119,0,4294967235,0,0,
  0.50168,0,4294967235,0,0,
  0.50216,0,4294967235,0,0,
  0.50265,0,4294967235,0,0,
  0.50313,0,4294967235,0,0,
  0.50364,0,4294967235,0,0,
  0.50413,0,4294967235,0,0,
  0.50462,0,4294967235,0,0,
  0.50517,0,4294967235,0,0,
  0.50565,0,4294967235,0,0,
  0.50614,0,4294967235,0,0,
  0.50664,0,4294967235,0,0,
  0.50713,0,4294967235,0,0,
  0.50760,0,4294967235,0,0,
  0.50810,0,4294967235,0,0,
  0.50858,0,4294967235,0,0,
  0.50907,0,4294967235,0,0,
  0.50955,0,4294967235,0,0,
  0.51004,0,4294967235,0,0,
  0.51052,0,4294967235,0,0,
  0.51100,0,4294967235,0,0,
  0.51149,0,4294967235,0,0,
  0.51198,0,4294967235,0,0,
  0.51246,0,4294967235,0,0,
  0.51297,0,4294967235,0,0,
  0.51345,0,4294967235,0,0,
  0.51393,0,4294967235,0,0,
  0.51446,0,4294967235,0,0,
  0.51495,0,4294967235,0,0,
  0.51544,0,4294967235,0,0,
  0.51593,0,4294967235,0,0,
  0.51643,0,4294967235,0,0,
  0.51696,0,4294967235,0,0,
  0.51744,0,4294967235,0,0,
  0.51793,0,4294967235,0,0,
  0.51842,0,4294967235,0,0,
  0.51890,0,4294967235,0,0,
  0.51938,0,4294967235,0,0,
  0.51991,0,4294967235,0,0,
  0.52039,0,4294967235,0,0,
  0.52089,0,4294967235,0,0,
  0.52139,0,4294967235,0,0,
  0.52187,0,4294967235,0,0,
  0.52236,0,4294967235,0,0,
  0.52284,0,4294967235,0,0,
  0.52336,0,4294967235,0,0,
  0.52384,0,4294967235,0,0,
  0.52433,0,4294967235,0,0,
  0.52492,0,4294967235,0,0,
  0.52541,0,4294967235,0,0,
  0.52590,0,4294967235,0,0,
  0.52638,0,4294967235,0,0,
  0.52689,0,4294967235,0,0,
  0.52737,0,4294967235,0,0,
  0.52788,0,4294967235,0,0,
  0.52836,0,4294967235,0,0,
  0.52888,0,4294967235,0,0,
  0.52936,0,4294967235,0,0,
  0.52984,0,4294967235,0,0,
  0.53033,0,4294967235,0,0,
  0.53081,0,4294967235,0,0,
  0.53130,0,4294967235,0,0,
  0.53178,0,4294967235,0,0,
  0.53226,0,4294967235,0,0,
  0.53274,0,4294967235,0,0,
  0.53325,0,4294967235,0,0,
  0.53373,0,4294967235,0,0,
  0.53422,0,4294967235,0,0,
  0.53471,0,4294967235,0,0,
  0.53521,0,4294967235,0,0,
  0.53570,0,4294967235,0,0,
  0.53618,0,4294967235,0,0,
  0.53666,0,4294967235,0,0,
  0.53721,0,4294967235,0,0,
  0.53773,0,4294967235,0,0,
  0.53823,0,4294967235,0,0,
  0.53872,0,4294967235,0,0,
  0.53925,0,4294967235,0,0,
  0.53973,0,4294967235,0,0,
  0.54021,0,4294967235,0,0,
  0.54069,0,4294967235,0,0,
  0.54119,0,4294967235,0,0,
  0.54171,0,4294967235,0,0,
  0.54223,0,4294967235,0,0,
  0.54272,0,4294967235,0,0,
  0.54323,0,4294967235,0,0,
  0.54374,0,4294967235,0,0,
  0.54423,0,4294967235,0,0,
  0.54475,0,4294967235,0,0,
  0.54527,0,4294967235,0,0,
  0.54575,0,4294967235,0,0,
  0.54623,0,4294967235,0,0,
  0.54672,0,4294967235,0,0,
  0.54723,0,4294967235,0,0,
  0.54771,0,4294967235,0,0,
  0.54820,0,4294967235,0,0,
  0.54869,0,4294967235,0,0,
  0.54924,0,4294967235,0,0,
  0.54971,0,4294967235,0,0,
  0.55019,0,4294967235,0,0,
  0.55072,0,4294967235,0,0,
  0.55120,0,4294967235,0,0,
  0.55169,0,4294967235,0,0,
  0.55217,0,4294967235,0,0,
  0.55265,0,4294967235,0,0,
  0.55315,0,4294967235,0,0,
  0.55363,0,4294967235,0,0,
  0.55415,0,4294967235,0,0,
  0.55464,0,4294967235,0,0,
  0.55512,0,4294967235,0,0,
  0.55561,0,4294967235,0,0,
  0.55609,0,4294967235,0,0,
  0.55659,0,4294967235,0,0,
  0.55708,0,4294967235,0,0,
  0.55757,0,4294967235,0,0,
  0.55805,0,4294967235,0,0,
  0.55853,0,4294967235,0,0,
  0.55901,0,4294967235,0,0,
  0.55950,0,4294967235,0,0,
  0.55998,0,4294967235,0,0,
  0.56047,0,4294967235,0,0,
  0.56096,0,4294967235,0,0,
  0.56144,0,4294967235,0,0,
  0.56192,0,4294967235,0,0,
  0.56241,0,4294967235,0,0,
  0.56294,0,4294967235,0,0,
  0.56344,0,4294967235,0,0,
  0.56392,0,4294967235,0,0,
  0.56441,0,4294967235,0,0,
  0.56491,0,4294967235,0,0,
  0.56539,0,4294967235,0,0,
  0.56587,0,4294967235,0,0,
  0.56638,0,4294967235,0,0,
  0.56686,0,4294967235,0,0,
  0.56737,0,4294967235,0,0,
  0.56786,0,4294967235,0,0,
  0.56834,0,4294967235,0,0,
  0.56892,0,4294967235,0,0,
  0.56941,0,4294967235,0,0,
  0.56988,0,4294967235,0,0,
  0.57036,0,4294967235,0,0,
  0.57087,0,4294967235,0,0,
  0.57135,0,4294967235,0,0,
  0.57183,0,4294967235,0,0,
  0.57231,0,4294967235,0,0,
  0.57288,0,4294967235,0,0,
  0.57336,0,4294967235,0,0,
  0.57385,0,4294967235,0,0,
  0.57434,0,4294967235,0,0,
  0.57483,0,4294967235,0,0,
  0.57531,0,4294967235,0,0,
  0.57582,0,4294967235,0,0,
  0.57631,0,4294967235,0,0,
  0.57680,0,4294967235,0,0,
  0.58524,0,4294967235,0,0,
  0.58572,0,4294967235,0,0,
  0.58621,0,4294967235,0,0,
  0.58669,0,4294967235,0,0,
  0.58718,0,4294967235,0,0,
  0.58767,0,4294967235,0,0,
  0.58814,0,4294967235,0,0,
  0.58862,0,4294967235,0,0,
  0.58922,0,4294967235,0,0,
  0.58974,0,4294967235,0,0,
  0.59023,0,4294967235,0,0,
  0.59073,0,4294967235,0,0,
  0.59128,0,4294967235,0,0,
  0.59176,0,4294967235,0,0,
  0.59226,0,4294967235,0,0,
  0.59275,0,4294967235,0,0,
  0.59326,0,4294967235,0,0,
  0.59374,0,4294967235,0,0,
  0.59423,0,4294967235,0,0,
  0.59471,0,4294967235,0,0,
  0.59521,0,4294967235,0,0,
  0.59569,0,4294967235,0,0,
  0.59618,0,4294967235,0,0,
  0.59666,0,4294967235,0,0,
  0.59717,0,4294967235,0,0,
  0.59765,0,4294967235,0,0,
  0.59815,0,4294967235,0,0,
  0.59864,0,4294967235,0,0,
  0.59914,0,4294967235,0,0,
  0.59963,0,4294967235,0,0,
  0.60011,0,4294967235,0,0,
  0.60059,0,4294967235,0,0,
  0.60115,0,4294967235,0,0,
  0.60165,0,4294967235,0,0,
  0.60214,0,4294967235,0,0,
  0.60268,0,4294967235,0,0,
  0.60316,0,4294967235,0,0,
  0.60366,0,4294967235,0,0,
  0.60418,0,4294967235,0,0,
  0.60467,0,4294967235,0,0,
  0.60519,0,4294967235,0,0,
  0.60567,0,4294967235,0,0,
  0.60615,0,4294967235,0,0,
  0.60664,0,4294967235,0,0,
  0.60712,0,4294967235,0,0,
  0.60762,0,4294967235,0,0,
  0.60794,0,4294967235,0,0,
  0.60825,0,4294967235,0,0,
  0.60857,0,4294967235,0,0,
  0.60891,0,4294967235,0,0,
  0.60928,0,4294967235,0,0,
  0.60962,0,4294967235,0,0,
  0.60994,0,4294967235,0,0,
  0.61026,0,4294967235,0,0,
  0.61057,0,4294967235,0,0,
  0.61091,0,4294967235,0,0,
  0.61122,0,4294967235,0,0,
  0.61154,0,4294967235,0,0,
  0.61186,0,4294967235,0,0,
  0.61221,0,4294967235,0,0,
  0.61253,0,4294967235,0,0,
  0.61284,0,4294967235,0,0,
  0.61322,0,4294967235,0,0,
  0.61358,0,4294967235,0,0,
  0.61389,0,4294967235,0,0,
  0.61421,0,4294967235,0,0,
  0.61452,0,4294967235,0,0,
  0.61486,0,4294967235,0,0,
  0.61517,0,4294967235,0,0,
  0.61548,0,4294967235,0,0,
  0.61579,0,4294967235,0,0,
  0.61613,0,4294967235,0,0,
  0.61644,0,4294967235,0,0,
  0.61676,0,4294967235,0,0,
  0.61712,0,4294967235,0,0,
  0.61747,0,4294967235,0,0,
  0.61778,0,4294967235,0,0,
  0.61809,0,4294967235,0,0,
  0.61840,0,4294967235,0,0,
  0.61873,0,4294967235,0,0,
  0.61905,0,4294967235,0,0,
  0.61936,0,4294967235,0,0,
  0.61972,0,4294967235,0,0,
  0.62001,0,4294967235,0,0,
  0.62031,0,4294967235,0,0,
  0.62060,0,4294967235,0,0,
  0.62094,0,4294967235,0,0,
  0.62128,0,4294967235,0,0,
  0.62160,0,4294967235,0,0,
  0.62189,0,4294967235,0,0,
  0.62218,0,4294967235,0,0,
  0.62248,0,4294967235,0,0,
  0.62277,0,4294967235,0,0,
  0.62306,0,4294967235,0,0,
  0.62336,0,4294967235,0,0,
  0.62365,0,4294967235,0,0,
  0.62400,0,4294967235,0,0,
  0.62434,0,4294967235,0,0,
  0.62462,0,4294967235,0,0,
  0.62495,0,4294967235,0,0,
  0.62524,0,4294967235,0,0,
  0.62556,0,4294967235,0,0,
  0.62586,0,4294967235,0,0,
  0.62614,0,4294967235,0,0,
  0.62644,0,4294967235,0,0,
  0.62673,0,4294967235,0,0,
  0.62703,0,4294967235,0,0,
  0.62732,0,4294967235,0,0,
  0.62761,0,4294967235,0,0,
  0.62790,0,4294967235,0,0,
  0.62819,0,4294967235,0,0,
  0.62849,0,4294967235,0,0,
