  0.13876,0,4294967215,0,0,
  0.13963,0,4294967215,0,0,
  0.14047,0,4294967215,0,0,
  0.14132,0,4294967215,0,0,
  0.14218,0,4294967215,0,0,
  0.14303,0,4294967215,0,0,
  0.14385,0,4294967215,0,0,
  0.14463,0,4294967215,0,0,
  0.14541,0,4294967215,0,0,
  0.14619,0,4294967215,0,0,
  0.14696,0,4294967215,0,0,
  0.14773,0,4294967215,0,0,
  0.14850,0,4294967215,0,0,
  0.14929,0,4294967215,0,0,
  0.15011,0,4294967215,0,0,
  0.15088,0,4294967215,0,0,
  0.15171,0,4294967215,0,0,
  0.15247,0,4294967215,0,0,
  0.15326,0,4294967215,0,0,
  0.15400,0,4294967215,0,0,
  0.15470,0,4294967215,0,0,
  0.15543,0,4294967215,0,0,
  0.15613,0,4294967215,0,0,
  0.15684,0,4294967215,0,0,
  0.15754,0,4294967215,0,0,
  0.15825,0,4294967215,0,0,
  0.15896,0,4294967215,0,0,
  0.15967,0,4294967215,0,0,
  0.16037,0,4294967215,0,0,
  0.16109,0,4294967215,0,0,
  0.16180,0,4294967215,0,0,
  0.16253,0,4294967215,0,0,
  0.16330,0,4294967215,0,0,
  0.16401,0,4294967215,0,0,
  0.16472,0,4294967215,0,0,
  0.16538,0,4294967215,0,0,
  0.16602,0,4294967215,0,0,
  0.16668,0,4294967215,0,0,
  0.16738,0,4294967215,0,0,
  0.16804,0,4294967215,0,0,
  0.16869,0,4294967215,0,0,
  0.16935,0,4294967215,0,0,
  0.17001,0,4294967215,0,0,
  0.17067,0,4294967215,0,0,
  0.17136,0,4294967215,0,0,
  0.17202,0,4294967215,0,0,
  0.17266,0,4294967215,0,0,
  0.17332,0,4294967215,0,0,
  0.17399,0,4294967215,0,0,
  0.17465,0,4294967215,0,0,
  0.17555,0,4294967215,0,0,
  0.17613,0,4294967215,0,0,
  0.17669,0,4294967215,0,0,
  0.17726,0,4294967215,0,0,
  0.17785,0,4294967215,0,0,
  0.17841,0,4294967215,0,0,
  0.17899,0,4294967215,0,0,
  0.17962,0,4294967215,0,0,
  0.18019,0,4294967215,0,0,
  0.18076,0,4294967215,0,0,
  0.18133,0,4294967215,0,0,
  0.18193,0,4294967215,0,0,
  0.18250,0,4294967215,0,0,
  0.18312,0,4294967215,0,0,
  0.18369,0,4294967215,0,0,
  0.18426,0,4294967215,0,0,
  0.18485,0,4294967215,0,0,
  0.18542,0,4294967215,0,0,
  0.18596,0,4294967215,0,0,
  0.18650,0,4294967215,0,0,
  0.18703,0,4294967215,0,0,
  0.18759,0,4294967215,0,0,
  0.18814,0,4294967215,0,0,
  0.18867,0,4294967215,0,0,
  0.18920,0,4294967215,0,0,
  0.18976,0,4294967215,0,0,
  0.19030,0,4294967215,0,0,
  0.19084,0,4294967215,0,0,
  0.19141,0,4294967215,0,0,
  0.19195,0,4294967215,0,0,
  0.19250,0,4294967215,0,0,
  0.19302,0,4294967215,0,0,
  0.19356,0,4294967215,0,0,
  0.19412,0,4294967215,0,0,
  0.19467,0,4294967215,0,0,
  0.19521,0,4294967215,0,0,
  0.19574,0,4294967215,0,0,
  0.19628,0,4294967215,0,0,
  0.19680,0,4294967215,0,0,
  0.19727,0,4294967215,0,0,
  0.19779,0,4294967215,0,0,
  0.19826,0,4294967215,0,0,
  0.19874,0,4294967215,0,0,
  0.19929,0,4294967215,0,0,
  0.19976,0,4294967215,0,0,
  0.20024,0,4294967215,0,0,
  0.20071,0,4294967215,0,0,
  0.20119,0,4294967215,0,0,
  0.20166,0,4294967215,0,0,
  0.20214,0,4294967215,0,0,
  0.20262,0,4294967215,0,0,
  0.20313,0,4294967215,0,0,
  0.20371,0,4294967215,0,0,
  0.20434,0,4294967215,0,0,
  0.20505,0,4294967215,0,0,
  0.20567,0,4294967215,0,0,
  0.20628,0,4294967215,0,0,
  0.20699,0,4294967215,0,0,
  0.20752,0,4294967215,0,0,
  0.20816,0,4294967215,0,0,
  0.20876,0,4294967215,0,0,
  0.20936,0,4294967215,0,0,
  0.20999,0,4294967215,0,0,
  0.21067,0,4294967215,0,0,
  0.21126,0,4294967215,0,0,
  0.21193,0,4294967215,0,0,
  0.21260,0,4294967215,0,0,
  0.21319,0,4294967215,0,0,
  0.21384,0,4294967215,0,0,
  0.21440,0,4294967215,0,0,
  0.21488,0,4294967215,0,0,
  0.21545,0,4294967215,0,0,
  0.21593,0,4294967215,0,0,
  0.21641,0,4294967215,0,0,
  0.21690,0,4294967215,0,0,
  0.21740,0,4294967215,0,0,
  0.21787,0,4294967215,0,0,
  0.21834,0,4294967215,0,0,
  0.21882,0,4294967215,0,0,
  0.21940,0,4294967215,0,0,
  0.21999,0,4294967215,0,0,
  0.22052,0,4294967215,0,0,
  0.22102,0,4294967215,0,0,
  0.22152,0,4294967215,0,0,
  0.22199,0,4294967215,0,0,
  0.22248,0,4294967215,0,0,
  0.22296,0,4294967215,0,0,
  0.22346,0,4294967215,0,0,
  0.22398,0,4294967215,0,0,
  0.22446,0,4294967215,0,0,
  0.22494,0,4294967215,0,0,
  0.22541,0,4294967215,0,0,
  0.22592,0,4294967215,0,0,
  0.22639,0,4294967215,0,0,
  0.22690,0,4294967215,0,0,
  0.22741,0,4294967215,0,0,
  0.22793,0,4294967215,0,0,
  0.22841,0,4294967215,0,0,
  0.22888,0,4294967215,0,0,
  0.22936,0,4294967215,0,0,
  0.22984,0,4294967215,0,0,
  0.23032,0,4294967215,0,0,
  0.23079,0,4294967215,0,0,
  0.23128,0,4294967215,0,0,
  0.23175,0,4294967215,0,0,
  0.23223,0,4294967215,0,0,
  0.23273,0,4294967215,0,0,
  0.23322,0,4294967215,0,0,
  0.23369,0,4294967215,0,0,
  0.23416,0,4294967215,0,0,
  0.23467,0,4294967215,0,0,
  0.23518,0,4294967215,0,0,
  0.23566,0,4294967215,0,0,
  0.23613,0,4294967215,0,0,
  0.23662,0,4294967215,0,0,
  0.23709,0,4294967215,0,0,
  0.23762,0,4294967215,0,0,
  0.23809,0,4294967215,0,0,
  0.23860,0,4294967215,0,0,
  0.23910,0,4294967215,0,0,
  0.23966,0,4294967215,0,0,
  0.24014,0,4294967215,0,0,
  0.24063,0,4294967215,0,0,
  0.24110,0,4294967215,0,0,
  0.24159,0,4294967215,0,0,
  0.24207,0,4294967215,0,0,
  0.24257,0,4294967215,0,0,
  0.24310,0,4294967215,0,0,
  0.24357,0,4294967215,0,0,
  0.24404,0,4294967215,0,0,
  0.24456,0,4294967215,0,0,
  0.24502,0,4294967215,0,0,
  0.24550,0,4294967215,0,0,
  0.24598,0,4294967215,0,0,
  0.24645,0,4294967215,0,0,
  0.24695,0,4294967215,0,0,
  0.24744,0,4294967215,0,0,
  0.24794,0,4294967215,0,0,
  0.24842,0,4294967215,0,0,
  0.24890,0,4294967215,0,0,
  0.24937,0,4294967215,0,0,
  0.24984,0,4294967215,0,0,
  0.25032,0,4294967215,0,0,
  0.25079,0,4294967215,0,0,
  0.25135,0,4294967215,0,0,
  0.25199,0,4294967215,0,0,
  0.25260,0,4294967215,0,0,
  0.25325,0,4294967215,0,0,
  0.25384,0,4294967215,0,0,
  0.25453,0,4294967215,0,0,
  0.25521,0,4294967215,0,0,
  0.25580,0,4294967215,0,0,
  0.25659,0,4294967215,0,0,
  0.25719,0,4294967215,0,0,
  0.25789,0,4294967215,0,0,
  0.25851,0,4294967215,0,0,
  0.25931,0,4294967215,0,0,
  0.25999,0,4294967215,0,0,
  0.26065,0,4294967215,0,0,
  0.26131,0,4294967215,0,0,
  0.26198,0,4294967215,0,0,
  0.26258,0,4294967215,0,0,
  0.26333,0,4294967215,0,0,
  0.26394,0,4294967215,0,0,
  0.26458,0,4294967215,0,0,
  0.26517,0,4294967215,0,0,
  0.26582,0,4294967215,0,0,
  0.26642,0,4294967215,0,0,
  0.26716,0,4294967215,0,0,
  0.26766,0,4294967215,0,0,
  0.26817,0,4294967215,0,0,
  0.26866,0,4294967215,0,0,
  0.26914,0,4294967215,0,0,
  0.26963,0,4294967215,0,0,
  0.27011,0,4294967215,0,0,
  0.27060,0,4294967215,0,0,
  0.27110,0,4294967215,0,0,
  0.27161,0,4294967215,0,0,
  0.27209,0,4294967215,0,0,
  0.27258,0,4294967215,0,0,
  0.27306,0,4294967215,0,0,
  0.27353,0,4294967215,0,0,
  0.27402,0,4294967215,0,0,
  0.27451,0,4294967215,0,0,
  0.27498,0,4294967215,0,0,
  0.27548,0,4294967215,0,0,
  0.27595,0,4294967215,0,0,
  0.27643,0,4294967215,0,0,
  0.27690,0,4294967215,0,0,
  0.27738,0,4294967215,0,0,
  0.27785,0,4294967215,0,0,
  0.27833,0,4294967215,0,0,
  0.27882,0,4294967215,0,0,
  0.27935,0,4294967215,0,0,
  0.27986,0,4294967215,0,0,
  0.28034,0,4294967215,0,0,
  0.28081,0,4294967215,0,0,
  0.28128,0,4294967215,0,0,
  0.28177,0,4294967215,0,0,
  0.28225,0,4294967215,0,0,
  0.28273,0,4294967215,0,0,
  0.28322,0,4294967215,0,0,
  0.28372,0,4294967215,0,0,
  0.28419,0,4294967215,0,0,
  0.28467,0,4294967215,0,0,
  0.28514,0,4294967215,0,0,
  0.28562,0,4294967215,0,0,
  0.28612,0,4294967215,0,0,
  0.28659,0,4294967215,0,0,
  0.28709,0,4294967215,0,0,
  0.28760,0,4294967215,0,0,
  0.28807,0,4294967215,0,0,
  0.28859,0,4294967215,0,0,
  0.28906,0,4294967215,0,0,
  0.28957,0,4294967215,0,0,
  0.29005,0,4294967215,0,0,
  0.29052,0,4294967215,0,0,
  0.29104,0,4294967215,0,0,
  0.29160,0,4294967215,0,0,
  0.29209,0,4294967215,0,0,
  0.29257,0,4294967215,0,0,
  0.29305,0,4294967215,0,0,
  0.29352,0,4294967215,0,0,
  0.29399,0,4294967215,0,0,
  0.29447,0,4294967215,0,0,
  0.29495,0,4294967215,0,0,
  0.29550,0,4294967215,0,0,
  0.29599,0,4294967215,0,0,
  0.29650,0,4294967215,0,0,
  0.29696,0,4294967215,0,0,
  0.29744,0,4294967215,0,0,
  0.29791,0,4294967215,0,0,
  0.29839,0,4294967215,0,0,
  0.29887,0,4294967215,0,0,
  0.29941,0,4294967215,0,0,
  0.29988,0,4294967215,0,0,
  0.30036,0,4294967215,0,0,
  0.30084,0,4294967215,0,0,
  0.30134,0,4294967215,0,0,
  0.30182,0,4294967215,0,0,
  0.30230,0,4294967215,0,0,
  0.30278,0,4294967215,0,0,
  0.30333,0,4294967215,0,0,
  0.30395,0,4294967215,0,0,
  0.30465,0,4294967215,0,0,
  0.30531,0,4294967215,0,0,
  0.30593,0,4294967215,0,0,
  0.30658,0,4294967215,0,0,
  0.30733,0,4294967215,0,0,
  0.31179,0,4294967215,0,0,
  0.33165,0,4294967215,0,0,
  0.33219,0,4294967215,0,0,
  0.33269,0,4294967215,0,0,
  0.33317,0,4294967215,0,0,
  0.33366,0,4294967215,0,0,
  0.33414,0,4294967215,0,0,
  0.33462,0,4294967215,0,0,
  0.33514,0,4294967215,0,0,
  0.33562,0,4294967215,0,0,
  0.33610,0,4294967215,0,0,
  0.33657,0,4294967215,0,0,
  0.33709,0,4294967215,0,0,
  0.33757,0,4294967215,0,0,
  0.33805,0,4294967215,0,0,
  0.33852,0,4294967215,0,0,
  0.33900,0,4294967215,0,0,
  0.33953,0,4294967215,0,0,
  0.34001,0,4294967215,0,0,
  0.34050,0,4294967215,0,0,
  0.34097,0,4294967215,0,0,
  0.34144,0,4294967215,0,0,
  0.34194,0,4294967215,0,0,
  0.34242,0,4294967215,0,0,
  0.34289,0,4294967215,0,0,
  0.34345,0,4294967215,0,0,
  0.34393,0,4294967215,0,0,
  0.34441,0,4294967215,0,0,
  0.34489,0,4294967215,0,0,
  0.34537,0,4294967215,0,0,
  0.34585,0,4294967215,0,0,
  0.34633,0,4294967215,0,0,
  0.34679,0,4294967215,0,0,
  0.34741,0,4294967215,0,0,
  0.34789,0,4294967215,0,0,
  0.34836,0,4294967215,0,0,
  0.34885,0,4294967215,0,0,
  0.34933,0,4294967215,0,0,
  0.34980,0,4294967215,0,0,
  0.35031,0,4294967215,0,0,
  0.35078,0,4294967215,0,0,
  0.35127,0,4294967215,0,0,
  0.35174,0,4294967215,0,0,
  0.35222,0,4294967215,0,0,
  0.35274,0,4294967215,0,0,
  0.35321,0,4294967215,0,0,
  0.35368,0,4294967215,0,0,
  0.35420,0,4294967215,0,0,
  0.35468,0,4294967215,0,0,
  0.35520,0,4294967215,0,0,
  0.35569,0,4294967215,0,0,
  0.35616,0,4294967215,0,0,
  0.35664,0,4294967215,0,0,
  0.35711,0,4294967215,0,0,
  0.35761,0,4294967215,0,0,
  0.35808,0,4294967215,0,0,
  0.35856,0,4294967215,0,0,
  0.35903,0,4294967215,0,0,
  0.35952,0,4294967215,0,0,
  0.36000,0,4294967215,0,0,
  0.36047,0,4294967215,0,0,
  0.36095,0,4294967215,0,0,
  0.36143,0,4294967215,0,0,
  0.36191,0,4294967215,0,0,
  0.36240,0,4294967215,0,0,
  0.36288,0,4294967215,0,0,
  0.36338,0,4294967215,0,0,
  0.36385,0,4294967215,0,0,
  0.36433,0,4294967215,0,0,
  0.36485,0,4294967215,0,0,
  0.36533,0,4294967215,0,0,
  0.36581,0,4294967215,0,0,
  0.36632,0,4294967215,0,0,
  0.36680,0,4294967215,0,0,
  0.39127,0,4294967215,0,0,
  0.39175,0,4294967215,0,0,
  0.39226,0,4294967215,0,0,
  0.39278,0,4294967215,0,0,
  0.39328,0,4294967215,0,0,
  0.39376,0,4294967215,0,0,
  0.39424,0,4294967215,0,0,
  0.39471,0,4294967215,0,0,
  0.39521,0,4294967215,0,0,
  0.39568,0,4294967215,0,0,
  0.39615,0,4294967215,0,0,
  0.39663,0,4294967215,0,0,
  0.39711,0,4294967215,0,0,
  0.39758,0,4294967215,0,0,
  0.39808,0,4294967215,0,0,
  0.39856,0,4294967215,0,0,
  0.39903,0,4294967215,0,0,
  0.39955,0,4294967215,0,0,
  0.40002,0,4294967215,0,0,
  0.40054,0,4294967215,0,0,
  0.40103,0,4294967215,0,0,
  0.40150,0,4294967215,0,0,
  0.40198,0,4294967215,0,0,
  0.40246,0,4294967215,0,0,
  0.40293,0,4294967215,0,0,
  0.40346,0,4294967215,0,0,
  0.40393,0,4294967215,0,0,
  0.40440,0,4294967215,0,0,
  0.40488,0,4294967215,0,0,
  0.40536,0,4294967215,0,0,
  0.40583,0,4294967215,0,0,
  0.40631,0,4294967215,0,0,
  0.40678,0,4294967215,0,0,
  0.40728,0,4294967215,0,0,
  0.40776,0,4294967215,0,0,
  0.40824,0,4294967215,0,0,
  0.40872,0,4294967215,0,0,
  0.40920,0,4294967215,0,0,
  0.40967,0,4294967215,0,0,
  0.41015,0,4294967215,0,0,
  0.41062,0,4294967215,0,0,
  0.41110,0,4294967215,0,0,
  0.41159,0,4294967215,0,0,
  0.41211,0,4294967215,0,0,
  0.41258,0,4294967215,0,0,
  0.41306,0,4294967215,0,0,
  0.41356,0,4294967215,0,0,
  0.41404,0,4294967215,0,0,
  0.41453,0,4294967215,0,0,
  0.41501,0,4294967215,0,0,
  0.41554,0,4294967215,0,0,
  0.41602,0,4294967215,0,0,
  0.41651,0,4294967215,0,0,
  0.41699,0,4294967215,0,0,
  0.41747,0,4294967215,0,0,
  0.41798,0,4294967215,0,0,
  0.41845,0,4294967215,0,0,
  0.41893,0,4294967215,0,0,
  0.41947,0,4294967215,0,0,
  0.41995,0,4294967215,0,0,
  0.42042,0,4294967215,0,0,
  0.42089,0,4294967215,0,0,
  0.42137,0,4294967215,0,0,
  0.42184,0,4294967215,0,0,
  0.42231,0,4294967215,0,0,
  0.42279,0,4294967215,0,0,
  0.42336,0,4294967215,0,0,
  0.42383,0,4294967215,0,0,
  0.42434,0,4294967215,0,0,
  0.42481,0,4294967215,0,0,
  0.42529,0,4294967215,0,0,
  0.42578,0,4294967215,0,0,
  0.42626,0,4294967215,0,0,
  0.42674,0,4294967215,0,0,
  0.42731,0,4294967215,0,0,
  0.42778,0,4294967215,0,0,
  0.42825,0,4294967215,0,0,
  0.42873,0,4294967215,0,0,
  0.42920,0,4294967215,0,0,
  0.42968,0,4294967215,0,0,
  0.43016,0,4294967215,0,0,
  0.43063,0,4294967215,0,0,
  0.43113,0,4294967215,0,0,
  0.44330,0,4294967215,0,0,
  0.44379,0,4294967215,0,0,
  0.44427,0,4294967215,0,0,
  0.44474,0,4294967215,0,0,
  0.44522,0,4294967215,0,0,
  0.44570,0,4294967215,0,0,
  0.44618,0,4294967215,0,0,
  0.44669,0,4294967215,0,0,
  0.44718,0,4294967215,0,0,
  0.44765,0,4294967215,0,0,
  0.44812,0,4294967215,0,0,
  0.44860,0,4294967215,0,0,
  0.44909,0,4294967215,0,0,
  0.44957,0,4294967215,0,0,
  0.45003,0,4294967215,0,0,
  0.45051,0,4294967215,0,0,
  0.45099,0,4294967215,0,0,
  0.45155,0,4294967215,0,0,
  0.45203,0,4294967215,0,0,
  0.45250,0,4294967215,0,0,
  0.45301,0,4294967215,0,0,
  0.45348,0,4294967215,0,0,
  0.45396,0,4294967215,0,0,
  0.45443,0,4294967215,0,0,
  0.45491,0,4294967215,0,0,
  0.45543,0,4294967215,0,0,
  0.45591,0,4294967215,0,0,
  0.45638,0,4294967215,0,0,
  0.45685,0,4294967215,0,0,
  0.45734,0,4294967215,0,0,
  0.45781,0,4294967215,0,0,
  0.45829,0,4294967215,0,0,
  0.45877,0,4294967215,0,0,
  0.45930,0,4294967215,0,0,
  0.45978,0,4294967215,0,0,
  0.46026,0,4294967215,0,0,
  0.46073,0,4294967215,0,0,
  0.46124,0,4294967215,0,0,
  0.46171,0,4294967215,0,0,
  0.46223,0,4294967215,0,0,
  0.46270,0,4294967215,0,0,
  0.46319,0,4294967215,0,0,
  0.46367,0,4294967215,0,0,
  0.46419,0,4294967215,0,0,
  0.46468,0,4294967215,0,0,
  0.46515,0,4294967215,0,0,
  0.46564,0,4294967215,0,0,
  0.46613,0,4294967215,0,0,
  0.46660,0,4294967215,0,0,
  0.46712,0,4294967215,0,0,
  0.46760,0,4294967215,0,0,
  0.46808,0,4294967215,0,0,
  0.46856,0,4294967215,0,0,
  0.46904,0,4294967215,0,0,
  0.46955,0,4294967215,0,0,
  0.47003,0,4294967215,0,0,
  0.47051,0,4294967215,0,0,
  0.47098,0,4294967215,0,0,
  0.47151,0,4294967215,0,0,
  0.47204,0,4294967215,0,0,
  0.47251,0,4294967215,0,0,
  0.47302,0,4294967215,0,0,
  0.47349,0,4294967215,0,0,
  0.47397,0,4294967215,0,0,
  0.47446,0,4294967215,0,0,
  0.47495,0,4294967215,0,0,
  0.49948,0,4294967215,0,0,
  0.49996,0,4294967215,0,0,
  0.50047,0,4294967215,0,0,
  0.50095,0,4294967215,0,0,
  0.50142,0,4294967215,0,0,
  0.50190,0,4294967215,0,0,
  0.50237,0,4294967215,0,0,
  0.50284,0,4294967215,0,0,
  0.50340,0,4294967215,0,0,
  0.50388,0,4294967215,0,0,
  0.50436,0,4294967215,0,0,
  0.50484,0,4294967215,0,0,
  0.50532,0,4294967215,0,0,
  0.50579,0,4294967215,0,0,
  0.50628,0,4294967215,0,0,
  0.50676,0,4294967215,0,0,
  0.50729,0,4294967215,0,0,
  0.50777,0,4294967215,0,0,
  0.50824,0,4294967215,0,0,
  0.50874,0,4294967215,0,0,
  0.50922,0,4294967215,0,0,
  0.50970,0,4294967215,0,0,
  0.51018,0,4294967215,0,0,
  0.51065,0,4294967215,0,0,
  0.51118,0,4294967215,0,0,
  0.51166,0,4294967215,0,0,
  0.51217,0,4294967215,0,0,
  0.51265,0,4294967215,0,0,
  0.51314,0,4294967215,0,0,
  0.51361,0,4294967215,0,0,
  0.51409,0,4294967215,0,0,
  0.51457,0,4294967215,0,0,
  0.51509,0,4294967215,0,0,
  0.51559,0,4294967215,0,0,
  0.51608,0,4294967215,0,0,
  0.51655,0,4294967215,0,0,
  0.51703,0,4294967215,0,0,
  0.51751,0,4294967215,0,0,
  0.51798,0,4294967215,0,0,
  0.51849,0,4294967215,0,0,
  0.51897,0,4294967215,0,0,
  0.51955,0,4294967215,0,0,
  0.52003,0,4294967215,0,0,
  0.52050,0,4294967215,0,0,
  0.52097,0,4294967215,0,0,
  0.52145,0,4294967215,0,0,
  0.52193,0,4294967215,0,0,
  0.52241,0,4294967215,0,0,
  0.52288,0,4294967215,0,0,
  0.52338,0,4294967215,0,0,
  0.52385,0,4294967215,0,0,
  0.52435,0,4294967215,0,0,
  0.52484,0,4294967215,0,0,
  0.52531,0,4294967215,0,0,
  0.52578,0,4294967215,0,0,
  0.52627,0,4294967215,0,0,
  0.52674,0,4294967215,0,0,
  0.52730,0,4294967215,0,0,
  0.52777,0,4294967215,0,0,
  0.52825,0,4294967215,0,0,
  0.52872,0,4294967215,0,0,
  0.52920,0,4294967215,0,0,
  0.52967,0,4294967215,0,0,
  0.53014,0,4294967215,0,0,
  0.53062,0,4294967215,0,0,
  0.53112,0,4294967215,0,0,
  0.53160,0,4294967215,0,0,
  0.53207,0,4294967215,0,0,
  0.53254,0,4294967215,0,0,
  0.53303,0,4294967215,0,0,
  0.53351,0,4294967215,0,0,
  0.53400,0,4294967215,0,0,
  0.53447,0,4294967215,0,0,
  0.53498,0,4294967215,0,0,
  0.53550,0,4294967215,0,0,
  0.53600,0,4294967215,0,0,
  0.53648,0,4294967215,0,0,
  0.53696,0,4294967215,0,0,
  0.53743,0,4294967215,0,0,
  0.53791,0,4294967215,0,0,
  0.53840,0,4294967215,0,0,
  0.53888,0,4294967215,0,0,
  0.61126,0,4294967215,0,0,
  0.61161,0,4294967215,0,0,
  0.61194,0,4294967215,0,0,
  0.61225,0,4294967215,0,0,
  0.61255,0,4294967215,0,0,
  0.61286,0,4294967215,0,0,
  0.61319,0,4294967215,0,0,
  0.61350,0,4294967215,0,0,
  0.61381,0,4294967215,0,0,
  0.61411,0,4294967215,0,0,
  0.61442,0,4294967215,0,0,
  0.61473,0,4294967215,0,0,
  0.61506,0,4294967215,0,0,
  0.61542,0,4294967215,0,0,
  0.61576,0,4294967215,0,0,
  0.61610,0,4294967215,0,0,
  0.61640,0,4294967215,0,0,
  0.61671,0,4294967215,0,0,
  0.61701,0,4294967215,0,0,
  0.61732,0,4294967215,0,0,
  0.61762,0,4294967215,0,0,
  0.61792,0,4294967215,0,0,
  0.61822,0,4294967215,0,0,
  0.61853,0,4294967215,0,0,
  0.61883,0,4294967215,0,0,
  0.61917,0,4294967215,0,0,
  0.61948,0,4294967215,0,0,
  0.61983,0,4294967215,0,0,
  0.62013,0,4294967215,0,0,
  0.62044,0,4294967215,0,0,
  0.62074,0,4294967215,0,0,
  0.62102,0,4294967215,0,0,
  0.62129,0,4294967215,0,0,
  0.62157,0,4294967215,0,0,
  0.62184,0,4294967215,0,0,
  0.62211,0,4294967215,0,0,
  0.62242,0,4294967215,0,0,
  0.62269,0,4294967215,0,0,
  0.62296,0,4294967215,0,0,
  0.62337,0,4294967215,0,0,
  0.62364,0,4294967215,0,0,
  0.62394,0,4294967215,0,0,
  0.62421,0,4294967215,0,0,
  0.62448,0,4294967215,0,0,
  0.62476,0,4294967215,0,0,
  0.62503,0,4294967215,0,0,
  0.62531,0,4294967215,0,0,
  0.62558,0,4294967215,0,0,
  0.62585,0,4294967215,0,0,
  0.62612,0,4294967215,0,0,
  0.62641,0,4294967215,0,0,
  0.62669,0,4294967215,0,0,
  0.62696,0,4294967215,0,0,
  0.62730,0,4294967215,0,0,
  0.63935,0,4294967215,0,0,
  0.63960,0,4294967215,0,0,
  0.63985,0,4294967215,0,0,
  0.64011,0,4294967215,0,0,
  0.64036,0,4294967215,0,0,
  0.64061,0,4294967215,0,0,
  0.64089,0,4294967215,0,0,
  0.64114,0,4294967215,0,0,
  0.64140,0,4294967215,0,0,
  0.64164,0,4294967215,0,0,
  0.64194,0,4294967215,0,0,
  0.64221,0,4294967215,0,0,
  0.64246,0,4294967215,0,0,
  0.64271,0,4294967215,0,0,
  0.64296,0,4294967215,0,0,
  0.65525,0,4294967215,0,0,
  0.65550,0,4294967215,0,0,
  0.65575,0,4294967215,0,0,
  0.65600,0,4294967215,0,0,
  0.65625,0,4294967215,0,0,
  0.65650,0,4294967215,0,0,
  0.65675,0,4294967215,0,0,
  0.65699,0,4294967215,0,0,
  0.65725,0,4294967215,0,0,
  0.65750,0,4294967215,0,0,
  0.65775,0,4294967215,0,0,
  0.65803,0,4294967215,0,0,
  0.65828,0,4294967215,0,0,
  0.65853,0,4294967215,0,0,
  0.65878,0,4294967215,0,0,
  0.65905,0,4294967215,0,0,
  0.65938,0,4294967215,0,0,
  0.65963,0,4294967215,0,0,
  0.65988,0,4294967215,0,0,
  0.66014,0,4294967215,0,0,
  0.66040,0,4294967215,0,0,
  0.66067,0,4294967215,0,0,
  0.66092,0,4294967215,0,0,
  0.66118,0,4294967215,0,0,
  0.66142,0,4294967215,0,0,
  0.66167,0,4294967215,0,0,
  0.66193,0,4294967215,0,0,
  0.66218,0,4294967215,0,0,
  0.66242,0,4294967215,0,0,
  0.66267,0,4294967215,0,0,
  0.66295,0,4294967215,0,0,
  0.66326,0,4294967215,0,0,
  0.66355,0,4294967215,0,0,
  0.66380,0,4294967215,0,0,
  0.66405,0,4294967215,0,0,
  0.66430,0,4294967215,0,0,
  0.66455,0,4294967215,0,0,
  0.66483,0,4294967215,0,0,
  0.66508,0,4294967215,0,0,
  0.66533,0,4294967215,0,0,
