  0.06857,0,4294967205,0,0,
  0.07180,0,4294967205,0,0,
  0.07300,0,4294967205,0,0,
  0.07417,0,4294967205,0,0,
  0.07529,0,4294967205,0,0,
  0.07639,0,4294967205,0,0,
  0.07753,0,4294967205,0,0,
  0.07871,0,4294967205,0,0,
  0.07982,0,4294967205,0,0,
  0.08090,0,4294967205,0,0,
  0.08197,0,4294967205,0,0,
  0.08303,0,4294967205,0,0,
  0.08411,0,4294967205,0,0,
  0.08517,0,4294967205,0,0,
  0.08632,0,4294967205,0,0,
  0.08737,0,4294967205,0,0,
  0.08843,0,4294967205,0,0,
  0.08949,0,4294967205,0,0,
  0.09102,0,4294967205,0,0,
  0.09216,0,4294967205,0,0,
  0.09324,0,4294967205,0,0,
  0.09442,0,4294967205,0,0,
  0.09550,0,4294967205,0,0,
  0.09660,0,4294967205,0,0,
  0.09770,0,4294967205,0,0,
  0.09882,0,4294967205,0,0,
  0.09990,0,4294967205,0,0,
  0.10096,0,4294967205,0,0,
  0.10209,0,4294967205,0,0,
  0.10318,0,4294967205,0,0,
  0.10425,0,4294967205,0,0,
  0.10530,0,4294967205,0,0,
  0.10645,0,4294967205,0,0,
  0.10752,0,4294967205,0,0,
  0.10862,0,4294967205,0,0,
  0.10969,0,4294967205,0,0,
  0.11084,0,4294967205,0,0,
  0.11192,0,4294967205,0,0,
  0.11301,0,4294967205,0,0,
  0.11408,0,4294967205,0,0,
  0.11515,0,4294967205,0,0,
  0.11620,0,4294967205,0,0,
  0.11729,0,4294967205,0,0,
  0.11837,0,4294967205,0,0,
  0.11932,0,4294967205,0,0,
  0.12025,0,4294967205,0,0,
  0.12119,0,4294967205,0,0,
  0.12238,0,4294967205,0,0,
  0.12361,0,4294967205,0,0,
  0.12457,0,4294967205,0,0,
  0.12553,0,4294967205,0,0,
  0.12659,0,4294967205,0,0,
  0.12754,0,4294967205,0,0,
  0.12843,0,4294967205,0,0,
  0.12929,0,4294967205,0,0,
  0.13023,0,4294967205,0,0,
  0.13109,0,4294967205,0,0,
  0.13196,0,4294967205,0,0,
  0.13282,0,4294967205,0,0,
  0.13367,0,4294967205,0,0,
  0.13455,0,4294967205,0,0,
  0.13540,0,4294967205,0,0,
  0.13625,0,4294967205,0,0,
  0.13709,0,4294967205,0,0,
  0.13795,0,4294967205,0,0,
  0.13880,0,4294967205,0,0,
  0.13956,0,4294967205,0,0,
  0.14036,0,4294967205,0,0,
  0.14113,0,4294967205,0,0,
  0.14191,0,4294967205,0,0,
  0.14274,0,4294967205,0,0,
  0.14350,0,4294967205,0,0,
  0.14428,0,4294967205,0,0,
  0.14507,0,4294967205,0,0,
  0.14585,0,4294967205,0,0,
  0.14670,0,4294967205,0,0,
  0.14748,0,4294967205,0,0,
  0.14826,0,4294967205,0,0,
  0.14903,0,4294967205,0,0,
  0.14977,0,4294967205,0,0,
  0.15053,0,4294967205,0,0,
  0.15125,0,4294967205,0,0,
  0.15197,0,4294967205,0,0,
  0.15268,0,4294967205,0,0,
  0.15339,0,4294967205,0,0,
  0.15411,0,4294967205,0,0,
  0.15482,0,4294967205,0,0,
  0.15553,0,4294967205,0,0,
  0.15625,0,4294967205,0,0,
  0.15696,0,4294967205,0,0,
  0.15768,0,4294967205,0,0,
  0.15844,0,4294967205,0,0,
  0.15916,0,4294967205,0,0,
  0.15986,0,4294967205,0,0,
  0.16051,0,4294967205,0,0,
  0.16118,0,4294967205,0,0,
  0.16184,0,4294967205,0,0,
  0.16251,0,4294967205,0,0,
  0.16317,0,4294967205,0,0,
  0.16384,0,4294967205,0,0,
  0.16449,0,4294967205,0,0,
  0.16515,0,4294967205,0,0,
  0.16585,0,4294967205,0,0,
  0.16657,0,4294967205,0,0,
  0.16724,0,4294967205,0,0,
  0.16790,0,4294967205,0,0,
  0.16854,0,4294967205,0,0,
  0.16923,0,4294967205,0,0,
  0.16991,0,4294967205,0,0,
  0.17064,0,4294967205,0,0,
  0.17124,0,4294967205,0,0,
  0.17181,0,4294967205,0,0,
  0.17239,0,4294967205,0,0,
  0.17296,0,4294967205,0,0,
  0.17353,0,4294967205,0,0,
  0.17412,0,4294967205,0,0,
  0.17469,0,4294967205,0,0,
  0.17526,0,4294967205,0,0,
  0.17584,0,4294967205,0,0,
  0.17645,0,4294967205,0,0,
  0.17702,0,4294967205,0,0,
  0.17759,0,4294967205,0,0,
  0.17841,0,4294967205,0,0,
  0.17924,0,4294967205,0,0,
  0.18006,0,4294967205,0,0,
  0.18090,0,4294967205,0,0,
  0.18162,0,4294967205,0,0,
  0.18243,0,4294967205,0,0,
  0.18331,0,4294967205,0,0,
  0.18399,0,4294967205,0,0,
  0.18473,0,4294967205,0,0,
  0.18546,0,4294967205,0,0,
  0.18622,0,4294967205,0,0,
  0.18693,0,4294967205,0,0,
  0.18764,0,4294967205,0,0,
  0.18832,0,4294967205,0,0,
  0.18900,0,4294967205,0,0,
  0.18972,0,4294967205,0,0,
  0.19046,0,4294967205,0,0,
  0.19104,0,4294967205,0,0,
  0.19160,0,4294967205,0,0,
  0.19208,0,4294967205,0,0,
  0.19255,0,4294967205,0,0,
  0.19308,0,4294967205,0,0,
  0.19357,0,4294967205,0,0,
  0.19409,0,4294967205,0,0,
  0.19470,0,4294967205,0,0,
  0.19531,0,4294967205,0,0,
  0.19592,0,4294967205,0,0,
  0.19650,0,4294967205,0,0,
  0.19727,0,4294967205,0,0,
  0.19810,0,4294967205,0,0,
  0.19880,0,4294967205,0,0,
  0.19946,0,4294967205,0,0,
  0.19994,0,4294967205,0,0,
  0.20041,0,4294967205,0,0,
  0.20089,0,4294967205,0,0,
  0.20136,0,4294967205,0,0,
  0.20183,0,4294967205,0,0,
  0.20235,0,4294967205,0,0,
  0.20286,0,4294967205,0,0,
  0.20334,0,4294967205,0,0,
  0.20381,0,4294967205,0,0,
  0.20429,0,4294967205,0,0,
  0.20477,0,4294967205,0,0,
  0.20526,0,4294967205,0,0,
  0.20573,0,4294967205,0,0,
  0.20629,0,4294967205,0,0,
  0.20677,0,4294967205,0,0,
  0.20725,0,4294967205,0,0,
  0.20772,0,4294967205,0,0,
  0.20820,0,4294967205,0,0,
  0.20867,0,4294967205,0,0,
  0.20915,0,4294967205,0,0,
  0.20963,0,4294967205,0,0,
  0.21015,0,4294967205,0,0,
  0.21064,0,4294967205,0,0,
  0.21115,0,4294967205,0,0,
  0.21163,0,4294967205,0,0,
  0.21214,0,4294967205,0,0,
  0.21262,0,4294967205,0,0,
  0.21310,0,4294967205,0,0,
  0.21357,0,4294967205,0,0,
  0.21406,0,4294967205,0,0,
  0.21455,0,4294967205,0,0,
  0.21503,0,4294967205,0,0,
  0.21552,0,4294967205,0,0,
  0.21600,0,4294967205,0,0,
  0.21647,0,4294967205,0,0,
  0.21695,0,4294967205,0,0,
  0.21743,0,4294967205,0,0,
  0.21797,0,4294967205,0,0,
  0.21846,0,4294967205,0,0,
  0.21894,0,4294967205,0,0,
  0.21941,0,4294967205,0,0,
  0.21989,0,4294967205,0,0,
  0.22037,0,4294967205,0,0,
  0.22084,0,4294967205,0,0,
  0.22132,0,4294967205,0,0,
  0.22180,0,4294967205,0,0,
  0.22233,0,4294967205,0,0,
  0.22282,0,4294967205,0,0,
  0.22330,0,4294967205,0,0,
  0.22378,0,4294967205,0,0,
  0.22426,0,4294967205,0,0,
  0.22473,0,4294967205,0,0,
  0.22523,0,4294967205,0,0,
  0.22575,0,4294967205,0,0,
  0.22625,0,4294967205,0,0,
  0.22693,0,4294967205,0,0,
  0.22741,0,4294967205,0,0,
  0.22789,0,4294967205,0,0,
  0.22837,0,4294967205,0,0,
  0.22884,0,4294967205,0,0,
  0.22932,0,4294967205,0,0,
  0.22980,0,4294967205,0,0,
  0.23040,0,4294967205,0,0,
  0.23087,0,4294967205,0,0,
  0.23139,0,4294967205,0,0,
  0.23187,0,4294967205,0,0,
  0.23234,0,4294967205,0,0,
  0.23281,0,4294967205,0,0,
  0.23329,0,4294967205,0,0,
  0.23377,0,4294967205,0,0,
  0.23425,0,4294967205,0,0,
  0.23475,0,4294967205,0,0,
  0.23523,0,4294967205,0,0,
  0.23571,0,4294967205,0,0,
  0.23619,0,4294967205,0,0,
  0.23666,0,4294967205,0,0,
  0.23713,0,4294967205,0,0,
  0.23760,0,4294967205,0,0,
  0.23817,0,4294967205,0,0,
  0.23864,0,4294967205,0,0,
  0.23911,0,4294967205,0,0,
  0.23959,0,4294967205,0,0,
  0.24007,0,4294967205,0,0,
  0.24055,0,4294967205,0,0,
  0.24102,0,4294967205,0,0,
  0.24150,0,4294967205,0,0,
  0.24202,0,4294967205,0,0,
  0.24273,0,4294967205,0,0,
  0.24355,0,4294967205,0,0,
  0.24440,0,4294967205,0,0,
  0.24511,0,4294967205,0,0,
  0.24588,0,4294967205,0,0,
  0.24679,0,4294967205,0,0,
  0.24746,0,4294967205,0,0,
  0.24817,0,4294967205,0,0,
  0.24895,0,4294967205,0,0,
  0.24965,0,4294967205,0,0,
  0.25040,0,4294967205,0,0,
  0.25112,0,4294967205,0,0,
  0.25184,0,4294967205,0,0,
  0.25266,0,4294967205,0,0,
  0.25324,0,4294967205,0,0,
  0.25383,0,4294967205,0,0,
  0.25445,0,4294967205,0,0,
  0.25508,0,4294967205,0,0,
  0.27017,0,4294967205,0,0,
  0.27074,0,4294967205,0,0,
  0.27121,0,4294967205,0,0,
  0.27169,0,4294967205,0,0,
  0.27217,0,4294967205,0,0,
  0.27265,0,4294967205,0,0,
  0.27312,0,4294967205,0,0,
  0.27361,0,4294967205,0,0,
  0.27415,0,4294967205,0,0,
  0.27463,0,4294967205,0,0,
  0.27511,0,4294967205,0,0,
  0.27559,0,4294967205,0,0,
  0.27606,0,4294967205,0,0,
  0.27654,0,4294967205,0,0,
  0.27701,0,4294967205,0,0,
  0.27749,0,4294967205,0,0,
  0.27802,0,4294967205,0,0,
  0.27852,0,4294967205,0,0,
  0.27899,0,4294967205,0,0,
  0.27946,0,4294967205,0,0,
  0.27994,0,4294967205,0,0,
  0.28042,0,4294967205,0,0,
  0.28091,0,4294967205,0,0,
  0.28139,0,4294967205,0,0,
  0.28190,0,4294967205,0,0,
  0.28248,0,4294967205,0,0,
  0.28300,0,4294967205,0,0,
  0.28347,0,4294967205,0,0,
  0.28396,0,4294967205,0,0,
  0.28444,0,4294967205,0,0,
  0.28492,0,4294967205,0,0,
  0.28540,0,4294967205,0,0,
  0.28598,0,4294967205,0,0,
  0.28652,0,4294967205,0,0,
  0.28762,0,4294967205,0,0,
  0.28870,0,4294967205,0,0,
  0.29000,0,4294967205,0,0,
  0.29121,0,4294967205,0,0,
  0.29227,0,4294967205,0,0,
  0.29410,0,4294967205,0,0,
  0.31436,0,4294967205,0,0,
  0.31485,0,4294967205,0,0,
  0.31533,0,4294967205,0,0,
  0.31581,0,4294967205,0,0,
  0.31630,0,4294967205,0,0,
  0.31679,0,4294967205,0,0,
  0.31728,0,4294967205,0,0,
  0.31777,0,4294967205,0,0,
  0.31825,0,4294967205,0,0,
  0.31873,0,4294967205,0,0,
  0.31921,0,4294967205,0,0,
  0.31969,0,4294967205,0,0,
  0.32017,0,4294967205,0,0,
  0.32066,0,4294967205,0,0,
  0.32114,0,4294967205,0,0,
  0.32162,0,4294967205,0,0,
  0.32219,0,4294967205,0,0,
  0.32268,0,4294967205,0,0,
  0.32315,0,4294967205,0,0,
  0.32363,0,4294967205,0,0,
  0.32414,0,4294967205,0,0,
  0.32462,0,4294967205,0,0,
  0.32514,0,4294967205,0,0,
  0.32562,0,4294967205,0,0,
  0.32617,0,4294967205,0,0,
  0.32668,0,4294967205,0,0,
  0.32716,0,4294967205,0,0,
  0.32764,0,4294967205,0,0,
  0.32813,0,4294967205,0,0,
  0.32860,0,4294967205,0,0,
  0.32912,0,4294967205,0,0,
  0.32960,0,4294967205,0,0,
  0.33011,0,4294967205,0,0,
  0.33059,0,4294967205,0,0,
  0.33107,0,4294967205,0,0,
  0.33155,0,4294967205,0,0,
  0.33203,0,4294967205,0,0,
  0.33251,0,4294967205,0,0,
  0.33298,0,4294967205,0,0,
  0.33346,0,4294967205,0,0,
  0.33399,0,4294967205,0,0,
  0.33447,0,4294967205,0,0,
  0.33494,0,4294967205,0,0,
  0.33542,0,4294967205,0,0,
  0.33590,0,4294967205,0,0,
  0.33638,0,4294967205,0,0,
  0.33686,0,4294967205,0,0,
  0.33734,0,4294967205,0,0,
  0.33782,0,4294967205,0,0,
  0.33837,0,4294967205,0,0,
  0.33885,0,4294967205,0,0,
  0.33934,0,4294967205,0,0,
  0.33982,0,4294967205,0,0,
  0.34031,0,4294967205,0,0,
  0.34078,0,4294967205,0,0,
  0.34126,0,4294967205,0,0,
  0.34178,0,4294967205,0,0,
  0.34227,0,4294967205,0,0,
  0.34275,0,4294967205,0,0,
  0.34322,0,4294967205,0,0,
  0.34369,0,4294967205,0,0,
  0.34417,0,4294967205,0,0,
  0.34465,0,4294967205,0,0,
  0.34513,0,4294967205,0,0,
  0.34560,0,4294967205,0,0,
  0.34609,0,4294967205,0,0,
  0.34657,0,4294967205,0,0,
  0.34705,0,4294967205,0,0,
  0.34753,0,4294967205,0,0,
  0.34801,0,4294967205,0,0,
  0.34849,0,4294967205,0,0,
  0.34897,0,4294967205,0,0,
  0.34945,0,4294967205,0,0,
  0.34997,0,4294967205,0,0,
  0.35051,0,4294967205,0,0,
  0.35098,0,4294967205,0,0,
  0.35151,0,4294967205,0,0,
  0.35198,0,4294967205,0,0,
  0.35246,0,4294967205,0,0,
  0.35293,0,4294967205,0,0,
  0.35341,0,4294967205,0,0,
  0.35392,0,4294967205,0,0,
  0.35443,0,4294967205,0,0,
  0.35491,0,4294967205,0,0,
  0.35538,0,4294967205,0,0,
  0.35586,0,4294967205,0,0,
  0.35638,0,4294967205,0,0,
  0.35686,0,4294967205,0,0,
  0.35734,0,4294967205,0,0,
  0.35780,0,4294967205,0,0,
  0.35833,0,4294967205,0,0,
  0.35881,0,4294967205,0,0,
  0.35929,0,4294967205,0,0,
  0.35977,0,4294967205,0,0,
  0.36026,0,4294967205,0,0,
  0.36073,0,4294967205,0,0,
  0.36122,0,4294967205,0,0,
  0.36169,0,4294967205,0,0,
  0.36226,0,4294967205,0,0,
  0.36274,0,4294967205,0,0,
  0.36320,0,4294967205,0,0,
  0.36372,0,4294967205,0,0,
  0.36419,0,4294967205,0,0,
  0.36468,0,4294967205,0,0,
  0.36517,0,4294967205,0,0,
  0.36565,0,4294967205,0,0,
  0.36624,0,4294967205,0,0,
  0.36671,0,4294967205,0,0,
  0.36723,0,4294967205,0,0,
  0.36770,0,4294967205,0,0,
  0.36817,0,4294967205,0,0,
  0.36865,0,4294967205,0,0,
  0.36912,0,4294967205,0,0,
  0.36959,0,4294967205,0,0,
  0.37008,0,4294967205,0,0,
  0.37061,0,4294967205,0,0,
  0.37108,0,4294967205,0,0,
  0.37155,0,4294967205,0,0,
  0.37205,0,4294967205,0,0,
  0.37253,0,4294967205,0,0,
  0.37301,0,4294967205,0,0,
  0.37348,0,4294967205,0,0,
  0.37839,0,4294967205,0,0,
  0.38636,0,4294967205,0,0,
  0.38685,0,4294967205,0,0,
  0.38732,0,4294967205,0,0,
  0.38780,0,4294967205,0,0,
  0.38828,0,4294967205,0,0,
  0.38876,0,4294967205,0,0,
  0.38924,0,4294967205,0,0,
  0.38976,0,4294967205,0,0,
  0.39029,0,4294967205,0,0,
  0.39077,0,4294967205,0,0,
  0.39125,0,4294967205,0,0,
  0.39172,0,4294967205,0,0,
  0.39220,0,4294967205,0,0,
  0.39267,0,4294967205,0,0,
  0.39315,0,4294967205,0,0,
  0.39363,0,4294967205,0,0,
  0.39417,0,4294967205,0,0,
  0.39468,0,4294967205,0,0,
  0.39516,0,4294967205,0,0,
  0.39564,0,4294967205,0,0,
  0.39612,0,4294967205,0,0,
  0.39660,0,4294967205,0,0,
  0.39708,0,4294967205,0,0,
  0.39756,0,4294967205,0,0,
  0.39811,0,4294967205,0,0,
  0.39858,0,4294967205,0,0,
  0.39909,0,4294967205,0,0,
  0.39956,0,4294967205,0,0,
  0.40007,0,4294967205,0,0,
  0.40054,0,4294967205,0,0,
  0.40102,0,4294967205,0,0,
  0.40150,0,4294967205,0,0,
  0.40199,0,4294967205,0,0,
  0.40246,0,4294967205,0,0,
  0.40295,0,4294967205,0,0,
  0.40343,0,4294967205,0,0,
  0.40390,0,4294967205,0,0,
  0.40438,0,4294967205,0,0,
  0.40491,0,4294967205,0,0,
  0.40538,0,4294967205,0,0,
  0.40585,0,4294967205,0,0,
  0.40635,0,4294967205,0,0,
  0.40683,0,4294967205,0,0,
  0.40736,0,4294967205,0,0,
  0.40786,0,4294967205,0,0,
  0.40834,0,4294967205,0,0,
  0.40882,0,4294967205,0,0,
  0.40930,0,4294967205,0,0,
  0.40977,0,4294967205,0,0,
  0.41028,0,4294967205,0,0,
  0.41079,0,4294967205,0,0,
  0.41127,0,4294967205,0,0,
  0.41175,0,4294967205,0,0,
  0.41223,0,4294967205,0,0,
  0.41271,0,4294967205,0,0,
  0.41318,0,4294967205,0,0,
  0.41366,0,4294967205,0,0,
  0.41420,0,4294967205,0,0,
  0.41468,0,4294967205,0,0,
  0.41515,0,4294967205,0,0,
  0.41564,0,4294967205,0,0,
  0.41611,0,4294967205,0,0,
  0.41661,0,4294967205,0,0,
  0.41708,0,4294967205,0,0,
  0.41756,0,4294967205,0,0,
  0.41807,0,4294967205,0,0,
  0.41855,0,4294967205,0,0,
  0.41903,0,4294967205,0,0,
  0.41955,0,4294967205,0,0,
  0.42004,0,4294967205,0,0,
  0.42051,0,4294967205,0,0,
  0.42099,0,4294967205,0,0,
  0.42146,0,4294967205,0,0,
  0.42198,0,4294967205,0,0,
  0.42246,0,4294967205,0,0,
  0.42294,0,4294967205,0,0,
  0.42342,0,4294967205,0,0,
  0.42390,0,4294967205,0,0,
  0.42438,0,4294967205,0,0,
  0.42492,0,4294967205,0,0,
  0.42539,0,4294967205,0,0,
  0.42586,0,4294967205,0,0,
  0.42635,0,4294967205,0,0,
  0.42687,0,4294967205,0,0,
  0.42735,0,4294967205,0,0,
  0.42783,0,4294967205,0,0,
  0.42830,0,4294967205,0,0,
  0.42878,0,4294967205,0,0,
  0.42928,0,4294967205,0,0,
  0.42977,0,4294967205,0,0,
  0.43034,0,4294967205,0,0,
  0.43082,0,4294967205,0,0,
  0.43129,0,4294967205,0,0,
  0.43178,0,4294967205,0,0,
  0.43225,0,4294967205,0,0,
  0.43274,0,4294967205,0,0,
  0.43321,0,4294967205,0,0,
  0.43370,0,4294967205,0,0,
  0.43425,0,4294967205,0,0,
  0.43477,0,4294967205,0,0,
  0.43525,0,4294967205,0,0,
  0.43572,0,4294967205,0,0,
  0.43620,0,4294967205,0,0,
  0.43668,0,4294967205,0,0,
  0.43718,0,4294967205,0,0,
  0.43766,0,4294967205,0,0,
  0.43815,0,4294967205,0,0,
  0.43863,0,4294967205,0,0,
  0.43914,0,4294967205,0,0,
  0.43963,0,4294967205,0,0,
  0.44012,0,4294967205,0,0,
  0.44061,0,4294967205,0,0,
  0.44108,0,4294967205,0,0,
  0.44156,0,4294967205,0,0,
  0.44206,0,4294967205,0,0,
  0.44254,0,4294967205,0,0,
  0.44305,0,4294967205,0,0,
