  0.06938,0,4294967205,0,0,
  0.07252,0,4294967205,0,0,
  0.07379,0,4294967205,0,0,
  0.07491,0,4294967205,0,0,
  0.07603,0,4294967205,0,0,
  0.07724,0,4294967205,0,0,
  0.07832,0,4294967205,0,0,
  0.07942,0,4294967205,0,0,
  0.08049,0,4294967205,0,0,
  0.08159,0,4294967205,0,0,
  0.08266,0,4294967205,0,0,
  0.08375,0,4294967205,0,0,
  0.08483,0,4294967205,0,0,
  0.08590,0,4294967205,0,0,
  0.08696,0,4294967205,0,0,
  0.08806,0,4294967205,0,0,
  0.08921,0,4294967205,0,0,
  0.09030,0,4294967205,0,0,
  0.09137,0,4294967205,0,0,
  0.09245,0,4294967205,0,0,
  0.09353,0,4294967205,0,0,
  0.09459,0,4294967205,0,0,
  0.09569,0,4294967205,0,0,
  0.09684,0,4294967205,0,0,
  0.09790,0,4294967205,0,0,
  0.09896,0,4294967205,0,0,
  0.10003,0,4294967205,0,0,
  0.10115,0,4294967205,0,0,
  0.10222,0,4294967205,0,0,
  0.10328,0,4294967205,0,0,
  0.10435,0,4294967205,0,0,
  0.10543,0,4294967205,0,0,
  0.10650,0,4294967205,0,0,
  0.10756,0,4294967205,0,0,
  0.10864,0,4294967205,0,0,
  0.10972,0,4294967205,0,0,
  0.11084,0,4294967205,0,0,
  0.11191,0,4294967205,0,0,
  0.11299,0,4294967205,0,0,
  0.11406,0,4294967205,0,0,
  0.11512,0,4294967205,0,0,
  0.11605,0,4294967205,0,0,
  0.11701,0,4294967205,0,0,
  0.11796,0,4294967205,0,0,
  0.11890,0,4294967205,0,0,
  0.11985,0,4294967205,0,0,
  0.12082,0,4294967205,0,0,
  0.12178,0,4294967205,0,0,
  0.12273,0,4294967205,0,0,
  0.12368,0,4294967205,0,0,
  0.12462,0,4294967205,0,0,
  0.12558,0,4294967205,0,0,
  0.12644,0,4294967205,0,0,
  0.12731,0,4294967205,0,0,
  0.12814,0,4294967205,0,0,
  0.12901,0,4294967205,0,0,
  0.12990,0,4294967205,0,0,
  0.13075,0,4294967205,0,0,
  0.13159,0,4294967205,0,0,
  0.13245,0,4294967205,0,0,
  0.13332,0,4294967205,0,0,
  0.13417,0,4294967205,0,0,
  0.13503,0,4294967205,0,0,
  0.13591,0,4294967205,0,0,
  0.13672,0,4294967205,0,0,
  0.13750,0,4294967205,0,0,
  0.13828,0,4294967205,0,0,
  0.13906,0,4294967205,0,0,
  0.13983,0,4294967205,0,0,
  0.14060,0,4294967205,0,0,
  0.14145,0,4294967205,0,0,
  0.14223,0,4294967205,0,0,
  0.14304,0,4294967205,0,0,
  0.14381,0,4294967205,0,0,
  0.14459,0,4294967205,0,0,
  0.14541,0,4294967205,0,0,
  0.14618,0,4294967205,0,0,
  0.14693,0,4294967205,0,0,
  0.14765,0,4294967205,0,0,
  0.14836,0,4294967205,0,0,
  0.14910,0,4294967205,0,0,
  0.14981,0,4294967205,0,0,
  0.15053,0,4294967205,0,0,
  0.15122,0,4294967205,0,0,
  0.15193,0,4294967205,0,0,
  0.15265,0,4294967205,0,0,
  0.15337,0,4294967205,0,0,
  0.15408,0,4294967205,0,0,
  0.15479,0,4294967205,0,0,
  0.15549,0,4294967205,0,0,
  0.15621,0,4294967205,0,0,
  0.15698,0,4294967205,0,0,
  0.15770,0,4294967205,0,0,
  0.15836,0,4294967205,0,0,
  0.15903,0,4294967205,0,0,
  0.15970,0,4294967205,0,0,
  0.16035,0,4294967205,0,0,
  0.16102,0,4294967205,0,0,
  0.16169,0,4294967205,0,0,
  0.16235,0,4294967205,0,0,
  0.16301,0,4294967205,0,0,
  0.16369,0,4294967205,0,0,
  0.16435,0,4294967205,0,0,
  0.16508,0,4294967205,0,0,
  0.16573,0,4294967205,0,0,
  0.16637,0,4294967205,0,0,
  0.16706,0,4294967205,0,0,
  0.16771,0,4294967205,0,0,
  0.16836,0,4294967205,0,0,
  0.16929,0,4294967205,0,0,
  0.16998,0,4294967205,0,0,
  0.17062,0,4294967205,0,0,
  0.17123,0,4294967205,0,0,
  0.17185,0,4294967205,0,0,
  0.17245,0,4294967205,0,0,
  0.17313,0,4294967205,0,0,
  0.17374,0,4294967205,0,0,
  0.17435,0,4294967205,0,0,
  0.17497,0,4294967205,0,0,
  0.17558,0,4294967205,0,0,
  0.17620,0,4294967205,0,0,
  0.17682,0,4294967205,0,0,
  0.17743,0,4294967205,0,0,
  0.17804,0,4294967205,0,0,
  0.17865,0,4294967205,0,0,
  0.17918,0,4294967205,0,0,
  0.17973,0,4294967205,0,0,
  0.18029,0,4294967205,0,0,
  0.18089,0,4294967205,0,0,
  0.18142,0,4294967205,0,0,
  0.18200,0,4294967205,0,0,
  0.18255,0,4294967205,0,0,
  0.18308,0,4294967205,0,0,
  0.18362,0,4294967205,0,0,
  0.18415,0,4294967205,0,0,
  0.18471,0,4294967205,0,0,
  0.18524,0,4294967205,0,0,
  0.18578,0,4294967205,0,0,
  0.18631,0,4294967205,0,0,
  0.18684,0,4294967205,0,0,
  0.18738,0,4294967205,0,0,
  0.18792,0,4294967205,0,0,
  0.18846,0,4294967205,0,0,
  0.18908,0,4294967205,0,0,
  0.18962,0,4294967205,0,0,
  0.19013,0,4294967205,0,0,
  0.19065,0,4294967205,0,0,
  0.19118,0,4294967205,0,0,
  0.19169,0,4294967205,0,0,
  0.19219,0,4294967205,0,0,
  0.19273,0,4294967205,0,0,
  0.19323,0,4294967205,0,0,
  0.19377,0,4294967205,0,0,
  0.19428,0,4294967205,0,0,
  0.19479,0,4294967205,0,0,
  0.19530,0,4294967205,0,0,
  0.19581,0,4294967205,0,0,
  0.19635,0,4294967205,0,0,
  0.19687,0,4294967205,0,0,
  0.19741,0,4294967205,0,0,
  0.19792,0,4294967205,0,0,
  0.19844,0,4294967205,0,0,
  0.19895,0,4294967205,0,0,
  0.19944,0,4294967205,0,0,
  0.19992,0,4294967205,0,0,
  0.20039,0,4294967205,0,0,
  0.20088,0,4294967205,0,0,
  0.20138,0,4294967205,0,0,
  0.20187,0,4294967205,0,0,
  0.20237,0,4294967205,0,0,
  0.20284,0,4294967205,0,0,
  0.20333,0,4294967205,0,0,
  0.20380,0,4294967205,0,0,
  0.20428,0,4294967205,0,0,
  0.20477,0,4294967205,0,0,
  0.20526,0,4294967205,0,0,
