  0.31418,0,4294967295,0,0,
  0.31472,0,4294967295,0,0,
  0.31525,0,4294967295,0,0,
  0.31572,0,4294967295,0,0,
  0.31621,0,4294967295,0,0,
  0.31668,0,4294967295,0,0,
  0.31717,0,4294967295,0,0,
  0.31765,0,4294967295,0,0,
  0.31812,0,4294967295,0,0,
  0.31864,0,4294967295,0,0,
  0.31914,0,4294967295,0,0,
  0.31967,0,4294967295,0,0,
  0.32014,0,4294967295,0,0,
  0.32062,0,4294967295,0,0,
  0.32111,0,4294967295,0,0,
  0.32159,0,4294967295,0,0,
  0.32208,0,4294967295,0,0,
  0.32256,0,4294967295,0,0,
  0.32307,0,4294967295,0,0,
  0.32355,0,4294967295,0,0,
  0.32402,0,4294967295,0,0,
  0.32450,0,4294967295,0,0,
  0.32498,0,4294967295,0,0,
  0.32551,0,4294967295,0,0,
  0.32600,0,4294967295,0,0,
  0.32647,0,4294967295,0,0,
  0.32699,0,4294967295,0,0,
  0.32751,0,4294967295,0,0,
  0.32799,0,4294967295,0,0,
  0.32849,0,4294967295,0,0,
  0.32897,0,4294967295,0,0,
  0.32944,0,4294967295,0,0,
  0.32992,0,4294967295,0,0,
  0.33040,0,4294967295,0,0,
  0.33096,0,4294967295,0,0,
  0.33145,0,4294967295,0,0,
  0.33193,0,4294967295,0,0,
  0.33242,0,4294967295,0,0,
  0.33290,0,4294967295,0,0,
  0.33337,0,4294967295,0,0,
  0.33386,0,4294967295,0,0,
  0.33434,0,4294967295,0,0,
  0.33483,0,4294967295,0,0,
  0.33530,0,4294967295,0,0,
  0.33579,0,4294967295,0,0,
  0.33631,0,4294967295,0,0,
  0.33680,0,4294967295,0,0,
  0.33727,0,4294967295,0,0,
  0.33775,0,4294967295,0,0,
  0.33822,0,4294967295,0,0,
  0.33873,0,4294967295,0,0,
  0.33922,0,4294967295,0,0,
  0.33970,0,4294967295,0,0,
  0.34018,0,4294967295,0,0,
  0.34066,0,4294967295,0,0,
  0.34114,0,4294967295,0,0,
  0.34165,0,4294967295,0,0,
  0.34214,0,4294967295,0,0,
  0.34264,0,4294967295,0,0,
  0.35116,0,4294967295,0,0,
  0.35169,0,4294967295,0,0,
  0.35218,0,4294967295,0,0,
  0.35270,0,4294967295,0,0,
  0.35318,0,4294967295,0,0,
  0.35367,0,4294967295,0,0,
  0.35414,0,4294967295,0,0,
  0.35463,0,4294967295,0,0,
  0.35518,0,4294967295,0,0,
  0.35566,0,4294967295,0,0,
  0.35614,0,4294967295,0,0,
  0.35661,0,4294967295,0,0,
  0.35709,0,4294967295,0,0,
  0.35756,0,4294967295,0,0,
  0.35803,0,4294967295,0,0,
  0.35853,0,4294967295,0,0,
  0.35902,0,4294967295,0,0,
  0.35953,0,4294967295,0,0,
  0.36001,0,4294967295,0,0,
  0.36048,0,4294967295,0,0,
  0.36096,0,4294967295,0,0,
  0.36143,0,4294967295,0,0,
  0.36190,0,4294967295,0,0,
  0.36238,0,4294967295,0,0,
  0.36296,0,4294967295,0,0,
  0.36344,0,4294967295,0,0,
  0.36392,0,4294967295,0,0,
  0.36440,0,4294967295,0,0,
  0.36488,0,4294967295,0,0,
  0.36536,0,4294967295,0,0,
  0.36584,0,4294967295,0,0,
  0.36634,0,4294967295,0,0,
  0.36684,0,4294967295,0,0,
  0.36735,0,4294967295,0,0,
  0.36784,0,4294967295,0,0,
  0.36832,0,4294967295,0,0,
  0.36879,0,4294967295,0,0,
  0.36927,0,4294967295,0,0,
  0.36975,0,4294967295,0,0,
  0.37022,0,4294967295,0,0,
  0.37072,0,4294967295,0,0,
  0.37123,0,4294967295,0,0,
  0.37172,0,4294967295,0,0,
  0.37224,0,4294967295,0,0,
  0.37272,0,4294967295,0,0,
  0.37322,0,4294967295,0,0,
  0.37369,0,4294967295,0,0,
  0.37418,0,4294967295,0,0,
  0.37472,0,4294967295,0,0,
  0.37521,0,4294967295,0,0,
  0.37570,0,4294967295,0,0,
  0.37618,0,4294967295,0,0,
  0.37665,0,4294967295,0,0,
  0.37712,0,4294967295,0,0,
  0.37759,0,4294967295,0,0,
  0.37807,0,4294967295,0,0,
  0.37855,0,4294967295,0,0,
  0.37903,0,4294967295,0,0,
  0.37950,0,4294967295,0,0,
  0.38002,0,4294967295,0,0,
  0.38049,0,4294967295,0,0,
  0.38101,0,4294967295,0,0,
  0.38151,0,4294967295,0,0,
  0.38199,0,4294967295,0,0,
  0.38251,0,4294967295,0,0,
  0.38313,0,4294967295,0,0,
  0.38360,0,4294967295,0,0,
  0.38408,0,4294967295,0,0,
  0.38456,0,4294967295,0,0,
  0.38504,0,4294967295,0,0,
  0.38552,0,4294967295,0,0,
  0.38602,0,4294967295,0,0,
  0.38650,0,4294967295,0,0,
  0.38699,0,4294967295,0,0,
  0.38747,0,4294967295,0,0,
  0.38794,0,4294967295,0,0,
  0.38842,0,4294967295,0,0,
  0.38890,0,4294967295,0,0,
  0.38938,0,4294967295,0,0,
  0.38988,0,4294967295,0,0,
  0.39036,0,4294967295,0,0,
  0.39096,0,4294967295,0,0,
  0.39143,0,4294967295,0,0,
  0.39192,0,4294967295,0,0,
  0.39240,0,4294967295,0,0,
  0.39288,0,4294967295,0,0,
  0.39336,0,4294967295,0,0,
  0.39384,0,4294967295,0,0,
  0.39432,0,4294967295,0,0,
  0.41478,0,4294967295,0,0,
  0.41527,0,4294967295,0,0,
  0.41575,0,4294967295,0,0,
  0.41624,0,4294967295,0,0,
  0.41672,0,4294967295,0,0,
  0.41720,0,4294967295,0,0,
  0.41769,0,4294967295,0,0,
  0.41817,0,4294967295,0,0,
  0.41872,0,4294967295,0,0,
  0.41921,0,4294967295,0,0,
  0.41973,0,4294967295,0,0,
  0.42021,0,4294967295,0,0,
  0.42069,0,4294967295,0,0,
  0.42117,0,4294967295,0,0,
  0.42164,0,4294967295,0,0,
  0.42212,0,4294967295,0,0,
  0.42260,0,4294967295,0,0,
  0.42311,0,4294967295,0,0,
  0.42359,0,4294967295,0,0,
  0.42406,0,4294967295,0,0,
  0.42454,0,4294967295,0,0,
  0.42501,0,4294967295,0,0,
  0.42549,0,4294967295,0,0,
  0.42596,0,4294967295,0,0,
  0.42644,0,4294967295,0,0,
  0.42702,0,4294967295,0,0,
  0.42750,0,4294967295,0,0,
  0.42798,0,4294967295,0,0,
  0.42845,0,4294967295,0,0,
  0.42893,0,4294967295,0,0,
  0.42941,0,4294967295,0,0,
  0.42991,0,4294967295,0,0,
  0.43040,0,4294967295,0,0,
  0.43098,0,4294967295,0,0,
  0.43146,0,4294967295,0,0,
  0.43194,0,4294967295,0,0,
  0.43242,0,4294967295,0,0,
  0.43289,0,4294967295,0,0,
  0.43337,0,4294967295,0,0,
  0.43385,0,4294967295,0,0,
  0.43434,0,4294967295,0,0,
  0.43487,0,4294967295,0,0,
  0.43534,0,4294967295,0,0,
  0.43582,0,4294967295,0,0,
  0.43630,0,4294967295,0,0,
  0.43678,0,4294967295,0,0,
  0.43726,0,4294967295,0,0,
  0.43774,0,4294967295,0,0,
  0.43824,0,4294967295,0,0,
  0.43873,0,4294967295,0,0,
  0.43921,0,4294967295,0,0,
  0.43969,0,4294967295,0,0,
  0.44017,0,4294967295,0,0,
  0.44067,0,4294967295,0,0,
  0.44116,0,4294967295,0,0,
  0.44164,0,4294967295,0,0,
  0.44212,0,4294967295,0,0,
  0.44260,0,4294967295,0,0,
  0.44312,0,4294967295,0,0,
  0.44360,0,4294967295,0,0,
  0.44408,0,4294967295,0,0,
  0.44455,0,4294967295,0,0,
  0.44503,0,4294967295,0,0,
  0.44551,0,4294967295,0,0,
  0.44599,0,4294967295,0,0,
  0.44650,0,4294967295,0,0,
  0.44710,0,4294967295,0,0,
  0.44758,0,4294967295,0,0,
  0.44807,0,4294967295,0,0,
  0.44854,0,4294967295,0,0,
  0.44902,0,4294967295,0,0,
  0.44950,0,4294967295,0,0,
  0.44998,0,4294967295,0,0,
  0.45046,0,4294967295,0,0,
  0.45104,0,4294967295,0,0,
  0.45155,0,4294967295,0,0,
  0.45203,0,4294967295,0,0,
  0.45253,0,4294967295,0,0,
  0.45300,0,4294967295,0,0,
  0.45348,0,4294967295,0,0,
  0.45401,0,4294967295,0,0,
  0.45448,0,4294967295,0,0,
  0.47898,0,4294967295,0,0,
  0.47947,0,4294967295,0,0,
  0.47998,0,4294967295,0,0,
  0.48045,0,4294967295,0,0,
  0.48093,0,4294967295,0,0,
  0.48141,0,4294967295,0,0,
  0.48189,0,4294967295,0,0,
  0.48238,0,4294967295,0,0,
  0.48291,0,4294967295,0,0,
  0.48339,0,4294967295,0,0,
  0.48387,0,4294967295,0,0,
  0.48435,0,4294967295,0,0,
  0.48483,0,4294967295,0,0,
  0.48532,0,4294967295,0,0,
  0.48580,0,4294967295,0,0,
  0.48628,0,4294967295,0,0,
  0.48681,0,4294967295,0,0,
  0.48728,0,4294967295,0,0,
  0.48775,0,4294967295,0,0,
  0.48823,0,4294967295,0,0,
  0.48871,0,4294967295,0,0,
  0.48920,0,4294967295,0,0,
  0.48967,0,4294967295,0,0,
  0.49015,0,4294967295,0,0,
  0.49063,0,4294967295,0,0,
  0.49115,0,4294967295,0,0,
  0.49163,0,4294967295,0,0,
  0.49212,0,4294967295,0,0,
  0.49260,0,4294967295,0,0,
  0.49308,0,4294967295,0,0,
  0.49357,0,4294967295,0,0,
  0.49405,0,4294967295,0,0,
  0.49456,0,4294967295,0,0,
  0.49507,0,4294967295,0,0,
  0.49558,0,4294967295,0,0,
  0.49606,0,4294967295,0,0,
  0.49656,0,4294967295,0,0,
  0.49704,0,4294967295,0,0,
  0.49752,0,4294967295,0,0,
  0.49800,0,4294967295,0,0,
  0.49847,0,4294967295,0,0,
  0.49905,0,4294967295,0,0,
  0.49953,0,4294967295,0,0,
  0.49999,0,4294967295,0,0,
  0.50047,0,4294967295,0,0,
  0.50095,0,4294967295,0,0,
  0.50142,0,4294967295,0,0,
  0.50190,0,4294967295,0,0,
  0.50240,0,4294967295,0,0,
  0.50294,0,4294967295,0,0,
  0.50341,0,4294967295,0,0,
  0.50389,0,4294967295,0,0,
  0.50436,0,4294967295,0,0,
  0.50485,0,4294967295,0,0,
  0.50533,0,4294967295,0,0,
  0.50581,0,4294967295,0,0,
  0.50629,0,4294967295,0,0,
  0.50680,0,4294967295,0,0,
  0.50728,0,4294967295,0,0,
  0.50777,0,4294967295,0,0,
  0.50824,0,4294967295,0,0,
  0.50872,0,4294967295,0,0,
  0.50921,0,4294967295,0,0,
  0.50969,0,4294967295,0,0,
  0.51017,0,4294967295,0,0,
  0.51065,0,4294967295,0,0,
  0.51117,0,4294967295,0,0,
  0.51165,0,4294967295,0,0,
  0.51212,0,4294967295,0,0,
  0.51260,0,4294967295,0,0,
  0.51308,0,4294967295,0,0,
  0.51356,0,4294967295,0,0,
  0.51404,0,4294967295,0,0,
  0.51452,0,4294967295,0,0,
  0.51505,0,4294967295,0,0,
  0.51553,0,4294967295,0,0,
  0.51600,0,4294967295,0,0,
  0.51653,0,4294967295,0,0,
  0.51701,0,4294967295,0,0,
  0.51751,0,4294967295,0,0,
  0.51799,0,4294967295,0,0,
  0.51847,0,4294967295,0,0,
  0.51903,0,4294967295,0,0,
  0.51951,0,4294967295,0,0,
  0.51999,0,4294967295,0,0,
  0.52050,0,4294967295,0,0,
  0.52098,0,4294967295,0,0,
  0.52148,0,4294967295,0,0,
  0.52195,0,4294967295,0,0,
  0.52243,0,4294967295,0,0,
  0.52292,0,4294967295,0,0,
  0.52340,0,4294967295,0,0,
  0.52389,0,4294967295,0,0,
  0.52437,0,4294967295,0,0,
  0.52489,0,4294967295,0,0,
  0.52537,0,4294967295,0,0,
  0.52587,0,4294967295,0,0,
  0.52635,0,4294967295,0,0,
  0.52692,0,4294967295,0,0,
  0.52741,0,4294967295,0,0,
  0.52789,0,4294967295,0,0,
  0.52837,0,4294967295,0,0,
  0.52884,0,4294967295,0,0,
  0.52933,0,4294967295,0,0,
  0.52981,0,4294967295,0,0,
  0.53029,0,4294967295,0,0,
  0.53081,0,4294967295,0,0,
  0.53128,0,4294967295,0,0,
  0.53179,0,4294967295,0,0,
  0.53228,0,4294967295,0,0,
  0.53276,0,4294967295,0,0,
  0.53328,0,4294967295,0,0,
  0.53376,0,4294967295,0,0,
  0.53424,0,4294967295,0,0,
  0.53475,0,4294967295,0,0,
  0.53522,0,4294967295,0,0,
  0.53574,0,4294967295,0,0,
  0.53621,0,4294967295,0,0,
  0.53669,0,4294967295,0,0,
  0.53718,0,4294967295,0,0,
  0.53766,0,4294967295,0,0,
  0.53814,0,4294967295,0,0,
  0.53862,0,4294967295,0,0,
  0.53920,0,4294967295,0,0,
  0.53970,0,4294967295,0,0,
  0.54018,0,4294967295,0,0,
  0.54067,0,4294967295,0,0,
  0.54115,0,4294967295,0,0,
  0.54163,0,4294967295,0,0,
  0.54211,0,4294967295,0,0,
  0.54258,0,4294967295,0,0,
  0.55480,0,4294967295,0,0,
  0.55536,0,4294967295,0,0,
  0.55584,0,4294967295,0,0,
  0.55633,0,4294967295,0,0,
  0.55682,0,4294967295,0,0,
  0.55730,0,4294967295,0,0,
  0.55778,0,4294967295,0,0,
  0.55826,0,4294967295,0,0,
  0.55874,0,4294967295,0,0,
  0.55923,0,4294967295,0,0,
  0.55970,0,4294967295,0,0,
  0.56018,0,4294967295,0,0,
  0.56066,0,4294967295,0,0,
  0.56114,0,4294967295,0,0,
  0.56161,0,4294967295,0,0,
  0.56210,0,4294967295,0,0,
  0.56258,0,4294967295,0,0,
  0.56306,0,4294967295,0,0,
  0.56356,0,4294967295,0,0,
  0.56403,0,4294967295,0,0,
  0.56451,0,4294967295,0,0,
  0.56499,0,4294967295,0,0,
  0.56549,0,4294967295,0,0,
  0.56597,0,4294967295,0,0,
  0.56648,0,4294967295,0,0,
  0.56701,0,4294967295,0,0,
  0.56750,0,4294967295,0,0,
  0.56798,0,4294967295,0,0,
  0.56846,0,4294967295,0,0,
  0.56894,0,4294967295,0,0,
  0.56941,0,4294967295,0,0,
  0.56990,0,4294967295,0,0,
  0.57037,0,4294967295,0,0,
  0.57097,0,4294967295,0,0,
  0.57145,0,4294967295,0,0,
  0.57196,0,4294967295,0,0,
  0.57246,0,4294967295,0,0,
  0.57293,0,4294967295,0,0,
  0.57340,0,4294967295,0,0,
  0.57388,0,4294967295,0,0,
  0.57438,0,4294967295,0,0,
  0.57490,0,4294967295,0,0,
  0.57537,0,4294967295,0,0,
  0.57585,0,4294967295,0,0,
  0.57634,0,4294967295,0,0,
  0.57681,0,4294967295,0,0,
  0.57729,0,4294967295,0,0,
  0.57776,0,4294967295,0,0,
  0.57824,0,4294967295,0,0,
  0.57876,0,4294967295,0,0,
  0.57924,0,4294967295,0,0,
  0.57971,0,4294967295,0,0,
  0.58021,0,4294967295,0,0,
  0.58068,0,4294967295,0,0,
  0.58116,0,4294967295,0,0,
  0.58164,0,4294967295,0,0,
  0.58212,0,4294967295,0,0,
  0.58260,0,4294967295,0,0,
  0.58312,0,4294967295,0,0,
  0.58360,0,4294967295,0,0,
  0.58407,0,4294967295,0,0,
  0.58455,0,4294967295,0,0,
  0.58503,0,4294967295,0,0,
  0.58550,0,4294967295,0,0,
  0.58598,0,4294967295,0,0,
  0.58646,0,4294967295,0,0,
  0.58703,0,4294967295,0,0,
