  0.18890,0,4294967235,0,0,
  0.18968,0,4294967235,0,0,
  0.19038,0,4294967235,0,0,
  0.19107,0,4294967235,0,0,
  0.19174,0,4294967235,0,0,
  0.19245,0,4294967235,0,0,
  0.19313,0,4294967235,0,0,
  0.19370,0,4294967235,0,0,
  0.19421,0,4294967235,0,0,
  0.19471,0,4294967235,0,0,
  0.19521,0,4294967235,0,0,
  0.19578,0,4294967235,0,0,
  0.19628,0,4294967235,0,0,
  0.19680,0,4294967235,0,0,
  0.19733,0,4294967235,0,0,
  0.19784,0,4294967235,0,0,
  0.19837,0,4294967235,0,0,
  0.19888,0,4294967235,0,0,
  0.19941,0,4294967235,0,0,
  0.19994,0,4294967235,0,0,
  0.20044,0,4294967235,0,0,
  0.20099,0,4294967235,0,0,
  0.20147,0,4294967235,0,0,
  0.20195,0,4294967235,0,0,
  0.20244,0,4294967235,0,0,
  0.20293,0,4294967235,0,0,
  0.20350,0,4294967235,0,0,
  0.20397,0,4294967235,0,0,
  0.20445,0,4294967235,0,0,
  0.20496,0,4294967235,0,0,
  0.20543,0,4294967235,0,0,
  0.20594,0,4294967235,0,0,
  0.20641,0,4294967235,0,0,
  0.20689,0,4294967235,0,0,
  0.20749,0,4294967235,0,0,
  0.20812,0,4294967235,0,0,
  0.24348,0,4294967235,0,0,
  0.24399,0,4294967235,0,0,
  0.24446,0,4294967235,0,0,
  0.24495,0,4294967235,0,0,
  0.24542,0,4294967235,0,0,
  0.24591,0,4294967235,0,0,
  0.24639,0,4294967235,0,0,
  0.24687,0,4294967235,0,0,
  0.24741,0,4294967235,0,0,
  0.24789,0,4294967235,0,0,
  0.24839,0,4294967235,0,0,
  0.24886,0,4294967235,0,0,
  0.24936,0,4294967235,0,0,
  0.24984,0,4294967235,0,0,
  0.25035,0,4294967235,0,0,
  0.25083,0,4294967235,0,0,
  0.25136,0,4294967235,0,0,
  0.25185,0,4294967235,0,0,
  0.25234,0,4294967235,0,0,
  0.25282,0,4294967235,0,0,
  0.25330,0,4294967235,0,0,
  0.25378,0,4294967235,0,0,
  0.25426,0,4294967235,0,0,
  0.25475,0,4294967235,0,0,
  0.25527,0,4294967235,0,0,
  0.25575,0,4294967235,0,0,
  0.25623,0,4294967235,0,0,
  0.25671,0,4294967235,0,0,
  0.25719,0,4294967235,0,0,
  0.25768,0,4294967235,0,0,
  0.25815,0,4294967235,0,0,
  0.25867,0,4294967235,0,0,
  0.25918,0,4294967235,0,0,
  0.25967,0,4294967235,0,0,
  0.26014,0,4294967235,0,0,
  0.26063,0,4294967235,0,0,
  0.26112,0,4294967235,0,0,
  0.26160,0,4294967235,0,0,
  0.26213,0,4294967235,0,0,
  0.26261,0,4294967235,0,0,
  0.26310,0,4294967235,0,0,
  0.26371,0,4294967235,0,0,
  0.26419,0,4294967235,0,0,
  0.26467,0,4294967235,0,0,
  0.26514,0,4294967235,0,0,
  0.26563,0,4294967235,0,0,
  0.26611,0,4294967235,0,0,
  0.26658,0,4294967235,0,0,
  0.26707,0,4294967235,0,0,
  0.26764,0,4294967235,0,0,
  0.26812,0,4294967235,0,0,
  0.26860,0,4294967235,0,0,
  0.26907,0,4294967235,0,0,
  0.26954,0,4294967235,0,0,
  0.27003,0,4294967235,0,0,
  0.27050,0,4294967235,0,0,
  0.27098,0,4294967235,0,0,
  0.27155,0,4294967235,0,0,
  0.27202,0,4294967235,0,0,
  0.27254,0,4294967235,0,0,
  0.27301,0,4294967235,0,0,
  0.27350,0,4294967235,0,0,
  0.27397,0,4294967235,0,0,
  0.27444,0,4294967235,0,0,
  0.27492,0,4294967235,0,0,
  0.27544,0,4294967235,0,0,
  0.27595,0,4294967235,0,0,
  0.27643,0,4294967235,0,0,
  0.27693,0,4294967235,0,0,
  0.27740,0,4294967235,0,0,
  0.27789,0,4294967235,0,0,
  0.27836,0,4294967235,0,0,
  0.27884,0,4294967235,0,0,
  0.27941,0,4294967235,0,0,
  0.27990,0,4294967235,0,0,
  0.28038,0,4294967235,0,0,
  0.28087,0,4294967235,0,0,
  0.28135,0,4294967235,0,0,
  0.28182,0,4294967235,0,0,
  0.28230,0,4294967235,0,0,
  0.28279,0,4294967235,0,0,
  0.28328,0,4294967235,0,0,
  0.28376,0,4294967235,0,0,
  0.28425,0,4294967235,0,0,
  0.28472,0,4294967235,0,0,
  0.28520,0,4294967235,0,0,
  0.28571,0,4294967235,0,0,
  0.28619,0,4294967235,0,0,
  0.28667,0,4294967235,0,0,
  0.28719,0,4294967235,0,0,
  0.28768,0,4294967235,0,0,
  0.28816,0,4294967235,0,0,
  0.28867,0,4294967235,0,0,
  0.28918,0,4294967235,0,0,
  0.28967,0,4294967235,0,0,
  0.29018,0,4294967235,0,0,
  0.29066,0,4294967235,0,0,
  0.29121,0,4294967235,0,0,
  0.29169,0,4294967235,0,0,
  0.29221,0,4294967235,0,0,
  0.29268,0,4294967235,0,0,
  0.29318,0,4294967235,0,0,
  0.29366,0,4294967235,0,0,
  0.29418,0,4294967235,0,0,
  0.29466,0,4294967235,0,0,
  0.29519,0,4294967235,0,0,
  0.29567,0,4294967235,0,0,
  0.29619,0,4294967235,0,0,
  0.29676,0,4294967235,0,0,
  0.29725,0,4294967235,0,0,
  0.29772,0,4294967235,0,0,
  0.29820,0,4294967235,0,0,
  0.29867,0,4294967235,0,0,
  0.29920,0,4294967235,0,0,
  0.31156,0,4294967235,0,0,
  0.31205,0,4294967235,0,0,
  0.31253,0,4294967235,0,0,
  0.31304,0,4294967235,0,0,
  0.31352,0,4294967235,0,0,
  0.31399,0,4294967235,0,0,
  0.31446,0,4294967235,0,0,
  0.31494,0,4294967235,0,0,
  0.31544,0,4294967235,0,0,
  0.31596,0,4294967235,0,0,
  0.31644,0,4294967235,0,0,
  0.31692,0,4294967235,0,0,
  0.31739,0,4294967235,0,0,
  0.31787,0,4294967235,0,0,
  0.31837,0,4294967235,0,0,
  0.31885,0,4294967235,0,0,
  0.31946,0,4294967235,0,0,
  0.31994,0,4294967235,0,0,
  0.32041,0,4294967235,0,0,
  0.32089,0,4294967235,0,0,
  0.32137,0,4294967235,0,0,
  0.32186,0,4294967235,0,0,
  0.32233,0,4294967235,0,0,
  0.32281,0,4294967235,0,0,
  0.32343,0,4294967235,0,0,
  0.32392,0,4294967235,0,0,
  0.32440,0,4294967235,0,0,
  0.32490,0,4294967235,0,0,
  0.32538,0,4294967235,0,0,
  0.32586,0,4294967235,0,0,
  0.32633,0,4294967235,0,0,
  0.32681,0,4294967235,0,0,
  0.32739,0,4294967235,0,0,
  0.32786,0,4294967235,0,0,
  0.32834,0,4294967235,0,0,
  0.32882,0,4294967235,0,0,
  0.32929,0,4294967235,0,0,
  0.32977,0,4294967235,0,0,
  0.33025,0,4294967235,0,0,
  0.33073,0,4294967235,0,0,
  0.33121,0,4294967235,0,0,
  0.33170,0,4294967235,0,0,
  0.33219,0,4294967235,0,0,
  0.33266,0,4294967235,0,0,
  0.33314,0,4294967235,0,0,
  0.33360,0,4294967235,0,0,
  0.33411,0,4294967235,0,0,
  0.33459,0,4294967235,0,0,
  0.33507,0,4294967235,0,0,
  0.33562,0,4294967235,0,0,
  0.33610,0,4294967235,0,0,
  0.33658,0,4294967235,0,0,
  0.33709,0,4294967235,0,0,
  0.33756,0,4294967235,0,0,
  0.33804,0,4294967235,0,0,
  0.33852,0,4294967235,0,0,
  0.33899,0,4294967235,0,0,
  0.35152,0,4294967235,0,0,
  0.35202,0,4294967235,0,0,
  0.35249,0,4294967235,0,0,
  0.35297,0,4294967235,0,0,
  0.35346,0,4294967235,0,0,
  0.35394,0,4294967235,0,0,
  0.35441,0,4294967235,0,0,
  0.35490,0,4294967235,0,0,
  0.35543,0,4294967235,0,0,
  0.35591,0,4294967235,0,0,
  0.35638,0,4294967235,0,0,
  0.35690,0,4294967235,0,0,
  0.35743,0,4294967235,0,0,
  0.35791,0,4294967235,0,0,
  0.35843,0,4294967235,0,0,
  0.35891,0,4294967235,0,0,
  0.35946,0,4294967235,0,0,
  0.35995,0,4294967235,0,0,
  0.36042,0,4294967235,0,0,
  0.36090,0,4294967235,0,0,
  0.36138,0,4294967235,0,0,
  0.36189,0,4294967235,0,0,
  0.36237,0,4294967235,0,0,
  0.36288,0,4294967235,0,0,
  0.36341,0,4294967235,0,0,
  0.36389,0,4294967235,0,0,
  0.36437,0,4294967235,0,0,
  0.36484,0,4294967235,0,0,
  0.36532,0,4294967235,0,0,
  0.36580,0,4294967235,0,0,
  0.36629,0,4294967235,0,0,
  0.36678,0,4294967235,0,0,
  0.36728,0,4294967235,0,0,
  0.36776,0,4294967235,0,0,
  0.36824,0,4294967235,0,0,
  0.36873,0,4294967235,0,0,
  0.36921,0,4294967235,0,0,
  0.36970,0,4294967235,0,0,
  0.37017,0,4294967235,0,0,
  0.37065,0,4294967235,0,0,
  0.37118,0,4294967235,0,0,
  0.37169,0,4294967235,0,0,
  0.37221,0,4294967235,0,0,
  0.37268,0,4294967235,0,0,
  0.37316,0,4294967235,0,0,
  0.37363,0,4294967235,0,0,
  0.37411,0,4294967235,0,0,
  0.37459,0,4294967235,0,0,
  0.37506,0,4294967235,0,0,
  0.37562,0,4294967235,0,0,
  0.37610,0,4294967235,0,0,
  0.37658,0,4294967235,0,0,
  0.37708,0,4294967235,0,0,
  0.37756,0,4294967235,0,0,
  0.37807,0,4294967235,0,0,
  0.37856,0,4294967235,0,0,
  0.37908,0,4294967235,0,0,
  0.37957,0,4294967235,0,0,
  0.38008,0,4294967235,0,0,
  0.38055,0,4294967235,0,0,
  0.38103,0,4294967235,0,0,
  0.38154,0,4294967235,0,0,
  0.38202,0,4294967235,0,0,
  0.38249,0,4294967235,0,0,
  0.38297,0,4294967235,0,0,
  0.38355,0,4294967235,0,0,
  0.38403,0,4294967235,0,0,
  0.38451,0,4294967235,0,0,
  0.38499,0,4294967235,0,0,
  0.38552,0,4294967235,0,0,
  0.38599,0,4294967235,0,0,
  0.38646,0,4294967235,0,0,
  0.38696,0,4294967235,0,0,
  0.38750,0,4294967235,0,0,
  0.38802,0,4294967235,0,0,
  0.38850,0,4294967235,0,0,
  0.38898,0,4294967235,0,0,
  0.38946,0,4294967235,0,0,
  0.38997,0,4294967235,0,0,
  0.39044,0,4294967235,0,0,
  0.39092,0,4294967235,0,0,
  0.39149,0,4294967235,0,0,
  0.39197,0,4294967235,0,0,
  0.39244,0,4294967235,0,0,
  0.39293,0,4294967235,0,0,
  0.39341,0,4294967235,0,0,
  0.39389,0,4294967235,0,0,
  0.39437,0,4294967235,0,0,
  0.39486,0,4294967235,0,0,
  0.39538,0,4294967235,0,0,
  0.39587,0,4294967235,0,0,
  0.39635,0,4294967235,0,0,
  0.39683,0,4294967235,0,0,
  0.39731,0,4294967235,0,0,
  0.39780,0,4294967235,0,0,
  0.39829,0,4294967235,0,0,
  0.39877,0,4294967235,0,0,
  0.39932,0,4294967235,0,0,
  0.39984,0,4294967235,0,0,
  0.40032,0,4294967235,0,0,
  0.40079,0,4294967235,0,0,
  0.40126,0,4294967235,0,0,
  0.40175,0,4294967235,0,0,
  0.40224,0,4294967235,0,0,
  0.40272,0,4294967235,0,0,
  0.42730,0,4294967235,0,0,
  0.42783,0,4294967235,0,0,
  0.42830,0,4294967235,0,0,
  0.42878,0,4294967235,0,0,
  0.42925,0,4294967235,0,0,
  0.42974,0,4294967235,0,0,
  0.43026,0,4294967235,0,0,
  0.43074,0,4294967235,0,0,
  0.43129,0,4294967235,0,0,
  0.43176,0,4294967235,0,0,
  0.43224,0,4294967235,0,0,
  0.43272,0,4294967235,0,0,
  0.43319,0,4294967235,0,0,
  0.43368,0,4294967235,0,0,
  0.43416,0,4294967235,0,0,
  0.43464,0,4294967235,0,0,
  0.43512,0,4294967235,0,0,
  0.43564,0,4294967235,0,0,
  0.43612,0,4294967235,0,0,
  0.43662,0,4294967235,0,0,
  0.43711,0,4294967235,0,0,
  0.43760,0,4294967235,0,0,
  0.43807,0,4294967235,0,0,
  0.43855,0,4294967235,0,0,
  0.43904,0,4294967235,0,0,
  0.43960,0,4294967235,0,0,
  0.44011,0,4294967235,0,0,
  0.44059,0,4294967235,0,0,
  0.44112,0,4294967235,0,0,
  0.44160,0,4294967235,0,0,
  0.44209,0,4294967235,0,0,
  0.44257,0,4294967235,0,0,
  0.44304,0,4294967235,0,0,
  0.44354,0,4294967235,0,0,
  0.44402,0,4294967235,0,0,
  0.44449,0,4294967235,0,0,
  0.44497,0,4294967235,0,0,
  0.44545,0,4294967235,0,0,
  0.44594,0,4294967235,0,0,
  0.44641,0,4294967235,0,0,
  0.44688,0,4294967235,0,0,
  0.44743,0,4294967235,0,0,
  0.44791,0,4294967235,0,0,
  0.44838,0,4294967235,0,0,
  0.44886,0,4294967235,0,0,
  0.44933,0,4294967235,0,0,
  0.44981,0,4294967235,0,0,
  0.45028,0,4294967235,0,0,
  0.45076,0,4294967235,0,0,
  0.45127,0,4294967235,0,0,
  0.45177,0,4294967235,0,0,
  0.45224,0,4294967235,0,0,
  0.45271,0,4294967235,0,0,
  0.45320,0,4294967235,0,0,
  0.45367,0,4294967235,0,0,
  0.45414,0,4294967235,0,0,
  0.45462,0,4294967235,0,0,
  0.45509,0,4294967235,0,0,
  0.45560,0,4294967235,0,0,
  0.45610,0,4294967235,0,0,
  0.45657,0,4294967235,0,0,
  0.45708,0,4294967235,0,0,
  0.45757,0,4294967235,0,0,
  0.45804,0,4294967235,0,0,
  0.45852,0,4294967235,0,0,
  0.45899,0,4294967235,0,0,
  0.45948,0,4294967235,0,0,
  0.45995,0,4294967235,0,0,
  0.46043,0,4294967235,0,0,
  0.46091,0,4294967235,0,0,
  0.46139,0,4294967235,0,0,
  0.46187,0,4294967235,0,0,
  0.46234,0,4294967235,0,0,
  0.46283,0,4294967235,0,0,
  0.46337,0,4294967235,0,0,
  0.46385,0,4294967235,0,0,
  0.46436,0,4294967235,0,0,
  0.46483,0,4294967235,0,0,
  0.46531,0,4294967235,0,0,
  0.46579,0,4294967235,0,0,
  0.46630,0,4294967235,0,0,
  0.46678,0,4294967235,0,0,
  0.49125,0,4294967235,0,0,
  0.49177,0,4294967235,0,0,
  0.49225,0,4294967235,0,0,
  0.49273,0,4294967235,0,0,
  0.49321,0,4294967235,0,0,
  0.49369,0,4294967235,0,0,
  0.49417,0,4294967235,0,0,
  0.49465,0,4294967235,0,0,
  0.49519,0,4294967235,0,0,
  0.49568,0,4294967235,0,0,
  0.49617,0,4294967235,0,0,
  0.49665,0,4294967235,0,0,
  0.49712,0,4294967235,0,0,
  0.49760,0,4294967235,0,0,
  0.49808,0,4294967235,0,0,
  0.49856,0,4294967235,0,0,
  0.49904,0,4294967235,0,0,
  0.49956,0,4294967235,0,0,
  0.50004,0,4294967235,0,0,
  0.50051,0,4294967235,0,0,
  0.50099,0,4294967235,0,0,
  0.50147,0,4294967235,0,0,
  0.50195,0,4294967235,0,0,
  0.50243,0,4294967235,0,0,
  0.50292,0,4294967235,0,0,
  0.50347,0,4294967235,0,0,
  0.50399,0,4294967235,0,0,
  0.50446,0,4294967235,0,0,
  0.50494,0,4294967235,0,0,
  0.50546,0,4294967235,0,0,
  0.50594,0,4294967235,0,0,
  0.50642,0,4294967235,0,0,
  0.50712,0,4294967235,0,0,
  0.50760,0,4294967235,0,0,
  0.50808,0,4294967235,0,0,
  0.50857,0,4294967235,0,0,
  0.50908,0,4294967235,0,0,
  0.50955,0,4294967235,0,0,
  0.51003,0,4294967235,0,0,
  0.51050,0,4294967235,0,0,
  0.51099,0,4294967235,0,0,
  0.51156,0,4294967235,0,0,
  0.51206,0,4294967235,0,0,
  0.51254,0,4294967235,0,0,
  0.51302,0,4294967235,0,0,
  0.51351,0,4294967235,0,0,
  0.51399,0,4294967235,0,0,
  0.51446,0,4294967235,0,0,
  0.51494,0,4294967235,0,0,
  0.51544,0,4294967235,0,0,
  0.51592,0,4294967235,0,0,
  0.51640,0,4294967235,0,0,
  0.51687,0,4294967235,0,0,
  0.51735,0,4294967235,0,0,
  0.51787,0,4294967235,0,0,
  0.51836,0,4294967235,0,0,
  0.51886,0,4294967235,0,0,
  0.51939,0,4294967235,0,0,
  0.51987,0,4294967235,0,0,
  0.52034,0,4294967235,0,0,
  0.52082,0,4294967235,0,0,
  0.52132,0,4294967235,0,0,
  0.52179,0,4294967235,0,0,
  0.52229,0,4294967235,0,0,
  0.52278,0,4294967235,0,0,
  0.52327,0,4294967235,0,0,
  0.52376,0,4294967235,0,0,
  0.52424,0,4294967235,0,0,
  0.52471,0,4294967235,0,0,
  0.52519,0,4294967235,0,0,
  0.52567,0,4294967235,0,0,
  0.52617,0,4294967235,0,0,
  0.52664,0,4294967235,0,0,
  0.52712,0,4294967235,0,0,
  0.52764,0,4294967235,0,0,
  0.52815,0,4294967235,0,0,
  0.52863,0,4294967235,0,0,
  0.52911,0,4294967235,0,0,
  0.52959,0,4294967235,0,0,
  0.53006,0,4294967235,0,0,
  0.53055,0,4294967235,0,0,
  0.53102,0,4294967235,0,0,
  0.55553,0,4294967235,0,0,
  0.55601,0,4294967235,0,0,
  0.55649,0,4294967235,0,0,
  0.55696,0,4294967235,0,0,
  0.55744,0,4294967235,0,0,
  0.55790,0,4294967235,0,0,
  0.55837,0,4294967235,0,0,
  0.55885,0,4294967235,0,0,
  0.55936,0,4294967235,0,0,
  0.55985,0,4294967235,0,0,
  0.56032,0,4294967235,0,0,
  0.56080,0,4294967235,0,0,
  0.56128,0,4294967235,0,0,
  0.56178,0,4294967235,0,0,
  0.56227,0,4294967235,0,0,
  0.56274,0,4294967235,0,0,
  0.56327,0,4294967235,0,0,
  0.56374,0,4294967235,0,0,
  0.56422,0,4294967235,0,0,
  0.56470,0,4294967235,0,0,
  0.56517,0,4294967235,0,0,
  0.56565,0,4294967235,0,0,
  0.56613,0,4294967235,0,0,
  0.56661,0,4294967235,0,0,
  0.56708,0,4294967235,0,0,
  0.56767,0,4294967235,0,0,
  0.56815,0,4294967235,0,0,
  0.56863,0,4294967235,0,0,
  0.56910,0,4294967235,0,0,
  0.56960,0,4294967235,0,0,
  0.57007,0,4294967235,0,0,
  0.57056,0,4294967235,0,0,
  0.57107,0,4294967235,0,0,
  0.57158,0,4294967235,0,0,
  0.57206,0,4294967235,0,0,
  0.57254,0,4294967235,0,0,
  0.57302,0,4294967235,0,0,
  0.57349,0,4294967235,0,0,
  0.57397,0,4294967235,0,0,
  0.57444,0,4294967235,0,0,
  0.57492,0,4294967235,0,0,
  0.57546,0,4294967235,0,0,
  0.57594,0,4294967235,0,0,
  0.57642,0,4294967235,0,0,
  0.57690,0,4294967235,0,0,
  0.57739,0,4294967235,0,0,
  0.57786,0,4294967235,0,0,
  0.57834,0,4294967235,0,0,
  0.57882,0,4294967235,0,0,
  0.57942,0,4294967235,0,0,
  0.57990,0,4294967235,0,0,
  0.58038,0,4294967235,0,0,
  0.58089,0,4294967235,0,0,
  0.58137,0,4294967235,0,0,
  0.58185,0,4294967235,0,0,
  0.58233,0,4294967235,0,0,
  0.58281,0,4294967235,0,0,
  0.58329,0,4294967235,0,0,
  0.58378,0,4294967235,0,0,
  0.58426,0,4294967235,0,0,
  0.58474,0,4294967235,0,0,
  0.58522,0,4294967235,0,0,
  0.58570,0,4294967235,0,0,
  0.58618,0,4294967235,0,0,
  0.58666,0,4294967235,0,0,
  0.58719,0,4294967235,0,0,
  0.58767,0,4294967235,0,0,
  0.58818,0,4294967235,0,0,
  0.58865,0,4294967235,0,0,
  0.58913,0,4294967235,0,0,
  0.58961,0,4294967235,0,0,
  0.59008,0,4294967235,0,0,
  0.59057,0,4294967235,0,0,
  0.59105,0,4294967235,0,0,
  0.59157,0,4294967235,0,0,
  0.59205,0,4294967235,0,0,
  0.59255,0,4294967235,0,0,
  0.59303,0,4294967235,0,0,
  0.59352,0,4294967235,0,0,
  0.59400,0,4294967235,0,0,
  0.59448,0,4294967235,0,0,
  0.59497,0,4294967235,0,0,
  0.63134,0,4294967235,0,0,
  0.63164,0,4294967235,0,0,
  0.63195,0,4294967235,0,0,
  0.63222,0,4294967235,0,0,
  0.63248,0,4294967235,0,0,
  0.63275,0,4294967235,0,0,
  0.63302,0,4294967235,0,0,
  0.63328,0,4294967235,0,0,
  0.63355,0,4294967235,0,0,
  0.63382,0,4294967235,0,0,
  0.63409,0,4294967235,0,0,
  0.63435,0,4294967235,0,0,
  0.63462,0,4294967235,0,0,
  0.63492,0,4294967235,0,0,
  0.63525,0,4294967235,0,0,
  0.63553,0,4294967235,0,0,
  0.63580,0,4294967235,0,0,
  0.63606,0,4294967235,0,0,
  0.63633,0,4294967235,0,0,
  0.63660,0,4294967235,0,0,
  0.63686,0,4294967235,0,0,
  0.63713,0,4294967235,0,0,
  0.63740,0,4294967235,0,0,
  0.63767,0,4294967235,0,0,
  0.63793,0,4294967235,0,0,
  0.63820,0,4294967235,0,0,
  0.63846,0,4294967235,0,0,
  0.63873,0,4294967235,0,0,
  0.63900,0,4294967235,0,0,
  0.63929,0,4294967235,0,0,
  0.63956,0,4294967235,0,0,
  0.63982,0,4294967235,0,0,
  0.64009,0,4294967235,0,0,
  0.64035,0,4294967235,0,0,
  0.64062,0,4294967235,0,0,
  0.64089,0,4294967235,0,0,
  0.64116,0,4294967235,0,0,
  0.64151,0,4294967235,0,0,
  0.64182,0,4294967235,0,0,
  0.64209,0,4294967235,0,0,
  0.64235,0,4294967235,0,0,
  0.64268,0,4294967235,0,0,
  0.64293,0,4294967235,0,0,
  0.64324,0,4294967235,0,0,
  0.64356,0,4294967235,0,0,
  0.64382,0,4294967235,0,0,
  0.64407,0,4294967235,0,0,
  0.64433,0,4294967235,0,0,
  0.64459,0,4294967235,0,0,
  0.64484,0,4294967235,0,0,
  0.64509,0,4294967235,0,0,
  0.64534,0,4294967235,0,0,
  0.64559,0,4294967235,0,0,
  0.64588,0,4294967235,0,0,
  0.64612,0,4294967235,0,0,
  0.64637,0,4294967235,0,0,
  0.64662,0,4294967235,0,0,
  0.64688,0,4294967235,0,0,
  0.64718,0,4294967235,0,0,
  0.64744,0,4294967235,0,0,
  0.64769,0,4294967235,0,0,
  0.64794,0,4294967235,0,0,
  0.64820,0,4294967235,0,0,
  0.64845,0,4294967235,0,0,
  0.64870,0,4294967235,0,0,
  0.64895,0,4294967235,0,0,
  0.64921,0,4294967235,0,0,
  0.64947,0,4294967235,0,0,
  0.64971,0,4294967235,0,0,
  0.64997,0,4294967235,0,0,
  0.65022,0,4294967235,0,0,
  0.65047,0,4294967235,0,0,
  0.65073,0,4294967235,0,0,
  0.65098,0,4294967235,0,0,
  0.65128,0,4294967235,0,0,
  0.65153,0,4294967235,0,0,
  0.65179,0,4294967235,0,0,
  0.65204,0,4294967235,0,0,
  0.65229,0,4294967235,0,0,
  0.65259,0,4294967235,0,0,
  0.65284,0,4294967235,0,0,
  0.65309,0,4294967235,0,0,
  0.65334,0,4294967235,0,0,
  0.65359,0,4294967235,0,0,
  0.65385,0,4294967235,0,0,
  0.65410,0,4294967235,0,0,
  0.65434,0,4294967235,0,0,
  0.65459,0,4294967235,0,0,
  0.65489,0,4294967235,0,0,
  0.65519,0,4294967235,0,0,
