  0.06857,0,4294967215,0,0,
  0.07178,0,4294967215,0,0,
  0.07299,0,4294967215,0,0,
  0.07411,0,4294967215,0,0,
  0.07534,0,4294967215,0,0,
  0.07645,0,4294967215,0,0,
  0.07754,0,4294967215,0,0,
  0.07862,0,4294967215,0,0,
  0.07976,0,4294967215,0,0,
  0.08085,0,4294967215,0,0,
  0.08192,0,4294967215,0,0,
  0.08301,0,4294967215,0,0,
  0.08408,0,4294967215,0,0,
  0.08518,0,4294967215,0,0,
  0.08628,0,4294967215,0,0,
  0.08743,0,4294967215,0,0,
  0.08849,0,4294967215,0,0,
  0.08958,0,4294967215,0,0,
  0.09064,0,4294967215,0,0,
  0.09172,0,4294967215,0,0,
  0.09278,0,4294967215,0,0,
  0.09384,0,4294967215,0,0,
  0.09500,0,4294967215,0,0,
  0.09607,0,4294967215,0,0,
  0.09714,0,4294967215,0,0,
  0.09822,0,4294967215,0,0,
  0.09937,0,4294967215,0,0,
  0.10047,0,4294967215,0,0,
  0.10152,0,4294967215,0,0,
  0.10258,0,4294967215,0,0,
  0.10364,0,4294967215,0,0,
  0.10470,0,4294967215,0,0,
  0.10578,0,4294967215,0,0,
  0.10696,0,4294967215,0,0,
  0.10846,0,4294967215,0,0,
  0.10961,0,4294967215,0,0,
  0.11072,0,4294967215,0,0,
  0.11181,0,4294967215,0,0,
  0.11291,0,4294967215,0,0,
  0.11398,0,4294967215,0,0,
  0.11509,0,4294967215,0,0,
  0.11616,0,4294967215,0,0,
  0.11725,0,4294967215,0,0,
  0.11831,0,4294967215,0,0,
  0.11938,0,4294967215,0,0,
  0.12034,0,4294967215,0,0,
  0.12132,0,4294967215,0,0,
  0.12227,0,4294967215,0,0,
  0.12325,0,4294967215,0,0,
  0.12419,0,4294967215,0,0,
  0.12518,0,4294967215,0,0,
  0.12614,0,4294967215,0,0,
  0.12714,0,4294967215,0,0,
  0.12808,0,4294967215,0,0,
  0.12904,0,4294967215,0,0,
  0.12990,0,4294967215,0,0,
  0.13080,0,4294967215,0,0,
  0.13168,0,4294967215,0,0,
  0.13254,0,4294967215,0,0,
  0.13341,0,4294967215,0,0,
  0.13426,0,4294967215,0,0,
  0.13512,0,4294967215,0,0,
  0.13598,0,4294967215,0,0,
  0.13683,0,4294967215,0,0,
  0.13768,0,4294967215,0,0,
  0.13856,0,4294967215,0,0,
  0.13952,0,4294967215,0,0,
  0.14037,0,4294967215,0,0,
  0.14114,0,4294967215,0,0,
  0.14192,0,4294967215,0,0,
  0.14272,0,4294967215,0,0,
  0.14382,0,4294967215,0,0,
  0.14459,0,4294967215,0,0,
  0.14536,0,4294967215,0,0,
  0.14616,0,4294967215,0,0,
  0.14695,0,4294967215,0,0,
  0.14772,0,4294967215,0,0,
  0.14849,0,4294967215,0,0,
  0.14928,0,4294967215,0,0,
  0.15006,0,4294967215,0,0,
  0.15085,0,4294967215,0,0,
  0.15164,0,4294967215,0,0,
  0.15239,0,4294967215,0,0,
  0.15314,0,4294967215,0,0,
  0.15385,0,4294967215,0,0,
  0.15456,0,4294967215,0,0,
  0.15534,0,4294967215,0,0,
  0.15604,0,4294967215,0,0,
  0.15675,0,4294967215,0,0,
  0.15746,0,4294967215,0,0,
  0.15819,0,4294967215,0,0,
  0.15891,0,4294967215,0,0,
  0.15961,0,4294967215,0,0,
  0.16033,0,4294967215,0,0,
  0.16104,0,4294967215,0,0,
  0.16175,0,4294967215,0,0,
  0.16244,0,4294967215,0,0,
  0.16320,0,4294967215,0,0,
  0.16385,0,4294967215,0,0,
  0.16451,0,4294967215,0,0,
  0.16517,0,4294967215,0,0,
  0.16585,0,4294967215,0,0,
  0.16654,0,4294967215,0,0,
  0.16725,0,4294967215,0,0,
  0.16790,0,4294967215,0,0,
  0.16856,0,4294967215,0,0,
  0.16923,0,4294967215,0,0,
  0.16989,0,4294967215,0,0,
  0.17059,0,4294967215,0,0,
  0.17127,0,4294967215,0,0,
  0.17193,0,4294967215,0,0,
  0.17255,0,4294967215,0,0,
  0.17311,0,4294967215,0,0,
  0.17368,0,4294967215,0,0,
  0.17425,0,4294967215,0,0,
  0.17483,0,4294967215,0,0,
  0.17539,0,4294967215,0,0,
  0.17596,0,4294967215,0,0,
  0.17652,0,4294967215,0,0,
  0.17709,0,4294967215,0,0,
  0.17770,0,4294967215,0,0,
  0.17831,0,4294967215,0,0,
  0.17892,0,4294967215,0,0,
  0.17948,0,4294967215,0,0,
  0.18005,0,4294967215,0,0,
  0.18062,0,4294967215,0,0,
  0.18119,0,4294967215,0,0,
  0.18176,0,4294967215,0,0,
  0.18233,0,4294967215,0,0,
  0.18300,0,4294967215,0,0,
