  0.06684,0,4294967245,0,0,
  0.06997,0,4294967245,0,0,
  0.07119,0,4294967245,0,0,
  0.07232,0,4294967245,0,0,
  0.07344,0,4294967245,0,0,
  0.07461,0,4294967245,0,0,
  0.07572,0,4294967245,0,0,
  0.07689,0,4294967245,0,0,
  0.07796,0,4294967245,0,0,
  0.07908,0,4294967245,0,0,
  0.08016,0,4294967245,0,0,
  0.08131,0,4294967245,0,0,
  0.08239,0,4294967245,0,0,
  0.08348,0,4294967245,0,0,
  0.08455,0,4294967245,0,0,
  0.08566,0,4294967245,0,0,
  0.08673,0,4294967245,0,0,
  0.08780,0,4294967245,0,0,
  0.08889,0,4294967245,0,0,
  0.08997,0,4294967245,0,0,
  0.09103,0,4294967245,0,0,
  0.09212,0,4294967245,0,0,
  0.09321,0,4294967245,0,0,
  0.09429,0,4294967245,0,0,
  0.09533,0,4294967245,0,0,
  0.09639,0,4294967245,0,0,
  0.09750,0,4294967245,0,0,
  0.09859,0,4294967245,0,0,
  0.09970,0,4294967245,0,0,
  0.10086,0,4294967245,0,0,
  0.10192,0,4294967245,0,0,
  0.10298,0,4294967245,0,0,
  0.10408,0,4294967245,0,0,
  0.10528,0,4294967245,0,0,
  0.10638,0,4294967245,0,0,
  0.10748,0,4294967245,0,0,
  0.10858,0,4294967245,0,0,
  0.10965,0,4294967245,0,0,
  0.11072,0,4294967245,0,0,
  0.11180,0,4294967245,0,0,
  0.11292,0,4294967245,0,0,
  0.11398,0,4294967245,0,0,
  0.11506,0,4294967245,0,0,
  0.11612,0,4294967245,0,0,
  0.11720,0,4294967245,0,0,
  0.11825,0,4294967245,0,0,
  0.11932,0,4294967245,0,0,
  0.12038,0,4294967245,0,0,
  0.12137,0,4294967245,0,0,
  0.12233,0,4294967245,0,0,
  0.12332,0,4294967245,0,0,
  0.12426,0,4294967245,0,0,
  0.12534,0,4294967245,0,0,
  0.12629,0,4294967245,0,0,
  0.12724,0,4294967245,0,0,
  0.12821,0,4294967245,0,0,
  0.12924,0,4294967245,0,0,
  0.13019,0,4294967245,0,0,
  0.13109,0,4294967245,0,0,
  0.13196,0,4294967245,0,0,
  0.13294,0,4294967245,0,0,
  0.13379,0,4294967245,0,0,
  0.13466,0,4294967245,0,0,
  0.13552,0,4294967245,0,0,
  0.13637,0,4294967245,0,0,
  0.13726,0,4294967245,0,0,
  0.13811,0,4294967245,0,0,
  0.13897,0,4294967245,0,0,
  0.13982,0,4294967245,0,0,
  0.14069,0,4294967245,0,0,
  0.14156,0,4294967245,0,0,
  0.14234,0,4294967245,0,0,
  0.14314,0,4294967245,0,0,
  0.14392,0,4294967245,0,0,
  0.14472,0,4294967245,0,0,
  0.14549,0,4294967245,0,0,
  0.14626,0,4294967245,0,0,
  0.14704,0,4294967245,0,0,
  0.14781,0,4294967245,0,0,
  0.14859,0,4294967245,0,0,
  0.14940,0,4294967245,0,0,
  0.15022,0,4294967245,0,0,
  0.15104,0,4294967245,0,0,
  0.15186,0,4294967245,0,0,
  0.15258,0,4294967245,0,0,
  0.15365,0,4294967245,0,0,
  0.15437,0,4294967245,0,0,
  0.15508,0,4294967245,0,0,
  0.15579,0,4294967245,0,0,
  0.15651,0,4294967245,0,0,
  0.15726,0,4294967245,0,0,
  0.15797,0,4294967245,0,0,
  0.15869,0,4294967245,0,0,
  0.15942,0,4294967245,0,0,
  0.16013,0,4294967245,0,0,
  0.16087,0,4294967245,0,0,
  0.16156,0,4294967245,0,0,
  0.16227,0,4294967245,0,0,
  0.16297,0,4294967245,0,0,
  0.16363,0,4294967245,0,0,
  0.16430,0,4294967245,0,0,
  0.16497,0,4294967245,0,0,
  0.16567,0,4294967245,0,0,
  0.16633,0,4294967245,0,0,
  0.16698,0,4294967245,0,0,
  0.16765,0,4294967245,0,0,
  0.16832,0,4294967245,0,0,
  0.16905,0,4294967245,0,0,
  0.16971,0,4294967245,0,0,
  0.17037,0,4294967245,0,0,
  0.17103,0,4294967245,0,0,
  0.17174,0,4294967245,0,0,
  0.17240,0,4294967245,0,0,
  0.17307,0,4294967245,0,0,
  0.17366,0,4294967245,0,0,
  0.17427,0,4294967245,0,0,
  0.17484,0,4294967245,0,0,
  0.17541,0,4294967245,0,0,
  0.17598,0,4294967245,0,0,
  0.17656,0,4294967245,0,0,
  0.17716,0,4294967245,0,0,
  0.17773,0,4294967245,0,0,
  0.17830,0,4294967245,0,0,
  0.17887,0,4294967245,0,0,
  0.17943,0,4294967245,0,0,
  0.18001,0,4294967245,0,0,
  0.18064,0,4294967245,0,0,
  0.18127,0,4294967245,0,0,
  0.18185,0,4294967245,0,0,
  0.18243,0,4294967245,0,0,
  0.18301,0,4294967245,0,0,
  0.18357,0,4294967245,0,0,
  0.18412,0,4294967245,0,0,
  0.18469,0,4294967245,0,0,
  0.18525,0,4294967245,0,0,
  0.18579,0,4294967245,0,0,
  0.18633,0,4294967245,0,0,
  0.18691,0,4294967245,0,0,
  0.18748,0,4294967245,0,0,
  0.18802,0,4294967245,0,0,
  0.18856,0,4294967245,0,0,
  0.18910,0,4294967245,0,0,
  0.18963,0,4294967245,0,0,
  0.19017,0,4294967245,0,0,
  0.19073,0,4294967245,0,0,
  0.19127,0,4294967245,0,0,
  0.19182,0,4294967245,0,0,
  0.19237,0,4294967245,0,0,
  0.19301,0,4294967245,0,0,
  0.19355,0,4294967245,0,0,
  0.19416,0,4294967245,0,0,
  0.19465,0,4294967245,0,0,
  0.19513,0,4294967245,0,0,
  0.19560,0,4294967245,0,0,
  0.19612,0,4294967245,0,0,
  0.19662,0,4294967245,0,0,
  0.19710,0,4294967245,0,0,
  0.19758,0,4294967245,0,0,
  0.19806,0,4294967245,0,0,
  0.19854,0,4294967245,0,0,
  0.19902,0,4294967245,0,0,
  0.19950,0,4294967245,0,0,
  0.19998,0,4294967245,0,0,
  0.20046,0,4294967245,0,0,
  0.20099,0,4294967245,0,0,
  0.20146,0,4294967245,0,0,
  0.20194,0,4294967245,0,0,
  0.20242,0,4294967245,0,0,
  0.20289,0,4294967245,0,0,
  0.20339,0,4294967245,0,0,
  0.20392,0,4294967245,0,0,
  0.20440,0,4294967245,0,0,
  0.20491,0,4294967245,0,0,
  0.20539,0,4294967245,0,0,
  0.20588,0,4294967245,0,0,
  0.20637,0,4294967245,0,0,
  0.20686,0,4294967245,0,0,
  0.20733,0,4294967245,0,0,
  0.20781,0,4294967245,0,0,
  0.20830,0,4294967245,0,0,
  0.20888,0,4294967245,0,0,
  0.20937,0,4294967245,0,0,
  0.20985,0,4294967245,0,0,
  0.21033,0,4294967245,0,0,
  0.21081,0,4294967245,0,0,
  0.21129,0,4294967245,0,0,
  0.21177,0,4294967245,0,0,
  0.21226,0,4294967245,0,0,
  0.21286,0,4294967245,0,0,
  0.21334,0,4294967245,0,0,
  0.21382,0,4294967245,0,0,
  0.21433,0,4294967245,0,0,
  0.21481,0,4294967245,0,0,
  0.21532,0,4294967245,0,0,
  0.21581,0,4294967245,0,0,
  0.21628,0,4294967245,0,0,
  0.21682,0,4294967245,0,0,
  0.21729,0,4294967245,0,0,
  0.21780,0,4294967245,0,0,
  0.21829,0,4294967245,0,0,
  0.21877,0,4294967245,0,0,
  0.21925,0,4294967245,0,0,
  0.21973,0,4294967245,0,0,
  0.22021,0,4294967245,0,0,
  0.22071,0,4294967245,0,0,
  0.22119,0,4294967245,0,0,
  0.22167,0,4294967245,0,0,
