  0.06894,0,4294967255,0,0,
  0.07214,0,4294967255,0,0,
  0.07342,0,4294967255,0,0,
  0.07454,0,4294967255,0,0,
  0.07568,0,4294967255,0,0,
  0.07685,0,4294967255,0,0,
  0.07796,0,4294967255,0,0,
  0.07902,0,4294967255,0,0,
  0.08009,0,4294967255,0,0,
  0.08123,0,4294967255,0,0,
  0.08228,0,4294967255,0,0,
  0.08335,0,4294967255,0,0,
  0.08451,0,4294967255,0,0,
  0.08558,0,4294967255,0,0,
  0.08665,0,4294967255,0,0,
  0.08777,0,4294967255,0,0,
  0.08928,0,4294967255,0,0,
  0.09035,0,4294967255,0,0,
  0.09140,0,4294967255,0,0,
  0.09251,0,4294967255,0,0,
  0.09357,0,4294967255,0,0,
  0.09468,0,4294967255,0,0,
  0.09576,0,4294967255,0,0,
  0.09693,0,4294967255,0,0,
  0.09800,0,4294967255,0,0,
  0.09907,0,4294967255,0,0,
  0.10014,0,4294967255,0,0,
  0.10126,0,4294967255,0,0,
  0.10233,0,4294967255,0,0,
  0.10339,0,4294967255,0,0,
  0.10452,0,4294967255,0,0,
  0.10558,0,4294967255,0,0,
  0.10664,0,4294967255,0,0,
  0.10771,0,4294967255,0,0,
  0.10889,0,4294967255,0,0,
  0.10998,0,4294967255,0,0,
  0.11105,0,4294967255,0,0,
  0.11210,0,4294967255,0,0,
  0.11325,0,4294967255,0,0,
  0.11433,0,4294967255,0,0,
  0.11540,0,4294967255,0,0,
  0.11650,0,4294967255,0,0,
  0.11759,0,4294967255,0,0,
  0.11866,0,4294967255,0,0,
  0.11963,0,4294967255,0,0,
  0.12067,0,4294967255,0,0,
  0.12162,0,4294967255,0,0,
  0.12258,0,4294967255,0,0,
  0.12353,0,4294967255,0,0,
  0.12450,0,4294967255,0,0,
  0.12544,0,4294967255,0,0,
  0.12638,0,4294967255,0,0,
  0.12733,0,4294967255,0,0,
  0.12828,0,4294967255,0,0,
  0.12925,0,4294967255,0,0,
  0.13015,0,4294967255,0,0,
  0.13099,0,4294967255,0,0,
  0.13185,0,4294967255,0,0,
  0.13283,0,4294967255,0,0,
  0.13368,0,4294967255,0,0,
  0.13453,0,4294967255,0,0,
  0.13537,0,4294967255,0,0,
  0.13622,0,4294967255,0,0,
  0.13719,0,4294967255,0,0,
  0.13804,0,4294967255,0,0,
  0.13890,0,4294967255,0,0,
  0.13974,0,4294967255,0,0,
  0.14056,0,4294967255,0,0,
  0.14134,0,4294967255,0,0,
  0.14214,0,4294967255,0,0,
  0.14294,0,4294967255,0,0,
  0.14371,0,4294967255,0,0,
  0.14458,0,4294967255,0,0,
  0.14555,0,4294967255,0,0,
  0.14652,0,4294967255,0,0,
  0.14752,0,4294967255,0,0,
  0.14855,0,4294967255,0,0,
  0.14959,0,4294967255,0,0,
  0.15059,0,4294967255,0,0,
  0.15162,0,4294967255,0,0,
  0.15259,0,4294967255,0,0,
  0.15361,0,4294967255,0,0,
  0.15456,0,4294967255,0,0,
  0.15559,0,4294967255,0,0,
  0.15631,0,4294967255,0,0,
  0.15707,0,4294967255,0,0,
  0.15779,0,4294967255,0,0,
  0.15850,0,4294967255,0,0,
  0.15925,0,4294967255,0,0,
  0.15996,0,4294967255,0,0,
  0.16076,0,4294967255,0,0,
  0.16147,0,4294967255,0,0,
  0.16221,0,4294967255,0,0,
  0.16286,0,4294967255,0,0,
  0.16353,0,4294967255,0,0,
  0.16419,0,4294967255,0,0,
  0.16488,0,4294967255,0,0,
  0.16554,0,4294967255,0,0,
  0.16620,0,4294967255,0,0,
  0.16685,0,4294967255,0,0,
  0.16751,0,4294967255,0,0,
  0.16816,0,4294967255,0,0,
  0.16886,0,4294967255,0,0,
  0.16952,0,4294967255,0,0,
  0.17018,0,4294967255,0,0,
  0.17086,0,4294967255,0,0,
  0.17151,0,4294967255,0,0,
  0.17220,0,4294967255,0,0,
  0.17287,0,4294967255,0,0,
  0.17346,0,4294967255,0,0,
  0.17402,0,4294967255,0,0,
  0.17459,0,4294967255,0,0,
  0.17518,0,4294967255,0,0,
  0.17575,0,4294967255,0,0,
  0.17632,0,4294967255,0,0,
  0.17693,0,4294967255,0,0,
  0.17750,0,4294967255,0,0,
  0.17806,0,4294967255,0,0,
  0.17864,0,4294967255,0,0,
  0.17920,0,4294967255,0,0,
  0.17976,0,4294967255,0,0,
  0.18033,0,4294967255,0,0,
  0.18091,0,4294967255,0,0,
  0.18150,0,4294967255,0,0,
  0.18206,0,4294967255,0,0,
  0.18263,0,4294967255,0,0,
  0.18324,0,4294967255,0,0,
  0.18378,0,4294967255,0,0,
  0.18441,0,4294967255,0,0,
  0.18497,0,4294967255,0,0,
  0.18550,0,4294967255,0,0,
  0.18604,0,4294967255,0,0,
  0.18657,0,4294967255,0,0,
  0.18710,0,4294967255,0,0,
  0.18766,0,4294967255,0,0,
  0.18820,0,4294967255,0,0,
  0.18879,0,4294967255,0,0,
  0.18933,0,4294967255,0,0,
  0.18986,0,4294967255,0,0,
  0.19040,0,4294967255,0,0,
  0.19094,0,4294967255,0,0,
  0.19148,0,4294967255,0,0,
  0.19204,0,4294967255,0,0,
  0.19260,0,4294967255,0,0,
  0.19313,0,4294967255,0,0,
  0.19367,0,4294967255,0,0,
  0.19426,0,4294967255,0,0,
  0.19478,0,4294967255,0,0,
  0.19526,0,4294967255,0,0,
  0.19579,0,4294967255,0,0,
  0.19625,0,4294967255,0,0,
  0.19688,0,4294967255,0,0,
  0.19754,0,4294967255,0,0,
  0.19817,0,4294967255,0,0,
  0.19884,0,4294967255,0,0,
  0.19946,0,4294967255,0,0,
  0.20010,0,4294967255,0,0,
  0.20079,0,4294967255,0,0,
  0.20156,0,4294967255,0,0,
  0.20228,0,4294967255,0,0,
  0.20306,0,4294967255,0,0,
  0.20386,0,4294967255,0,0,
  0.20464,0,4294967255,0,0,
  0.20538,0,4294967255,0,0,
  0.20617,0,4294967255,0,0,
  0.20686,0,4294967255,0,0,
  0.20754,0,4294967255,0,0,
  0.20832,0,4294967255,0,0,
  0.20917,0,4294967255,0,0,
  0.20986,0,4294967255,0,0,
  0.21055,0,4294967255,0,0,
  0.21121,0,4294967255,0,0,
  0.21183,0,4294967255,0,0,
  0.21253,0,4294967255,0,0,
  0.21301,0,4294967255,0,0,
  0.21349,0,4294967255,0,0,
  0.21397,0,4294967255,0,0,
  0.21445,0,4294967255,0,0,
  0.21493,0,4294967255,0,0,
