  0.07491,0,4294967295,0,0,
  0.07859,0,4294967295,0,0,
  0.07985,0,4294967295,0,0,
  0.08097,0,4294967295,0,0,
  0.08208,0,4294967295,0,0,
  0.08320,0,4294967295,0,0,
  0.08432,0,4294967295,0,0,
  0.08539,0,4294967295,0,0,
  0.08648,0,4294967295,0,0,
  0.08759,0,4294967295,0,0,
  0.08865,0,4294967295,0,0,
  0.08971,0,4294967295,0,0,
  0.09080,0,4294967295,0,0,
  0.09196,0,4294967295,0,0,
  0.09302,0,4294967295,0,0,
  0.09407,0,4294967295,0,0,
  0.09521,0,4294967295,0,0,
  0.09628,0,4294967295,0,0,
  0.09733,0,4294967295,0,0,
  0.09838,0,4294967295,0,0,
  0.09946,0,4294967295,0,0,
  0.10051,0,4294967295,0,0,
  0.10156,0,4294967295,0,0,
  0.10262,0,4294967295,0,0,
  0.10377,0,4294967295,0,0,
  0.10482,0,4294967295,0,0,
  0.10587,0,4294967295,0,0,
  0.10694,0,4294967295,0,0,
  0.10843,0,4294967295,0,0,
  0.10953,0,4294967295,0,0,
  0.11059,0,4294967295,0,0,
  0.11175,0,4294967295,0,0,
  0.11281,0,4294967295,0,0,
  0.11393,0,4294967295,0,0,
  0.11500,0,4294967295,0,0,
  0.11609,0,4294967295,0,0,
  0.11716,0,4294967295,0,0,
  0.11822,0,4294967295,0,0,
  0.11939,0,4294967295,0,0,
  0.12046,0,4294967295,0,0,
  0.12152,0,4294967295,0,0,
  0.12258,0,4294967295,0,0,
  0.12370,0,4294967295,0,0,
  0.12478,0,4294967295,0,0,
  0.12584,0,4294967295,0,0,
  0.12680,0,4294967295,0,0,
  0.12783,0,4294967295,0,0,
  0.12879,0,4294967295,0,0,
  0.12974,0,4294967295,0,0,
  0.13070,0,4294967295,0,0,
  0.13168,0,4294967295,0,0,
  0.13264,0,4294967295,0,0,
  0.13360,0,4294967295,0,0,
  0.13456,0,4294967295,0,0,
  0.13552,0,4294967295,0,0,
  0.13648,0,4294967295,0,0,
  0.13732,0,4294967295,0,0,
  0.13818,0,4294967295,0,0,
  0.13903,0,4294967295,0,0,
  0.13991,0,4294967295,0,0,
  0.14078,0,4294967295,0,0,
  0.14163,0,4294967295,0,0,
  0.14248,0,4294967295,0,0,
  0.14347,0,4294967295,0,0,
  0.14455,0,4294967295,0,0,
  0.14543,0,4294967295,0,0,
  0.14628,0,4294967295,0,0,
  0.14714,0,4294967295,0,0,
  0.14791,0,4294967295,0,0,
  0.14870,0,4294967295,0,0,
  0.14947,0,4294967295,0,0,
  0.15027,0,4294967295,0,0,
  0.15105,0,4294967295,0,0,
  0.15184,0,4294967295,0,0,
  0.15265,0,4294967295,0,0,
  0.15343,0,4294967295,0,0,
  0.15421,0,4294967295,0,0,
  0.15499,0,4294967295,0,0,
  0.15579,0,4294967295,0,0,
  0.15656,0,4294967295,0,0,
  0.15734,0,4294967295,0,0,
  0.15806,0,4294967295,0,0,
  0.15877,0,4294967295,0,0,
  0.15968,0,4294967295,0,0,
  0.16040,0,4294967295,0,0,
  0.16113,0,4294967295,0,0,
  0.16185,0,4294967295,0,0,
  0.16256,0,4294967295,0,0,
  0.16328,0,4294967295,0,0,
  0.16398,0,4294967295,0,0,
  0.16473,0,4294967295,0,0,
  0.16547,0,4294967295,0,0,
  0.16622,0,4294967295,0,0,
  0.16695,0,4294967295,0,0,
  0.16765,0,4294967295,0,0,
  0.16831,0,4294967295,0,0,
  0.16896,0,4294967295,0,0,
  0.16962,0,4294967295,0,0,
  0.17028,0,4294967295,0,0,
  0.17095,0,4294967295,0,0,
  0.17167,0,4294967295,0,0,
  0.17231,0,4294967295,0,0,
  0.17297,0,4294967295,0,0,
  0.17363,0,4294967295,0,0,
  0.17430,0,4294967295,0,0,
  0.17498,0,4294967295,0,0,
  0.17565,0,4294967295,0,0,
  0.17632,0,4294967295,0,0,
  0.17701,0,4294967295,0,0,
  0.17771,0,4294967295,0,0,
  0.17832,0,4294967295,0,0,
  0.17890,0,4294967295,0,0,
  0.17951,0,4294967295,0,0,
  0.18011,0,4294967295,0,0,
  0.18068,0,4294967295,0,0,
  0.18125,0,4294967295,0,0,
  0.18182,0,4294967295,0,0,
  0.18240,0,4294967295,0,0,
  0.18296,0,4294967295,0,0,
  0.18355,0,4294967295,0,0,
  0.18412,0,4294967295,0,0,
  0.18469,0,4294967295,0,0,
  0.18526,0,4294967295,0,0,
  0.18582,0,4294967295,0,0,
  0.18639,0,4294967295,0,0,
  0.18697,0,4294967295,0,0,
  0.18757,0,4294967295,0,0,
  0.18814,0,4294967295,0,0,
  0.18874,0,4294967295,0,0,
  0.18927,0,4294967295,0,0,
  0.18980,0,4294967295,0,0,
  0.19034,0,4294967295,0,0,
  0.19087,0,4294967295,0,0,
  0.19143,0,4294967295,0,0,
  0.19198,0,4294967295,0,0,
  0.19251,0,4294967295,0,0,
  0.19305,0,4294967295,0,0,
  0.19358,0,4294967295,0,0,
  0.19414,0,4294967295,0,0,
  0.19469,0,4294967295,0,0,
  0.19524,0,4294967295,0,0,
  0.19577,0,4294967295,0,0,
  0.19631,0,4294967295,0,0,
  0.19684,0,4294967295,0,0,
  0.19736,0,4294967295,0,0,
  0.19790,0,4294967295,0,0,
  0.19843,0,4294967295,0,0,
  0.19899,0,4294967295,0,0,
  0.19959,0,4294967295,0,0,
  0.20008,0,4294967295,0,0,
  0.20058,0,4294967295,0,0,
  0.20105,0,4294967295,0,0,
  0.20153,0,4294967295,0,0,
  0.20203,0,4294967295,0,0,
  0.20250,0,4294967295,0,0,
  0.20299,0,4294967295,0,0,
  0.20347,0,4294967295,0,0,
  0.20395,0,4294967295,0,0,
  0.20446,0,4294967295,0,0,
  0.20494,0,4294967295,0,0,
  0.20542,0,4294967295,0,0,
  0.20591,0,4294967295,0,0,
  0.20638,0,4294967295,0,0,
  0.20686,0,4294967295,0,0,
  0.20735,0,4294967295,0,0,
  0.20782,0,4294967295,0,0,
  0.20830,0,4294967295,0,0,
  0.20878,0,4294967295,0,0,
  0.20925,0,4294967295,0,0,
  0.20972,0,4294967295,0,0,
  0.21020,0,4294967295,0,0,
  0.21072,0,4294967295,0,0,
  0.21121,0,4294967295,0,0,
  0.21168,0,4294967295,0,0,
  0.21216,0,4294967295,0,0,
  0.21264,0,4294967295,0,0,
  0.21316,0,4294967295,0,0,
  0.21364,0,4294967295,0,0,
  0.21413,0,4294967295,0,0,
  0.21461,0,4294967295,0,0,
  0.21509,0,4294967295,0,0,
  0.21558,0,4294967295,0,0,
  0.21606,0,4294967295,0,0,
  0.21658,0,4294967295,0,0,
  0.21705,0,4294967295,0,0,
  0.21753,0,4294967295,0,0,
  0.21800,0,4294967295,0,0,
  0.21849,0,4294967295,0,0,
  0.21901,0,4294967295,0,0,
  0.21953,0,4294967295,0,0,
  0.22000,0,4294967295,0,0,
  0.22049,0,4294967295,0,0,
  0.22096,0,4294967295,0,0,
  0.22145,0,4294967295,0,0,
  0.22192,0,4294967295,0,0,
  0.22244,0,4294967295,0,0,
  0.22291,0,4294967295,0,0,
  0.22342,0,4294967295,0,0,
  0.22390,0,4294967295,0,0,
  0.22437,0,4294967295,0,0,
  0.22485,0,4294967295,0,0,
  0.22533,0,4294967295,0,0,
  0.22581,0,4294967295,0,0,
  0.22627,0,4294967295,0,0,
  0.22675,0,4294967295,0,0,
  0.22728,0,4294967295,0,0,
  0.22775,0,4294967295,0,0,
  0.22822,0,4294967295,0,0,
  0.22873,0,4294967295,0,0,
  0.22921,0,4294967295,0,0,
  0.22969,0,4294967295,0,0,
  0.23019,0,4294967295,0,0,
  0.23067,0,4294967295,0,0,
  0.23118,0,4294967295,0,0,
  0.23181,0,4294967295,0,0,
  0.23228,0,4294967295,0,0,
  0.23277,0,4294967295,0,0,
  0.23326,0,4294967295,0,0,
