  0.06902,0,4294967285,0,0,
  0.07224,0,4294967285,0,0,
  0.07345,0,4294967285,0,0,
  0.07467,0,4294967285,0,0,
  0.07578,0,4294967285,0,0,
  0.07689,0,4294967285,0,0,
  0.07801,0,4294967285,0,0,
  0.07913,0,4294967285,0,0,
  0.08022,0,4294967285,0,0,
  0.08131,0,4294967285,0,0,
  0.08238,0,4294967285,0,0,
  0.08347,0,4294967285,0,0,
  0.08455,0,4294967285,0,0,
  0.08561,0,4294967285,0,0,
  0.08670,0,4294967285,0,0,
  0.08776,0,4294967285,0,0,
  0.08886,0,4294967285,0,0,
  0.08993,0,4294967285,0,0,
  0.09103,0,4294967285,0,0,
  0.09210,0,4294967285,0,0,
  0.09317,0,4294967285,0,0,
  0.09425,0,4294967285,0,0,
  0.09540,0,4294967285,0,0,
  0.09645,0,4294967285,0,0,
  0.09751,0,4294967285,0,0,
  0.09862,0,4294967285,0,0,
  0.09973,0,4294967285,0,0,
  0.10079,0,4294967285,0,0,
  0.10186,0,4294967285,0,0,
  0.10299,0,4294967285,0,0,
  0.10411,0,4294967285,0,0,
  0.10517,0,4294967285,0,0,
  0.10625,0,4294967285,0,0,
  0.10740,0,4294967285,0,0,
  0.10847,0,4294967285,0,0,
  0.10953,0,4294967285,0,0,
  0.11061,0,4294967285,0,0,
  0.11168,0,4294967285,0,0,
  0.11276,0,4294967285,0,0,
  0.11385,0,4294967285,0,0,
  0.11498,0,4294967285,0,0,
  0.11606,0,4294967285,0,0,
  0.11714,0,4294967285,0,0,
  0.11821,0,4294967285,0,0,
  0.11939,0,4294967285,0,0,
  0.12046,0,4294967285,0,0,
  0.12153,0,4294967285,0,0,
  0.12261,0,4294967285,0,0,
  0.12370,0,4294967285,0,0,
  0.12467,0,4294967285,0,0,
  0.12562,0,4294967285,0,0,
  0.12660,0,4294967285,0,0,
  0.12756,0,4294967285,0,0,
  0.12851,0,4294967285,0,0,
  0.12946,0,4294967285,0,0,
  0.13039,0,4294967285,0,0,
  0.13139,0,4294967285,0,0,
  0.13237,0,4294967285,0,0,
  0.13333,0,4294967285,0,0,
  0.13425,0,4294967285,0,0,
  0.13522,0,4294967285,0,0,
  0.13609,0,4294967285,0,0,
  0.13694,0,4294967285,0,0,
  0.13779,0,4294967285,0,0,
  0.13864,0,4294967285,0,0,
  0.13953,0,4294967285,0,0,
  0.14038,0,4294967285,0,0,
  0.14122,0,4294967285,0,0,
  0.14210,0,4294967285,0,0,
  0.14306,0,4294967285,0,0,
  0.14395,0,4294967285,0,0,
  0.14479,0,4294967285,0,0,
  0.14556,0,4294967285,0,0,
  0.14633,0,4294967285,0,0,
  0.14779,0,4294967285,0,0,
  0.14892,0,4294967285,0,0,
  0.14997,0,4294967285,0,0,
  0.15101,0,4294967285,0,0,
  0.15203,0,4294967285,0,0,
  0.15304,0,4294967285,0,0,
  0.15405,0,4294967285,0,0,
  0.15524,0,4294967285,0,0,
  0.15638,0,4294967285,0,0,
  0.15738,0,4294967285,0,0,
  0.15810,0,4294967285,0,0,
  0.15885,0,4294967285,0,0,
  0.15957,0,4294967285,0,0,
  0.16029,0,4294967285,0,0,
  0.16104,0,4294967285,0,0,
  0.16179,0,4294967285,0,0,
  0.16255,0,4294967285,0,0,
  0.16326,0,4294967285,0,0,
  0.16397,0,4294967285,0,0,
  0.16469,0,4294967285,0,0,
  0.16541,0,4294967285,0,0,
  0.16612,0,4294967285,0,0,
  0.16683,0,4294967285,0,0,
  0.16744,0,4294967285,0,0,
  0.16805,0,4294967285,0,0,
  0.16867,0,4294967285,0,0,
  0.16927,0,4294967285,0,0,
  0.16989,0,4294967285,0,0,
  0.17054,0,4294967285,0,0,
  0.17117,0,4294967285,0,0,
  0.17179,0,4294967285,0,0,
  0.17243,0,4294967285,0,0,
  0.17304,0,4294967285,0,0,
  0.17365,0,4294967285,0,0,
  0.17427,0,4294967285,0,0,
  0.17494,0,4294967285,0,0,
  0.17555,0,4294967285,0,0,
  0.17616,0,4294967285,0,0,
  0.17677,0,4294967285,0,0,
  0.17742,0,4294967285,0,0,
  0.17808,0,4294967285,0,0,
  0.17865,0,4294967285,0,0,
  0.17923,0,4294967285,0,0,
  0.17979,0,4294967285,0,0,
  0.18037,0,4294967285,0,0,
  0.18094,0,4294967285,0,0,
  0.18153,0,4294967285,0,0,
  0.18211,0,4294967285,0,0,
  0.18277,0,4294967285,0,0,
  0.18336,0,4294967285,0,0,
  0.18398,0,4294967285,0,0,
  0.18455,0,4294967285,0,0,
  0.18514,0,4294967285,0,0,
  0.18571,0,4294967285,0,0,
  0.18628,0,4294967285,0,0,
  0.18690,0,4294967285,0,0,
  0.18747,0,4294967285,0,0,
  0.18801,0,4294967285,0,0,
  0.18855,0,4294967285,0,0,
  0.18908,0,4294967285,0,0,
  0.18962,0,4294967285,0,0,
  0.19015,0,4294967285,0,0,
  0.19084,0,4294967285,0,0,
  0.19139,0,4294967285,0,0,
  0.19198,0,4294967285,0,0,
  0.19257,0,4294967285,0,0,
  0.19310,0,4294967285,0,0,
  0.19364,0,4294967285,0,0,
  0.19420,0,4294967285,0,0,
  0.19483,0,4294967285,0,0,
  0.19536,0,4294967285,0,0,
  0.19591,0,4294967285,0,0,
  0.19645,0,4294967285,0,0,
  0.19701,0,4294967285,0,0,
  0.19755,0,4294967285,0,0,
  0.19806,0,4294967285,0,0,
  0.19859,0,4294967285,0,0,
  0.19907,0,4294967285,0,0,
  0.19956,0,4294967285,0,0,
  0.20004,0,4294967285,0,0,
  0.20052,0,4294967285,0,0,
  0.20100,0,4294967285,0,0,
  0.20149,0,4294967285,0,0,
  0.20199,0,4294967285,0,0,
  0.20251,0,4294967285,0,0,
  0.20301,0,4294967285,0,0,
  0.20350,0,4294967285,0,0,
  0.20400,0,4294967285,0,0,
  0.20451,0,4294967285,0,0,
  0.20498,0,4294967285,0,0,
  0.20546,0,4294967285,0,0,
  0.20594,0,4294967285,0,0,
  0.20643,0,4294967285,0,0,
  0.20707,0,4294967285,0,0,
  0.20769,0,4294967285,0,0,
  0.20833,0,4294967285,0,0,
  0.20899,0,4294967285,0,0,
  0.20961,0,4294967285,0,0,
  0.21025,0,4294967285,0,0,
  0.21092,0,4294967285,0,0,
  0.21157,0,4294967285,0,0,
  0.21229,0,4294967285,0,0,
  0.21307,0,4294967285,0,0,
  0.21379,0,4294967285,0,0,
  0.21452,0,4294967285,0,0,
  0.21530,0,4294967285,0,0,
  0.21606,0,4294967285,0,0,
  0.21668,0,4294967285,0,0,
  0.21730,0,4294967285,0,0,
  0.21800,0,4294967285,0,0,
  0.21870,0,4294967285,0,0,
  0.21937,0,4294967285,0,0,
  0.22003,0,4294967285,0,0,
  0.22067,0,4294967285,0,0,
  0.22135,0,4294967285,0,0,
  0.22184,0,4294967285,0,0,
  0.22232,0,4294967285,0,0,
  0.22295,0,4294967285,0,0,
  0.22360,0,4294967285,0,0,
  0.22423,0,4294967285,0,0,
  0.22485,0,4294967285,0,0,
  0.22550,0,4294967285,0,0,
  0.22615,0,4294967285,0,0,
  0.22684,0,4294967285,0,0,
  0.22734,0,4294967285,0,0,
  0.22782,0,4294967285,0,0,
  0.22830,0,4294967285,0,0,
  0.22879,0,4294967285,0,0,
  0.22927,0,4294967285,0,0,
  0.22974,0,4294967285,0,0,
  0.23022,0,4294967285,0,0,
  0.23071,0,4294967285,0,0,
  0.23121,0,4294967285,0,0,
  0.23173,0,4294967285,0,0,
  0.23221,0,4294967285,0,0,
  0.23270,0,4294967285,0,0,
  0.23317,0,4294967285,0,0,
  0.23366,0,4294967285,0,0,
  0.23414,0,4294967285,0,0,
  0.23476,0,4294967285,0,0,
  0.23524,0,4294967285,0,0,
  0.23575,0,4294967285,0,0,
  0.23623,0,4294967285,0,0,
  0.23671,0,4294967285,0,0,
  0.23719,0,4294967285,0,0,
  0.23769,0,4294967285,0,0,
  0.23817,0,4294967285,0,0,
  0.23872,0,4294967285,0,0,
  0.23920,0,4294967285,0,0,
  0.23973,0,4294967285,0,0,
  0.24023,0,4294967285,0,0,
  0.24071,0,4294967285,0,0,
  0.24118,0,4294967285,0,0,
  0.24167,0,4294967285,0,0,
  0.24214,0,4294967285,0,0,
  0.24282,0,4294967285,0,0,
  0.24330,0,4294967285,0,0,
  0.24377,0,4294967285,0,0,
  0.24426,0,4294967285,0,0,
  0.24474,0,4294967285,0,0,
  0.24522,0,4294967285,0,0,
  0.24571,0,4294967285,0,0,
  0.24621,0,4294967285,0,0,
  0.24672,0,4294967285,0,0,
  0.24720,0,4294967285,0,0,
  0.24771,0,4294967285,0,0,
  0.24820,0,4294967285,0,0,
  0.24868,0,4294967285,0,0,
  0.24916,0,4294967285,0,0,
  0.24964,0,4294967285,0,0,
  0.25012,0,4294967285,0,0,
  0.25064,0,4294967285,0,0,
  0.25113,0,4294967285,0,0,
  0.25164,0,4294967285,0,0,
  0.25211,0,4294967285,0,0,
  0.25259,0,4294967285,0,0,
  0.25309,0,4294967285,0,0,
  0.25357,0,4294967285,0,0,
  0.25408,0,4294967285,0,0,
  0.25463,0,4294967285,0,0,
  0.25511,0,4294967285,0,0,
  0.25558,0,4294967285,0,0,
  0.25606,0,4294967285,0,0,
  0.25655,0,4294967285,0,0,
  0.25706,0,4294967285,0,0,
  0.25753,0,4294967285,0,0,
  0.25803,0,4294967285,0,0,
  0.25852,0,4294967285,0,0,
  0.25905,0,4294967285,0,0,
  0.25954,0,4294967285,0,0,
  0.26002,0,4294967285,0,0,
  0.26052,0,4294967285,0,0,
  0.26101,0,4294967285,0,0,
  0.26151,0,4294967285,0,0,
  0.26199,0,4294967285,0,0,
  0.26252,0,4294967285,0,0,
  0.26313,0,4294967285,0,0,
  0.26382,0,4294967285,0,0,
  0.26447,0,4294967285,0,0,
  0.29867,0,4294967285,0,0,
  0.29929,0,4294967285,0,0,
  0.29978,0,4294967285,0,0,
  0.30031,0,4294967285,0,0,
  0.30080,0,4294967285,0,0,
  0.30128,0,4294967285,0,0,
  0.30180,0,4294967285,0,0,
  0.30229,0,4294967285,0,0,
  0.30282,0,4294967285,0,0,
  0.30330,0,4294967285,0,0,
  0.30379,0,4294967285,0,0,
  0.30426,0,4294967285,0,0,
  0.30475,0,4294967285,0,0,
  0.30523,0,4294967285,0,0,
  0.30572,0,4294967285,0,0,
  0.30620,0,4294967285,0,0,
  0.30672,0,4294967285,0,0,
  0.30720,0,4294967285,0,0,
  0.30769,0,4294967285,0,0,
  0.30817,0,4294967285,0,0,
  0.30866,0,4294967285,0,0,
  0.30915,0,4294967285,0,0,
  0.30963,0,4294967285,0,0,
  0.31012,0,4294967285,0,0,
  0.31060,0,4294967285,0,0,
  0.31108,0,4294967285,0,0,
  0.31159,0,4294967285,0,0,
  0.31208,0,4294967285,0,0,
  0.31255,0,4294967285,0,0,
  0.31304,0,4294967285,0,0,
  0.31352,0,4294967285,0,0,
  0.31402,0,4294967285,0,0,
  0.31452,0,4294967285,0,0,
  0.31504,0,4294967285,0,0,
  0.31553,0,4294967285,0,0,
  0.31602,0,4294967285,0,0,
  0.31651,0,4294967285,0,0,
  0.31699,0,4294967285,0,0,
  0.31747,0,4294967285,0,0,
  0.31795,0,4294967285,0,0,
  0.31843,0,4294967285,0,0,
  0.31892,0,4294967285,0,0,
  0.31941,0,4294967285,0,0,
  0.31989,0,4294967285,0,0,
  0.32037,0,4294967285,0,0,
  0.32085,0,4294967285,0,0,
  0.32133,0,4294967285,0,0,
  0.32182,0,4294967285,0,0,
  0.32229,0,4294967285,0,0,
  0.32280,0,4294967285,0,0,
  0.32328,0,4294967285,0,0,
  0.32376,0,4294967285,0,0,
  0.32424,0,4294967285,0,0,
  0.32473,0,4294967285,0,0,
  0.32520,0,4294967285,0,0,
  0.32568,0,4294967285,0,0,
  0.32615,0,4294967285,0,0,
  0.32672,0,4294967285,0,0,
  0.32720,0,4294967285,0,0,
  0.32771,0,4294967285,0,0,
  0.32819,0,4294967285,0,0,
  0.32868,0,4294967285,0,0,
  0.32916,0,4294967285,0,0,
  0.32964,0,4294967285,0,0,
  0.33012,0,4294967285,0,0,
  0.33066,0,4294967285,0,0,
  0.33114,0,4294967285,0,0,
  0.33164,0,4294967285,0,0,
  0.33212,0,4294967285,0,0,
  0.33260,0,4294967285,0,0,
  0.33308,0,4294967285,0,0,
  0.33356,0,4294967285,0,0,
  0.33404,0,4294967285,0,0,
  0.33452,0,4294967285,0,0,
  0.33501,0,4294967285,0,0,
  0.33553,0,4294967285,0,0,
  0.33601,0,4294967285,0,0,
  0.33651,0,4294967285,0,0,
  0.33705,0,4294967285,0,0,
  0.33753,0,4294967285,0,0,
  0.33803,0,4294967285,0,0,
  0.33853,0,4294967285,0,0,
  0.33901,0,4294967285,0,0,
  0.33949,0,4294967285,0,0,
  0.33997,0,4294967285,0,0,
  0.34045,0,4294967285,0,0,
  0.34093,0,4294967285,0,0,
  0.34141,0,4294967285,0,0,
  0.34189,0,4294967285,0,0,
  0.34238,0,4294967285,0,0,
  0.34291,0,4294967285,0,0,
  0.34339,0,4294967285,0,0,
  0.34390,0,4294967285,0,0,
  0.34438,0,4294967285,0,0,
  0.34488,0,4294967285,0,0,
  0.34537,0,4294967285,0,0,
  0.34585,0,4294967285,0,0,
  0.34636,0,4294967285,0,0,
  0.34685,0,4294967285,0,0,
  0.34733,0,4294967285,0,0,
  0.34782,0,4294967285,0,0,
  0.34830,0,4294967285,0,0,
  0.34878,0,4294967285,0,0,
  0.34926,0,4294967285,0,0,
  0.34975,0,4294967285,0,0,
  0.35023,0,4294967285,0,0,
  0.35084,0,4294967285,0,0,
  0.35134,0,4294967285,0,0,
  0.35181,0,4294967285,0,0,
  0.35229,0,4294967285,0,0,
  0.35277,0,4294967285,0,0,
  0.35325,0,4294967285,0,0,
  0.35373,0,4294967285,0,0,
  0.35421,0,4294967285,0,0,
  0.35471,0,4294967285,0,0,
  0.35520,0,4294967285,0,0,
  0.35568,0,4294967285,0,0,
  0.35617,0,4294967285,0,0,
  0.35664,0,4294967285,0,0,
  0.35712,0,4294967285,0,0,
