  0.14434,0,4294967265,0,0,
  0.14506,0,4294967265,0,0,
  0.14587,0,4294967265,0,0,
  0.14658,0,4294967265,0,0,
  0.14729,0,4294967265,0,0,
  0.14800,0,4294967265,0,0,
  0.14875,0,4294967265,0,0,
  0.14949,0,4294967265,0,0,
  0.15020,0,4294967265,0,0,
  0.15091,0,4294967265,0,0,
  0.15162,0,4294967265,0,0,
  0.15233,0,4294967265,0,0,
  0.15305,0,4294967265,0,0,
  0.15381,0,4294967265,0,0,
  0.15452,0,4294967265,0,0,
  0.15524,0,4294967265,0,0,
  0.15594,0,4294967265,0,0,
  0.15660,0,4294967265,0,0,
  0.15731,0,4294967265,0,0,
  0.15798,0,4294967265,0,0,
  0.15864,0,4294967265,0,0,
  0.15931,0,4294967265,0,0,
  0.15999,0,4294967265,0,0,
  0.16065,0,4294967265,0,0,
  0.16148,0,4294967265,0,0,
  0.16224,0,4294967265,0,0,
  0.16290,0,4294967265,0,0,
  0.16356,0,4294967265,0,0,
  0.16422,0,4294967265,0,0,
  0.16490,0,4294967265,0,0,
  0.16562,0,4294967265,0,0,
  0.16623,0,4294967265,0,0,
  0.16686,0,4294967265,0,0,
  0.16751,0,4294967265,0,0,
  0.16813,0,4294967265,0,0,
  0.16873,0,4294967265,0,0,
  0.16944,0,4294967265,0,0,
  0.17006,0,4294967265,0,0,
  0.17067,0,4294967265,0,0,
  0.17128,0,4294967265,0,0,
  0.17191,0,4294967265,0,0,
  0.17253,0,4294967265,0,0,
  0.17320,0,4294967265,0,0,
  0.17397,0,4294967265,0,0,
  0.17459,0,4294967265,0,0,
  0.17521,0,4294967265,0,0,
  0.17581,0,4294967265,0,0,
  0.17633,0,4294967265,0,0,
  0.17687,0,4294967265,0,0,
  0.17744,0,4294967265,0,0,
  0.17801,0,4294967265,0,0,
  0.17856,0,4294967265,0,0,
  0.17909,0,4294967265,0,0,
  0.17967,0,4294967265,0,0,
  0.18019,0,4294967265,0,0,
  0.18079,0,4294967265,0,0,
  0.18154,0,4294967265,0,0,
  0.18219,0,4294967265,0,0,
  0.18296,0,4294967265,0,0,
  0.18379,0,4294967265,0,0,
  0.18457,0,4294967265,0,0,
  0.18530,0,4294967265,0,0,
  0.18584,0,4294967265,0,0,
  0.18634,0,4294967265,0,0,
  0.18686,0,4294967265,0,0,
  0.18737,0,4294967265,0,0,
  0.18794,0,4294967265,0,0,
  0.18845,0,4294967265,0,0,
  0.18895,0,4294967265,0,0,
  0.18947,0,4294967265,0,0,
  0.18998,0,4294967265,0,0,
  0.19050,0,4294967265,0,0,
  0.19101,0,4294967265,0,0,
  0.19152,0,4294967265,0,0,
  0.19202,0,4294967265,0,0,
  0.19255,0,4294967265,0,0,
  0.19304,0,4294967265,0,0,
  0.19360,0,4294967265,0,0,
  0.19411,0,4294967265,0,0,
  0.19468,0,4294967265,0,0,
  0.19518,0,4294967265,0,0,
  0.19569,0,4294967265,0,0,
  0.19621,0,4294967265,0,0,
  0.19670,0,4294967265,0,0,
  0.19719,0,4294967265,0,0,
  0.19767,0,4294967265,0,0,
  0.19814,0,4294967265,0,0,
  0.19862,0,4294967265,0,0,
  0.19909,0,4294967265,0,0,
  0.19957,0,4294967265,0,0,
  0.20005,0,4294967265,0,0,
  0.20052,0,4294967265,0,0,
  0.20100,0,4294967265,0,0,
  0.20157,0,4294967265,0,0,
  0.20205,0,4294967265,0,0,
  0.20253,0,4294967265,0,0,
  0.20301,0,4294967265,0,0,
  0.20349,0,4294967265,0,0,
  0.20396,0,4294967265,0,0,
  0.20445,0,4294967265,0,0,
  0.20493,0,4294967265,0,0,
  0.20546,0,4294967265,0,0,
  0.20594,0,4294967265,0,0,
  0.20643,0,4294967265,0,0,
  0.20693,0,4294967265,0,0,
  0.20741,0,4294967265,0,0,
  0.20788,0,4294967265,0,0,
  0.20836,0,4294967265,0,0,
  0.20884,0,4294967265,0,0,
  0.20938,0,4294967265,0,0,
  0.20988,0,4294967265,0,0,
  0.21036,0,4294967265,0,0,
  0.21084,0,4294967265,0,0,
  0.21131,0,4294967265,0,0,
  0.21179,0,4294967265,0,0,
  0.21227,0,4294967265,0,0,
  0.21279,0,4294967265,0,0,
  0.21331,0,4294967265,0,0,
  0.21403,0,4294967265,0,0,
  0.21479,0,4294967265,0,0,
  0.21548,0,4294967265,0,0,
  0.21610,0,4294967265,0,0,
  0.21675,0,4294967265,0,0,
  0.21749,0,4294967265,0,0,
  0.21814,0,4294967265,0,0,
  0.21880,0,4294967265,0,0,
  0.21941,0,4294967265,0,0,
  0.22006,0,4294967265,0,0,
  0.22073,0,4294967265,0,0,
  0.22145,0,4294967265,0,0,
  0.22208,0,4294967265,0,0,
  0.22273,0,4294967265,0,0,
  0.22338,0,4294967265,0,0,
  0.22408,0,4294967265,0,0,
  0.22482,0,4294967265,0,0,
  0.22555,0,4294967265,0,0,
  0.22626,0,4294967265,0,0,
  0.22698,0,4294967265,0,0,
  0.22777,0,4294967265,0,0,
  0.22842,0,4294967265,0,0,
  0.22916,0,4294967265,0,0,
  0.22974,0,4294967265,0,0,
  0.23022,0,4294967265,0,0,
  0.23070,0,4294967265,0,0,
  0.23119,0,4294967265,0,0,
  0.23168,0,4294967265,0,0,
  0.23216,0,4294967265,0,0,
  0.23264,0,4294967265,0,0,
  0.23312,0,4294967265,0,0,
  0.23365,0,4294967265,0,0,
  0.23413,0,4294967265,0,0,
  0.23464,0,4294967265,0,0,
  0.23511,0,4294967265,0,0,
  0.23560,0,4294967265,0,0,
  0.23608,0,4294967265,0,0,
  0.23656,0,4294967265,0,0,
  0.23703,0,4294967265,0,0,
  0.23753,0,4294967265,0,0,
  0.23802,0,4294967265,0,0,
  0.23850,0,4294967265,0,0,
  0.23897,0,4294967265,0,0,
  0.23945,0,4294967265,0,0,
  0.23992,0,4294967265,0,0,
  0.24041,0,4294967265,0,0,
  0.24089,0,4294967265,0,0,
  0.24146,0,4294967265,0,0,
  0.24195,0,4294967265,0,0,
  0.24243,0,4294967265,0,0,
  0.24292,0,4294967265,0,0,
  0.24340,0,4294967265,0,0,
  0.24389,0,4294967265,0,0,
  0.24441,0,4294967265,0,0,
  0.24488,0,4294967265,0,0,
  0.24538,0,4294967265,0,0,
  0.24587,0,4294967265,0,0,
  0.24634,0,4294967265,0,0,
  0.24683,0,4294967265,0,0,
  0.24734,0,4294967265,0,0,
  0.24781,0,4294967265,0,0,
  0.24829,0,4294967265,0,0,
  0.24877,0,4294967265,0,0,
  0.24935,0,4294967265,0,0,
  0.24985,0,4294967265,0,0,
  0.25034,0,4294967265,0,0,
  0.25082,0,4294967265,0,0,
  0.25130,0,4294967265,0,0,
  0.25178,0,4294967265,0,0,
  0.25225,0,4294967265,0,0,
  0.25274,0,4294967265,0,0,
  0.25321,0,4294967265,0,0,
  0.25374,0,4294967265,0,0,
  0.25421,0,4294967265,0,0,
  0.25469,0,4294967265,0,0,
  0.25517,0,4294967265,0,0,
  0.25565,0,4294967265,0,0,
  0.25613,0,4294967265,0,0,
  0.25660,0,4294967265,0,0,
  0.25710,0,4294967265,0,0,
  0.25766,0,4294967265,0,0,
  0.25816,0,4294967265,0,0,
  0.25865,0,4294967265,0,0,
  0.25913,0,4294967265,0,0,
  0.25963,0,4294967265,0,0,
  0.26011,0,4294967265,0,0,
  0.26063,0,4294967265,0,0,
  0.26111,0,4294967265,0,0,
  0.26181,0,4294967265,0,0,
  0.26255,0,4294967265,0,0,
  0.26334,0,4294967265,0,0,
  0.26400,0,4294967265,0,0,
  0.26466,0,4294967265,0,0,
  0.26538,0,4294967265,0,0,
  0.26603,0,4294967265,0,0,
  0.26661,0,4294967265,0,0,
  0.26728,0,4294967265,0,0,
  0.26793,0,4294967265,0,0,
  0.26857,0,4294967265,0,0,
  0.26921,0,4294967265,0,0,
  0.26987,0,4294967265,0,0,
  0.27048,0,4294967265,0,0,
  0.27113,0,4294967265,0,0,
  0.27254,0,4294967265,0,0,
  0.29759,0,4294967265,0,0,
  0.29811,0,4294967265,0,0,
  0.29860,0,4294967265,0,0,
  0.29908,0,4294967265,0,0,
  0.29956,0,4294967265,0,0,
  0.30005,0,4294967265,0,0,
  0.30054,0,4294967265,0,0,
  0.30102,0,4294967265,0,0,
  0.30159,0,4294967265,0,0,
  0.30208,0,4294967265,0,0,
  0.30256,0,4294967265,0,0,
  0.30305,0,4294967265,0,0,
  0.30353,0,4294967265,0,0,
  0.30400,0,4294967265,0,0,
  0.30448,0,4294967265,0,0,
  0.30496,0,4294967265,0,0,
  0.30551,0,4294967265,0,0,
  0.30600,0,4294967265,0,0,
  0.30647,0,4294967265,0,0,
  0.30695,0,4294967265,0,0,
  0.30743,0,4294967265,0,0,
  0.30794,0,4294967265,0,0,
  0.30843,0,4294967265,0,0,
  0.30894,0,4294967265,0,0,
  0.30948,0,4294967265,0,0,
  0.30997,0,4294967265,0,0,
  0.31049,0,4294967265,0,0,
  0.31098,0,4294967265,0,0,
  0.31146,0,4294967265,0,0,
  0.31197,0,4294967265,0,0,
  0.31245,0,4294967265,0,0,
  0.31293,0,4294967265,0,0,
  0.31349,0,4294967265,0,0,
  0.31398,0,4294967265,0,0,
  0.31445,0,4294967265,0,0,
  0.31494,0,4294967265,0,0,
  0.31542,0,4294967265,0,0,
  0.31590,0,4294967265,0,0,
  0.31637,0,4294967265,0,0,
  0.31688,0,4294967265,0,0,
  0.32942,0,4294967265,0,0,
  0.32993,0,4294967265,0,0,
  0.33042,0,4294967265,0,0,
  0.33090,0,4294967265,0,0,
  0.33138,0,4294967265,0,0,
  0.33186,0,4294967265,0,0,
  0.33234,0,4294967265,0,0,
  0.33281,0,4294967265,0,0,
  0.33339,0,4294967265,0,0,
  0.33387,0,4294967265,0,0,
  0.33437,0,4294967265,0,0,
  0.33484,0,4294967265,0,0,
  0.33532,0,4294967265,0,0,
  0.33580,0,4294967265,0,0,
  0.33628,0,4294967265,0,0,
  0.33676,0,4294967265,0,0,
  0.33726,0,4294967265,0,0,
  0.33778,0,4294967265,0,0,
  0.33826,0,4294967265,0,0,
  0.33874,0,4294967265,0,0,
  0.33925,0,4294967265,0,0,
  0.33973,0,4294967265,0,0,
  0.34020,0,4294967265,0,0,
  0.34068,0,4294967265,0,0,
  0.34119,0,4294967265,0,0,
  0.34176,0,4294967265,0,0,
  0.34223,0,4294967265,0,0,
  0.34271,0,4294967265,0,0,
  0.34319,0,4294967265,0,0,
  0.34367,0,4294967265,0,0,
  0.34415,0,4294967265,0,0,
  0.34463,0,4294967265,0,0,
  0.34511,0,4294967265,0,0,
  0.34563,0,4294967265,0,0,
  0.34612,0,4294967265,0,0,
  0.34660,0,4294967265,0,0,
  0.34707,0,4294967265,0,0,
  0.34756,0,4294967265,0,0,
  0.34803,0,4294967265,0,0,
  0.34853,0,4294967265,0,0,
  0.34900,0,4294967265,0,0,
  0.38550,0,4294967265,0,0,
  0.38598,0,4294967265,0,0,
  0.38646,0,4294967265,0,0,
  0.38693,0,4294967265,0,0,
  0.38741,0,4294967265,0,0,
  0.38789,0,4294967265,0,0,
  0.38836,0,4294967265,0,0,
  0.38884,0,4294967265,0,0,
  0.38939,0,4294967265,0,0,
  0.38987,0,4294967265,0,0,
  0.39035,0,4294967265,0,0,
  0.39084,0,4294967265,0,0,
  0.39131,0,4294967265,0,0,
  0.39180,0,4294967265,0,0,
  0.39228,0,4294967265,0,0,
  0.39276,0,4294967265,0,0,
  0.39326,0,4294967265,0,0,
  0.39378,0,4294967265,0,0,
  0.39426,0,4294967265,0,0,
  0.39475,0,4294967265,0,0,
  0.39522,0,4294967265,0,0,
  0.39571,0,4294967265,0,0,
  0.39620,0,4294967265,0,0,
  0.39668,0,4294967265,0,0,
  0.39719,0,4294967265,0,0,
  0.39771,0,4294967265,0,0,
  0.39819,0,4294967265,0,0,
  0.39867,0,4294967265,0,0,
  0.39915,0,4294967265,0,0,
  0.39963,0,4294967265,0,0,
  0.40010,0,4294967265,0,0,
  0.40063,0,4294967265,0,0,
  0.40111,0,4294967265,0,0,
  0.40162,0,4294967265,0,0,
  0.40210,0,4294967265,0,0,
  0.40258,0,4294967265,0,0,
  0.40308,0,4294967265,0,0,
  0.40356,0,4294967265,0,0,
  0.40404,0,4294967265,0,0,
  0.40451,0,4294967265,0,0,
  0.40500,0,4294967265,0,0,
  0.40556,0,4294967265,0,0,
  0.40604,0,4294967265,0,0,
  0.40651,0,4294967265,0,0,
  0.40699,0,4294967265,0,0,
  0.40747,0,4294967265,0,0,
  0.40798,0,4294967265,0,0,
  0.40845,0,4294967265,0,0,
  0.40893,0,4294967265,0,0,
  0.40949,0,4294967265,0,0,
  0.40997,0,4294967265,0,0,
  0.41044,0,4294967265,0,0,
  0.41092,0,4294967265,0,0,
  0.41141,0,4294967265,0,0,
  0.41188,0,4294967265,0,0,
  0.41237,0,4294967265,0,0,
  0.41284,0,4294967265,0,0,
  0.42538,0,4294967265,0,0,
  0.42588,0,4294967265,0,0,
  0.42636,0,4294967265,0,0,
  0.42684,0,4294967265,0,0,
  0.42733,0,4294967265,0,0,
  0.42781,0,4294967265,0,0,
  0.42830,0,4294967265,0,0,
  0.42881,0,4294967265,0,0,
  0.42938,0,4294967265,0,0,
  0.42990,0,4294967265,0,0,
  0.43039,0,4294967265,0,0,
  0.43087,0,4294967265,0,0,
  0.43138,0,4294967265,0,0,
  0.43187,0,4294967265,0,0,
  0.43235,0,4294967265,0,0,
  0.43283,0,4294967265,0,0,
  0.43339,0,4294967265,0,0,
  0.43387,0,4294967265,0,0,
  0.43436,0,4294967265,0,0,
  0.43483,0,4294967265,0,0,
  0.43531,0,4294967265,0,0,
  0.43580,0,4294967265,0,0,
  0.43632,0,4294967265,0,0,
  0.43683,0,4294967265,0,0,
  0.43736,0,4294967265,0,0,
  0.43788,0,4294967265,0,0,
  0.43837,0,4294967265,0,0,
  0.43885,0,4294967265,0,0,
  0.43934,0,4294967265,0,0,
  0.43983,0,4294967265,0,0,
  0.44031,0,4294967265,0,0,
  0.44083,0,4294967265,0,0,
  0.44138,0,4294967265,0,0,
  0.44189,0,4294967265,0,0,
  0.44240,0,4294967265,0,0,
  0.44290,0,4294967265,0,0,
  0.44342,0,4294967265,0,0,
  0.44391,0,4294967265,0,0,
  0.44438,0,4294967265,0,0,
  0.44486,0,4294967265,0,0,
  0.44539,0,4294967265,0,0,
  0.44592,0,4294967265,0,0,
  0.44640,0,4294967265,0,0,
  0.44688,0,4294967265,0,0,
  0.44737,0,4294967265,0,0,
  0.44784,0,4294967265,0,0,
  0.44835,0,4294967265,0,0,
  0.44882,0,4294967265,0,0,
  0.46135,0,4294967265,0,0,
  0.46184,0,4294967265,0,0,
  0.46232,0,4294967265,0,0,
  0.46279,0,4294967265,0,0,
  0.46327,0,4294967265,0,0,
  0.46374,0,4294967265,0,0,
  0.46422,0,4294967265,0,0,
  0.46470,0,4294967265,0,0,
  0.46523,0,4294967265,0,0,
  0.46571,0,4294967265,0,0,
  0.46619,0,4294967265,0,0,
  0.46666,0,4294967265,0,0,
  0.46714,0,4294967265,0,0,
  0.46762,0,4294967265,0,0,
  0.46814,0,4294967265,0,0,
  0.46862,0,4294967265,0,0,
  0.46910,0,4294967265,0,0,
  0.46958,0,4294967265,0,0,
  0.47006,0,4294967265,0,0,
  0.47054,0,4294967265,0,0,
  0.47102,0,4294967265,0,0,
  0.47151,0,4294967265,0,0,
  0.47199,0,4294967265,0,0,
  0.47247,0,4294967265,0,0,
  0.47294,0,4294967265,0,0,
  0.47348,0,4294967265,0,0,
  0.47397,0,4294967265,0,0,
  0.47445,0,4294967265,0,0,
  0.47493,0,4294967265,0,0,
  0.47540,0,4294967265,0,0,
  0.47588,0,4294967265,0,0,
  0.47635,0,4294967265,0,0,
  0.47683,0,4294967265,0,0,
  0.47735,0,4294967265,0,0,
  0.47783,0,4294967265,0,0,
  0.47832,0,4294967265,0,0,
  0.47879,0,4294967265,0,0,
  0.47927,0,4294967265,0,0,
  0.47976,0,4294967265,0,0,
  0.48023,0,4294967265,0,0,
  0.48071,0,4294967265,0,0,
  0.48121,0,4294967265,0,0,
  0.48170,0,4294967265,0,0,
  0.48220,0,4294967265,0,0,
  0.48268,0,4294967265,0,0,
  0.48317,0,4294967265,0,0,
  0.48365,0,4294967265,0,0,
  0.48413,0,4294967265,0,0,
  0.48464,0,4294967265,0,0,
  0.48512,0,4294967265,0,0,
  0.48560,0,4294967265,0,0,
  0.48607,0,4294967265,0,0,
  0.48655,0,4294967265,0,0,
  0.48703,0,4294967265,0,0,
  0.48750,0,4294967265,0,0,
  0.48797,0,4294967265,0,0,
  0.48844,0,4294967265,0,0,
  0.48892,0,4294967265,0,0,
  0.50147,0,4294967265,0,0,
  0.50195,0,4294967265,0,0,
  0.50243,0,4294967265,0,0,
  0.50291,0,4294967265,0,0,
  0.50340,0,4294967265,0,0,
  0.50388,0,4294967265,0,0,
  0.50438,0,4294967265,0,0,
  0.50485,0,4294967265,0,0,
  0.50536,0,4294967265,0,0,
  0.50584,0,4294967265,0,0,
  0.50632,0,4294967265,0,0,
  0.50681,0,4294967265,0,0,
  0.50728,0,4294967265,0,0,
  0.50776,0,4294967265,0,0,
  0.50824,0,4294967265,0,0,
  0.50871,0,4294967265,0,0,
  0.50919,0,4294967265,0,0,
  0.50971,0,4294967265,0,0,
  0.51019,0,4294967265,0,0,
  0.51069,0,4294967265,0,0,
  0.51116,0,4294967265,0,0,
  0.51164,0,4294967265,0,0,
  0.51212,0,4294967265,0,0,
  0.51260,0,4294967265,0,0,
  0.51308,0,4294967265,0,0,
  0.51359,0,4294967265,0,0,
  0.51408,0,4294967265,0,0,
  0.51456,0,4294967265,0,0,
  0.51504,0,4294967265,0,0,
  0.51551,0,4294967265,0,0,
  0.51600,0,4294967265,0,0,
  0.51648,0,4294967265,0,0,
  0.51695,0,4294967265,0,0,
  0.51745,0,4294967265,0,0,
  0.51792,0,4294967265,0,0,
  0.51840,0,4294967265,0,0,
  0.51889,0,4294967265,0,0,
  0.51940,0,4294967265,0,0,
  0.51988,0,4294967265,0,0,
  0.52036,0,4294967265,0,0,
  0.52083,0,4294967265,0,0,
  0.52135,0,4294967265,0,0,
  0.52183,0,4294967265,0,0,
  0.52231,0,4294967265,0,0,
  0.52281,0,4294967265,0,0,
  0.52329,0,4294967265,0,0,
  0.52377,0,4294967265,0,0,
  0.52424,0,4294967265,0,0,
  0.52475,0,4294967265,0,0,
  0.52527,0,4294967265,0,0,
  0.53754,0,4294967265,0,0,
  0.53802,0,4294967265,0,0,
  0.53850,0,4294967265,0,0,
  0.53899,0,4294967265,0,0,
  0.53947,0,4294967265,0,0,
  0.53994,0,4294967265,0,0,
  0.54042,0,4294967265,0,0,
  0.54089,0,4294967265,0,0,
  0.54142,0,4294967265,0,0,
  0.54190,0,4294967265,0,0,
  0.54237,0,4294967265,0,0,
  0.54286,0,4294967265,0,0,
  0.54333,0,4294967265,0,0,
  0.54381,0,4294967265,0,0,
  0.54429,0,4294967265,0,0,
  0.54476,0,4294967265,0,0,
  0.54529,0,4294967265,0,0,
  0.54576,0,4294967265,0,0,
  0.54624,0,4294967265,0,0,
  0.54676,0,4294967265,0,0,
  0.54724,0,4294967265,0,0,
  0.54776,0,4294967265,0,0,
  0.54824,0,4294967265,0,0,
  0.54873,0,4294967265,0,0,
  0.54927,0,4294967265,0,0,
  0.54975,0,4294967265,0,0,
  0.55025,0,4294967265,0,0,
  0.55073,0,4294967265,0,0,
  0.55123,0,4294967265,0,0,
  0.55174,0,4294967265,0,0,
  0.55222,0,4294967265,0,0,
  0.55269,0,4294967265,0,0,
  0.55321,0,4294967265,0,0,
  0.55369,0,4294967265,0,0,
  0.55419,0,4294967265,0,0,
  0.55465,0,4294967265,0,0,
  0.55513,0,4294967265,0,0,
  0.55565,0,4294967265,0,0,
  0.55613,0,4294967265,0,0,
  0.55661,0,4294967265,0,0,
  0.55709,0,4294967265,0,0,
  0.55761,0,4294967265,0,0,
  0.55809,0,4294967265,0,0,
  0.55857,0,4294967265,0,0,
  0.55907,0,4294967265,0,0,
  0.55955,0,4294967265,0,0,
  0.56003,0,4294967265,0,0,
  0.56050,0,4294967265,0,0,
  0.56099,0,4294967265,0,0,
  0.56153,0,4294967265,0,0,
  0.56203,0,4294967265,0,0,
  0.56250,0,4294967265,0,0,
  0.56298,0,4294967265,0,0,
  0.56346,0,4294967265,0,0,
  0.56399,0,4294967265,0,0,
  0.56447,0,4294967265,0,0,
  0.56495,0,4294967265,0,0,
  0.56545,0,4294967265,0,0,
  0.56593,0,4294967265,0,0,
  0.56640,0,4294967265,0,0,
  0.56688,0,4294967265,0,0,
  0.56740,0,4294967265,0,0,
  0.56787,0,4294967265,0,0,
  0.56835,0,4294967265,0,0,
  0.56882,0,4294967265,0,0,
  0.56934,0,4294967265,0,0,
  0.56987,0,4294967265,0,0,
  0.57035,0,4294967265,0,0,
  0.57085,0,4294967265,0,0,
  0.57133,0,4294967265,0,0,
  0.57180,0,4294967265,0,0,
  0.57230,0,4294967265,0,0,
  0.57277,0,4294967265,0,0,
  0.57327,0,4294967265,0,0,
  0.57380,0,4294967265,0,0,
  0.57428,0,4294967265,0,0,
  0.57477,0,4294967265,0,0,
  0.57527,0,4294967265,0,0,
  0.57575,0,4294967265,0,0,
  0.57623,0,4294967265,0,0,
  0.57670,0,4294967265,0,0,
  0.57719,0,4294967265,0,0,
  0.57772,0,4294967265,0,0,
  0.57820,0,4294967265,0,0,
  0.57868,0,4294967265,0,0,
  0.57916,0,4294967265,0,0,
  0.57963,0,4294967265,0,0,
  0.58011,0,4294967265,0,0,
  0.58058,0,4294967265,0,0,
  0.58106,0,4294967265,0,0,
  0.58154,0,4294967265,0,0,
  0.58202,0,4294967265,0,0,
  0.58251,0,4294967265,0,0,
  0.58298,0,4294967265,0,0,
  0.58346,0,4294967265,0,0,
  0.58396,0,4294967265,0,0,
  0.58444,0,4294967265,0,0,
  0.58491,0,4294967265,0,0,
  0.58543,0,4294967265,0,0,
  0.58591,0,4294967265,0,0,
  0.58644,0,4294967265,0,0,
  0.58693,0,4294967265,0,0,
  0.58740,0,4294967265,0,0,
  0.58788,0,4294967265,0,0,
  0.58836,0,4294967265,0,0,
  0.58884,0,4294967265,0,0,
  0.58937,0,4294967265,0,0,
  0.58986,0,4294967265,0,0,
  0.59034,0,4294967265,0,0,
  0.59082,0,4294967265,0,0,
  0.59131,0,4294967265,0,0,
  0.59181,0,4294967265,0,0,
  0.59230,0,4294967265,0,0,
  0.59277,0,4294967265,0,0,
  0.59327,0,4294967265,0,0,
  0.59374,0,4294967265,0,0,
  0.59422,0,4294967265,0,0,
  0.59469,0,4294967265,0,0,
  0.59517,0,4294967265,0,0,
  0.59566,0,4294967265,0,0,
  0.59614,0,4294967265,0,0,
  0.59662,0,4294967265,0,0,
  0.59709,0,4294967265,0,0,
  0.59762,0,4294967265,0,0,
  0.59810,0,4294967265,0,0,
  0.59861,0,4294967265,0,0,
  0.59909,0,4294967265,0,0,
  0.59956,0,4294967265,0,0,
  0.60007,0,4294967265,0,0,
  0.60055,0,4294967265,0,0,
  0.60102,0,4294967265,0,0,
  0.60150,0,4294967265,0,0,
  0.60197,0,4294967265,0,0,
  0.60245,0,4294967265,0,0,
  0.60293,0,4294967265,0,0,
  0.60343,0,4294967265,0,0,
  0.60391,0,4294967265,0,0,
  0.60439,0,4294967265,0,0,
  0.60488,0,4294967265,0,0,
  0.60536,0,4294967265,0,0,
  0.60583,0,4294967265,0,0,
  0.60631,0,4294967265,0,0,
  0.60679,0,4294967265,0,0,
  0.60718,0,4294967265,0,0,
  0.60750,0,4294967265,0,0,
  0.60782,0,4294967265,0,0,
  0.60813,0,4294967265,0,0,
  0.60845,0,4294967265,0,0,
  0.60876,0,4294967265,0,0,
  0.60906,0,4294967265,0,0,
  0.60940,0,4294967265,0,0,
  0.60971,0,4294967265,0,0,
  0.61002,0,4294967265,0,0,
  0.61033,0,4294967265,0,0,
  0.61065,0,4294967265,0,0,
  0.61095,0,4294967265,0,0,
  0.61126,0,4294967265,0,0,
  0.61157,0,4294967265,0,0,
  0.61190,0,4294967265,0,0,
  0.61222,0,4294967265,0,0,
  0.61252,0,4294967265,0,0,
  0.61283,0,4294967265,0,0,
  0.61315,0,4294967265,0,0,
  0.61351,0,4294967265,0,0,
  0.61383,0,4294967265,0,0,
  0.61413,0,4294967265,0,0,
  0.61444,0,4294967265,0,0,
  0.61476,0,4294967265,0,0,
  0.61509,0,4294967265,0,0,
  0.61539,0,4294967265,0,0,
  0.61568,0,4294967265,0,0,
  0.61599,0,4294967265,0,0,
  0.61632,0,4294967265,0,0,
  0.61662,0,4294967265,0,0,
  0.61691,0,4294967265,0,0,
  0.61726,0,4294967265,0,0,
  0.61756,0,4294967265,0,0,
  0.61788,0,4294967265,0,0,
  0.61818,0,4294967265,0,0,
  0.61847,0,4294967265,0,0,
  0.61877,0,4294967265,0,0,
  0.61909,0,4294967265,0,0,
  0.61939,0,4294967265,0,0,
  0.61969,0,4294967265,0,0,
  0.61999,0,4294967265,0,0,
  0.62033,0,4294967265,0,0,
  0.62063,0,4294967265,0,0,
  0.62092,0,4294967265,0,0,
  0.62126,0,4294967265,0,0,
