  0.06861,0,4294967245,0,0,
  0.07180,0,4294967245,0,0,
  0.07301,0,4294967245,0,0,
  0.07417,0,4294967245,0,0,
  0.07530,0,4294967245,0,0,
  0.07642,0,4294967245,0,0,
  0.07755,0,4294967245,0,0,
  0.07869,0,4294967245,0,0,
  0.07979,0,4294967245,0,0,
  0.08086,0,4294967245,0,0,
  0.08194,0,4294967245,0,0,
  0.08397,0,4294967245,0,0,
  0.08526,0,4294967245,0,0,
  0.08641,0,4294967245,0,0,
  0.08752,0,4294967245,0,0,
  0.08863,0,4294967245,0,0,
  0.08969,0,4294967245,0,0,
  0.09080,0,4294967245,0,0,
  0.09186,0,4294967245,0,0,
  0.09294,0,4294967245,0,0,
  0.09403,0,4294967245,0,0,
  0.09511,0,4294967245,0,0,
  0.09621,0,4294967245,0,0,
  0.09732,0,4294967245,0,0,
  0.09860,0,4294967245,0,0,
  0.09968,0,4294967245,0,0,
  0.10077,0,4294967245,0,0,
  0.10184,0,4294967245,0,0,
  0.10305,0,4294967245,0,0,
  0.10413,0,4294967245,0,0,
  0.10519,0,4294967245,0,0,
  0.10629,0,4294967245,0,0,
  0.10736,0,4294967245,0,0,
  0.10843,0,4294967245,0,0,
  0.10950,0,4294967245,0,0,
  0.11065,0,4294967245,0,0,
  0.11175,0,4294967245,0,0,
  0.11282,0,4294967245,0,0,
  0.11389,0,4294967245,0,0,
  0.11500,0,4294967245,0,0,
  0.11609,0,4294967245,0,0,
  0.11716,0,4294967245,0,0,
  0.11831,0,4294967245,0,0,
  0.11970,0,4294967245,0,0,
  0.12081,0,4294967245,0,0,
  0.12185,0,4294967245,0,0,
  0.12286,0,4294967245,0,0,
  0.12380,0,4294967245,0,0,
  0.12475,0,4294967245,0,0,
  0.12570,0,4294967245,0,0,
  0.12678,0,4294967245,0,0,
  0.12773,0,4294967245,0,0,
  0.12868,0,4294967245,0,0,
  0.12967,0,4294967245,0,0,
  0.13068,0,4294967245,0,0,
  0.13164,0,4294967245,0,0,
  0.13254,0,4294967245,0,0,
  0.13340,0,4294967245,0,0,
  0.13428,0,4294967245,0,0,
  0.13514,0,4294967245,0,0,
  0.13601,0,4294967245,0,0,
  0.13686,0,4294967245,0,0,
  0.13772,0,4294967245,0,0,
  0.13864,0,4294967245,0,0,
  0.13951,0,4294967245,0,0,
  0.14036,0,4294967245,0,0,
  0.14122,0,4294967245,0,0,
  0.14211,0,4294967245,0,0,
  0.14296,0,4294967245,0,0,
  0.14374,0,4294967245,0,0,
  0.14451,0,4294967245,0,0,
  0.14530,0,4294967245,0,0,
  0.14610,0,4294967245,0,0,
  0.14689,0,4294967245,0,0,
  0.14767,0,4294967245,0,0,
  0.14843,0,4294967245,0,0,
  0.14920,0,4294967245,0,0,
  0.15001,0,4294967245,0,0,
  0.15081,0,4294967245,0,0,
  0.15161,0,4294967245,0,0,
  0.15239,0,4294967245,0,0,
  0.15318,0,4294967245,0,0,
  0.15395,0,4294967245,0,0,
  0.15467,0,4294967245,0,0,
  0.15539,0,4294967245,0,0,
  0.15611,0,4294967245,0,0,
  0.15683,0,4294967245,0,0,
  0.15754,0,4294967245,0,0,
