  0.17987,0,4294967265,0,0,
  0.18068,0,4294967265,0,0,
  0.18145,0,4294967265,0,0,
  0.18220,0,4294967265,0,0,
  0.18296,0,4294967265,0,0,
  0.18372,0,4294967265,0,0,
  0.18452,0,4294967265,0,0,
  0.18533,0,4294967265,0,0,
  0.18594,0,4294967265,0,0,
  0.18652,0,4294967265,0,0,
  0.18705,0,4294967265,0,0,
  0.18759,0,4294967265,0,0,
  0.18813,0,4294967265,0,0,
  0.18866,0,4294967265,0,0,
  0.18922,0,4294967265,0,0,
  0.18976,0,4294967265,0,0,
  0.19029,0,4294967265,0,0,
  0.19082,0,4294967265,0,0,
  0.19136,0,4294967265,0,0,
  0.19188,0,4294967265,0,0,
  0.19243,0,4294967265,0,0,
  0.19305,0,4294967265,0,0,
  0.19358,0,4294967265,0,0,
  0.19413,0,4294967265,0,0,
  0.19468,0,4294967265,0,0,
  0.19521,0,4294967265,0,0,
  0.19574,0,4294967265,0,0,
  0.19628,0,4294967265,0,0,
  0.19688,0,4294967265,0,0,
  0.19736,0,4294967265,0,0,
  0.19785,0,4294967265,0,0,
  0.19833,0,4294967265,0,0,
  0.19880,0,4294967265,0,0,
  0.19930,0,4294967265,0,0,
  0.19978,0,4294967265,0,0,
  0.20026,0,4294967265,0,0,
  0.20078,0,4294967265,0,0,
  0.20126,0,4294967265,0,0,
  0.20174,0,4294967265,0,0,
  0.20222,0,4294967265,0,0,
  0.20272,0,4294967265,0,0,
  0.20320,0,4294967265,0,0,
  0.20367,0,4294967265,0,0,
  0.20419,0,4294967265,0,0,
  0.20467,0,4294967265,0,0,
  0.20522,0,4294967265,0,0,
  0.20569,0,4294967265,0,0,
  0.20617,0,4294967265,0,0,
  0.20665,0,4294967265,0,0,
  0.20713,0,4294967265,0,0,
  0.20761,0,4294967265,0,0,
  0.20808,0,4294967265,0,0,
  0.20855,0,4294967265,0,0,
  0.20904,0,4294967265,0,0,
  0.20952,0,4294967265,0,0,
  0.21000,0,4294967265,0,0,
  0.21047,0,4294967265,0,0,
  0.21095,0,4294967265,0,0,
  0.21143,0,4294967265,0,0,
  0.21193,0,4294967265,0,0,
  0.21240,0,4294967265,0,0,
  0.21299,0,4294967265,0,0,
  0.21361,0,4294967265,0,0,
  0.21427,0,4294967265,0,0,
  0.21492,0,4294967265,0,0,
  0.21555,0,4294967265,0,0,
  0.21630,0,4294967265,0,0,
  0.21704,0,4294967265,0,0,
  0.21784,0,4294967265,0,0,
  0.21860,0,4294967265,0,0,
  0.21935,0,4294967265,0,0,
  0.22004,0,4294967265,0,0,
  0.22071,0,4294967265,0,0,
  0.22142,0,4294967265,0,0,
  0.22200,0,4294967265,0,0,
  0.22259,0,4294967265,0,0,
  0.22338,0,4294967265,0,0,
  0.22403,0,4294967265,0,0,
  0.22464,0,4294967265,0,0,
  0.22536,0,4294967265,0,0,
  0.22606,0,4294967265,0,0,
  0.22668,0,4294967265,0,0,
  0.22731,0,4294967265,0,0,
  0.22790,0,4294967265,0,0,
  0.22842,0,4294967265,0,0,
  0.22894,0,4294967265,0,0,
  0.22946,0,4294967265,0,0,
  0.22993,0,4294967265,0,0,
  0.23041,0,4294967265,0,0,
  0.23094,0,4294967265,0,0,
  0.23141,0,4294967265,0,0,
  0.23188,0,4294967265,0,0,
  0.23236,0,4294967265,0,0,
  0.23285,0,4294967265,0,0,
  0.23333,0,4294967265,0,0,
  0.23381,0,4294967265,0,0,
  0.23428,0,4294967265,0,0,
  0.23476,0,4294967265,0,0,
  0.23525,0,4294967265,0,0,
  0.23572,0,4294967265,0,0,
  0.23619,0,4294967265,0,0,
  0.23666,0,4294967265,0,0,
  0.23716,0,4294967265,0,0,
  0.23764,0,4294967265,0,0,
  0.23812,0,4294967265,0,0,
  0.23859,0,4294967265,0,0,
  0.23907,0,4294967265,0,0,
  0.23956,0,4294967265,0,0,
  0.24004,0,4294967265,0,0,
  0.24051,0,4294967265,0,0,
  0.24111,0,4294967265,0,0,
  0.24159,0,4294967265,0,0,
  0.24206,0,4294967265,0,0,
  0.24254,0,4294967265,0,0,
  0.24305,0,4294967265,0,0,
  0.24354,0,4294967265,0,0,
  0.24404,0,4294967265,0,0,
  0.24451,0,4294967265,0,0,
  0.24521,0,4294967265,0,0,
  0.24570,0,4294967265,0,0,
  0.24618,0,4294967265,0,0,
  0.24665,0,4294967265,0,0,
  0.24714,0,4294967265,0,0,
  0.24761,0,4294967265,0,0,
  0.24809,0,4294967265,0,0,
  0.24857,0,4294967265,0,0,
  0.24921,0,4294967265,0,0,
  0.24990,0,4294967265,0,0,
  0.25055,0,4294967265,0,0,
  0.25116,0,4294967265,0,0,
  0.25180,0,4294967265,0,0,
  0.25249,0,4294967265,0,0,
  0.25424,0,4294967265,0,0,
  0.27733,0,4294967265,0,0,
  0.27789,0,4294967265,0,0,
  0.27837,0,4294967265,0,0,
  0.27887,0,4294967265,0,0,
  0.27935,0,4294967265,0,0,
  0.27984,0,4294967265,0,0,
  0.28032,0,4294967265,0,0,
  0.28086,0,4294967265,0,0,
  0.28138,0,4294967265,0,0,
  0.28186,0,4294967265,0,0,
  0.28236,0,4294967265,0,0,
  0.28284,0,4294967265,0,0,
  0.28331,0,4294967265,0,0,
  0.28379,0,4294967265,0,0,
  0.28427,0,4294967265,0,0,
  0.28478,0,4294967265,0,0,
  0.28526,0,4294967265,0,0,
  0.28574,0,4294967265,0,0,
  0.28622,0,4294967265,0,0,
  0.28672,0,4294967265,0,0,
  0.28719,0,4294967265,0,0,
  0.28766,0,4294967265,0,0,
  0.28814,0,4294967265,0,0,
  0.28861,0,4294967265,0,0,
  0.28910,0,4294967265,0,0,
  0.28957,0,4294967265,0,0,
  0.29005,0,4294967265,0,0,
  0.29054,0,4294967265,0,0,
  0.29102,0,4294967265,0,0,
  0.29150,0,4294967265,0,0,
  0.29199,0,4294967265,0,0,
  0.29247,0,4294967265,0,0,
  0.29303,0,4294967265,0,0,
  0.29351,0,4294967265,0,0,
  0.29398,0,4294967265,0,0,
  0.29447,0,4294967265,0,0,
  0.29498,0,4294967265,0,0,
  0.29546,0,4294967265,0,0,
  0.29593,0,4294967265,0,0,
  0.29641,0,4294967265,0,0,
  0.29694,0,4294967265,0,0,
  0.29741,0,4294967265,0,0,
  0.29789,0,4294967265,0,0,
  0.29838,0,4294967265,0,0,
  0.29888,0,4294967265,0,0,
  0.29936,0,4294967265,0,0,
  0.29983,0,4294967265,0,0,
  0.30032,0,4294967265,0,0,
  0.30089,0,4294967265,0,0,
  0.30137,0,4294967265,0,0,
  0.30184,0,4294967265,0,0,
  0.30231,0,4294967265,0,0,
  0.30279,0,4294967265,0,0,
  0.30330,0,4294967265,0,0,
  0.30378,0,4294967265,0,0,
  0.30430,0,4294967265,0,0,
  0.30478,0,4294967265,0,0,
  0.30526,0,4294967265,0,0,
  0.30574,0,4294967265,0,0,
  0.30624,0,4294967265,0,0,
  0.30671,0,4294967265,0,0,
  0.30720,0,4294967265,0,0,
  0.30768,0,4294967265,0,0,
  0.30816,0,4294967265,0,0,
  0.30864,0,4294967265,0,0,
  0.30921,0,4294967265,0,0,
  0.30969,0,4294967265,0,0,
  0.31017,0,4294967265,0,0,
  0.31065,0,4294967265,0,0,
  0.31113,0,4294967265,0,0,
  0.31160,0,4294967265,0,0,
  0.31209,0,4294967265,0,0,
  0.31256,0,4294967265,0,0,
  0.31308,0,4294967265,0,0,
  0.31355,0,4294967265,0,0,
  0.31403,0,4294967265,0,0,
  0.31450,0,4294967265,0,0,
  0.31498,0,4294967265,0,0,
  0.31545,0,4294967265,0,0,
  0.31592,0,4294967265,0,0,
  0.31641,0,4294967265,0,0,
  0.31696,0,4294967265,0,0,
  0.31744,0,4294967265,0,0,
  0.31791,0,4294967265,0,0,
  0.31840,0,4294967265,0,0,
  0.31888,0,4294967265,0,0,
  0.31936,0,4294967265,0,0,
  0.31984,0,4294967265,0,0,
  0.32032,0,4294967265,0,0,
  0.36484,0,4294967265,0,0,
  0.36535,0,4294967265,0,0,
  0.36583,0,4294967265,0,0,
  0.36632,0,4294967265,0,0,
  0.36680,0,4294967265,0,0,
  0.36730,0,4294967265,0,0,
  0.36778,0,4294967265,0,0,
  0.36826,0,4294967265,0,0,
  0.36876,0,4294967265,0,0,
  0.36925,0,4294967265,0,0,
  0.36975,0,4294967265,0,0,
  0.37022,0,4294967265,0,0,
  0.37070,0,4294967265,0,0,
  0.37118,0,4294967265,0,0,
  0.37166,0,4294967265,0,0,
  0.37213,0,4294967265,0,0,
  0.37261,0,4294967265,0,0,
  0.37313,0,4294967265,0,0,
  0.37361,0,4294967265,0,0,
  0.37409,0,4294967265,0,0,
  0.37457,0,4294967265,0,0,
  0.37505,0,4294967265,0,0,
  0.37553,0,4294967265,0,0,
  0.37603,0,4294967265,0,0,
  0.37650,0,4294967265,0,0,
  0.37707,0,4294967265,0,0,
  0.37754,0,4294967265,0,0,
  0.37802,0,4294967265,0,0,
  0.37850,0,4294967265,0,0,
  0.37898,0,4294967265,0,0,
  0.37946,0,4294967265,0,0,
  0.37993,0,4294967265,0,0,
  0.38041,0,4294967265,0,0,
  0.38102,0,4294967265,0,0,
  0.38150,0,4294967265,0,0,
  0.38197,0,4294967265,0,0,
  0.38246,0,4294967265,0,0,
  0.38293,0,4294967265,0,0,
  0.38341,0,4294967265,0,0,
  0.38394,0,4294967265,0,0,
  0.38443,0,4294967265,0,0,
  0.38492,0,4294967265,0,0,
  0.38540,0,4294967265,0,0,
  0.38587,0,4294967265,0,0,
  0.38635,0,4294967265,0,0,
  0.38682,0,4294967265,0,0,
  0.38732,0,4294967265,0,0,
  0.38779,0,4294967265,0,0,
  0.38830,0,4294967265,0,0,
  0.38879,0,4294967265,0,0,
  0.38927,0,4294967265,0,0,
  0.38975,0,4294967265,0,0,
  0.39022,0,4294967265,0,0,
  0.39070,0,4294967265,0,0,
  0.39117,0,4294967265,0,0,
  0.39164,0,4294967265,0,0,
  0.39216,0,4294967265,0,0,
  0.39264,0,4294967265,0,0,
  0.39318,0,4294967265,0,0,
  0.39365,0,4294967265,0,0,
  0.39412,0,4294967265,0,0,
  0.39460,0,4294967265,0,0,
  0.39512,0,4294967265,0,0,
  0.39559,0,4294967265,0,0,
  0.39608,0,4294967265,0,0,
  0.39656,0,4294967265,0,0,
  0.39704,0,4294967265,0,0,
  0.39753,0,4294967265,0,0,
  0.39800,0,4294967265,0,0,
  0.39848,0,4294967265,0,0,
  0.39896,0,4294967265,0,0,
  0.39944,0,4294967265,0,0,
  0.39991,0,4294967265,0,0,
  0.40039,0,4294967265,0,0,
  0.40095,0,4294967265,0,0,
  0.40143,0,4294967265,0,0,
  0.40191,0,4294967265,0,0,
  0.40240,0,4294967265,0,0,
  0.40288,0,4294967265,0,0,
  0.40336,0,4294967265,0,0,
  0.40388,0,4294967265,0,0,
  0.40434,0,4294967265,0,0,
  0.40484,0,4294967265,0,0,
  0.40533,0,4294967265,0,0,
  0.40583,0,4294967265,0,0,
  0.40630,0,4294967265,0,0,
  0.40680,0,4294967265,0,0,
  0.40728,0,4294967265,0,0,
  0.40776,0,4294967265,0,0,
  0.40823,0,4294967265,0,0,
  0.40876,0,4294967265,0,0,
  0.40929,0,4294967265,0,0,
  0.40976,0,4294967265,0,0,
  0.41025,0,4294967265,0,0,
  0.41075,0,4294967265,0,0,
  0.41122,0,4294967265,0,0,
  0.41170,0,4294967265,0,0,
  0.41221,0,4294967265,0,0,
  0.41270,0,4294967265,0,0,
  0.41319,0,4294967265,0,0,
  0.41370,0,4294967265,0,0,
  0.41418,0,4294967265,0,0,
  0.41466,0,4294967265,0,0,
  0.41517,0,4294967265,0,0,
  0.41565,0,4294967265,0,0,
  0.41613,0,4294967265,0,0,
  0.41661,0,4294967265,0,0,
  0.41709,0,4294967265,0,0,
  0.41756,0,4294967265,0,0,
  0.41804,0,4294967265,0,0,
  0.41852,0,4294967265,0,0,
  0.41900,0,4294967265,0,0,
  0.41949,0,4294967265,0,0,
  0.41996,0,4294967265,0,0,
  0.42046,0,4294967265,0,0,
  0.42096,0,4294967265,0,0,
  0.42143,0,4294967265,0,0,
  0.42192,0,4294967265,0,0,
  0.42239,0,4294967265,0,0,
  0.42291,0,4294967265,0,0,
  0.42340,0,4294967265,0,0,
  0.42390,0,4294967265,0,0,
  0.42439,0,4294967265,0,0,
  0.42493,0,4294967265,0,0,
  0.42543,0,4294967265,0,0,
  0.42589,0,4294967265,0,0,
  0.42636,0,4294967265,0,0,
  0.42684,0,4294967265,0,0,
  0.42731,0,4294967265,0,0,
  0.42782,0,4294967265,0,0,
  0.42830,0,4294967265,0,0,
  0.42880,0,4294967265,0,0,
  0.42928,0,4294967265,0,0,
  0.42979,0,4294967265,0,0,
  0.43026,0,4294967265,0,0,
  0.43073,0,4294967265,0,0,
  0.43125,0,4294967265,0,0,
  0.43173,0,4294967265,0,0,
  0.43221,0,4294967265,0,0,
  0.43268,0,4294967265,0,0,
  0.43321,0,4294967265,0,0,
  0.43370,0,4294967265,0,0,
  0.43417,0,4294967265,0,0,
  0.43468,0,4294967265,0,0,
  0.43517,0,4294967265,0,0,
  0.43564,0,4294967265,0,0,
  0.43612,0,4294967265,0,0,
  0.43659,0,4294967265,0,0,
  0.44911,0,4294967265,0,0,
  0.44958,0,4294967265,0,0,
  0.45009,0,4294967265,0,0,
  0.45056,0,4294967265,0,0,
  0.45108,0,4294967265,0,0,
  0.45157,0,4294967265,0,0,
  0.45204,0,4294967265,0,0,
  0.45253,0,4294967265,0,0,
  0.45306,0,4294967265,0,0,
  0.45354,0,4294967265,0,0,
  0.45402,0,4294967265,0,0,
  0.45449,0,4294967265,0,0,
  0.45497,0,4294967265,0,0,
  0.45545,0,4294967265,0,0,
  0.45594,0,4294967265,0,0,
  0.45642,0,4294967265,0,0,
  0.45694,0,4294967265,0,0,
  0.45742,0,4294967265,0,0,
  0.45790,0,4294967265,0,0,
  0.45837,0,4294967265,0,0,
  0.45885,0,4294967265,0,0,
  0.45932,0,4294967265,0,0,
  0.45979,0,4294967265,0,0,
  0.46027,0,4294967265,0,0,
  0.46076,0,4294967265,0,0,
  0.46127,0,4294967265,0,0,
  0.46175,0,4294967265,0,0,
  0.46223,0,4294967265,0,0,
  0.46270,0,4294967265,0,0,
  0.46318,0,4294967265,0,0,
  0.46365,0,4294967265,0,0,
  0.46412,0,4294967265,0,0,
  0.46460,0,4294967265,0,0,
  0.46511,0,4294967265,0,0,
  0.46561,0,4294967265,0,0,
  0.46609,0,4294967265,0,0,
  0.46657,0,4294967265,0,0,
  0.46705,0,4294967265,0,0,
  0.46752,0,4294967265,0,0,
  0.46804,0,4294967265,0,0,
  0.46851,0,4294967265,0,0,
  0.46901,0,4294967265,0,0,
  0.46949,0,4294967265,0,0,
  0.46997,0,4294967265,0,0,
  0.47045,0,4294967265,0,0,
  0.47092,0,4294967265,0,0,
  0.47139,0,4294967265,0,0,
  0.47190,0,4294967265,0,0,
  0.47238,0,4294967265,0,0,
  0.47287,0,4294967265,0,0,
  0.47335,0,4294967265,0,0,
  0.47382,0,4294967265,0,0,
  0.47430,0,4294967265,0,0,
  0.47478,0,4294967265,0,0,
  0.47526,0,4294967265,0,0,
  0.47573,0,4294967265,0,0,
  0.47622,0,4294967265,0,0,
  0.47669,0,4294967265,0,0,
  0.47717,0,4294967265,0,0,
  0.47765,0,4294967265,0,0,
  0.47813,0,4294967265,0,0,
  0.47861,0,4294967265,0,0,
  0.47910,0,4294967265,0,0,
  0.47959,0,4294967265,0,0,
  0.48006,0,4294967265,0,0,
  0.48054,0,4294967265,0,0,
  0.48107,0,4294967265,0,0,
  0.48155,0,4294967265,0,0,
  0.48205,0,4294967265,0,0,
  0.48256,0,4294967265,0,0,
  0.48304,0,4294967265,0,0,
  0.48352,0,4294967265,0,0,
  0.48400,0,4294967265,0,0,
  0.48448,0,4294967265,0,0,
  0.48501,0,4294967265,0,0,
  0.48549,0,4294967265,0,0,
  0.48601,0,4294967265,0,0,
  0.48648,0,4294967265,0,0,
  0.48698,0,4294967265,0,0,
  0.48746,0,4294967265,0,0,
  0.48794,0,4294967265,0,0,
  0.48841,0,4294967265,0,0,
  0.48897,0,4294967265,0,0,
  0.48945,0,4294967265,0,0,
  0.48992,0,4294967265,0,0,
  0.49040,0,4294967265,0,0,
  0.49087,0,4294967265,0,0,
  0.49136,0,4294967265,0,0,
  0.49184,0,4294967265,0,0,
  0.49231,0,4294967265,0,0,
  0.49284,0,4294967265,0,0,
  0.49331,0,4294967265,0,0,
  0.49378,0,4294967265,0,0,
  0.49427,0,4294967265,0,0,
  0.49475,0,4294967265,0,0,
  0.49522,0,4294967265,0,0,
  0.49574,0,4294967265,0,0,
  0.49622,0,4294967265,0,0,
  0.49670,0,4294967265,0,0,
  0.49720,0,4294967265,0,0,
  0.49767,0,4294967265,0,0,
  0.49815,0,4294967265,0,0,
  0.49864,0,4294967265,0,0,
  0.49912,0,4294967265,0,0,
  0.49960,0,4294967265,0,0,
  0.50008,0,4294967265,0,0,
  0.50056,0,4294967265,0,0,
  0.50109,0,4294967265,0,0,
  0.50157,0,4294967265,0,0,
  0.50204,0,4294967265,0,0,
  0.50251,0,4294967265,0,0,
  0.50298,0,4294967265,0,0,
  0.50346,0,4294967265,0,0,
  0.50394,0,4294967265,0,0,
  0.50442,0,4294967265,0,0,
  0.50494,0,4294967265,0,0,
  0.50542,0,4294967265,0,0,
  0.50590,0,4294967265,0,0,
  0.50637,0,4294967265,0,0,
  0.50685,0,4294967265,0,0,
  0.50732,0,4294967265,0,0,
  0.50782,0,4294967265,0,0,
  0.50830,0,4294967265,0,0,
  0.50882,0,4294967265,0,0,
  0.50930,0,4294967265,0,0,
  0.50977,0,4294967265,0,0,
  0.51025,0,4294967265,0,0,
  0.51073,0,4294967265,0,0,
  0.51120,0,4294967265,0,0,
  0.51170,0,4294967265,0,0,
  0.51218,0,4294967265,0,0,
  0.51265,0,4294967265,0,0,
  0.52492,0,4294967265,0,0,
  0.52539,0,4294967265,0,0,
  0.52587,0,4294967265,0,0,
  0.52635,0,4294967265,0,0,
  0.52683,0,4294967265,0,0,
  0.52731,0,4294967265,0,0,
  0.52778,0,4294967265,0,0,
  0.52826,0,4294967265,0,0,
  0.52876,0,4294967265,0,0,
  0.52924,0,4294967265,0,0,
  0.52975,0,4294967265,0,0,
  0.53023,0,4294967265,0,0,
  0.53072,0,4294967265,0,0,
  0.53119,0,4294967265,0,0,
  0.53167,0,4294967265,0,0,
  0.53214,0,4294967265,0,0,
  0.53262,0,4294967265,0,0,
  0.53311,0,4294967265,0,0,
  0.53359,0,4294967265,0,0,
  0.53407,0,4294967265,0,0,
  0.53455,0,4294967265,0,0,
  0.53502,0,4294967265,0,0,
  0.53549,0,4294967265,0,0,
  0.53596,0,4294967265,0,0,
  0.53644,0,4294967265,0,0,
  0.53693,0,4294967265,0,0,
  0.53740,0,4294967265,0,0,
  0.53788,0,4294967265,0,0,
  0.53835,0,4294967265,0,0,
  0.53883,0,4294967265,0,0,
  0.53931,0,4294967265,0,0,
  0.53980,0,4294967265,0,0,
  0.54027,0,4294967265,0,0,
  0.54076,0,4294967265,0,0,
  0.54128,0,4294967265,0,0,
  0.54176,0,4294967265,0,0,
  0.54228,0,4294967265,0,0,
  0.54276,0,4294967265,0,0,
  0.54327,0,4294967265,0,0,
  0.54375,0,4294967265,0,0,
  0.54423,0,4294967265,0,0,
  0.54476,0,4294967265,0,0,
  0.54524,0,4294967265,0,0,
  0.54571,0,4294967265,0,0,
  0.54618,0,4294967265,0,0,
  0.54666,0,4294967265,0,0,
  0.54714,0,4294967265,0,0,
  0.54765,0,4294967265,0,0,
  0.54813,0,4294967265,0,0,
  0.54864,0,4294967265,0,0,
  0.54912,0,4294967265,0,0,
  0.54960,0,4294967265,0,0,
  0.55008,0,4294967265,0,0,
  0.55056,0,4294967265,0,0,
  0.55107,0,4294967265,0,0,
  0.55154,0,4294967265,0,0,
  0.55204,0,4294967265,0,0,
  0.55251,0,4294967265,0,0,
  0.55301,0,4294967265,0,0,
  0.55349,0,4294967265,0,0,
  0.55398,0,4294967265,0,0,
  0.55446,0,4294967265,0,0,
  0.55494,0,4294967265,0,0,
  0.55545,0,4294967265,0,0,
  0.55592,0,4294967265,0,0,
  0.55640,0,4294967265,0,0,
  0.55688,0,4294967265,0,0,
  0.55736,0,4294967265,0,0,
  0.55786,0,4294967265,0,0,
  0.55834,0,4294967265,0,0,
  0.55882,0,4294967265,0,0,
  0.55933,0,4294967265,0,0,
  0.55980,0,4294967265,0,0,
  0.56029,0,4294967265,0,0,
  0.56077,0,4294967265,0,0,
  0.56129,0,4294967265,0,0,
  0.56176,0,4294967265,0,0,
  0.56224,0,4294967265,0,0,
  0.56273,0,4294967265,0,0,
  0.56321,0,4294967265,0,0,
  0.56369,0,4294967265,0,0,
  0.56417,0,4294967265,0,0,
  0.56464,0,4294967265,0,0,
  0.56513,0,4294967265,0,0,
  0.56560,0,4294967265,0,0,
  0.56608,0,4294967265,0,0,
  0.56658,0,4294967265,0,0,
  0.56705,0,4294967265,0,0,
  0.56752,0,4294967265,0,0,
  0.56800,0,4294967265,0,0,
  0.56848,0,4294967265,0,0,
  0.56902,0,4294967265,0,0,
  0.56950,0,4294967265,0,0,
  0.56998,0,4294967265,0,0,
  0.57046,0,4294967265,0,0,
  0.57094,0,4294967265,0,0,
  0.57145,0,4294967265,0,0,
  0.57193,0,4294967265,0,0,
  0.57240,0,4294967265,0,0,
  0.57289,0,4294967265,0,0,
  0.57337,0,4294967265,0,0,
  0.57385,0,4294967265,0,0,
  0.57432,0,4294967265,0,0,
  0.57480,0,4294967265,0,0,
  0.57528,0,4294967265,0,0,
  0.57576,0,4294967265,0,0,
  0.57625,0,4294967265,0,0,
  0.57676,0,4294967265,0,0,
  0.57726,0,4294967265,0,0,
  0.57774,0,4294967265,0,0,
  0.57821,0,4294967265,0,0,
  0.57870,0,4294967265,0,0,
  0.57917,0,4294967265,0,0,
  0.57968,0,4294967265,0,0,
  0.58018,0,4294967265,0,0,
  0.58064,0,4294967265,0,0,
  0.58120,0,4294967265,0,0,
  0.58168,0,4294967265,0,0,
  0.58217,0,4294967265,0,0,
  0.58266,0,4294967265,0,0,
  0.58313,0,4294967265,0,0,
  0.58361,0,4294967265,0,0,
  0.58412,0,4294967265,0,0,
  0.58459,0,4294967265,0,0,
  0.58511,0,4294967265,0,0,
  0.58559,0,4294967265,0,0,
  0.58607,0,4294967265,0,0,
  0.58655,0,4294967265,0,0,
  0.58702,0,4294967265,0,0,
  0.58753,0,4294967265,0,0,
  0.58801,0,4294967265,0,0,
  0.58849,0,4294967265,0,0,
  0.58905,0,4294967265,0,0,
  0.58953,0,4294967265,0,0,
  0.59001,0,4294967265,0,0,
  0.59048,0,4294967265,0,0,
  0.59100,0,4294967265,0,0,
  0.59147,0,4294967265,0,0,
  0.59196,0,4294967265,0,0,
  0.59243,0,4294967265,0,0,
  0.59292,0,4294967265,0,0,
  0.59340,0,4294967265,0,0,
  0.59392,0,4294967265,0,0,
  0.59439,0,4294967265,0,0,
  0.59486,0,4294967265,0,0,
  0.59537,0,4294967265,0,0,
  0.59585,0,4294967265,0,0,
  0.59632,0,4294967265,0,0,
  0.59689,0,4294967265,0,0,
  0.59736,0,4294967265,0,0,
  0.59786,0,4294967265,0,0,
  0.59834,0,4294967265,0,0,
  0.59882,0,4294967265,0,0,
  0.59930,0,4294967265,0,0,
  0.59979,0,4294967265,0,0,
  0.60027,0,4294967265,0,0,
  0.60077,0,4294967265,0,0,
  0.60125,0,4294967265,0,0,
