  0.06846,0,4294967215,0,0,
  0.07180,0,4294967215,0,0,
  0.07302,0,4294967215,0,0,
  0.07413,0,4294967215,0,0,
  0.07526,0,4294967215,0,0,
  0.07637,0,4294967215,0,0,
  0.07748,0,4294967215,0,0,
  0.07856,0,4294967215,0,0,
  0.07974,0,4294967215,0,0,
  0.08081,0,4294967215,0,0,
  0.08192,0,4294967215,0,0,
  0.08301,0,4294967215,0,0,
  0.08411,0,4294967215,0,0,
  0.08519,0,4294967215,0,0,
  0.08627,0,4294967215,0,0,
  0.08737,0,4294967215,0,0,
  0.08844,0,4294967215,0,0,
  0.08952,0,4294967215,0,0,
  0.09058,0,4294967215,0,0,
  0.09209,0,4294967215,0,0,
  0.09322,0,4294967215,0,0,
  0.09432,0,4294967215,0,0,
  0.09542,0,4294967215,0,0,
  0.09648,0,4294967215,0,0,
  0.09754,0,4294967215,0,0,
  0.09863,0,4294967215,0,0,
  0.09980,0,4294967215,0,0,
  0.10090,0,4294967215,0,0,
  0.10197,0,4294967215,0,0,
  0.10305,0,4294967215,0,0,
  0.10411,0,4294967215,0,0,
  0.10519,0,4294967215,0,0,
  0.10626,0,4294967215,0,0,
  0.10737,0,4294967215,0,0,
  0.10845,0,4294967215,0,0,
  0.10952,0,4294967215,0,0,
  0.11058,0,4294967215,0,0,
  0.11168,0,4294967215,0,0,
  0.11279,0,4294967215,0,0,
  0.11384,0,4294967215,0,0,
  0.11488,0,4294967215,0,0,
  0.11584,0,4294967215,0,0,
  0.11679,0,4294967215,0,0,
  0.11774,0,4294967215,0,0,
  0.11868,0,4294967215,0,0,
  0.11969,0,4294967215,0,0,
  0.12065,0,4294967215,0,0,
  0.12161,0,4294967215,0,0,
  0.12256,0,4294967215,0,0,
  0.12363,0,4294967215,0,0,
  0.12458,0,4294967215,0,0,
  0.12551,0,4294967215,0,0,
  0.12639,0,4294967215,0,0,
  0.12733,0,4294967215,0,0,
  0.12818,0,4294967215,0,0,
  0.12906,0,4294967215,0,0,
  0.12991,0,4294967215,0,0,
  0.13076,0,4294967215,0,0,
  0.13173,0,4294967215,0,0,
  0.13257,0,4294967215,0,0,
  0.13342,0,4294967215,0,0,
  0.13426,0,4294967215,0,0,
  0.13515,0,4294967215,0,0,
  0.13606,0,4294967215,0,0,
  0.13690,0,4294967215,0,0,
  0.13767,0,4294967215,0,0,
  0.13845,0,4294967215,0,0,
  0.13927,0,4294967215,0,0,
  0.14005,0,4294967215,0,0,
  0.14083,0,4294967215,0,0,
  0.14160,0,4294967215,0,0,
  0.14237,0,4294967215,0,0,
  0.14315,0,4294967215,0,0,
  0.14396,0,4294967215,0,0,
  0.14473,0,4294967215,0,0,
  0.14550,0,4294967215,0,0,
  0.14630,0,4294967215,0,0,
  0.14707,0,4294967215,0,0,
  0.14779,0,4294967215,0,0,
  0.14849,0,4294967215,0,0,
  0.14919,0,4294967215,0,0,
  0.14991,0,4294967215,0,0,
  0.15064,0,4294967215,0,0,
  0.15139,0,4294967215,0,0,
  0.15210,0,4294967215,0,0,
  0.15280,0,4294967215,0,0,
  0.15351,0,4294967215,0,0,
  0.15422,0,4294967215,0,0,
  0.15492,0,4294967215,0,0,
  0.15585,0,4294967215,0,0,
  0.15659,0,4294967215,0,0,
  0.15732,0,4294967215,0,0,
  0.15801,0,4294967215,0,0,
  0.15866,0,4294967215,0,0,
  0.15933,0,4294967215,0,0,
  0.15998,0,4294967215,0,0,
  0.16065,0,4294967215,0,0,
  0.16131,0,4294967215,0,0,
  0.16197,0,4294967215,0,0,
  0.16263,0,4294967215,0,0,
  0.16335,0,4294967215,0,0,
  0.16401,0,4294967215,0,0,
  0.16467,0,4294967215,0,0,
  0.16532,0,4294967215,0,0,
  0.16598,0,4294967215,0,0,
  0.16663,0,4294967215,0,0,
  0.16736,0,4294967215,0,0,
  0.16801,0,4294967215,0,0,
  0.16860,0,4294967215,0,0,
  0.16919,0,4294967215,0,0,
  0.16975,0,4294967215,0,0,
  0.17033,0,4294967215,0,0,
  0.17090,0,4294967215,0,0,
  0.17163,0,4294967215,0,0,
  0.17220,0,4294967215,0,0,
  0.17280,0,4294967215,0,0,
  0.17337,0,4294967215,0,0,
  0.17394,0,4294967215,0,0,
  0.17450,0,4294967215,0,0,
  0.17509,0,4294967215,0,0,
  0.17565,0,4294967215,0,0,
  0.17622,0,4294967215,0,0,
  0.17680,0,4294967215,0,0,
  0.17737,0,4294967215,0,0,
  0.17794,0,4294967215,0,0,
  0.17851,0,4294967215,0,0,
  0.17912,0,4294967215,0,0,
  0.17967,0,4294967215,0,0,
  0.18019,0,4294967215,0,0,
  0.18072,0,4294967215,0,0,
  0.18125,0,4294967215,0,0,
  0.18179,0,4294967215,0,0,
  0.18233,0,4294967215,0,0,
  0.18286,0,4294967215,0,0,
  0.18346,0,4294967215,0,0,
  0.18399,0,4294967215,0,0,
  0.18452,0,4294967215,0,0,
  0.18507,0,4294967215,0,0,
  0.18560,0,4294967215,0,0,
  0.18613,0,4294967215,0,0,
  0.18666,0,4294967215,0,0,
  0.18720,0,4294967215,0,0,
  0.18774,0,4294967215,0,0,
  0.18827,0,4294967215,0,0,
  0.18880,0,4294967215,0,0,
  0.18933,0,4294967215,0,0,
  0.18982,0,4294967215,0,0,
  0.19032,0,4294967215,0,0,
  0.19079,0,4294967215,0,0,
  0.19128,0,4294967215,0,0,
  0.19176,0,4294967215,0,0,
  0.19224,0,4294967215,0,0,
  0.19271,0,4294967215,0,0,
  0.19319,0,4294967215,0,0,
  0.19367,0,4294967215,0,0,
