  0.06817,0,4294967275,0,0,
  0.07116,0,4294967275,0,0,
  0.07236,0,4294967275,0,0,
  0.07347,0,4294967275,0,0,
  0.07464,0,4294967275,0,0,
  0.07577,0,4294967275,0,0,
  0.07690,0,4294967275,0,0,
  0.07810,0,4294967275,0,0,
  0.07918,0,4294967275,0,0,
  0.08028,0,4294967275,0,0,
  0.08135,0,4294967275,0,0,
  0.08247,0,4294967275,0,0,
  0.08354,0,4294967275,0,0,
  0.08460,0,4294967275,0,0,
  0.08565,0,4294967275,0,0,
  0.08671,0,4294967275,0,0,
  0.08778,0,4294967275,0,0,
  0.08885,0,4294967275,0,0,
  0.08992,0,4294967275,0,0,
  0.09099,0,4294967275,0,0,
  0.09210,0,4294967275,0,0,
  0.09315,0,4294967275,0,0,
  0.09432,0,4294967275,0,0,
  0.09537,0,4294967275,0,0,
  0.09642,0,4294967275,0,0,
  0.09747,0,4294967275,0,0,
  0.09855,0,4294967275,0,0,
  0.09961,0,4294967275,0,0,
  0.10065,0,4294967275,0,0,
  0.10171,0,4294967275,0,0,
  0.10280,0,4294967275,0,0,
  0.10386,0,4294967275,0,0,
  0.10490,0,4294967275,0,0,
  0.10598,0,4294967275,0,0,
  0.10705,0,4294967275,0,0,
  0.10812,0,4294967275,0,0,
  0.10918,0,4294967275,0,0,
  0.11029,0,4294967275,0,0,
  0.11135,0,4294967275,0,0,
  0.11241,0,4294967275,0,0,
  0.11337,0,4294967275,0,0,
  0.11441,0,4294967275,0,0,
  0.11536,0,4294967275,0,0,
  0.11630,0,4294967275,0,0,
  0.11728,0,4294967275,0,0,
  0.11828,0,4294967275,0,0,
  0.11921,0,4294967275,0,0,
  0.12014,0,4294967275,0,0,
  0.12108,0,4294967275,0,0,
  0.12207,0,4294967275,0,0,
  0.12301,0,4294967275,0,0,
  0.12390,0,4294967275,0,0,
  0.12476,0,4294967275,0,0,
  0.12559,0,4294967275,0,0,
  0.12654,0,4294967275,0,0,
  0.12741,0,4294967275,0,0,
  0.12825,0,4294967275,0,0,
  0.12911,0,4294967275,0,0,
  0.12995,0,4294967275,0,0,
  0.13078,0,4294967275,0,0,
  0.13163,0,4294967275,0,0,
  0.13247,0,4294967275,0,0,
  0.13332,0,4294967275,0,0,
  0.13422,0,4294967275,0,0,
  0.13503,0,4294967275,0,0,
  0.13582,0,4294967275,0,0,
  0.13660,0,4294967275,0,0,
  0.13738,0,4294967275,0,0,
  0.13817,0,4294967275,0,0,
  0.13897,0,4294967275,0,0,
  0.13974,0,4294967275,0,0,
  0.14051,0,4294967275,0,0,
  0.14132,0,4294967275,0,0,
  0.14216,0,4294967275,0,0,
  0.14292,0,4294967275,0,0,
  0.14367,0,4294967275,0,0,
  0.14438,0,4294967275,0,0,
  0.14511,0,4294967275,0,0,
  0.14585,0,4294967275,0,0,
  0.14656,0,4294967275,0,0,
  0.14727,0,4294967275,0,0,
  0.14797,0,4294967275,0,0,
  0.14870,0,4294967275,0,0,
  0.14943,0,4294967275,0,0,
  0.15024,0,4294967275,0,0,
  0.15095,0,4294967275,0,0,
  0.15166,0,4294967275,0,0,
  0.15237,0,4294967275,0,0,
  0.15308,0,4294967275,0,0,
  0.15385,0,4294967275,0,0,
  0.15455,0,4294967275,0,0,
  0.15520,0,4294967275,0,0,
  0.15585,0,4294967275,0,0,
  0.15650,0,4294967275,0,0,
  0.15715,0,4294967275,0,0,
  0.15782,0,4294967275,0,0,
  0.15848,0,4294967275,0,0,
  0.15914,0,4294967275,0,0,
  0.15979,0,4294967275,0,0,
  0.16044,0,4294967275,0,0,
  0.16109,0,4294967275,0,0,
  0.16178,0,4294967275,0,0,
  0.16277,0,4294967275,0,0,
  0.16344,0,4294967275,0,0,
  0.16409,0,4294967275,0,0,
  0.16474,0,4294967275,0,0,
  0.16541,0,4294967275,0,0,
  0.16608,0,4294967275,0,0,
  0.16665,0,4294967275,0,0,
  0.16721,0,4294967275,0,0,
  0.16778,0,4294967275,0,0,
  0.16835,0,4294967275,0,0,
  0.16892,0,4294967275,0,0,
  0.16953,0,4294967275,0,0,
  0.17016,0,4294967275,0,0,
  0.17072,0,4294967275,0,0,
  0.17129,0,4294967275,0,0,
  0.17186,0,4294967275,0,0,
  0.17243,0,4294967275,0,0,
  0.17299,0,4294967275,0,0,
  0.17358,0,4294967275,0,0,
  0.17438,0,4294967275,0,0,
  0.17525,0,4294967275,0,0,
  0.17604,0,4294967275,0,0,
  0.17685,0,4294967275,0,0,
  0.17756,0,4294967275,0,0,
  0.17841,0,4294967275,0,0,
  0.17915,0,4294967275,0,0,
  0.17993,0,4294967275,0,0,
  0.18068,0,4294967275,0,0,
  0.18140,0,4294967275,0,0,
  0.18215,0,4294967275,0,0,
  0.18288,0,4294967275,0,0,
  0.18360,0,4294967275,0,0,
  0.18436,0,4294967275,0,0,
  0.18512,0,4294967275,0,0,
  0.18588,0,4294967275,0,0,
  0.18653,0,4294967275,0,0,
  0.18706,0,4294967275,0,0,
  0.18763,0,4294967275,0,0,
  0.18811,0,4294967275,0,0,
  0.18859,0,4294967275,0,0,
  0.18907,0,4294967275,0,0,
  0.18955,0,4294967275,0,0,
  0.19019,0,4294967275,0,0,
  0.19085,0,4294967275,0,0,
  0.19148,0,4294967275,0,0,
  0.19217,0,4294967275,0,0,
  0.19283,0,4294967275,0,0,
  0.19344,0,4294967275,0,0,
  0.19430,0,4294967275,0,0,
  0.19498,0,4294967275,0,0,
  0.19566,0,4294967275,0,0,
  0.19633,0,4294967275,0,0,
  0.19691,0,4294967275,0,0,
  0.19744,0,4294967275,0,0,
  0.19797,0,4294967275,0,0,
  0.19849,0,4294967275,0,0,
  0.19902,0,4294967275,0,0,
  0.19954,0,4294967275,0,0,
  0.20002,0,4294967275,0,0,
  0.20049,0,4294967275,0,0,
  0.20097,0,4294967275,0,0,
  0.20144,0,4294967275,0,0,
  0.20196,0,4294967275,0,0,
  0.20244,0,4294967275,0,0,
  0.20292,0,4294967275,0,0,
  0.20340,0,4294967275,0,0,
  0.20388,0,4294967275,0,0,
  0.20436,0,4294967275,0,0,
  0.20483,0,4294967275,0,0,
  0.20536,0,4294967275,0,0,
  0.20589,0,4294967275,0,0,
  0.20636,0,4294967275,0,0,
  0.20684,0,4294967275,0,0,
  0.20731,0,4294967275,0,0,
  0.20779,0,4294967275,0,0,
  0.20826,0,4294967275,0,0,
  0.20874,0,4294967275,0,0,
  0.20922,0,4294967275,0,0,
  0.20972,0,4294967275,0,0,
  0.21020,0,4294967275,0,0,
  0.21070,0,4294967275,0,0,
  0.21117,0,4294967275,0,0,
  0.21164,0,4294967275,0,0,
  0.21212,0,4294967275,0,0,
  0.21259,0,4294967275,0,0,
  0.21307,0,4294967275,0,0,
  0.21355,0,4294967275,0,0,
  0.21409,0,4294967275,0,0,
  0.21459,0,4294967275,0,0,
  0.21506,0,4294967275,0,0,
  0.21554,0,4294967275,0,0,
  0.21602,0,4294967275,0,0,
  0.21650,0,4294967275,0,0,
  0.21701,0,4294967275,0,0,
  0.21749,0,4294967275,0,0,
  0.21797,0,4294967275,0,0,
  0.21844,0,4294967275,0,0,
  0.21893,0,4294967275,0,0,
  0.21943,0,4294967275,0,0,
  0.21992,0,4294967275,0,0,
  0.22039,0,4294967275,0,0,
  0.22088,0,4294967275,0,0,
  0.22137,0,4294967275,0,0,
  0.22201,0,4294967275,0,0,
  0.22266,0,4294967275,0,0,
  0.22332,0,4294967275,0,0,
  0.22400,0,4294967275,0,0,
  0.22464,0,4294967275,0,0,
  0.22527,0,4294967275,0,0,
  0.22596,0,4294967275,0,0,
  0.22662,0,4294967275,0,0,
  0.22728,0,4294967275,0,0,
  0.22788,0,4294967275,0,0,
  0.22851,0,4294967275,0,0,
  0.22918,0,4294967275,0,0,
  0.22981,0,4294967275,0,0,
  0.23046,0,4294967275,0,0,
  0.23105,0,4294967275,0,0,
  0.23171,0,4294967275,0,0,
  0.23237,0,4294967275,0,0,
  0.23297,0,4294967275,0,0,
  0.23363,0,4294967275,0,0,
  0.23430,0,4294967275,0,0,
  0.23492,0,4294967275,0,0,
  0.25826,0,4294967275,0,0,
  0.25877,0,4294967275,0,0,
  0.25925,0,4294967275,0,0,
  0.25973,0,4294967275,0,0,
  0.26021,0,4294967275,0,0,
  0.26071,0,4294967275,0,0,
  0.26119,0,4294967275,0,0,
  0.26166,0,4294967275,0,0,
  0.26219,0,4294967275,0,0,
  0.26266,0,4294967275,0,0,
  0.26314,0,4294967275,0,0,
  0.26364,0,4294967275,0,0,
  0.26411,0,4294967275,0,0,
  0.26458,0,4294967275,0,0,
  0.26505,0,4294967275,0,0,
  0.26555,0,4294967275,0,0,
  0.26606,0,4294967275,0,0,
  0.26654,0,4294967275,0,0,
  0.26705,0,4294967275,0,0,
  0.26752,0,4294967275,0,0,
  0.26799,0,4294967275,0,0,
  0.26846,0,4294967275,0,0,
  0.26894,0,4294967275,0,0,
  0.26944,0,4294967275,0,0,
  0.26996,0,4294967275,0,0,
  0.27044,0,4294967275,0,0,
  0.27095,0,4294967275,0,0,
  0.27143,0,4294967275,0,0,
  0.27194,0,4294967275,0,0,
  0.27241,0,4294967275,0,0,
  0.27290,0,4294967275,0,0,
  0.27337,0,4294967275,0,0,
  0.27388,0,4294967275,0,0,
  0.27435,0,4294967275,0,0,
  0.27483,0,4294967275,0,0,
  0.27529,0,4294967275,0,0,
  0.27577,0,4294967275,0,0,
  0.27625,0,4294967275,0,0,
  0.27673,0,4294967275,0,0,
  0.27721,0,4294967275,0,0,
  0.27769,0,4294967275,0,0,
  0.27823,0,4294967275,0,0,
  0.27871,0,4294967275,0,0,
  0.27919,0,4294967275,0,0,
  0.27967,0,4294967275,0,0,
  0.28014,0,4294967275,0,0,
  0.28062,0,4294967275,0,0,
  0.28110,0,4294967275,0,0,
  0.28162,0,4294967275,0,0,
  0.28211,0,4294967275,0,0,
  0.28260,0,4294967275,0,0,
  0.28308,0,4294967275,0,0,
  0.28355,0,4294967275,0,0,
  0.28403,0,4294967275,0,0,
  0.28451,0,4294967275,0,0,
  0.28499,0,4294967275,0,0,
  0.28551,0,4294967275,0,0,
  0.28603,0,4294967275,0,0,
  0.28651,0,4294967275,0,0,
  0.28699,0,4294967275,0,0,
  0.28746,0,4294967275,0,0,
  0.28797,0,4294967275,0,0,
  0.28845,0,4294967275,0,0,
  0.28893,0,4294967275,0,0,
  0.28940,0,4294967275,0,0,
  0.28989,0,4294967275,0,0,
  0.29037,0,4294967275,0,0,
  0.29086,0,4294967275,0,0,
  0.29134,0,4294967275,0,0,
  0.29181,0,4294967275,0,0,
  0.29233,0,4294967275,0,0,
  0.29281,0,4294967275,0,0,
  0.29328,0,4294967275,0,0,
  0.29379,0,4294967275,0,0,
  0.29429,0,4294967275,0,0,
  0.29480,0,4294967275,0,0,
  0.29528,0,4294967275,0,0,
  0.29577,0,4294967275,0,0,
  0.29625,0,4294967275,0,0,
  0.29672,0,4294967275,0,0,
  0.29721,0,4294967275,0,0,
  0.29769,0,4294967275,0,0,
  0.29823,0,4294967275,0,0,
  0.29871,0,4294967275,0,0,
  0.29919,0,4294967275,0,0,
  0.29966,0,4294967275,0,0,
  0.30013,0,4294967275,0,0,
  0.30064,0,4294967275,0,0,
  0.30111,0,4294967275,0,0,
  0.30160,0,4294967275,0,0,
  0.30212,0,4294967275,0,0,
  0.30259,0,4294967275,0,0,
  0.30306,0,4294967275,0,0,
  0.30355,0,4294967275,0,0,
  0.30403,0,4294967275,0,0,
  0.30451,0,4294967275,0,0,
  0.30499,0,4294967275,0,0,
  0.30548,0,4294967275,0,0,
  0.32999,0,4294967275,0,0,
  0.33047,0,4294967275,0,0,
  0.33099,0,4294967275,0,0,
  0.33148,0,4294967275,0,0,
  0.33195,0,4294967275,0,0,
  0.33244,0,4294967275,0,0,
  0.33293,0,4294967275,0,0,
  0.33341,0,4294967275,0,0,
  0.33392,0,4294967275,0,0,
  0.33440,0,4294967275,0,0,
  0.33490,0,4294967275,0,0,
  0.33537,0,4294967275,0,0,
  0.33584,0,4294967275,0,0,
  0.33632,0,4294967275,0,0,
  0.33678,0,4294967275,0,0,
  0.33727,0,4294967275,0,0,
  0.33774,0,4294967275,0,0,
  0.33823,0,4294967275,0,0,
  0.33871,0,4294967275,0,0,
  0.33919,0,4294967275,0,0,
  0.33968,0,4294967275,0,0,
  0.34016,0,4294967275,0,0,
  0.34064,0,4294967275,0,0,
  0.34114,0,4294967275,0,0,
  0.34162,0,4294967275,0,0,
  0.34212,0,4294967275,0,0,
  0.34259,0,4294967275,0,0,
  0.34307,0,4294967275,0,0,
  0.34354,0,4294967275,0,0,
  0.34401,0,4294967275,0,0,
  0.34449,0,4294967275,0,0,
  0.34497,0,4294967275,0,0,
  0.34548,0,4294967275,0,0,
  0.34597,0,4294967275,0,0,
  0.34644,0,4294967275,0,0,
  0.34693,0,4294967275,0,0,
  0.34740,0,4294967275,0,0,
  0.34787,0,4294967275,0,0,
  0.34834,0,4294967275,0,0,
  0.34881,0,4294967275,0,0,
  0.34929,0,4294967275,0,0,
  0.34979,0,4294967275,0,0,
  0.35028,0,4294967275,0,0,
  0.35079,0,4294967275,0,0,
  0.35127,0,4294967275,0,0,
  0.35175,0,4294967275,0,0,
  0.35222,0,4294967275,0,0,
  0.35268,0,4294967275,0,0,
  0.35320,0,4294967275,0,0,
  0.35368,0,4294967275,0,0,
  0.35421,0,4294967275,0,0,
  0.35469,0,4294967275,0,0,
  0.35516,0,4294967275,0,0,
  0.35567,0,4294967275,0,0,
  0.35615,0,4294967275,0,0,
  0.35663,0,4294967275,0,0,
  0.35711,0,4294967275,0,0,
  0.35760,0,4294967275,0,0,
  0.35813,0,4294967275,0,0,
  0.35859,0,4294967275,0,0,
  0.35909,0,4294967275,0,0,
  0.35956,0,4294967275,0,0,
  0.36003,0,4294967275,0,0,
  0.36051,0,4294967275,0,0,
  0.36098,0,4294967275,0,0,
  0.36148,0,4294967275,0,0,
  0.36198,0,4294967275,0,0,
  0.36247,0,4294967275,0,0,
  0.36295,0,4294967275,0,0,
  0.36343,0,4294967275,0,0,
  0.36390,0,4294967275,0,0,
  0.36438,0,4294967275,0,0,
  0.36488,0,4294967275,0,0,
  0.36535,0,4294967275,0,0,
  0.36587,0,4294967275,0,0,
  0.36635,0,4294967275,0,0,
  0.36682,0,4294967275,0,0,
  0.36730,0,4294967275,0,0,
  0.36777,0,4294967275,0,0,
  0.36825,0,4294967275,0,0,
  0.36873,0,4294967275,0,0,
  0.36921,0,4294967275,0,0,
  0.36970,0,4294967275,0,0,
  0.37018,0,4294967275,0,0,
  0.37066,0,4294967275,0,0,
  0.37113,0,4294967275,0,0,
  0.37161,0,4294967275,0,0,
  0.37209,0,4294967275,0,0,
  0.37257,0,4294967275,0,0,
  0.37306,0,4294967275,0,0,
  0.37358,0,4294967275,0,0,
  0.37406,0,4294967275,0,0,
  0.37456,0,4294967275,0,0,
  0.37504,0,4294967275,0,0,
  0.37556,0,4294967275,0,0,
  0.37603,0,4294967275,0,0,
  0.37652,0,4294967275,0,0,
  0.37701,0,4294967275,0,0,
  0.37750,0,4294967275,0,0,
  0.37800,0,4294967275,0,0,
  0.37848,0,4294967275,0,0,
  0.37900,0,4294967275,0,0,
  0.37947,0,4294967275,0,0,
  0.37998,0,4294967275,0,0,
  0.38045,0,4294967275,0,0,
  0.38092,0,4294967275,0,0,
  0.38140,0,4294967275,0,0,
  0.38189,0,4294967275,0,0,
  0.38237,0,4294967275,0,0,
  0.38285,0,4294967275,0,0,
  0.38333,0,4294967275,0,0,
  0.38381,0,4294967275,0,0,
  0.38428,0,4294967275,0,0,
  0.38477,0,4294967275,0,0,
  0.38524,0,4294967275,0,0,
  0.38573,0,4294967275,0,0,
  0.38623,0,4294967275,0,0,
  0.38670,0,4294967275,0,0,
  0.38718,0,4294967275,0,0,
  0.38766,0,4294967275,0,0,
  0.38813,0,4294967275,0,0,
  0.38860,0,4294967275,0,0,
  0.38907,0,4294967275,0,0,
  0.38956,0,4294967275,0,0,
  0.39005,0,4294967275,0,0,
  0.39053,0,4294967275,0,0,
  0.39101,0,4294967275,0,0,
  0.39148,0,4294967275,0,0,
  0.39196,0,4294967275,0,0,
  0.39246,0,4294967275,0,0,
  0.39293,0,4294967275,0,0,
  0.39344,0,4294967275,0,0,
  0.39399,0,4294967275,0,0,
  0.39447,0,4294967275,0,0,
  0.39499,0,4294967275,0,0,
  0.39546,0,4294967275,0,0,
  0.39594,0,4294967275,0,0,
  0.39641,0,4294967275,0,0,
  0.39691,0,4294967275,0,0,
  0.39739,0,4294967275,0,0,
  0.39787,0,4294967275,0,0,
  0.39835,0,4294967275,0,0,
  0.39883,0,4294967275,0,0,
  0.39930,0,4294967275,0,0,
  0.39978,0,4294967275,0,0,
  0.40025,0,4294967275,0,0,
  0.40073,0,4294967275,0,0,
  0.40120,0,4294967275,0,0,
  0.40168,0,4294967275,0,0,
  0.40217,0,4294967275,0,0,
  0.40265,0,4294967275,0,0,
  0.40313,0,4294967275,0,0,
  0.40361,0,4294967275,0,0,
  0.40408,0,4294967275,0,0,
  0.40456,0,4294967275,0,0,
  0.40503,0,4294967275,0,0,
  0.40555,0,4294967275,0,0,
  0.40605,0,4294967275,0,0,
  0.40655,0,4294967275,0,0,
  0.40703,0,4294967275,0,0,
  0.40750,0,4294967275,0,0,
  0.40798,0,4294967275,0,0,
  0.40846,0,4294967275,0,0,
  0.40894,0,4294967275,0,0,
  0.40945,0,4294967275,0,0,
  0.41003,0,4294967275,0,0,
  0.41051,0,4294967275,0,0,
  0.41098,0,4294967275,0,0,
  0.41145,0,4294967275,0,0,
  0.41193,0,4294967275,0,0,
  0.41241,0,4294967275,0,0,
  0.41288,0,4294967275,0,0,
  0.41336,0,4294967275,0,0,
  0.41388,0,4294967275,0,0,
  0.41435,0,4294967275,0,0,
  0.41484,0,4294967275,0,0,
  0.41531,0,4294967275,0,0,
  0.41579,0,4294967275,0,0,
  0.41627,0,4294967275,0,0,
