  0.06765,0,4294967255,0,0,
  0.07083,0,4294967255,0,0,
  0.07210,0,4294967255,0,0,
  0.07324,0,4294967255,0,0,
  0.07434,0,4294967255,0,0,
  0.07544,0,4294967255,0,0,
  0.07651,0,4294967255,0,0,
  0.07764,0,4294967255,0,0,
  0.07879,0,4294967255,0,0,
  0.07986,0,4294967255,0,0,
  0.08096,0,4294967255,0,0,
  0.08205,0,4294967255,0,0,
  0.08314,0,4294967255,0,0,
  0.08420,0,4294967255,0,0,
  0.08533,0,4294967255,0,0,
  0.08638,0,4294967255,0,0,
  0.08744,0,4294967255,0,0,
  0.08850,0,4294967255,0,0,
  0.08957,0,4294967255,0,0,
  0.09065,0,4294967255,0,0,
  0.09176,0,4294967255,0,0,
  0.09286,0,4294967255,0,0,
  0.09391,0,4294967255,0,0,
  0.09498,0,4294967255,0,0,
  0.09604,0,4294967255,0,0,
  0.09712,0,4294967255,0,0,
  0.09819,0,4294967255,0,0,
  0.09924,0,4294967255,0,0,
  0.10031,0,4294967255,0,0,
  0.10150,0,4294967255,0,0,
  0.10256,0,4294967255,0,0,
  0.10362,0,4294967255,0,0,
  0.10472,0,4294967255,0,0,
  0.10577,0,4294967255,0,0,
  0.10682,0,4294967255,0,0,
  0.10788,0,4294967255,0,0,
  0.10901,0,4294967255,0,0,
  0.11009,0,4294967255,0,0,
  0.11114,0,4294967255,0,0,
  0.11221,0,4294967255,0,0,
  0.11340,0,4294967255,0,0,
  0.11446,0,4294967255,0,0,
  0.11552,0,4294967255,0,0,
  0.11658,0,4294967255,0,0,
  0.11765,0,4294967255,0,0,
  0.11871,0,4294967255,0,0,
  0.11976,0,4294967255,0,0,
  0.12090,0,4294967255,0,0,
  0.12198,0,4294967255,0,0,
  0.12293,0,4294967255,0,0,
  0.12387,0,4294967255,0,0,
  0.12489,0,4294967255,0,0,
  0.12582,0,4294967255,0,0,
  0.12677,0,4294967255,0,0,
  0.12771,0,4294967255,0,0,
  0.12869,0,4294967255,0,0,
  0.12968,0,4294967255,0,0,
  0.13062,0,4294967255,0,0,
  0.13157,0,4294967255,0,0,
  0.13245,0,4294967255,0,0,
  0.13336,0,4294967255,0,0,
  0.13422,0,4294967255,0,0,
  0.13508,0,4294967255,0,0,
  0.13592,0,4294967255,0,0,
  0.13682,0,4294967255,0,0,
  0.13768,0,4294967255,0,0,
  0.13852,0,4294967255,0,0,
  0.13936,0,4294967255,0,0,
  0.14022,0,4294967255,0,0,
  0.14116,0,4294967255,0,0,
  0.14200,0,4294967255,0,0,
  0.14280,0,4294967255,0,0,
  0.14357,0,4294967255,0,0,
  0.14434,0,4294967255,0,0,
  0.14514,0,4294967255,0,0,
  0.14591,0,4294967255,0,0,
  0.14668,0,4294967255,0,0,
  0.14745,0,4294967255,0,0,
  0.14822,0,4294967255,0,0,
  0.14973,0,4294967255,0,0,
  0.15077,0,4294967255,0,0,
  0.15186,0,4294967255,0,0,
  0.15303,0,4294967255,0,0,
  0.15410,0,4294967255,0,0,
  0.15503,0,4294967255,0,0,
  0.15600,0,4294967255,0,0,
  0.15707,0,4294967255,0,0,
  0.15812,0,4294967255,0,0,
  0.15908,0,4294967255,0,0,
  0.16005,0,4294967255,0,0,
  0.16081,0,4294967255,0,0,
  0.16151,0,4294967255,0,0,
  0.16224,0,4294967255,0,0,
  0.16294,0,4294967255,0,0,
  0.16364,0,4294967255,0,0,
  0.16434,0,4294967255,0,0,
  0.16507,0,4294967255,0,0,
  0.16572,0,4294967255,0,0,
  0.16638,0,4294967255,0,0,
  0.16703,0,4294967255,0,0,
  0.16768,0,4294967255,0,0,
  0.16835,0,4294967255,0,0,
  0.16923,0,4294967255,0,0,
  0.17014,0,4294967255,0,0,
  0.17118,0,4294967255,0,0,
  0.17217,0,4294967255,0,0,
  0.17322,0,4294967255,0,0,
  0.17418,0,4294967255,0,0,
  0.17520,0,4294967255,0,0,
  0.17613,0,4294967255,0,0,
  0.17704,0,4294967255,0,0,
  0.17789,0,4294967255,0,0,
  0.17873,0,4294967255,0,0,
  0.17954,0,4294967255,0,0,
  0.18050,0,4294967255,0,0,
  0.18133,0,4294967255,0,0,
  0.18190,0,4294967255,0,0,
  0.18247,0,4294967255,0,0,
  0.18304,0,4294967255,0,0,
  0.18361,0,4294967255,0,0,
  0.18420,0,4294967255,0,0,
  0.18488,0,4294967255,0,0,
  0.18542,0,4294967255,0,0,
  0.18602,0,4294967255,0,0,
  0.18655,0,4294967255,0,0,
  0.18711,0,4294967255,0,0,
  0.18768,0,4294967255,0,0,
  0.18821,0,4294967255,0,0,
  0.18880,0,4294967255,0,0,
  0.18934,0,4294967255,0,0,
  0.18988,0,4294967255,0,0,
  0.19042,0,4294967255,0,0,
  0.19097,0,4294967255,0,0,
  0.19150,0,4294967255,0,0,
  0.19204,0,4294967255,0,0,
  0.19262,0,4294967255,0,0,
  0.19317,0,4294967255,0,0,
  0.19371,0,4294967255,0,0,
  0.19428,0,4294967255,0,0,
  0.19482,0,4294967255,0,0,
  0.19532,0,4294967255,0,0,
  0.19581,0,4294967255,0,0,
  0.19629,0,4294967255,0,0,
  0.19680,0,4294967255,0,0,
  0.19727,0,4294967255,0,0,
  0.19775,0,4294967255,0,0,
  0.19826,0,4294967255,0,0,
  0.19875,0,4294967255,0,0,
  0.19924,0,4294967255,0,0,
  0.19972,0,4294967255,0,0,
  0.20019,0,4294967255,0,0,
  0.20076,0,4294967255,0,0,
  0.20157,0,4294967255,0,0,
  0.20243,0,4294967255,0,0,
  0.20309,0,4294967255,0,0,
  0.20387,0,4294967255,0,0,
  0.20471,0,4294967255,0,0,
  0.20529,0,4294967255,0,0,
  0.20594,0,4294967255,0,0,
  0.20654,0,4294967255,0,0,
  0.20713,0,4294967255,0,0,
  0.20774,0,4294967255,0,0,
  0.20833,0,4294967255,0,0,
  0.20900,0,4294967255,0,0,
  0.20969,0,4294967255,0,0,
  0.21029,0,4294967255,0,0,
  0.21093,0,4294967255,0,0,
  0.21160,0,4294967255,0,0,
  0.21221,0,4294967255,0,0,
  0.21374,0,4294967255,0,0,
  0.23708,0,4294967255,0,0,
  0.23760,0,4294967255,0,0,
  0.23809,0,4294967255,0,0,
  0.23858,0,4294967255,0,0,
  0.23906,0,4294967255,0,0,
  0.23954,0,4294967255,0,0,
  0.24001,0,4294967255,0,0,
  0.24049,0,4294967255,0,0,
  0.24106,0,4294967255,0,0,
  0.24154,0,4294967255,0,0,
  0.24202,0,4294967255,0,0,
  0.24249,0,4294967255,0,0,
  0.24299,0,4294967255,0,0,
  0.24347,0,4294967255,0,0,
  0.24394,0,4294967255,0,0,
  0.24442,0,4294967255,0,0,
  0.24492,0,4294967255,0,0,
  0.24540,0,4294967255,0,0,
  0.24589,0,4294967255,0,0,
  0.24637,0,4294967255,0,0,
  0.24685,0,4294967255,0,0,
  0.24732,0,4294967255,0,0,
  0.24782,0,4294967255,0,0,
  0.24829,0,4294967255,0,0,
  0.24881,0,4294967255,0,0,
  0.24932,0,4294967255,0,0,
  0.24980,0,4294967255,0,0,
  0.25029,0,4294967255,0,0,
  0.25077,0,4294967255,0,0,
  0.25125,0,4294967255,0,0,
  0.25173,0,4294967255,0,0,
  0.25221,0,4294967255,0,0,
  0.25271,0,4294967255,0,0,
  0.25318,0,4294967255,0,0,
  0.25366,0,4294967255,0,0,
  0.25414,0,4294967255,0,0,
  0.25461,0,4294967255,0,0,
  0.25510,0,4294967255,0,0,
  0.25557,0,4294967255,0,0,
  0.25606,0,4294967255,0,0,
  0.25654,0,4294967255,0,0,
  0.25709,0,4294967255,0,0,
  0.25756,0,4294967255,0,0,
  0.25803,0,4294967255,0,0,
  0.25852,0,4294967255,0,0,
  0.25899,0,4294967255,0,0,
  0.25948,0,4294967255,0,0,
  0.25998,0,4294967255,0,0,
  0.26046,0,4294967255,0,0,
  0.26101,0,4294967255,0,0,
  0.26148,0,4294967255,0,0,
  0.26196,0,4294967255,0,0,
  0.26244,0,4294967255,0,0,
  0.26293,0,4294967255,0,0,
  0.26340,0,4294967255,0,0,
  0.26391,0,4294967255,0,0,
  0.26438,0,4294967255,0,0,
  0.26492,0,4294967255,0,0,
  0.26539,0,4294967255,0,0,
  0.26587,0,4294967255,0,0,
  0.26635,0,4294967255,0,0,
  0.26683,0,4294967255,0,0,
  0.26730,0,4294967255,0,0,
  0.26782,0,4294967255,0,0,
  0.26830,0,4294967255,0,0,
  0.26887,0,4294967255,0,0,
  0.26934,0,4294967255,0,0,
  0.26982,0,4294967255,0,0,
  0.27029,0,4294967255,0,0,
  0.27078,0,4294967255,0,0,
  0.27126,0,4294967255,0,0,
  0.27174,0,4294967255,0,0,
  0.27221,0,4294967255,0,0,
  0.27271,0,4294967255,0,0,
  0.27318,0,4294967255,0,0,
  0.27366,0,4294967255,0,0,
  0.27417,0,4294967255,0,0,
  0.27464,0,4294967255,0,0,
  0.27513,0,4294967255,0,0,
  0.27563,0,4294967255,0,0,
  0.27612,0,4294967255,0,0,
  0.28486,0,4294967255,0,0,
  0.28551,0,4294967255,0,0,
  0.28600,0,4294967255,0,0,
  0.28648,0,4294967255,0,0,
  0.28695,0,4294967255,0,0,
  0.28743,0,4294967255,0,0,
  0.28791,0,4294967255,0,0,
  0.28839,0,4294967255,0,0,
  0.28892,0,4294967255,0,0,
  0.28940,0,4294967255,0,0,
  0.28988,0,4294967255,0,0,
  0.29039,0,4294967255,0,0,
  0.29087,0,4294967255,0,0,
  0.29136,0,4294967255,0,0,
  0.29183,0,4294967255,0,0,
  0.29230,0,4294967255,0,0,
  0.29280,0,4294967255,0,0,
  0.29327,0,4294967255,0,0,
  0.29375,0,4294967255,0,0,
  0.29423,0,4294967255,0,0,
  0.29470,0,4294967255,0,0,
  0.29518,0,4294967255,0,0,
  0.29569,0,4294967255,0,0,
  0.29617,0,4294967255,0,0,
  0.29670,0,4294967255,0,0,
  0.29719,0,4294967255,0,0,
  0.29767,0,4294967255,0,0,
  0.29815,0,4294967255,0,0,
  0.29862,0,4294967255,0,0,
  0.29911,0,4294967255,0,0,
  0.29959,0,4294967255,0,0,
  0.30008,0,4294967255,0,0,
  0.30061,0,4294967255,0,0,
  0.30110,0,4294967255,0,0,
  0.30158,0,4294967255,0,0,
  0.30206,0,4294967255,0,0,
  0.30253,0,4294967255,0,0,
  0.30301,0,4294967255,0,0,
  0.30352,0,4294967255,0,0,
  0.30400,0,4294967255,0,0,
  0.30448,0,4294967255,0,0,
  0.30497,0,4294967255,0,0,
  0.30551,0,4294967255,0,0,
  0.30599,0,4294967255,0,0,
  0.30645,0,4294967255,0,0,
  0.30695,0,4294967255,0,0,
  0.30742,0,4294967255,0,0,
  0.30792,0,4294967255,0,0,
  0.30838,0,4294967255,0,0,
  0.30888,0,4294967255,0,0,
  0.30935,0,4294967255,0,0,
  0.30984,0,4294967255,0,0,
  0.31033,0,4294967255,0,0,
  0.31081,0,4294967255,0,0,
  0.31131,0,4294967255,0,0,
  0.31179,0,4294967255,0,0,
  0.31227,0,4294967255,0,0,
  0.31279,0,4294967255,0,0,
  0.31331,0,4294967255,0,0,
  0.31378,0,4294967255,0,0,
  0.31425,0,4294967255,0,0,
  0.31473,0,4294967255,0,0,
  0.31521,0,4294967255,0,0,
  0.31568,0,4294967255,0,0,
  0.31615,0,4294967255,0,0,
  0.31664,0,4294967255,0,0,
  0.31716,0,4294967255,0,0,
  0.31763,0,4294967255,0,0,
  0.31811,0,4294967255,0,0,
  0.31859,0,4294967255,0,0,
  0.31906,0,4294967255,0,0,
  0.31954,0,4294967255,0,0,
  0.32002,0,4294967255,0,0,
  0.32050,0,4294967255,0,0,
  0.32104,0,4294967255,0,0,
  0.32152,0,4294967255,0,0,
  0.32202,0,4294967255,0,0,
  0.32250,0,4294967255,0,0,
  0.32298,0,4294967255,0,0,
  0.32346,0,4294967255,0,0,
  0.32394,0,4294967255,0,0,
  0.32446,0,4294967255,0,0,
  0.32497,0,4294967255,0,0,
  0.32545,0,4294967255,0,0,
  0.32593,0,4294967255,0,0,
  0.32642,0,4294967255,0,0,
  0.32690,0,4294967255,0,0,
  0.32738,0,4294967255,0,0,
  0.32787,0,4294967255,0,0,
  0.32834,0,4294967255,0,0,
  0.32890,0,4294967255,0,0,
  0.32943,0,4294967255,0,0,
  0.32990,0,4294967255,0,0,
  0.33040,0,4294967255,0,0,
  0.33089,0,4294967255,0,0,
  0.33137,0,4294967255,0,0,
  0.33185,0,4294967255,0,0,
  0.33233,0,4294967255,0,0,
  0.33281,0,4294967255,0,0,
  0.33329,0,4294967255,0,0,
  0.33378,0,4294967255,0,0,
  0.33426,0,4294967255,0,0,
  0.33474,0,4294967255,0,0,
  0.33522,0,4294967255,0,0,
  0.33570,0,4294967255,0,0,
  0.33617,0,4294967255,0,0,
  0.33669,0,4294967255,0,0,
  0.34899,0,4294967255,0,0,
  0.34947,0,4294967255,0,0,
  0.34994,0,4294967255,0,0,
  0.35042,0,4294967255,0,0,
  0.35089,0,4294967255,0,0,
  0.35137,0,4294967255,0,0,
  0.35188,0,4294967255,0,0,
  0.35236,0,4294967255,0,0,
  0.35292,0,4294967255,0,0,
  0.35340,0,4294967255,0,0,
  0.35388,0,4294967255,0,0,
  0.35436,0,4294967255,0,0,
  0.35484,0,4294967255,0,0,
  0.35532,0,4294967255,0,0,
  0.35579,0,4294967255,0,0,
  0.35628,0,4294967255,0,0,
  0.36880,0,4294967255,0,0,
  0.36930,0,4294967255,0,0,
  0.36979,0,4294967255,0,0,
  0.37028,0,4294967255,0,0,
  0.37076,0,4294967255,0,0,
  0.37123,0,4294967255,0,0,
  0.37171,0,4294967255,0,0,
  0.37218,0,4294967255,0,0,
  0.37271,0,4294967255,0,0,
  0.37324,0,4294967255,0,0,
  0.37372,0,4294967255,0,0,
  0.37420,0,4294967255,0,0,
  0.37468,0,4294967255,0,0,
  0.37515,0,4294967255,0,0,
  0.37563,0,4294967255,0,0,
  0.37611,0,4294967255,0,0,
  0.37662,0,4294967255,0,0,
  0.37710,0,4294967255,0,0,
  0.37758,0,4294967255,0,0,
  0.37806,0,4294967255,0,0,
  0.37853,0,4294967255,0,0,
  0.37900,0,4294967255,0,0,
  0.37948,0,4294967255,0,0,
  0.37996,0,4294967255,0,0,
  0.38043,0,4294967255,0,0,
  0.38101,0,4294967255,0,0,
  0.38149,0,4294967255,0,0,
  0.38197,0,4294967255,0,0,
  0.38245,0,4294967255,0,0,
  0.38293,0,4294967255,0,0,
  0.38344,0,4294967255,0,0,
  0.38392,0,4294967255,0,0,
  0.38439,0,4294967255,0,0,
  0.38489,0,4294967255,0,0,
  0.38540,0,4294967255,0,0,
  0.38588,0,4294967255,0,0,
  0.38638,0,4294967255,0,0,
  0.38686,0,4294967255,0,0,
  0.38734,0,4294967255,0,0,
  0.38782,0,4294967255,0,0,
  0.38829,0,4294967255,0,0,
  0.38879,0,4294967255,0,0,
  0.38926,0,4294967255,0,0,
  0.38973,0,4294967255,0,0,
  0.39021,0,4294967255,0,0,
  0.39068,0,4294967255,0,0,
  0.39117,0,4294967255,0,0,
  0.39164,0,4294967255,0,0,
  0.39211,0,4294967255,0,0,
  0.39261,0,4294967255,0,0,
  0.39313,0,4294967255,0,0,
  0.39362,0,4294967255,0,0,
  0.39409,0,4294967255,0,0,
  0.39456,0,4294967255,0,0,
  0.39505,0,4294967255,0,0,
  0.39552,0,4294967255,0,0,
  0.39600,0,4294967255,0,0,
  0.39649,0,4294967255,0,0,
  0.39704,0,4294967255,0,0,
  0.39752,0,4294967255,0,0,
  0.39800,0,4294967255,0,0,
  0.39848,0,4294967255,0,0,
  0.39897,0,4294967255,0,0,
  0.39945,0,4294967255,0,0,
  0.39992,0,4294967255,0,0,
  0.40042,0,4294967255,0,0,
  0.40093,0,4294967255,0,0,
  0.40141,0,4294967255,0,0,
  0.40188,0,4294967255,0,0,
  0.40236,0,4294967255,0,0,
  0.40283,0,4294967255,0,0,
  0.40331,0,4294967255,0,0,
  0.40379,0,4294967255,0,0,
  0.40426,0,4294967255,0,0,
  0.40485,0,4294967255,0,0,
  0.40533,0,4294967255,0,0,
  0.40581,0,4294967255,0,0,
