  0.06931,0,4294967235,0,0,
  0.07259,0,4294967235,0,0,
  0.07380,0,4294967235,0,0,
  0.07491,0,4294967235,0,0,
  0.07609,0,4294967235,0,0,
  0.07720,0,4294967235,0,0,
  0.07828,0,4294967235,0,0,
  0.07937,0,4294967235,0,0,
  0.08049,0,4294967235,0,0,
  0.08156,0,4294967235,0,0,
  0.08260,0,4294967235,0,0,
  0.08379,0,4294967235,0,0,
  0.08484,0,4294967235,0,0,
  0.08590,0,4294967235,0,0,
  0.08698,0,4294967235,0,0,
  0.08804,0,4294967235,0,0,
  0.08909,0,4294967235,0,0,
  0.09018,0,4294967235,0,0,
  0.09129,0,4294967235,0,0,
  0.09234,0,4294967235,0,0,
  0.09339,0,4294967235,0,0,
  0.09449,0,4294967235,0,0,
  0.09556,0,4294967235,0,0,
  0.09666,0,4294967235,0,0,
  0.09774,0,4294967235,0,0,
  0.09883,0,4294967235,0,0,
  0.09990,0,4294967235,0,0,
  0.10095,0,4294967235,0,0,
  0.10205,0,4294967235,0,0,
  0.10313,0,4294967235,0,0,
  0.10418,0,4294967235,0,0,
  0.10524,0,4294967235,0,0,
  0.10629,0,4294967235,0,0,
  0.10742,0,4294967235,0,0,
  0.10847,0,4294967235,0,0,
  0.10953,0,4294967235,0,0,
  0.11058,0,4294967235,0,0,
  0.11166,0,4294967235,0,0,
  0.11271,0,4294967235,0,0,
  0.11379,0,4294967235,0,0,
  0.11487,0,4294967235,0,0,
  0.11594,0,4294967235,0,0,
  0.11699,0,4294967235,0,0,
  0.11796,0,4294967235,0,0,
  0.11890,0,4294967235,0,0,
  0.11988,0,4294967235,0,0,
  0.12083,0,4294967235,0,0,
  0.12178,0,4294967235,0,0,
  0.12274,0,4294967235,0,0,
  0.12371,0,4294967235,0,0,
  0.12466,0,4294967235,0,0,
  0.12560,0,4294967235,0,0,
  0.12654,0,4294967235,0,0,
  0.12758,0,4294967235,0,0,
  0.12851,0,4294967235,0,0,
  0.12936,0,4294967235,0,0,
  0.13020,0,4294967235,0,0,
  0.13107,0,4294967235,0,0,
  0.13238,0,4294967235,0,0,
  0.13328,0,4294967235,0,0,
  0.13414,0,4294967235,0,0,
  0.13508,0,4294967235,0,0,
  0.13593,0,4294967235,0,0,
  0.13681,0,4294967235,0,0,
  0.13765,0,4294967235,0,0,
  0.13847,0,4294967235,0,0,
  0.13936,0,4294967235,0,0,
  0.14014,0,4294967235,0,0,
  0.14095,0,4294967235,0,0,
  0.14171,0,4294967235,0,0,
  0.14249,0,4294967235,0,0,
  0.14332,0,4294967235,0,0,
  0.14409,0,4294967235,0,0,
  0.14486,0,4294967235,0,0,
  0.14563,0,4294967235,0,0,
  0.14640,0,4294967235,0,0,
  0.14722,0,4294967235,0,0,
  0.14799,0,4294967235,0,0,
  0.14870,0,4294967235,0,0,
  0.14940,0,4294967235,0,0,
  0.15015,0,4294967235,0,0,
