  0.06878,0,4294967245,0,0,
  0.07199,0,4294967245,0,0,
  0.07319,0,4294967245,0,0,
  0.07440,0,4294967245,0,0,
  0.07551,0,4294967245,0,0,
  0.07661,0,4294967245,0,0,
  0.07771,0,4294967245,0,0,
  0.07881,0,4294967245,0,0,
  0.07989,0,4294967245,0,0,
  0.08097,0,4294967245,0,0,
  0.08204,0,4294967245,0,0,
  0.08309,0,4294967245,0,0,
  0.08416,0,4294967245,0,0,
  0.08522,0,4294967245,0,0,
  0.08634,0,4294967245,0,0,
  0.08739,0,4294967245,0,0,
  0.08846,0,4294967245,0,0,
  0.08953,0,4294967245,0,0,
  0.09061,0,4294967245,0,0,
  0.09171,0,4294967245,0,0,
  0.09277,0,4294967245,0,0,
  0.09384,0,4294967245,0,0,
  0.09492,0,4294967245,0,0,
  0.09598,0,4294967245,0,0,
  0.09703,0,4294967245,0,0,
  0.09809,0,4294967245,0,0,
  0.09919,0,4294967245,0,0,
  0.10028,0,4294967245,0,0,
  0.10136,0,4294967245,0,0,
  0.10277,0,4294967245,0,0,
  0.10387,0,4294967245,0,0,
  0.10495,0,4294967245,0,0,
  0.10603,0,4294967245,0,0,
  0.10712,0,4294967245,0,0,
  0.10824,0,4294967245,0,0,
  0.10934,0,4294967245,0,0,
  0.11049,0,4294967245,0,0,
  0.11155,0,4294967245,0,0,
  0.11260,0,4294967245,0,0,
  0.11366,0,4294967245,0,0,
  0.11474,0,4294967245,0,0,
  0.11580,0,4294967245,0,0,
  0.11689,0,4294967245,0,0,
  0.11799,0,4294967245,0,0,
  0.11908,0,4294967245,0,0,
  0.12014,0,4294967245,0,0,
  0.12122,0,4294967245,0,0,
  0.12246,0,4294967245,0,0,
  0.12339,0,4294967245,0,0,
  0.12433,0,4294967245,0,0,
  0.12528,0,4294967245,0,0,
  0.12631,0,4294967245,0,0,
  0.12726,0,4294967245,0,0,
  0.12820,0,4294967245,0,0,
  0.12915,0,4294967245,0,0,
  0.13014,0,4294967245,0,0,
  0.13109,0,4294967245,0,0,
  0.13205,0,4294967245,0,0,
  0.13294,0,4294967245,0,0,
  0.13380,0,4294967245,0,0,
  0.13475,0,4294967245,0,0,
  0.13560,0,4294967245,0,0,
  0.13648,0,4294967245,0,0,
  0.13736,0,4294967245,0,0,
  0.13821,0,4294967245,0,0,
  0.13912,0,4294967245,0,0,
  0.13997,0,4294967245,0,0,
  0.14083,0,4294967245,0,0,
  0.14168,0,4294967245,0,0,
  0.14261,0,4294967245,0,0,
  0.14348,0,4294967245,0,0,
  0.14432,0,4294967245,0,0,
  0.14512,0,4294967245,0,0,
  0.14590,0,4294967245,0,0,
  0.14676,0,4294967245,0,0,
  0.14754,0,4294967245,0,0,
  0.14832,0,4294967245,0,0,
  0.14909,0,4294967245,0,0,
  0.14986,0,4294967245,0,0,
  0.15067,0,4294967245,0,0,
  0.15144,0,4294967245,0,0,
  0.15222,0,4294967245,0,0,
  0.15299,0,4294967245,0,0,
  0.15375,0,4294967245,0,0,
  0.15449,0,4294967245,0,0,
  0.15525,0,4294967245,0,0,
  0.15595,0,4294967245,0,0,
  0.15666,0,4294967245,0,0,
  0.15737,0,4294967245,0,0,
  0.15810,0,4294967245,0,0,
  0.15885,0,4294967245,0,0,
  0.15956,0,4294967245,0,0,
  0.16027,0,4294967245,0,0,
  0.16099,0,4294967245,0,0,
  0.16171,0,4294967245,0,0,
  0.16250,0,4294967245,0,0,
  0.16322,0,4294967245,0,0,
  0.16396,0,4294967245,0,0,
  0.16462,0,4294967245,0,0,
  0.16528,0,4294967245,0,0,
  0.16597,0,4294967245,0,0,
  0.16663,0,4294967245,0,0,
  0.16728,0,4294967245,0,0,
  0.16794,0,4294967245,0,0,
  0.16860,0,4294967245,0,0,
  0.16925,0,4294967245,0,0,
  0.16991,0,4294967245,0,0,
  0.17061,0,4294967245,0,0,
  0.17126,0,4294967245,0,0,
  0.17192,0,4294967245,0,0,
  0.17261,0,4294967245,0,0,
  0.17326,0,4294967245,0,0,
  0.17392,0,4294967245,0,0,
  0.17459,0,4294967245,0,0,
  0.17517,0,4294967245,0,0,
  0.17574,0,4294967245,0,0,
  0.17630,0,4294967245,0,0,
  0.17687,0,4294967245,0,0,
  0.17743,0,4294967245,0,0,
  0.17801,0,4294967245,0,0,
  0.17864,0,4294967245,0,0,
  0.17921,0,4294967245,0,0,
  0.17980,0,4294967245,0,0,
  0.18038,0,4294967245,0,0,
  0.18094,0,4294967245,0,0,
  0.18150,0,4294967245,0,0,
  0.18213,0,4294967245,0,0,
  0.18299,0,4294967245,0,0,
  0.18368,0,4294967245,0,0,
  0.18457,0,4294967245,0,0,
