  0.15729,0,4294967265,0,0,
  0.15800,0,4294967265,0,0,
  0.15871,0,4294967265,0,0,
  0.15943,0,4294967265,0,0,
  0.16015,0,4294967265,0,0,
  0.16087,0,4294967265,0,0,
  0.16161,0,4294967265,0,0,
  0.16234,0,4294967265,0,0,
  0.16306,0,4294967265,0,0,
  0.16376,0,4294967265,0,0,
  0.16446,0,4294967265,0,0,
  0.16527,0,4294967265,0,0,
  0.16599,0,4294967265,0,0,
  0.16671,0,4294967265,0,0,
  0.16736,0,4294967265,0,0,
  0.16802,0,4294967265,0,0,
  0.16875,0,4294967265,0,0,
  0.16941,0,4294967265,0,0,
  0.17006,0,4294967265,0,0,
  0.17071,0,4294967265,0,0,
  0.17141,0,4294967265,0,0,
  0.17206,0,4294967265,0,0,
  0.17276,0,4294967265,0,0,
  0.17345,0,4294967265,0,0,
  0.17414,0,4294967265,0,0,
  0.17479,0,4294967265,0,0,
  0.17550,0,4294967265,0,0,
  0.17615,0,4294967265,0,0,
  0.17692,0,4294967265,0,0,
  0.17799,0,4294967265,0,0,
  0.17857,0,4294967265,0,0,
  0.17916,0,4294967265,0,0,
  0.17974,0,4294967265,0,0,
  0.18031,0,4294967265,0,0,
  0.18101,0,4294967265,0,0,
  0.18158,0,4294967265,0,0,
  0.18215,0,4294967265,0,0,
  0.18271,0,4294967265,0,0,
  0.18329,0,4294967265,0,0,
  0.18387,0,4294967265,0,0,
  0.18444,0,4294967265,0,0,
  0.18504,0,4294967265,0,0,
  0.18561,0,4294967265,0,0,
  0.18621,0,4294967265,0,0,
  0.18677,0,4294967265,0,0,
  0.18735,0,4294967265,0,0,
  0.18789,0,4294967265,0,0,
  0.18842,0,4294967265,0,0,
  0.18901,0,4294967265,0,0,
  0.18955,0,4294967265,0,0,
  0.19011,0,4294967265,0,0,
  0.19067,0,4294967265,0,0,
  0.19120,0,4294967265,0,0,
  0.19174,0,4294967265,0,0,
  0.19231,0,4294967265,0,0,
  0.19300,0,4294967265,0,0,
  0.19358,0,4294967265,0,0,
  0.19411,0,4294967265,0,0,
  0.19467,0,4294967265,0,0,
  0.19520,0,4294967265,0,0,
  0.19576,0,4294967265,0,0,
  0.19629,0,4294967265,0,0,
  0.19693,0,4294967265,0,0,
  0.19747,0,4294967265,0,0,
  0.19796,0,4294967265,0,0,
  0.19844,0,4294967265,0,0,
  0.19890,0,4294967265,0,0,
  0.19939,0,4294967265,0,0,
  0.19989,0,4294967265,0,0,
  0.20038,0,4294967265,0,0,
  0.20109,0,4294967265,0,0,
  0.20169,0,4294967265,0,0,
  0.20231,0,4294967265,0,0,
  0.20291,0,4294967265,0,0,
  0.20359,0,4294967265,0,0,
  0.20419,0,4294967265,0,0,
  0.20493,0,4294967265,0,0,
  0.20554,0,4294967265,0,0,
  0.20617,0,4294967265,0,0,
  0.20679,0,4294967265,0,0,
  0.20739,0,4294967265,0,0,
  0.20804,0,4294967265,0,0,
  0.20868,0,4294967265,0,0,
  0.20930,0,4294967265,0,0,
  0.20995,0,4294967265,0,0,
  0.21064,0,4294967265,0,0,
  0.21124,0,4294967265,0,0,
  0.21183,0,4294967265,0,0,
  0.21231,0,4294967265,0,0,
  0.21281,0,4294967265,0,0,
  0.21330,0,4294967265,0,0,
  0.21378,0,4294967265,0,0,
  0.21426,0,4294967265,0,0,
  0.21474,0,4294967265,0,0,
  0.21521,0,4294967265,0,0,
  0.21569,0,4294967265,0,0,
  0.21617,0,4294967265,0,0,
  0.21670,0,4294967265,0,0,
  0.21718,0,4294967265,0,0,
  0.21767,0,4294967265,0,0,
  0.21815,0,4294967265,0,0,
  0.21864,0,4294967265,0,0,
  0.21911,0,4294967265,0,0,
  0.21959,0,4294967265,0,0,
  0.22007,0,4294967265,0,0,
  0.22054,0,4294967265,0,0,
  0.22110,0,4294967265,0,0,
  0.22158,0,4294967265,0,0,
  0.22206,0,4294967265,0,0,
  0.22254,0,4294967265,0,0,
  0.22302,0,4294967265,0,0,
  0.22350,0,4294967265,0,0,
  0.22398,0,4294967265,0,0,
  0.22445,0,4294967265,0,0,
  0.22494,0,4294967265,0,0,
  0.22541,0,4294967265,0,0,
  0.22589,0,4294967265,0,0,
  0.22637,0,4294967265,0,0,
  0.22685,0,4294967265,0,0,
  0.22734,0,4294967265,0,0,
  0.22782,0,4294967265,0,0,
  0.22830,0,4294967265,0,0,
  0.22887,0,4294967265,0,0,
  0.22935,0,4294967265,0,0,
  0.22983,0,4294967265,0,0,
  0.23031,0,4294967265,0,0,
  0.23079,0,4294967265,0,0,
  0.23128,0,4294967265,0,0,
  0.23175,0,4294967265,0,0,
  0.23224,0,4294967265,0,0,
  0.23283,0,4294967265,0,0,
  0.23343,0,4294967265,0,0,
  0.23409,0,4294967265,0,0,
  0.23473,0,4294967265,0,0,
  0.23536,0,4294967265,0,0,
  0.23600,0,4294967265,0,0,
  0.23669,0,4294967265,0,0,
  0.23731,0,4294967265,0,0,
  0.23806,0,4294967265,0,0,
  0.23870,0,4294967265,0,0,
  0.23934,0,4294967265,0,0,
  0.23998,0,4294967265,0,0,
  0.24068,0,4294967265,0,0,
  0.24138,0,4294967265,0,0,
  0.24212,0,4294967265,0,0,
  0.24288,0,4294967265,0,0,
  0.24354,0,4294967265,0,0,
  0.24433,0,4294967265,0,0,
  0.24510,0,4294967265,0,0,
  0.24577,0,4294967265,0,0,
  0.24638,0,4294967265,0,0,
  0.24701,0,4294967265,0,0,
  0.24761,0,4294967265,0,0,
  0.24809,0,4294967265,0,0,
  0.24862,0,4294967265,0,0,
  0.24910,0,4294967265,0,0,
  0.24957,0,4294967265,0,0,
  0.25005,0,4294967265,0,0,
  0.25056,0,4294967265,0,0,
  0.25103,0,4294967265,0,0,
  0.25155,0,4294967265,0,0,
  0.25206,0,4294967265,0,0,
  0.25253,0,4294967265,0,0,
  0.25303,0,4294967265,0,0,
  0.25350,0,4294967265,0,0,
  0.25398,0,4294967265,0,0,
  0.25446,0,4294967265,0,0,
  0.25493,0,4294967265,0,0,
  0.25542,0,4294967265,0,0,
  0.25590,0,4294967265,0,0,
  0.25640,0,4294967265,0,0,
  0.25688,0,4294967265,0,0,
  0.25736,0,4294967265,0,0,
  0.25783,0,4294967265,0,0,
  0.25830,0,4294967265,0,0,
  0.25877,0,4294967265,0,0,
  0.25925,0,4294967265,0,0,
  0.25973,0,4294967265,0,0,
  0.26021,0,4294967265,0,0,
  0.26074,0,4294967265,0,0,
  0.26122,0,4294967265,0,0,
  0.26169,0,4294967265,0,0,
  0.26218,0,4294967265,0,0,
  0.26265,0,4294967265,0,0,
  0.26313,0,4294967265,0,0,
  0.26361,0,4294967265,0,0,
  0.26411,0,4294967265,0,0,
  0.26463,0,4294967265,0,0,
  0.26510,0,4294967265,0,0,
  0.26561,0,4294967265,0,0,
  0.26609,0,4294967265,0,0,
  0.26657,0,4294967265,0,0,
  0.26705,0,4294967265,0,0,
  0.26754,0,4294967265,0,0,
  0.26802,0,4294967265,0,0,
  0.26861,0,4294967265,0,0,
  0.26912,0,4294967265,0,0,
  0.26960,0,4294967265,0,0,
  0.27008,0,4294967265,0,0,
  0.27057,0,4294967265,0,0,
  0.27104,0,4294967265,0,0,
  0.27154,0,4294967265,0,0,
  0.27202,0,4294967265,0,0,
  0.27250,0,4294967265,0,0,
  0.27322,0,4294967265,0,0,
  0.27383,0,4294967265,0,0,
  0.27455,0,4294967265,0,0,
  0.27516,0,4294967265,0,0,
  0.27580,0,4294967265,0,0,
  0.27642,0,4294967265,0,0,
  0.27707,0,4294967265,0,0,
  0.27768,0,4294967265,0,0,
  0.27834,0,4294967265,0,0,
  0.27900,0,4294967265,0,0,
  0.30889,0,4294967265,0,0,
  0.30945,0,4294967265,0,0,
  0.30994,0,4294967265,0,0,
  0.31044,0,4294967265,0,0,
  0.31092,0,4294967265,0,0,
  0.31139,0,4294967265,0,0,
  0.31187,0,4294967265,0,0,
  0.31235,0,4294967265,0,0,
  0.31294,0,4294967265,0,0,
  0.31343,0,4294967265,0,0,
  0.31394,0,4294967265,0,0,
  0.31443,0,4294967265,0,0,
  0.31490,0,4294967265,0,0,
  0.31539,0,4294967265,0,0,
  0.31587,0,4294967265,0,0,
  0.31635,0,4294967265,0,0,
  0.31690,0,4294967265,0,0,
  0.31740,0,4294967265,0,0,
  0.31789,0,4294967265,0,0,
  0.31837,0,4294967265,0,0,
  0.31889,0,4294967265,0,0,
  0.31937,0,4294967265,0,0,
  0.31984,0,4294967265,0,0,
  0.32033,0,4294967265,0,0,
  0.32093,0,4294967265,0,0,
  0.32141,0,4294967265,0,0,
  0.32190,0,4294967265,0,0,
  0.32238,0,4294967265,0,0,
  0.32287,0,4294967265,0,0,
  0.32334,0,4294967265,0,0,
  0.32382,0,4294967265,0,0,
  0.32431,0,4294967265,0,0,
  0.32488,0,4294967265,0,0,
  0.32536,0,4294967265,0,0,
  0.32583,0,4294967265,0,0,
  0.32631,0,4294967265,0,0,
  0.32679,0,4294967265,0,0,
  0.32727,0,4294967265,0,0,
  0.32774,0,4294967265,0,0,
  0.32821,0,4294967265,0,0,
  0.32882,0,4294967265,0,0,
  0.32930,0,4294967265,0,0,
  0.32977,0,4294967265,0,0,
  0.33026,0,4294967265,0,0,
  0.33073,0,4294967265,0,0,
  0.33122,0,4294967265,0,0,
  0.33170,0,4294967265,0,0,
  0.33222,0,4294967265,0,0,
  0.33280,0,4294967265,0,0,
  0.33327,0,4294967265,0,0,
  0.33375,0,4294967265,0,0,
  0.33423,0,4294967265,0,0,
  0.33471,0,4294967265,0,0,
  0.33519,0,4294967265,0,0,
  0.33568,0,4294967265,0,0,
  0.33616,0,4294967265,0,0,
  0.33669,0,4294967265,0,0,
  0.33716,0,4294967265,0,0,
  0.33764,0,4294967265,0,0,
  0.33817,0,4294967265,0,0,
  0.33865,0,4294967265,0,0,
  0.33917,0,4294967265,0,0,
  0.33968,0,4294967265,0,0,
  0.34016,0,4294967265,0,0,
  0.34069,0,4294967265,0,0,
  0.34117,0,4294967265,0,0,
  0.34164,0,4294967265,0,0,
  0.34212,0,4294967265,0,0,
  0.34260,0,4294967265,0,0,
  0.34309,0,4294967265,0,0,
  0.34357,0,4294967265,0,0,
  0.34410,0,4294967265,0,0,
  0.34460,0,4294967265,0,0,
  0.34512,0,4294967265,0,0,
  0.34559,0,4294967265,0,0,
  0.34611,0,4294967265,0,0,
  0.34658,0,4294967265,0,0,
  0.34706,0,4294967265,0,0,
  0.34755,0,4294967265,0,0,
  0.34803,0,4294967265,0,0,
  0.34850,0,4294967265,0,0,
  0.34901,0,4294967265,0,0,
  0.34950,0,4294967265,0,0,
  0.34998,0,4294967265,0,0,
  0.35046,0,4294967265,0,0,
  0.35094,0,4294967265,0,0,
  0.35142,0,4294967265,0,0,
  0.35191,0,4294967265,0,0,
  0.35238,0,4294967265,0,0,
  0.35295,0,4294967265,0,0,
  0.35342,0,4294967265,0,0,
  0.35390,0,4294967265,0,0,
  0.35438,0,4294967265,0,0,
  0.35487,0,4294967265,0,0,
  0.35535,0,4294967265,0,0,
  0.35582,0,4294967265,0,0,
  0.35630,0,4294967265,0,0,
  0.35680,0,4294967265,0,0,
  0.35728,0,4294967265,0,0,
  0.35776,0,4294967265,0,0,
  0.35824,0,4294967265,0,0,
  0.35872,0,4294967265,0,0,
  0.35919,0,4294967265,0,0,
  0.35969,0,4294967265,0,0,
  0.36016,0,4294967265,0,0,
  0.36068,0,4294967265,0,0,
  0.36116,0,4294967265,0,0,
  0.36164,0,4294967265,0,0,
  0.36212,0,4294967265,0,0,
  0.36261,0,4294967265,0,0,
  0.36309,0,4294967265,0,0,
  0.36359,0,4294967265,0,0,
  0.36408,0,4294967265,0,0,
  0.36460,0,4294967265,0,0,
  0.36512,0,4294967265,0,0,
  0.36564,0,4294967265,0,0,
  0.36611,0,4294967265,0,0,
  0.36659,0,4294967265,0,0,
  0.36711,0,4294967265,0,0,
  0.36759,0,4294967265,0,0,
  0.36810,0,4294967265,0,0,
  0.36863,0,4294967265,0,0,
  0.36911,0,4294967265,0,0,
  0.36959,0,4294967265,0,0,
  0.37006,0,4294967265,0,0,
  0.37055,0,4294967265,0,0,
  0.37103,0,4294967265,0,0,
  0.37151,0,4294967265,0,0,
  0.37202,0,4294967265,0,0,
  0.37251,0,4294967265,0,0,
  0.37301,0,4294967265,0,0,
  0.37349,0,4294967265,0,0,
  0.37397,0,4294967265,0,0,
  0.37444,0,4294967265,0,0,
  0.37493,0,4294967265,0,0,
  0.37544,0,4294967265,0,0,
  0.37591,0,4294967265,0,0,
  0.37639,0,4294967265,0,0,
  0.37695,0,4294967265,0,0,
  0.37744,0,4294967265,0,0,
  0.37792,0,4294967265,0,0,
  0.37839,0,4294967265,0,0,
  0.37887,0,4294967265,0,0,
  0.37936,0,4294967265,0,0,
  0.37984,0,4294967265,0,0,
  0.38036,0,4294967265,0,0,
  0.38095,0,4294967265,0,0,
  0.38143,0,4294967265,0,0,
  0.38191,0,4294967265,0,0,
  0.38240,0,4294967265,0,0,
  0.38287,0,4294967265,0,0,
  0.38336,0,4294967265,0,0,
  0.38384,0,4294967265,0,0,
  0.38431,0,4294967265,0,0,
  0.38486,0,4294967265,0,0,
  0.38534,0,4294967265,0,0,
  0.38582,0,4294967265,0,0,
  0.38631,0,4294967265,0,0,
  0.38679,0,4294967265,0,0,
  0.38727,0,4294967265,0,0,
  0.38777,0,4294967265,0,0,
  0.38828,0,4294967265,0,0,
  0.38887,0,4294967265,0,0,
  0.38939,0,4294967265,0,0,
  0.38988,0,4294967265,0,0,
  0.39035,0,4294967265,0,0,
  0.39086,0,4294967265,0,0,
  0.39134,0,4294967265,0,0,
  0.39182,0,4294967265,0,0,
  0.39231,0,4294967265,0,0,
  0.39283,0,4294967265,0,0,
  0.39332,0,4294967265,0,0,
  0.39380,0,4294967265,0,0,
  0.39429,0,4294967265,0,0,
  0.39476,0,4294967265,0,0,
  0.39524,0,4294967265,0,0,
  0.39573,0,4294967265,0,0,
  0.39621,0,4294967265,0,0,
  0.39671,0,4294967265,0,0,
  0.39719,0,4294967265,0,0,
  0.39766,0,4294967265,0,0,
  0.39814,0,4294967265,0,0,
  0.39865,0,4294967265,0,0,
  0.39914,0,4294967265,0,0,
  0.39963,0,4294967265,0,0,
  0.40015,0,4294967265,0,0,
  0.40068,0,4294967265,0,0,
  0.40116,0,4294967265,0,0,
  0.40164,0,4294967265,0,0,
  0.40212,0,4294967265,0,0,
  0.40259,0,4294967265,0,0,
  0.40306,0,4294967265,0,0,
  0.40354,0,4294967265,0,0,
  0.40402,0,4294967265,0,0,
  0.40449,0,4294967265,0,0,
  0.40505,0,4294967265,0,0,
  0.40553,0,4294967265,0,0,
  0.40601,0,4294967265,0,0,
  0.40649,0,4294967265,0,0,
  0.40700,0,4294967265,0,0,
  0.40747,0,4294967265,0,0,
  0.40795,0,4294967265,0,0,
  0.40843,0,4294967265,0,0,
  0.40892,0,4294967265,0,0,
  0.40941,0,4294967265,0,0,
  0.40992,0,4294967265,0,0,
  0.41038,0,4294967265,0,0,
  0.41086,0,4294967265,0,0,
  0.41135,0,4294967265,0,0,
  0.41183,0,4294967265,0,0,
  0.41231,0,4294967265,0,0,
  0.41284,0,4294967265,0,0,
  0.41335,0,4294967265,0,0,
  0.41384,0,4294967265,0,0,
  0.41432,0,4294967265,0,0,
  0.41482,0,4294967265,0,0,
  0.41529,0,4294967265,0,0,
  0.41577,0,4294967265,0,0,
  0.41627,0,4294967265,0,0,
  0.41678,0,4294967265,0,0,
  0.41728,0,4294967265,0,0,
  0.41775,0,4294967265,0,0,
  0.41822,0,4294967265,0,0,
  0.41872,0,4294967265,0,0,
  0.41920,0,4294967265,0,0,
  0.41968,0,4294967265,0,0,
  0.42015,0,4294967265,0,0,
  0.42069,0,4294967265,0,0,
  0.42117,0,4294967265,0,0,
  0.42165,0,4294967265,0,0,
  0.42213,0,4294967265,0,0,
  0.42261,0,4294967265,0,0,
  0.42309,0,4294967265,0,0,
  0.42359,0,4294967265,0,0,
  0.42408,0,4294967265,0,0,
  0.42455,0,4294967265,0,0,
  0.42507,0,4294967265,0,0,
  0.42556,0,4294967265,0,0,
  0.42603,0,4294967265,0,0,
  0.42651,0,4294967265,0,0,
  0.42699,0,4294967265,0,0,
  0.42749,0,4294967265,0,0,
  0.42797,0,4294967265,0,0,
  0.42844,0,4294967265,0,0,
  0.42899,0,4294967265,0,0,
  0.42947,0,4294967265,0,0,
  0.42998,0,4294967265,0,0,
  0.43046,0,4294967265,0,0,
  0.43094,0,4294967265,0,0,
  0.43142,0,4294967265,0,0,
  0.43190,0,4294967265,0,0,
  0.43238,0,4294967265,0,0,
  0.45689,0,4294967265,0,0,
  0.45737,0,4294967265,0,0,
  0.45786,0,4294967265,0,0,
  0.45834,0,4294967265,0,0,
  0.45882,0,4294967265,0,0,
  0.45932,0,4294967265,0,0,
  0.45980,0,4294967265,0,0,
  0.46028,0,4294967265,0,0,
  0.46082,0,4294967265,0,0,
  0.46129,0,4294967265,0,0,
  0.46181,0,4294967265,0,0,
  0.46228,0,4294967265,0,0,
  0.46276,0,4294967265,0,0,
  0.46328,0,4294967265,0,0,
  0.46376,0,4294967265,0,0,
  0.46423,0,4294967265,0,0,
  0.46482,0,4294967265,0,0,
  0.46529,0,4294967265,0,0,
  0.46580,0,4294967265,0,0,
  0.46629,0,4294967265,0,0,
  0.46676,0,4294967265,0,0,
  0.46731,0,4294967265,0,0,
  0.46778,0,4294967265,0,0,
  0.46826,0,4294967265,0,0,
  0.46880,0,4294967265,0,0,
  0.46928,0,4294967265,0,0,
  0.46979,0,4294967265,0,0,
  0.47027,0,4294967265,0,0,
  0.47076,0,4294967265,0,0,
  0.47128,0,4294967265,0,0,
  0.47176,0,4294967265,0,0,
  0.47223,0,4294967265,0,0,
  0.47272,0,4294967265,0,0,
  0.47320,0,4294967265,0,0,
  0.47370,0,4294967265,0,0,
  0.47417,0,4294967265,0,0,
  0.47465,0,4294967265,0,0,
  0.47515,0,4294967265,0,0,
  0.47563,0,4294967265,0,0,
  0.47615,0,4294967265,0,0,
  0.47669,0,4294967265,0,0,
  0.47718,0,4294967265,0,0,
  0.47766,0,4294967265,0,0,
  0.47814,0,4294967265,0,0,
  0.47865,0,4294967265,0,0,
  0.47917,0,4294967265,0,0,
  0.47965,0,4294967265,0,0,
  0.48013,0,4294967265,0,0,
  0.48063,0,4294967265,0,0,
  0.48110,0,4294967265,0,0,
  0.48157,0,4294967265,0,0,
  0.48205,0,4294967265,0,0,
  0.48257,0,4294967265,0,0,
  0.48305,0,4294967265,0,0,
  0.48353,0,4294967265,0,0,
  0.48402,0,4294967265,0,0,
  0.48451,0,4294967265,0,0,
  0.48507,0,4294967265,0,0,
  0.48556,0,4294967265,0,0,
  0.48603,0,4294967265,0,0,
  0.48652,0,4294967265,0,0,
  0.48700,0,4294967265,0,0,
  0.48749,0,4294967265,0,0,
  0.48797,0,4294967265,0,0,
  0.48846,0,4294967265,0,0,
  0.48896,0,4294967265,0,0,
  0.48944,0,4294967265,0,0,
  0.48991,0,4294967265,0,0,
  0.49040,0,4294967265,0,0,
  0.49089,0,4294967265,0,0,
  0.49136,0,4294967265,0,0,
  0.49185,0,4294967265,0,0,
  0.49236,0,4294967265,0,0,
  0.49290,0,4294967265,0,0,
  0.49340,0,4294967265,0,0,
  0.49390,0,4294967265,0,0,
  0.49437,0,4294967265,0,0,
  0.49485,0,4294967265,0,0,
  0.49533,0,4294967265,0,0,
  0.49585,0,4294967265,0,0,
  0.49632,0,4294967265,0,0,
  0.49681,0,4294967265,0,0,
  0.49728,0,4294967265,0,0,
  0.49776,0,4294967265,0,0,
  0.49823,0,4294967265,0,0,
  0.49871,0,4294967265,0,0,
  0.49918,0,4294967265,0,0,
  0.49971,0,4294967265,0,0,
  0.50020,0,4294967265,0,0,
  0.50069,0,4294967265,0,0,
  0.50117,0,4294967265,0,0,
  0.50165,0,4294967265,0,0,
  0.50214,0,4294967265,0,0,
  0.50264,0,4294967265,0,0,
  0.50313,0,4294967265,0,0,
  0.50361,0,4294967265,0,0,
  0.50410,0,4294967265,0,0,
  0.50460,0,4294967265,0,0,
  0.50512,0,4294967265,0,0,
  0.50559,0,4294967265,0,0,
  0.50607,0,4294967265,0,0,
  0.50655,0,4294967265,0,0,
  0.50703,0,4294967265,0,0,
  0.50751,0,4294967265,0,0,
  0.50798,0,4294967265,0,0,
  0.50845,0,4294967265,0,0,
  0.50895,0,4294967265,0,0,
  0.50944,0,4294967265,0,0,
  0.50992,0,4294967265,0,0,
  0.51040,0,4294967265,0,0,
  0.51087,0,4294967265,0,0,
  0.51135,0,4294967265,0,0,
  0.51185,0,4294967265,0,0,
  0.51234,0,4294967265,0,0,
  0.51288,0,4294967265,0,0,
  0.51336,0,4294967265,0,0,
  0.51383,0,4294967265,0,0,
  0.51436,0,4294967265,0,0,
  0.51483,0,4294967265,0,0,
  0.51531,0,4294967265,0,0,
  0.51582,0,4294967265,0,0,
  0.51630,0,4294967265,0,0,
  0.51683,0,4294967265,0,0,
  0.51731,0,4294967265,0,0,
  0.51778,0,4294967265,0,0,
  0.51826,0,4294967265,0,0,
  0.51874,0,4294967265,0,0,
  0.51922,0,4294967265,0,0,
  0.51970,0,4294967265,0,0,
  0.52020,0,4294967265,0,0,
  0.52069,0,4294967265,0,0,
  0.52117,0,4294967265,0,0,
  0.52165,0,4294967265,0,0,
  0.52213,0,4294967265,0,0,
  0.52264,0,4294967265,0,0,
  0.52312,0,4294967265,0,0,
  0.52364,0,4294967265,0,0,
  0.52412,0,4294967265,0,0,
  0.52463,0,4294967265,0,0,
  0.52513,0,4294967265,0,0,
  0.52561,0,4294967265,0,0,
  0.52609,0,4294967265,0,0,
  0.52656,0,4294967265,0,0,
  0.52704,0,4294967265,0,0,
  0.52752,0,4294967265,0,0,
  0.52804,0,4294967265,0,0,
  0.52852,0,4294967265,0,0,
  0.52905,0,4294967265,0,0,
  0.52952,0,4294967265,0,0,
  0.53001,0,4294967265,0,0,
  0.53048,0,4294967265,0,0,
  0.53096,0,4294967265,0,0,
  0.53144,0,4294967265,0,0,
  0.53193,0,4294967265,0,0,
  0.53240,0,4294967265,0,0,
  0.53300,0,4294967265,0,0,
  0.53348,0,4294967265,0,0,
  0.53396,0,4294967265,0,0,
  0.53444,0,4294967265,0,0,
  0.53492,0,4294967265,0,0,
  0.53540,0,4294967265,0,0,
  0.53589,0,4294967265,0,0,
  0.53636,0,4294967265,0,0,
  0.53692,0,4294967265,0,0,
  0.53740,0,4294967265,0,0,
  0.53788,0,4294967265,0,0,
  0.53836,0,4294967265,0,0,
  0.53884,0,4294967265,0,0,
  0.53932,0,4294967265,0,0,
  0.53980,0,4294967265,0,0,
  0.54028,0,4294967265,0,0,
  0.54079,0,4294967265,0,0,
  0.54128,0,4294967265,0,0,
  0.54176,0,4294967265,0,0,
  0.54224,0,4294967265,0,0,
  0.54272,0,4294967265,0,0,
  0.54320,0,4294967265,0,0,
  0.54369,0,4294967265,0,0,
  0.54418,0,4294967265,0,0,
  0.54468,0,4294967265,0,0,
  0.54516,0,4294967265,0,0,
  0.54566,0,4294967265,0,0,
  0.54614,0,4294967265,0,0,
  0.54662,0,4294967265,0,0,
  0.54710,0,4294967265,0,0,
  0.54757,0,4294967265,0,0,
  0.54805,0,4294967265,0,0,
  0.54858,0,4294967265,0,0,
  0.56080,0,4294967265,0,0,
  0.56129,0,4294967265,0,0,
  0.56177,0,4294967265,0,0,
  0.56225,0,4294967265,0,0,
  0.56273,0,4294967265,0,0,
  0.56321,0,4294967265,0,0,
  0.56368,0,4294967265,0,0,
  0.56417,0,4294967265,0,0,
  0.56468,0,4294967265,0,0,
  0.56518,0,4294967265,0,0,
  0.56566,0,4294967265,0,0,
  0.56614,0,4294967265,0,0,
  0.56662,0,4294967265,0,0,
  0.56710,0,4294967265,0,0,
  0.56758,0,4294967265,0,0,
  0.56807,0,4294967265,0,0,
  0.56858,0,4294967265,0,0,
  0.56910,0,4294967265,0,0,
  0.56960,0,4294967265,0,0,
  0.57008,0,4294967265,0,0,
  0.57055,0,4294967265,0,0,
  0.57104,0,4294967265,0,0,
  0.57152,0,4294967265,0,0,
  0.57200,0,4294967265,0,0,
  0.57248,0,4294967265,0,0,
  0.57297,0,4294967265,0,0,
  0.57345,0,4294967265,0,0,
  0.57393,0,4294967265,0,0,
  0.57442,0,4294967265,0,0,
  0.57490,0,4294967265,0,0,
  0.57541,0,4294967265,0,0,
  0.57589,0,4294967265,0,0,
  0.57637,0,4294967265,0,0,
  0.57688,0,4294967265,0,0,
  0.57736,0,4294967265,0,0,
  0.57786,0,4294967265,0,0,
  0.57834,0,4294967265,0,0,
  0.57882,0,4294967265,0,0,
  0.57930,0,4294967265,0,0,
  0.57978,0,4294967265,0,0,
  0.58029,0,4294967265,0,0,
  0.58078,0,4294967265,0,0,
  0.58125,0,4294967265,0,0,
  0.58176,0,4294967265,0,0,
