  0.21121,0,4294967295,0,0,
  0.21170,0,4294967295,0,0,
  0.21219,0,4294967295,0,0,
  0.21267,0,4294967295,0,0,
  0.21315,0,4294967295,0,0,
  0.21363,0,4294967295,0,0,
  0.21410,0,4294967295,0,0,
  0.21465,0,4294967295,0,0,
  0.21512,0,4294967295,0,0,
  0.21560,0,4294967295,0,0,
  0.21607,0,4294967295,0,0,
  0.21655,0,4294967295,0,0,
  0.21704,0,4294967295,0,0,
  0.21753,0,4294967295,0,0,
  0.21805,0,4294967295,0,0,
  0.21853,0,4294967295,0,0,
  0.21911,0,4294967295,0,0,
  0.21958,0,4294967295,0,0,
  0.22005,0,4294967295,0,0,
  0.22053,0,4294967295,0,0,
  0.22100,0,4294967295,0,0,
  0.22149,0,4294967295,0,0,
  0.22197,0,4294967295,0,0,
  0.22252,0,4294967295,0,0,
  0.22318,0,4294967295,0,0,
  0.22385,0,4294967295,0,0,
  0.22446,0,4294967295,0,0,
  0.22507,0,4294967295,0,0,
  0.22573,0,4294967295,0,0,
  0.22636,0,4294967295,0,0,
  0.22698,0,4294967295,0,0,
  0.22760,0,4294967295,0,0,
  0.22829,0,4294967295,0,0,
  0.22893,0,4294967295,0,0,
  0.26269,0,4294967295,0,0,
  0.26320,0,4294967295,0,0,
  0.26369,0,4294967295,0,0,
  0.26417,0,4294967295,0,0,
  0.26465,0,4294967295,0,0,
  0.26513,0,4294967295,0,0,
  0.26561,0,4294967295,0,0,
  0.26608,0,4294967295,0,0,
  0.26661,0,4294967295,0,0,
  0.26709,0,4294967295,0,0,
  0.26757,0,4294967295,0,0,
  0.26805,0,4294967295,0,0,
  0.26854,0,4294967295,0,0,
  0.26901,0,4294967295,0,0,
  0.26948,0,4294967295,0,0,
  0.26998,0,4294967295,0,0,
  0.27049,0,4294967295,0,0,
  0.27097,0,4294967295,0,0,
  0.27146,0,4294967295,0,0,
  0.27193,0,4294967295,0,0,
  0.27243,0,4294967295,0,0,
  0.27291,0,4294967295,0,0,
  0.27339,0,4294967295,0,0,
  0.27388,0,4294967295,0,0,
  0.27440,0,4294967295,0,0,
  0.27491,0,4294967295,0,0,
  0.27539,0,4294967295,0,0,
  0.27586,0,4294967295,0,0,
  0.27634,0,4294967295,0,0,
  0.27682,0,4294967295,0,0,
  0.27729,0,4294967295,0,0,
  0.27777,0,4294967295,0,0,
  0.27831,0,4294967295,0,0,
  0.27879,0,4294967295,0,0,
  0.27927,0,4294967295,0,0,
  0.27975,0,4294967295,0,0,
  0.28022,0,4294967295,0,0,
  0.28075,0,4294967295,0,0,
  0.28122,0,4294967295,0,0,
  0.28169,0,4294967295,0,0,
  0.28222,0,4294967295,0,0,
  0.28277,0,4294967295,0,0,
  0.28324,0,4294967295,0,0,
  0.28375,0,4294967295,0,0,
  0.28422,0,4294967295,0,0,
  0.28469,0,4294967295,0,0,
  0.28522,0,4294967295,0,0,
  0.28569,0,4294967295,0,0,
  0.28616,0,4294967295,0,0,
  0.28666,0,4294967295,0,0,
  0.28713,0,4294967295,0,0,
  0.28762,0,4294967295,0,0,
  0.28810,0,4294967295,0,0,
  0.28858,0,4294967295,0,0,
  0.28905,0,4294967295,0,0,
  0.28953,0,4294967295,0,0,
  0.29001,0,4294967295,0,0,
  0.29049,0,4294967295,0,0,
  0.29097,0,4294967295,0,0,
  0.29144,0,4294967295,0,0,
  0.29192,0,4294967295,0,0,
  0.29240,0,4294967295,0,0,
  0.29287,0,4294967295,0,0,
  0.29335,0,4294967295,0,0,
  0.29382,0,4294967295,0,0,
  0.29435,0,4294967295,0,0,
  0.29483,0,4294967295,0,0,
  0.29533,0,4294967295,0,0,
  0.29581,0,4294967295,0,0,
  0.29628,0,4294967295,0,0,
  0.29678,0,4294967295,0,0,
  0.29725,0,4294967295,0,0,
  0.29775,0,4294967295,0,0,
  0.29824,0,4294967295,0,0,
  0.29875,0,4294967295,0,0,
  0.29923,0,4294967295,0,0,
  0.29970,0,4294967295,0,0,
  0.30018,0,4294967295,0,0,
  0.30067,0,4294967295,0,0,
  0.30114,0,4294967295,0,0,
  0.30162,0,4294967295,0,0,
  0.30209,0,4294967295,0,0,
  0.30263,0,4294967295,0,0,
  0.30311,0,4294967295,0,0,
  0.30361,0,4294967295,0,0,
  0.30409,0,4294967295,0,0,
  0.30457,0,4294967295,0,0,
  0.30505,0,4294967295,0,0,
  0.30554,0,4294967295,0,0,
  0.30602,0,4294967295,0,0,
  0.30658,0,4294967295,0,0,
  0.30706,0,4294967295,0,0,
  0.30753,0,4294967295,0,0,
  0.30800,0,4294967295,0,0,
  0.30850,0,4294967295,0,0,
  0.30898,0,4294967295,0,0,
  0.30946,0,4294967295,0,0,
  0.30994,0,4294967295,0,0,
  0.31050,0,4294967295,0,0,
  0.31099,0,4294967295,0,0,
  0.31151,0,4294967295,0,0,
  0.31200,0,4294967295,0,0,
  0.31248,0,4294967295,0,0,
  0.31295,0,4294967295,0,0,
  0.31343,0,4294967295,0,0,
  0.31396,0,4294967295,0,0,
  0.31449,0,4294967295,0,0,
  0.31497,0,4294967295,0,0,
  0.31545,0,4294967295,0,0,
  0.31596,0,4294967295,0,0,
  0.31643,0,4294967295,0,0,
  0.31696,0,4294967295,0,0,
  0.31744,0,4294967295,0,0,
  0.31792,0,4294967295,0,0,
  0.31841,0,4294967295,0,0,
  0.31889,0,4294967295,0,0,
  0.31939,0,4294967295,0,0,
  0.31987,0,4294967295,0,0,
  0.32038,0,4294967295,0,0,
  0.32086,0,4294967295,0,0,
  0.32134,0,4294967295,0,0,
  0.32183,0,4294967295,0,0,
  0.32232,0,4294967295,0,0,
  0.32284,0,4294967295,0,0,
  0.32332,0,4294967295,0,0,
  0.32382,0,4294967295,0,0,
  0.32435,0,4294967295,0,0,
  0.32482,0,4294967295,0,0,
  0.32530,0,4294967295,0,0,
  0.32577,0,4294967295,0,0,
  0.32630,0,4294967295,0,0,
  0.32678,0,4294967295,0,0,
  0.32727,0,4294967295,0,0,
  0.32775,0,4294967295,0,0,
  0.32822,0,4294967295,0,0,
  0.32870,0,4294967295,0,0,
  0.32917,0,4294967295,0,0,
  0.32966,0,4294967295,0,0,
  0.33015,0,4294967295,0,0,
  0.33067,0,4294967295,0,0,
  0.33116,0,4294967295,0,0,
  0.33163,0,4294967295,0,0,
  0.33212,0,4294967295,0,0,
  0.33260,0,4294967295,0,0,
  0.33311,0,4294967295,0,0,
  0.33359,0,4294967295,0,0,
  0.33406,0,4294967295,0,0,
  0.35860,0,4294967295,0,0,
  0.35910,0,4294967295,0,0,
  0.35957,0,4294967295,0,0,
  0.36007,0,4294967295,0,0,
  0.36054,0,4294967295,0,0,
  0.36106,0,4294967295,0,0,
  0.36155,0,4294967295,0,0,
  0.36203,0,4294967295,0,0,
  0.36256,0,4294967295,0,0,
  0.36304,0,4294967295,0,0,
  0.36352,0,4294967295,0,0,
  0.36399,0,4294967295,0,0,
  0.36447,0,4294967295,0,0,
  0.36494,0,4294967295,0,0,
  0.36541,0,4294967295,0,0,
  0.36589,0,4294967295,0,0,
  0.36639,0,4294967295,0,0,
  0.36692,0,4294967295,0,0,
  0.36740,0,4294967295,0,0,
  0.36789,0,4294967295,0,0,
  0.36841,0,4294967295,0,0,
  0.36889,0,4294967295,0,0,
  0.36937,0,4294967295,0,0,
  0.36984,0,4294967295,0,0,
  0.37033,0,4294967295,0,0,
  0.37084,0,4294967295,0,0,
  0.37132,0,4294967295,0,0,
  0.37181,0,4294967295,0,0,
  0.37229,0,4294967295,0,0,
  0.37277,0,4294967295,0,0,
  0.37324,0,4294967295,0,0,
  0.37371,0,4294967295,0,0,
  0.37423,0,4294967295,0,0,
  0.37470,0,4294967295,0,0,
  0.37518,0,4294967295,0,0,
  0.37566,0,4294967295,0,0,
  0.37614,0,4294967295,0,0,
  0.37666,0,4294967295,0,0,
  0.37713,0,4294967295,0,0,
  0.37761,0,4294967295,0,0,
  0.37809,0,4294967295,0,0,
  0.37858,0,4294967295,0,0,
  0.37909,0,4294967295,0,0,
  0.37956,0,4294967295,0,0,
  0.38004,0,4294967295,0,0,
  0.38055,0,4294967295,0,0,
  0.38103,0,4294967295,0,0,
  0.38151,0,4294967295,0,0,
  0.38199,0,4294967295,0,0,
  0.38250,0,4294967295,0,0,
  0.38298,0,4294967295,0,0,
  0.38346,0,4294967295,0,0,
  0.38394,0,4294967295,0,0,
  0.38442,0,4294967295,0,0,
  0.38489,0,4294967295,0,0,
  0.38538,0,4294967295,0,0,
  0.38585,0,4294967295,0,0,
  0.38651,0,4294967295,0,0,
  0.38702,0,4294967295,0,0,
  0.38749,0,4294967295,0,0,
  0.38797,0,4294967295,0,0,
  0.38844,0,4294967295,0,0,
  0.38892,0,4294967295,0,0,
  0.38940,0,4294967295,0,0,
  0.38988,0,4294967295,0,0,
  0.39040,0,4294967295,0,0,
  0.39089,0,4294967295,0,0,
  0.39136,0,4294967295,0,0,
  0.39184,0,4294967295,0,0,
  0.39232,0,4294967295,0,0,
  0.39279,0,4294967295,0,0,
  0.39328,0,4294967295,0,0,
  0.39375,0,4294967295,0,0,
  0.39424,0,4294967295,0,0,
  0.39472,0,4294967295,0,0,
  0.39520,0,4294967295,0,0,
  0.39570,0,4294967295,0,0,
  0.39617,0,4294967295,0,0,
  0.39664,0,4294967295,0,0,
  0.39716,0,4294967295,0,0,
  0.39765,0,4294967295,0,0,
  0.39812,0,4294967295,0,0,
  0.39865,0,4294967295,0,0,
  0.39914,0,4294967295,0,0,
  0.39962,0,4294967295,0,0,
  0.40009,0,4294967295,0,0,
  0.40061,0,4294967295,0,0,
  0.40111,0,4294967295,0,0,
  0.40158,0,4294967295,0,0,
  0.40207,0,4294967295,0,0,
  0.40260,0,4294967295,0,0,
  0.40309,0,4294967295,0,0,
  0.40356,0,4294967295,0,0,
  0.40403,0,4294967295,0,0,
  0.40454,0,4294967295,0,0,
  0.40502,0,4294967295,0,0,
  0.40551,0,4294967295,0,0,
  0.40599,0,4294967295,0,0,
  0.40652,0,4294967295,0,0,
  0.40700,0,4294967295,0,0,
  0.40748,0,4294967295,0,0,
  0.40796,0,4294967295,0,0,
  0.40843,0,4294967295,0,0,
  0.40891,0,4294967295,0,0,
  0.40942,0,4294967295,0,0,
  0.40989,0,4294967295,0,0,
  0.41047,0,4294967295,0,0,
  0.42264,0,4294967295,0,0,
  0.42316,0,4294967295,0,0,
  0.42364,0,4294967295,0,0,
  0.42411,0,4294967295,0,0,
  0.42459,0,4294967295,0,0,
  0.42507,0,4294967295,0,0,
  0.42559,0,4294967295,0,0,
  0.42607,0,4294967295,0,0,
  0.42659,0,4294967295,0,0,
  0.42708,0,4294967295,0,0,
  0.42757,0,4294967295,0,0,
  0.42804,0,4294967295,0,0,
  0.42851,0,4294967295,0,0,
  0.42902,0,4294967295,0,0,
  0.42950,0,4294967295,0,0,
  0.42997,0,4294967295,0,0,
  0.43048,0,4294967295,0,0,
  0.43097,0,4294967295,0,0,
  0.43145,0,4294967295,0,0,
  0.43193,0,4294967295,0,0,
  0.43243,0,4294967295,0,0,
  0.43289,0,4294967295,0,0,
  0.43336,0,4294967295,0,0,
  0.43384,0,4294967295,0,0,
  0.43433,0,4294967295,0,0,
  0.43481,0,4294967295,0,0,
  0.43528,0,4294967295,0,0,
  0.43576,0,4294967295,0,0,
  0.43624,0,4294967295,0,0,
  0.43674,0,4294967295,0,0,
  0.43721,0,4294967295,0,0,
  0.43769,0,4294967295,0,0,
  0.43822,0,4294967295,0,0,
  0.43873,0,4294967295,0,0,
  0.43921,0,4294967295,0,0,
  0.43969,0,4294967295,0,0,
  0.44016,0,4294967295,0,0,
  0.44064,0,4294967295,0,0,
  0.44111,0,4294967295,0,0,
  0.44158,0,4294967295,0,0,
  0.44206,0,4294967295,0,0,
  0.44257,0,4294967295,0,0,
  0.44306,0,4294967295,0,0,
  0.44354,0,4294967295,0,0,
  0.44402,0,4294967295,0,0,
  0.44452,0,4294967295,0,0,
  0.44501,0,4294967295,0,0,
  0.44548,0,4294967295,0,0,
  0.44598,0,4294967295,0,0,
  0.44656,0,4294967295,0,0,
  0.44707,0,4294967295,0,0,
  0.44755,0,4294967295,0,0,
  0.44803,0,4294967295,0,0,
  0.44851,0,4294967295,0,0,
  0.44899,0,4294967295,0,0,
  0.44946,0,4294967295,0,0,
  0.44994,0,4294967295,0,0,
  0.45056,0,4294967295,0,0,
  0.45105,0,4294967295,0,0,
  0.45152,0,4294967295,0,0,
  0.45202,0,4294967295,0,0,
  0.45250,0,4294967295,0,0,
  0.45298,0,4294967295,0,0,
  0.45345,0,4294967295,0,0,
  0.45393,0,4294967295,0,0,
  0.45442,0,4294967295,0,0,
  0.45490,0,4294967295,0,0,
  0.45538,0,4294967295,0,0,
  0.45588,0,4294967295,0,0,
  0.45636,0,4294967295,0,0,
  0.45683,0,4294967295,0,0,
  0.45735,0,4294967295,0,0,
  0.45783,0,4294967295,0,0,
  0.45831,0,4294967295,0,0,
  0.45878,0,4294967295,0,0,
  0.45926,0,4294967295,0,0,
  0.45973,0,4294967295,0,0,
  0.46020,0,4294967295,0,0,
  0.46068,0,4294967295,0,0,
  0.46115,0,4294967295,0,0,
  0.46163,0,4294967295,0,0,
  0.46210,0,4294967295,0,0,
  0.47458,0,4294967295,0,0,
  0.47505,0,4294967295,0,0,
  0.47552,0,4294967295,0,0,
  0.47599,0,4294967295,0,0,
  0.47651,0,4294967295,0,0,
  0.47699,0,4294967295,0,0,
  0.47747,0,4294967295,0,0,
  0.47794,0,4294967295,0,0,
  0.47843,0,4294967295,0,0,
  0.47894,0,4294967295,0,0,
  0.47941,0,4294967295,0,0,
  0.47991,0,4294967295,0,0,
  0.48038,0,4294967295,0,0,
  0.48086,0,4294967295,0,0,
  0.48133,0,4294967295,0,0,
  0.48181,0,4294967295,0,0,
  0.48230,0,4294967295,0,0,
  0.48277,0,4294967295,0,0,
  0.48324,0,4294967295,0,0,
  0.48372,0,4294967295,0,0,
  0.48419,0,4294967295,0,0,
  0.48467,0,4294967295,0,0,
  0.48515,0,4294967295,0,0,
  0.48562,0,4294967295,0,0,
  0.48611,0,4294967295,0,0,
  0.48662,0,4294967295,0,0,
  0.48711,0,4294967295,0,0,
  0.48759,0,4294967295,0,0,
  0.48807,0,4294967295,0,0,
  0.48855,0,4294967295,0,0,
  0.48902,0,4294967295,0,0,
  0.48950,0,4294967295,0,0,
  0.48997,0,4294967295,0,0,
  0.49046,0,4294967295,0,0,
  0.49094,0,4294967295,0,0,
  0.49140,0,4294967295,0,0,
  0.49188,0,4294967295,0,0,
  0.49237,0,4294967295,0,0,
  0.49284,0,4294967295,0,0,
  0.49333,0,4294967295,0,0,
  0.49380,0,4294967295,0,0,
  0.49430,0,4294967295,0,0,
  0.49478,0,4294967295,0,0,
  0.49525,0,4294967295,0,0,
  0.49574,0,4294967295,0,0,
  0.49628,0,4294967295,0,0,
  0.49675,0,4294967295,0,0,
  0.49726,0,4294967295,0,0,
  0.49774,0,4294967295,0,0,
  0.49823,0,4294967295,0,0,
  0.49872,0,4294967295,0,0,
  0.49919,0,4294967295,0,0,
  0.49967,0,4294967295,0,0,
  0.50014,0,4294967295,0,0,
  0.50061,0,4294967295,0,0,
  0.50109,0,4294967295,0,0,
  0.50157,0,4294967295,0,0,
  0.50204,0,4294967295,0,0,
  0.50252,0,4294967295,0,0,
  0.50300,0,4294967295,0,0,
  0.50347,0,4294967295,0,0,
  0.50394,0,4294967295,0,0,
  0.50443,0,4294967295,0,0,
  0.50490,0,4294967295,0,0,
  0.50543,0,4294967295,0,0,
  0.50590,0,4294967295,0,0,
  0.50641,0,4294967295,0,0,
  0.50690,0,4294967295,0,0,
  0.50737,0,4294967295,0,0,
  0.50785,0,4294967295,0,0,
  0.50832,0,4294967295,0,0,
  0.50879,0,4294967295,0,0,
  0.50926,0,4294967295,0,0,
  0.50974,0,4294967295,0,0,
  0.51023,0,4294967295,0,0,
  0.51077,0,4294967295,0,0,
  0.51124,0,4294967295,0,0,
  0.51175,0,4294967295,0,0,
  0.51223,0,4294967295,0,0,
  0.51271,0,4294967295,0,0,
  0.51318,0,4294967295,0,0,
  0.51366,0,4294967295,0,0,
  0.51413,0,4294967295,0,0,
  0.51469,0,4294967295,0,0,
  0.51516,0,4294967295,0,0,
  0.51568,0,4294967295,0,0,
  0.51615,0,4294967295,0,0,
  0.51662,0,4294967295,0,0,
  0.51712,0,4294967295,0,0,
  0.51760,0,4294967295,0,0,
  0.51808,0,4294967295,0,0,
  0.51860,0,4294967295,0,0,
  0.51908,0,4294967295,0,0,
  0.51956,0,4294967295,0,0,
  0.52009,0,4294967295,0,0,
  0.52056,0,4294967295,0,0,
  0.52104,0,4294967295,0,0,
  0.52156,0,4294967295,0,0,
  0.52204,0,4294967295,0,0,
  0.52258,0,4294967295,0,0,
  0.52307,0,4294967295,0,0,
  0.52355,0,4294967295,0,0,
  0.52402,0,4294967295,0,0,
  0.52450,0,4294967295,0,0,
  0.52497,0,4294967295,0,0,
  0.52545,0,4294967295,0,0,
  0.52594,0,4294967295,0,0,
  0.52641,0,4294967295,0,0,
  0.52692,0,4294967295,0,0,
  0.52740,0,4294967295,0,0,
  0.52788,0,4294967295,0,0,
  0.52836,0,4294967295,0,0,
  0.52883,0,4294967295,0,0,
  0.52931,0,4294967295,0,0,
  0.52982,0,4294967295,0,0,
  0.53036,0,4294967295,0,0,
  0.53084,0,4294967295,0,0,
  0.53137,0,4294967295,0,0,
  0.53185,0,4294967295,0,0,
  0.53232,0,4294967295,0,0,
  0.53281,0,4294967295,0,0,
  0.53328,0,4294967295,0,0,
  0.53376,0,4294967295,0,0,
  0.53424,0,4294967295,0,0,
  0.53474,0,4294967295,0,0,
  0.53521,0,4294967295,0,0,
  0.53568,0,4294967295,0,0,
  0.53618,0,4294967295,0,0,
  0.53665,0,4294967295,0,0,
  0.53713,0,4294967295,0,0,
  0.53764,0,4294967295,0,0,
  0.53811,0,4294967295,0,0,
  0.53863,0,4294967295,0,0,
  0.53910,0,4294967295,0,0,
  0.53957,0,4294967295,0,0,
  0.54008,0,4294967295,0,0,
  0.54056,0,4294967295,0,0,
  0.54103,0,4294967295,0,0,
  0.54152,0,4294967295,0,0,
  0.54200,0,4294967295,0,0,
  0.54252,0,4294967295,0,0,
  0.54300,0,4294967295,0,0,
  0.54348,0,4294967295,0,0,
  0.54395,0,4294967295,0,0,
  0.54442,0,4294967295,0,0,
  0.54491,0,4294967295,0,0,
  0.54538,0,4294967295,0,0,
  0.54587,0,4294967295,0,0,
  0.54639,0,4294967295,0,0,
  0.54686,0,4294967295,0,0,
  0.54733,0,4294967295,0,0,
  0.54781,0,4294967295,0,0,
  0.54831,0,4294967295,0,0,
  0.54878,0,4294967295,0,0,
  0.54930,0,4294967295,0,0,
  0.54979,0,4294967295,0,0,
  0.55031,0,4294967295,0,0,
  0.55079,0,4294967295,0,0,
  0.55126,0,4294967295,0,0,
  0.55174,0,4294967295,0,0,
  0.55221,0,4294967295,0,0,
  0.55269,0,4294967295,0,0,
  0.55316,0,4294967295,0,0,
  0.55364,0,4294967295,0,0,
  0.55413,0,4294967295,0,0,
  0.55462,0,4294967295,0,0,
  0.55511,0,4294967295,0,0,
  0.55559,0,4294967295,0,0,
  0.55606,0,4294967295,0,0,
  0.55654,0,4294967295,0,0,
  0.55701,0,4294967295,0,0,
  0.55749,0,4294967295,0,0,
  0.55796,0,4294967295,0,0,
  0.55852,0,4294967295,0,0,
  0.55898,0,4294967295,0,0,
  0.55946,0,4294967295,0,0,
  0.55993,0,4294967295,0,0,
  0.56044,0,4294967295,0,0,
  0.56091,0,4294967295,0,0,
  0.56138,0,4294967295,0,0,
  0.56186,0,4294967295,0,0,
  0.56238,0,4294967295,0,0,
  0.56287,0,4294967295,0,0,
  0.56335,0,4294967295,0,0,
  0.56383,0,4294967295,0,0,
  0.56433,0,4294967295,0,0,
  0.56481,0,4294967295,0,0,
  0.56528,0,4294967295,0,0,
  0.56579,0,4294967295,0,0,
  0.56634,0,4294967295,0,0,
  0.56682,0,4294967295,0,0,
  0.56731,0,4294967295,0,0,
  0.56779,0,4294967295,0,0,
  0.56828,0,4294967295,0,0,
  0.56876,0,4294967295,0,0,
  0.56927,0,4294967295,0,0,
  0.56977,0,4294967295,0,0,
  0.57031,0,4294967295,0,0,
  0.57079,0,4294967295,0,0,
  0.57127,0,4294967295,0,0,
  0.57175,0,4294967295,0,0,
  0.57222,0,4294967295,0,0,
  0.57270,0,4294967295,0,0,
  0.57319,0,4294967295,0,0,
  0.57367,0,4294967295,0,0,
  0.57414,0,4294967295,0,0,
  0.57464,0,4294967295,0,0,
  0.57512,0,4294967295,0,0,
  0.57562,0,4294967295,0,0,
  0.57609,0,4294967295,0,0,
  0.57657,0,4294967295,0,0,
  0.57708,0,4294967295,0,0,
  0.57757,0,4294967295,0,0,
  0.57807,0,4294967295,0,0,
  0.57858,0,4294967295,0,0,
  0.57908,0,4294967295,0,0,
  0.57956,0,4294967295,0,0,
  0.58005,0,4294967295,0,0,
  0.58054,0,4294967295,0,0,
  0.58101,0,4294967295,0,0,
  0.58150,0,4294967295,0,0,
  0.58197,0,4294967295,0,0,
  0.58248,0,4294967295,0,0,
  0.58296,0,4294967295,0,0,
  0.58343,0,4294967295,0,0,
  0.58392,0,4294967295,0,0,
  0.58439,0,4294967295,0,0,
  0.58488,0,4294967295,0,0,
  0.58536,0,4294967295,0,0,
  0.58588,0,4294967295,0,0,
  0.58643,0,4294967295,0,0,
  0.58692,0,4294967295,0,0,
  0.58740,0,4294967295,0,0,
  0.58788,0,4294967295,0,0,
  0.58835,0,4294967295,0,0,
  0.58882,0,4294967295,0,0,
