  0.14658,0,4294967265,0,0,
  0.14731,0,4294967265,0,0,
  0.14805,0,4294967265,0,0,
  0.14875,0,4294967265,0,0,
  0.14946,0,4294967265,0,0,
  0.15017,0,4294967265,0,0,
  0.15087,0,4294967265,0,0,
  0.15159,0,4294967265,0,0,
  0.15229,0,4294967265,0,0,
  0.15303,0,4294967265,0,0,
  0.15373,0,4294967265,0,0,
  0.15444,0,4294967265,0,0,
  0.15514,0,4294967265,0,0,
  0.15590,0,4294967265,0,0,
  0.15664,0,4294967265,0,0,
  0.15736,0,4294967265,0,0,
  0.15806,0,4294967265,0,0,
  0.15873,0,4294967265,0,0,
  0.15938,0,4294967265,0,0,
  0.16003,0,4294967265,0,0,
  0.16070,0,4294967265,0,0,
  0.16138,0,4294967265,0,0,
  0.16203,0,4294967265,0,0,
  0.16269,0,4294967265,0,0,
  0.16334,0,4294967265,0,0,
  0.16402,0,4294967265,0,0,
  0.16467,0,4294967265,0,0,
  0.16540,0,4294967265,0,0,
  0.16607,0,4294967265,0,0,
  0.16671,0,4294967265,0,0,
  0.16737,0,4294967265,0,0,
  0.16800,0,4294967265,0,0,
  0.16861,0,4294967265,0,0,
  0.16926,0,4294967265,0,0,
  0.16988,0,4294967265,0,0,
  0.17050,0,4294967265,0,0,
  0.17110,0,4294967265,0,0,
  0.17170,0,4294967265,0,0,
  0.17235,0,4294967265,0,0,
  0.17303,0,4294967265,0,0,
  0.17364,0,4294967265,0,0,
  0.17424,0,4294967265,0,0,
  0.17489,0,4294967265,0,0,
  0.17549,0,4294967265,0,0,
  0.17610,0,4294967265,0,0,
  0.17670,0,4294967265,0,0,
  0.17731,0,4294967265,0,0,
  0.17791,0,4294967265,0,0,
  0.17851,0,4294967265,0,0,
  0.17910,0,4294967265,0,0,
  0.17963,0,4294967265,0,0,
  0.18017,0,4294967265,0,0,
  0.18071,0,4294967265,0,0,
  0.18128,0,4294967265,0,0,
  0.18180,0,4294967265,0,0,
  0.18234,0,4294967265,0,0,
  0.18287,0,4294967265,0,0,
  0.18340,0,4294967265,0,0,
  0.18395,0,4294967265,0,0,
  0.18449,0,4294967265,0,0,
  0.18547,0,4294967265,0,0,
  0.18618,0,4294967265,0,0,
  0.18691,0,4294967265,0,0,
  0.18770,0,4294967265,0,0,
  0.18844,0,4294967265,0,0,
  0.18927,0,4294967265,0,0,
  0.19000,0,4294967265,0,0,
  0.19067,0,4294967265,0,0,
  0.19134,0,4294967265,0,0,
  0.19202,0,4294967265,0,0,
  0.19270,0,4294967265,0,0,
  0.19340,0,4294967265,0,0,
  0.19409,0,4294967265,0,0,
  0.19480,0,4294967265,0,0,
  0.19546,0,4294967265,0,0,
  0.19599,0,4294967265,0,0,
  0.19648,0,4294967265,0,0,
  0.19705,0,4294967265,0,0,
  0.19754,0,4294967265,0,0,
  0.19808,0,4294967265,0,0,
  0.19858,0,4294967265,0,0,
  0.19909,0,4294967265,0,0,
  0.19959,0,4294967265,0,0,
  0.20008,0,4294967265,0,0,
  0.20055,0,4294967265,0,0,
  0.20115,0,4294967265,0,0,
  0.20163,0,4294967265,0,0,
  0.20210,0,4294967265,0,0,
  0.20257,0,4294967265,0,0,
  0.20304,0,4294967265,0,0,
  0.20354,0,4294967265,0,0,
  0.20402,0,4294967265,0,0,
  0.20450,0,4294967265,0,0,
  0.20508,0,4294967265,0,0,
  0.20560,0,4294967265,0,0,
  0.20607,0,4294967265,0,0,
  0.20654,0,4294967265,0,0,
  0.20702,0,4294967265,0,0,
  0.20750,0,4294967265,0,0,
  0.20797,0,4294967265,0,0,
  0.20844,0,4294967265,0,0,
  0.20896,0,4294967265,0,0,
  0.20943,0,4294967265,0,0,
  0.20991,0,4294967265,0,0,
  0.21038,0,4294967265,0,0,
  0.21085,0,4294967265,0,0,
  0.21132,0,4294967265,0,0,
  0.21180,0,4294967265,0,0,
  0.21226,0,4294967265,0,0,
  0.21273,0,4294967265,0,0,
  0.21324,0,4294967265,0,0,
  0.21372,0,4294967265,0,0,
  0.21423,0,4294967265,0,0,
  0.21471,0,4294967265,0,0,
  0.21518,0,4294967265,0,0,
  0.21566,0,4294967265,0,0,
  0.21614,0,4294967265,0,0,
  0.21666,0,4294967265,0,0,
  0.21731,0,4294967265,0,0,
  0.21808,0,4294967265,0,0,
  0.21870,0,4294967265,0,0,
  0.21937,0,4294967265,0,0,
  0.22002,0,4294967265,0,0,
  0.22066,0,4294967265,0,0,
  0.22136,0,4294967265,0,0,
  0.22203,0,4294967265,0,0,
  0.22270,0,4294967265,0,0,
  0.22338,0,4294967265,0,0,
  0.22401,0,4294967265,0,0,
  0.22486,0,4294967265,0,0,
  0.22561,0,4294967265,0,0,
  0.22640,0,4294967265,0,0,
  0.22706,0,4294967265,0,0,
  0.22772,0,4294967265,0,0,
  0.22842,0,4294967265,0,0,
  0.22918,0,4294967265,0,0,
  0.22987,0,4294967265,0,0,
  0.23063,0,4294967265,0,0,
  0.23124,0,4294967265,0,0,
  0.23188,0,4294967265,0,0,
  0.23249,0,4294967265,0,0,
  0.23298,0,4294967265,0,0,
  0.23352,0,4294967265,0,0,
  0.23400,0,4294967265,0,0,
  0.23448,0,4294967265,0,0,
  0.23496,0,4294967265,0,0,
  0.23545,0,4294967265,0,0,
  0.23592,0,4294967265,0,0,
  0.23640,0,4294967265,0,0,
  0.23689,0,4294967265,0,0,
  0.23739,0,4294967265,0,0,
  0.23787,0,4294967265,0,0,
  0.23833,0,4294967265,0,0,
  0.23882,0,4294967265,0,0,
  0.23929,0,4294967265,0,0,
  0.23978,0,4294967265,0,0,
  0.24027,0,4294967265,0,0,
  0.24079,0,4294967265,0,0,
  0.24134,0,4294967265,0,0,
  0.24182,0,4294967265,0,0,
  0.24229,0,4294967265,0,0,
  0.24277,0,4294967265,0,0,
  0.24326,0,4294967265,0,0,
  0.24380,0,4294967265,0,0,
  0.24428,0,4294967265,0,0,
  0.24479,0,4294967265,0,0,
  0.24527,0,4294967265,0,0,
  0.24575,0,4294967265,0,0,
  0.24623,0,4294967265,0,0,
  0.24671,0,4294967265,0,0,
  0.24720,0,4294967265,0,0,
  0.24767,0,4294967265,0,0,
  0.24815,0,4294967265,0,0,
  0.24866,0,4294967265,0,0,
  0.24921,0,4294967265,0,0,
  0.24969,0,4294967265,0,0,
  0.25021,0,4294967265,0,0,
  0.25068,0,4294967265,0,0,
  0.25120,0,4294967265,0,0,
  0.25167,0,4294967265,0,0,
  0.25215,0,4294967265,0,0,
  0.25264,0,4294967265,0,0,
  0.25326,0,4294967265,0,0,
  0.25392,0,4294967265,0,0,
  0.25455,0,4294967265,0,0,
  0.25517,0,4294967265,0,0,
  0.25582,0,4294967265,0,0,
  0.25647,0,4294967265,0,0,
  0.25718,0,4294967265,0,0,
  0.25798,0,4294967265,0,0,
  0.25868,0,4294967265,0,0,
  0.25940,0,4294967265,0,0,
  0.29316,0,4294967265,0,0,
  0.29366,0,4294967265,0,0,
  0.29416,0,4294967265,0,0,
  0.29464,0,4294967265,0,0,
  0.29512,0,4294967265,0,0,
  0.29565,0,4294967265,0,0,
  0.29614,0,4294967265,0,0,
  0.29662,0,4294967265,0,0,
  0.29714,0,4294967265,0,0,
  0.29762,0,4294967265,0,0,
  0.29810,0,4294967265,0,0,
  0.29858,0,4294967265,0,0,
  0.29909,0,4294967265,0,0,
  0.29958,0,4294967265,0,0,
  0.30006,0,4294967265,0,0,
  0.30053,0,4294967265,0,0,
  0.30107,0,4294967265,0,0,
  0.30156,0,4294967265,0,0,
  0.30205,0,4294967265,0,0,
  0.30253,0,4294967265,0,0,
  0.30301,0,4294967265,0,0,
  0.30351,0,4294967265,0,0,
  0.30399,0,4294967265,0,0,
  0.30448,0,4294967265,0,0,
  0.30497,0,4294967265,0,0,
  0.30547,0,4294967265,0,0,
  0.30596,0,4294967265,0,0,
  0.30644,0,4294967265,0,0,
  0.30693,0,4294967265,0,0,
  0.30741,0,4294967265,0,0,
  0.30788,0,4294967265,0,0,
  0.30835,0,4294967265,0,0,
  0.30887,0,4294967265,0,0,
  0.32117,0,4294967265,0,0,
  0.32167,0,4294967265,0,0,
  0.32214,0,4294967265,0,0,
  0.32265,0,4294967265,0,0,
  0.32316,0,4294967265,0,0,
  0.32365,0,4294967265,0,0,
  0.32413,0,4294967265,0,0,
  0.32461,0,4294967265,0,0,
  0.32516,0,4294967265,0,0,
  0.32564,0,4294967265,0,0,
  0.32611,0,4294967265,0,0,
  0.32661,0,4294967265,0,0,
  0.32708,0,4294967265,0,0,
  0.32755,0,4294967265,0,0,
  0.32804,0,4294967265,0,0,
  0.32854,0,4294967265,0,0,
  0.32905,0,4294967265,0,0,
  0.32953,0,4294967265,0,0,
  0.33001,0,4294967265,0,0,
  0.33049,0,4294967265,0,0,
  0.33097,0,4294967265,0,0,
  0.33144,0,4294967265,0,0,
  0.33194,0,4294967265,0,0,
  0.33242,0,4294967265,0,0,
  0.33295,0,4294967265,0,0,
  0.34516,0,4294967265,0,0,
  0.34564,0,4294967265,0,0,
  0.34613,0,4294967265,0,0,
  0.34662,0,4294967265,0,0,
  0.34710,0,4294967265,0,0,
  0.34760,0,4294967265,0,0,
  0.34807,0,4294967265,0,0,
  0.34855,0,4294967265,0,0,
  0.34917,0,4294967265,0,0,
  0.34964,0,4294967265,0,0,
  0.35011,0,4294967265,0,0,
  0.35060,0,4294967265,0,0,
  0.35107,0,4294967265,0,0,
  0.35153,0,4294967265,0,0,
  0.35200,0,4294967265,0,0,
  0.35247,0,4294967265,0,0,
  0.35302,0,4294967265,0,0,
  0.35352,0,4294967265,0,0,
  0.35400,0,4294967265,0,0,
  0.35452,0,4294967265,0,0,
  0.35500,0,4294967265,0,0,
  0.35548,0,4294967265,0,0,
  0.35595,0,4294967265,0,0,
  0.35643,0,4294967265,0,0,
  0.35695,0,4294967265,0,0,
  0.35743,0,4294967265,0,0,
  0.35791,0,4294967265,0,0,
  0.35838,0,4294967265,0,0,
  0.35886,0,4294967265,0,0,
  0.35934,0,4294967265,0,0,
  0.35982,0,4294967265,0,0,
  0.36029,0,4294967265,0,0,
  0.36079,0,4294967265,0,0,
  0.36136,0,4294967265,0,0,
  0.36183,0,4294967265,0,0,
  0.36236,0,4294967265,0,0,
  0.36283,0,4294967265,0,0,
  0.36334,0,4294967265,0,0,
  0.36383,0,4294967265,0,0,
  0.36430,0,4294967265,0,0,
  0.36479,0,4294967265,0,0,
  0.36528,0,4294967265,0,0,
  0.36576,0,4294967265,0,0,
  0.36624,0,4294967265,0,0,
  0.36672,0,4294967265,0,0,
  0.36720,0,4294967265,0,0,
  0.36767,0,4294967265,0,0,
  0.36815,0,4294967265,0,0,
  0.36863,0,4294967265,0,0,
  0.36921,0,4294967265,0,0,
  0.36969,0,4294967265,0,0,
  0.37017,0,4294967265,0,0,
  0.37065,0,4294967265,0,0,
  0.37112,0,4294967265,0,0,
  0.37164,0,4294967265,0,0,
  0.37212,0,4294967265,0,0,
  0.37259,0,4294967265,0,0,
  0.37308,0,4294967265,0,0,
  0.37356,0,4294967265,0,0,
  0.37404,0,4294967265,0,0,
  0.37452,0,4294967265,0,0,
  0.37501,0,4294967265,0,0,
  0.37548,0,4294967265,0,0,
  0.37595,0,4294967265,0,0,
  0.37643,0,4294967265,0,0,
  0.37698,0,4294967265,0,0,
  0.37746,0,4294967265,0,0,
  0.37794,0,4294967265,0,0,
  0.37841,0,4294967265,0,0,
  0.37893,0,4294967265,0,0,
  0.37940,0,4294967265,0,0,
  0.37989,0,4294967265,0,0,
  0.38039,0,4294967265,0,0,
  0.38088,0,4294967265,0,0,
  0.38139,0,4294967265,0,0,
  0.38187,0,4294967265,0,0,
  0.38235,0,4294967265,0,0,
  0.38283,0,4294967265,0,0,
  0.38332,0,4294967265,0,0,
  0.38380,0,4294967265,0,0,
  0.38428,0,4294967265,0,0,
  0.38483,0,4294967265,0,0,
  0.38532,0,4294967265,0,0,
  0.38583,0,4294967265,0,0,
  0.38630,0,4294967265,0,0,
  0.38677,0,4294967265,0,0,
  0.38725,0,4294967265,0,0,
  0.38774,0,4294967265,0,0,
  0.38822,0,4294967265,0,0,
  0.38870,0,4294967265,0,0,
  0.38932,0,4294967265,0,0,
  0.38980,0,4294967265,0,0,
  0.39028,0,4294967265,0,0,
  0.39078,0,4294967265,0,0,
  0.39125,0,4294967265,0,0,
  0.39175,0,4294967265,0,0,
  0.39225,0,4294967265,0,0,
  0.39272,0,4294967265,0,0,
  0.40495,0,4294967265,0,0,
  0.40533,0,4294967265,0,0,
  0.40563,0,4294967265,0,0,
  0.40593,0,4294967265,0,0,
  0.40624,0,4294967265,0,0,
  0.40658,0,4294967265,0,0,
  0.40689,0,4294967265,0,0,
  0.40720,0,4294967265,0,0,
  0.40750,0,4294967265,0,0,
  0.40781,0,4294967265,0,0,
  0.40811,0,4294967265,0,0,
  0.40842,0,4294967265,0,0,
  0.40876,0,4294967265,0,0,
  0.40911,0,4294967265,0,0,
  0.40942,0,4294967265,0,0,
  0.40974,0,4294967265,0,0,
  0.41015,0,4294967265,0,0,
  0.41043,0,4294967265,0,0,
  0.41070,0,4294967265,0,0,
  0.41098,0,4294967265,0,0,
  0.41126,0,4294967265,0,0,
  0.41157,0,4294967265,0,0,
  0.41184,0,4294967265,0,0,
  0.41212,0,4294967265,0,0,
  0.41240,0,4294967265,0,0,
  0.41268,0,4294967265,0,0,
  0.41304,0,4294967265,0,0,
  0.41331,0,4294967265,0,0,
  0.41358,0,4294967265,0,0,
  0.41385,0,4294967265,0,0,
  0.41412,0,4294967265,0,0,
  0.41439,0,4294967265,0,0,
  0.41466,0,4294967265,0,0,
  0.41495,0,4294967265,0,0,
  0.41523,0,4294967265,0,0,
  0.41551,0,4294967265,0,0,
  0.41579,0,4294967265,0,0,
  0.41606,0,4294967265,0,0,
  0.41634,0,4294967265,0,0,
  0.41661,0,4294967265,0,0,
  0.41691,0,4294967265,0,0,
  0.41720,0,4294967265,0,0,
  0.41747,0,4294967265,0,0,
  0.41777,0,4294967265,0,0,
  0.41804,0,4294967265,0,0,
  0.41832,0,4294967265,0,0,
  0.41859,0,4294967265,0,0,
  0.41886,0,4294967265,0,0,
  0.41914,0,4294967265,0,0,
  0.41944,0,4294967265,0,0,
  0.41971,0,4294967265,0,0,
  0.41998,0,4294967265,0,0,
  0.42025,0,4294967265,0,0,
  0.42056,0,4294967265,0,0,
  0.42084,0,4294967265,0,0,
  0.43301,0,4294967265,0,0,
  0.43326,0,4294967265,0,0,
  0.43352,0,4294967265,0,0,
  0.43377,0,4294967265,0,0,
  0.43402,0,4294967265,0,0,
  0.43427,0,4294967265,0,0,
  0.43452,0,4294967265,0,0,
  0.43477,0,4294967265,0,0,
  0.43502,0,4294967265,0,0,
  0.43528,0,4294967265,0,0,
  0.43554,0,4294967265,0,0,
  0.43579,0,4294967265,0,0,
  0.43608,0,4294967265,0,0,
  0.43633,0,4294967265,0,0,
  0.43659,0,4294967265,0,0,
  0.43688,0,4294967265,0,0,
  0.43714,0,4294967265,0,0,
  0.43739,0,4294967265,0,0,
  0.43763,0,4294967265,0,0,
  0.43793,0,4294967265,0,0,
  0.43817,0,4294967265,0,0,
  0.43843,0,4294967265,0,0,
  0.43868,0,4294967265,0,0,
  0.43893,0,4294967265,0,0,
  0.43920,0,4294967265,0,0,
  0.43945,0,4294967265,0,0,
  0.43970,0,4294967265,0,0,
  0.43996,0,4294967265,0,0,
  0.44021,0,4294967265,0,0,
  0.44047,0,4294967265,0,0,
  0.44074,0,4294967265,0,0,
  0.44106,0,4294967265,0,0,
  0.44131,0,4294967265,0,0,
  0.44157,0,4294967265,0,0,
  0.44182,0,4294967265,0,0,
  0.44206,0,4294967265,0,0,
  0.44231,0,4294967265,0,0,
  0.44256,0,4294967265,0,0,
  0.44281,0,4294967265,0,0,
  0.44306,0,4294967265,0,0,
  0.44331,0,4294967265,0,0,
  0.44355,0,4294967265,0,0,
  0.44380,0,4294967265,0,0,
  0.44406,0,4294967265,0,0,
  0.44436,0,4294967265,0,0,
  0.44460,0,4294967265,0,0,
  0.44489,0,4294967265,0,0,
  0.44517,0,4294967265,0,0,
  0.44542,0,4294967265,0,0,
  0.44567,0,4294967265,0,0,
  0.44594,0,4294967265,0,0,
  0.44618,0,4294967265,0,0,
  0.44643,0,4294967265,0,0,
  0.44669,0,4294967265,0,0,
  0.44698,0,4294967265,0,0,
  0.44723,0,4294967265,0,0,
  0.44748,0,4294967265,0,0,
  0.44773,0,4294967265,0,0,
  0.44798,0,4294967265,0,0,
  0.44827,0,4294967265,0,0,
  0.44852,0,4294967265,0,0,
  0.44879,0,4294967265,0,0,
  0.44909,0,4294967265,0,0,
  0.44935,0,4294967265,0,0,
  0.44962,0,4294967265,0,0,
  0.44987,0,4294967265,0,0,
  0.45012,0,4294967265,0,0,
  0.45037,0,4294967265,0,0,
  0.45062,0,4294967265,0,0,
  0.45091,0,4294967265,0,0,
  0.45116,0,4294967265,0,0,
  0.45141,0,4294967265,0,0,
  0.45166,0,4294967265,0,0,
  0.45191,0,4294967265,0,0,
  0.45216,0,4294967265,0,0,
  0.45241,0,4294967265,0,0,
  0.45266,0,4294967265,0,0,
  0.45681,0,4294967265,0,0,
  0.45711,0,4294967265,0,0,
  0.45736,0,4294967265,0,0,
  0.45761,0,4294967265,0,0,
  0.45786,0,4294967265,0,0,
  0.45811,0,4294967265,0,0,
  0.45836,0,4294967265,0,0,
  0.45861,0,4294967265,0,0,
  0.45886,0,4294967265,0,0,
  0.45911,0,4294967265,0,0,
  0.45936,0,4294967265,0,0,
  0.45961,0,4294967265,0,0,
  0.45990,0,4294967265,0,0,
  0.46015,0,4294967265,0,0,
  0.46040,0,4294967265,0,0,
  0.46065,0,4294967265,0,0,
  0.46094,0,4294967265,0,0,
  0.46119,0,4294967265,0,0,
  0.46144,0,4294967265,0,0,
  0.46169,0,4294967265,0,0,
  0.46194,0,4294967265,0,0,
  0.46219,0,4294967265,0,0,
  0.46246,0,4294967265,0,0,
  0.46275,0,4294967265,0,0,
  0.46300,0,4294967265,0,0,
  0.46324,0,4294967265,0,0,
  0.46350,0,4294967265,0,0,
  0.46375,0,4294967265,0,0,
  0.46400,0,4294967265,0,0,
  0.46425,0,4294967265,0,0,
  0.46451,0,4294967265,0,0,
  0.46480,0,4294967265,0,0,
  0.46506,0,4294967265,0,0,
  0.46532,0,4294967265,0,0,
  0.46558,0,4294967265,0,0,
  0.46591,0,4294967265,0,0,
  0.46616,0,4294967265,0,0,
  0.46641,0,4294967265,0,0,
  0.46667,0,4294967265,0,0,
  0.46691,0,4294967265,0,0,
  0.46716,0,4294967265,0,0,
  0.46742,0,4294967265,0,0,
  0.46767,0,4294967265,0,0,
  0.46792,0,4294967265,0,0,
  0.46817,0,4294967265,0,0,
  0.46842,0,4294967265,0,0,
  0.46867,0,4294967265,0,0,
  0.47352,0,4294967265,0,0,
  0.47378,0,4294967265,0,0,
  0.47405,0,4294967265,0,0,
  0.47429,0,4294967265,0,0,
  0.47455,0,4294967265,0,0,
  0.47480,0,4294967265,0,0,
  0.47514,0,4294967265,0,0,
  0.47539,0,4294967265,0,0,
  0.47564,0,4294967265,0,0,
  0.47588,0,4294967265,0,0,
  0.47613,0,4294967265,0,0,
  0.47639,0,4294967265,0,0,
  0.47663,0,4294967265,0,0,
  0.47694,0,4294967265,0,0,
  0.47719,0,4294967265,0,0,
  0.47744,0,4294967265,0,0,
  0.47769,0,4294967265,0,0,
  0.47795,0,4294967265,0,0,
  0.47824,0,4294967265,0,0,
  0.47849,0,4294967265,0,0,
  0.47874,0,4294967265,0,0,
  0.47899,0,4294967265,0,0,
  0.47924,0,4294967265,0,0,
  0.47949,0,4294967265,0,0,
  0.47975,0,4294967265,0,0,
  0.47999,0,4294967265,0,0,
  0.48024,0,4294967265,0,0,
  0.48049,0,4294967265,0,0,
  0.48079,0,4294967265,0,0,
  0.48111,0,4294967265,0,0,
  0.48136,0,4294967265,0,0,
  0.48161,0,4294967265,0,0,
  0.48186,0,4294967265,0,0,
  0.48213,0,4294967265,0,0,
  0.48238,0,4294967265,0,0,
  0.48263,0,4294967265,0,0,
  0.48288,0,4294967265,0,0,
  0.48313,0,4294967265,0,0,
  0.48340,0,4294967265,0,0,
  0.48365,0,4294967265,0,0,
  0.48390,0,4294967265,0,0,
  0.48415,0,4294967265,0,0,
  0.48440,0,4294967265,0,0,
  0.48465,0,4294967265,0,0,
  0.48490,0,4294967265,0,0,
  0.48518,0,4294967265,0,0,
  0.48542,0,4294967265,0,0,
  0.48569,0,4294967265,0,0,
  0.48595,0,4294967265,0,0,
  0.48620,0,4294967265,0,0,
  0.48645,0,4294967265,0,0,
  0.48670,0,4294967265,0,0,
  0.48696,0,4294967265,0,0,
  0.48721,0,4294967265,0,0,
  0.48746,0,4294967265,0,0,
  0.48771,0,4294967265,0,0,
  0.48806,0,4294967265,0,0,
  0.48831,0,4294967265,0,0,
  0.48859,0,4294967265,0,0,
  0.48888,0,4294967265,0,0,
  0.48915,0,4294967265,0,0,
  0.48941,0,4294967265,0,0,
  0.48965,0,4294967265,0,0,
  0.48991,0,4294967265,0,0,
  0.49016,0,4294967265,0,0,
  0.49041,0,4294967265,0,0,
  0.49066,0,4294967265,0,0,
  0.49091,0,4294967265,0,0,
  0.49119,0,4294967265,0,0,
  0.49143,0,4294967265,0,0,
  0.49168,0,4294967265,0,0,
  0.49195,0,4294967265,0,0,
  0.49219,0,4294967265,0,0,
  0.49245,0,4294967265,0,0,
  0.49274,0,4294967265,0,0,
  0.49301,0,4294967265,0,0,
  0.50107,0,4294967265,0,0,
  0.50132,0,4294967265,0,0,
  0.50157,0,4294967265,0,0,
  0.50182,0,4294967265,0,0,
  0.50207,0,4294967265,0,0,
  0.50232,0,4294967265,0,0,
  0.50257,0,4294967265,0,0,
  0.50282,0,4294967265,0,0,
  0.50308,0,4294967265,0,0,
  0.50332,0,4294967265,0,0,
  0.50357,0,4294967265,0,0,
  0.50382,0,4294967265,0,0,
  0.50407,0,4294967265,0,0,
  0.50432,0,4294967265,0,0,
  0.50456,0,4294967265,0,0,
  0.50485,0,4294967265,0,0,
  0.50516,0,4294967265,0,0,
  0.50544,0,4294967265,0,0,
  0.50569,0,4294967265,0,0,
  0.50594,0,4294967265,0,0,
  0.50619,0,4294967265,0,0,
  0.50644,0,4294967265,0,0,
  0.50669,0,4294967265,0,0,
  0.50694,0,4294967265,0,0,
  0.50719,0,4294967265,0,0,
  0.50743,0,4294967265,0,0,
  0.50769,0,4294967265,0,0,
  0.50797,0,4294967265,0,0,
  0.50821,0,4294967265,0,0,
  0.50847,0,4294967265,0,0,
  0.50874,0,4294967265,0,0,
  0.52098,0,4294967265,0,0,
  0.52123,0,4294967265,0,0,
  0.52148,0,4294967265,0,0,
  0.52177,0,4294967265,0,0,
  0.52201,0,4294967265,0,0,
  0.52227,0,4294967265,0,0,
  0.52252,0,4294967265,0,0,
  0.52277,0,4294967265,0,0,
  0.52304,0,4294967265,0,0,
  0.52330,0,4294967265,0,0,
  0.52354,0,4294967265,0,0,
  0.52379,0,4294967265,0,0,
  0.52404,0,4294967265,0,0,
  0.52430,0,4294967265,0,0,
  0.52454,0,4294967265,0,0,
  0.52484,0,4294967265,0,0,
  0.52511,0,4294967265,0,0,
  0.52537,0,4294967265,0,0,
  0.52562,0,4294967265,0,0,
  0.52586,0,4294967265,0,0,
  0.52611,0,4294967265,0,0,
  0.52636,0,4294967265,0,0,
  0.52662,0,4294967265,0,0,
  0.52687,0,4294967265,0,0,
  0.52712,0,4294967265,0,0,
  0.52737,0,4294967265,0,0,
  0.52762,0,4294967265,0,0,
  0.52795,0,4294967265,0,0,
  0.52820,0,4294967265,0,0,
  0.52845,0,4294967265,0,0,
  0.52874,0,4294967265,0,0,
  0.54100,0,4294967265,0,0,
  0.54135,0,4294967265,0,0,
  0.54160,0,4294967265,0,0,
  0.54186,0,4294967265,0,0,
  0.54211,0,4294967265,0,0,
  0.54236,0,4294967265,0,0,
  0.54261,0,4294967265,0,0,
  0.54286,0,4294967265,0,0,
  0.54311,0,4294967265,0,0,
  0.54336,0,4294967265,0,0,
  0.54360,0,4294967265,0,0,
  0.54385,0,4294967265,0,0,
  0.54410,0,4294967265,0,0,
  0.54438,0,4294967265,0,0,
  0.54462,0,4294967265,0,0,
  0.54488,0,4294967265,0,0,
  0.54512,0,4294967265,0,0,
  0.54538,0,4294967265,0,0,
  0.54565,0,4294967265,0,0,
  0.54590,0,4294967265,0,0,
  0.54615,0,4294967265,0,0,
  0.54640,0,4294967265,0,0,
  0.54665,0,4294967265,0,0,
  0.54690,0,4294967265,0,0,
  0.54715,0,4294967265,0,0,
  0.54740,0,4294967265,0,0,
  0.54765,0,4294967265,0,0,
  0.54790,0,4294967265,0,0,
  0.54815,0,4294967265,0,0,
  0.54845,0,4294967265,0,0,
  0.54874,0,4294967265,0,0,
  0.56896,0,4294967265,0,0,
  0.56922,0,4294967265,0,0,
  0.56948,0,4294967265,0,0,
  0.56973,0,4294967265,0,0,
  0.56998,0,4294967265,0,0,
