  0.18914,0,4294967285,0,0,
  0.18969,0,4294967285,0,0,
  0.19022,0,4294967285,0,0,
  0.19076,0,4294967285,0,0,
  0.19129,0,4294967285,0,0,
  0.19183,0,4294967285,0,0,
  0.19236,0,4294967285,0,0,
  0.19289,0,4294967285,0,0,
  0.19343,0,4294967285,0,0,
  0.19398,0,4294967285,0,0,
  0.19455,0,4294967285,0,0,
  0.19507,0,4294967285,0,0,
  0.19560,0,4294967285,0,0,
  0.19614,0,4294967285,0,0,
  0.19668,0,4294967285,0,0,
  0.19722,0,4294967285,0,0,
  0.19774,0,4294967285,0,0,
  0.19825,0,4294967285,0,0,
  0.19876,0,4294967285,0,0,
  0.19928,0,4294967285,0,0,
  0.19979,0,4294967285,0,0,
  0.20029,0,4294967285,0,0,
  0.20078,0,4294967285,0,0,
  0.20128,0,4294967285,0,0,
  0.20181,0,4294967285,0,0,
  0.20232,0,4294967285,0,0,
  0.20281,0,4294967285,0,0,
  0.20332,0,4294967285,0,0,
  0.20382,0,4294967285,0,0,
  0.20432,0,4294967285,0,0,
  0.20482,0,4294967285,0,0,
  0.20533,0,4294967285,0,0,
  0.20596,0,4294967285,0,0,
  0.20670,0,4294967285,0,0,
  0.20742,0,4294967285,0,0,
  0.20811,0,4294967285,0,0,
  0.20882,0,4294967285,0,0,
  0.20952,0,4294967285,0,0,
  0.21022,0,4294967285,0,0,
  0.21088,0,4294967285,0,0,
  0.21154,0,4294967285,0,0,
  0.21224,0,4294967285,0,0,
  0.21289,0,4294967285,0,0,
  0.21360,0,4294967285,0,0,
  0.21424,0,4294967285,0,0,
  0.21486,0,4294967285,0,0,
  0.21550,0,4294967285,0,0,
  0.21618,0,4294967285,0,0,
  0.21680,0,4294967285,0,0,
  0.21745,0,4294967285,0,0,
  0.21809,0,4294967285,0,0,
  0.21873,0,4294967285,0,0,
  0.21934,0,4294967285,0,0,
  0.22004,0,4294967285,0,0,
  0.22064,0,4294967285,0,0,
  0.22998,0,4294967285,0,0,
  0.23050,0,4294967285,0,0,
  0.23100,0,4294967285,0,0,
  0.23148,0,4294967285,0,0,
  0.23198,0,4294967285,0,0,
  0.23246,0,4294967285,0,0,
  0.23293,0,4294967285,0,0,
  0.23341,0,4294967285,0,0,
  0.23393,0,4294967285,0,0,
  0.23441,0,4294967285,0,0,
  0.23488,0,4294967285,0,0,
  0.23539,0,4294967285,0,0,
  0.23586,0,4294967285,0,0,
  0.23635,0,4294967285,0,0,
  0.23686,0,4294967285,0,0,
  0.23734,0,4294967285,0,0,
  0.23784,0,4294967285,0,0,
  0.23832,0,4294967285,0,0,
  0.23880,0,4294967285,0,0,
  0.23928,0,4294967285,0,0,
  0.23976,0,4294967285,0,0,
  0.24024,0,4294967285,0,0,
  0.24071,0,4294967285,0,0,
  0.24119,0,4294967285,0,0,
  0.24178,0,4294967285,0,0,
  0.24226,0,4294967285,0,0,
  0.24278,0,4294967285,0,0,
  0.24326,0,4294967285,0,0,
  0.24373,0,4294967285,0,0,
  0.24422,0,4294967285,0,0,
  0.24471,0,4294967285,0,0,
  0.24518,0,4294967285,0,0,
  0.28169,0,4294967285,0,0,
  0.28219,0,4294967285,0,0,
  0.28267,0,4294967285,0,0,
  0.28316,0,4294967285,0,0,
  0.28368,0,4294967285,0,0,
  0.28416,0,4294967285,0,0,
  0.28464,0,4294967285,0,0,
  0.28512,0,4294967285,0,0,
  0.28563,0,4294967285,0,0,
  0.28612,0,4294967285,0,0,
  0.28662,0,4294967285,0,0,
  0.28713,0,4294967285,0,0,
  0.28762,0,4294967285,0,0,
  0.28814,0,4294967285,0,0,
  0.28862,0,4294967285,0,0,
  0.28910,0,4294967285,0,0,
  0.28963,0,4294967285,0,0,
  0.29011,0,4294967285,0,0,
  0.29059,0,4294967285,0,0,
  0.29106,0,4294967285,0,0,
  0.29157,0,4294967285,0,0,
  0.29204,0,4294967285,0,0,
  0.29251,0,4294967285,0,0,
  0.29299,0,4294967285,0,0,
  0.29346,0,4294967285,0,0,
  0.29396,0,4294967285,0,0,
  0.29443,0,4294967285,0,0,
  0.29495,0,4294967285,0,0,
  0.29542,0,4294967285,0,0,
  0.29591,0,4294967285,0,0,
  0.29638,0,4294967285,0,0,
  0.29687,0,4294967285,0,0,
  0.29734,0,4294967285,0,0,
  0.29784,0,4294967285,0,0,
  0.29832,0,4294967285,0,0,
  0.29884,0,4294967285,0,0,
  0.29932,0,4294967285,0,0,
  0.29981,0,4294967285,0,0,
  0.30029,0,4294967285,0,0,
  0.30077,0,4294967285,0,0,
  0.30125,0,4294967285,0,0,
  0.30177,0,4294967285,0,0,
  0.30227,0,4294967285,0,0,
  0.30275,0,4294967285,0,0,
  0.30323,0,4294967285,0,0,
  0.30373,0,4294967285,0,0,
  0.30420,0,4294967285,0,0,
  0.30471,0,4294967285,0,0,
  0.30521,0,4294967285,0,0,
  0.30571,0,4294967285,0,0,
  0.30625,0,4294967285,0,0,
  0.30676,0,4294967285,0,0,
  0.30724,0,4294967285,0,0,
  0.30776,0,4294967285,0,0,
  0.30824,0,4294967285,0,0,
  0.30871,0,4294967285,0,0,
  0.30919,0,4294967285,0,0,
  0.30971,0,4294967285,0,0,
  0.31021,0,4294967285,0,0,
  0.31069,0,4294967285,0,0,
  0.31118,0,4294967285,0,0,
  0.31165,0,4294967285,0,0,
  0.31212,0,4294967285,0,0,
  0.31260,0,4294967285,0,0,
  0.31307,0,4294967285,0,0,
  0.31364,0,4294967285,0,0,
  0.31411,0,4294967285,0,0,
  0.31459,0,4294967285,0,0,
  0.31507,0,4294967285,0,0,
  0.31554,0,4294967285,0,0,
  0.31601,0,4294967285,0,0,
  0.31653,0,4294967285,0,0,
  0.31701,0,4294967285,0,0,
  0.31754,0,4294967285,0,0,
  0.31802,0,4294967285,0,0,
  0.31849,0,4294967285,0,0,
  0.31896,0,4294967285,0,0,
  0.31944,0,4294967285,0,0,
  0.31993,0,4294967285,0,0,
  0.32041,0,4294967285,0,0,
  0.32089,0,4294967285,0,0,
  0.32136,0,4294967285,0,0,
  0.32192,0,4294967285,0,0,
  0.32240,0,4294967285,0,0,
  0.32288,0,4294967285,0,0,
  0.32335,0,4294967285,0,0,
  0.32383,0,4294967285,0,0,
  0.32432,0,4294967285,0,0,
  0.32480,0,4294967285,0,0,
  0.32531,0,4294967285,0,0,
  0.32584,0,4294967285,0,0,
  0.32632,0,4294967285,0,0,
  0.32684,0,4294967285,0,0,
  0.32732,0,4294967285,0,0,
  0.32781,0,4294967285,0,0,
  0.32828,0,4294967285,0,0,
  0.32876,0,4294967285,0,0,
  0.32923,0,4294967285,0,0,
  0.32976,0,4294967285,0,0,
  0.33024,0,4294967285,0,0,
  0.33071,0,4294967285,0,0,
  0.33119,0,4294967285,0,0,
  0.33168,0,4294967285,0,0,
  0.33216,0,4294967285,0,0,
  0.33264,0,4294967285,0,0,
  0.33311,0,4294967285,0,0,
  0.33364,0,4294967285,0,0,
  0.33412,0,4294967285,0,0,
  0.33460,0,4294967285,0,0,
  0.33507,0,4294967285,0,0,
  0.33556,0,4294967285,0,0,
  0.33607,0,4294967285,0,0,
  0.33654,0,4294967285,0,0,
  0.33702,0,4294967285,0,0,
  0.33754,0,4294967285,0,0,
  0.33804,0,4294967285,0,0,
  0.33853,0,4294967285,0,0,
  0.33901,0,4294967285,0,0,
  0.33949,0,4294967285,0,0,
  0.33996,0,4294967285,0,0,
  0.34044,0,4294967285,0,0,
  0.34092,0,4294967285,0,0,
  0.34141,0,4294967285,0,0,
  0.34189,0,4294967285,0,0,
  0.34240,0,4294967285,0,0,
  0.34288,0,4294967285,0,0,
  0.34337,0,4294967285,0,0,
  0.34385,0,4294967285,0,0,
  0.34432,0,4294967285,0,0,
  0.34479,0,4294967285,0,0,
  0.34526,0,4294967285,0,0,
  0.35770,0,4294967285,0,0,
  0.35818,0,4294967285,0,0,
  0.35866,0,4294967285,0,0,
  0.35917,0,4294967285,0,0,
  0.35964,0,4294967285,0,0,
  0.36011,0,4294967285,0,0,
  0.36062,0,4294967285,0,0,
  0.36110,0,4294967285,0,0,
  0.37362,0,4294967285,0,0,
  0.37410,0,4294967285,0,0,
  0.37458,0,4294967285,0,0,
  0.37506,0,4294967285,0,0,
  0.37554,0,4294967285,0,0,
  0.37602,0,4294967285,0,0,
  0.37649,0,4294967285,0,0,
  0.37697,0,4294967285,0,0,
  0.37745,0,4294967285,0,0,
  0.37795,0,4294967285,0,0,
  0.37845,0,4294967285,0,0,
  0.37894,0,4294967285,0,0,
  0.37941,0,4294967285,0,0,
  0.37988,0,4294967285,0,0,
  0.38036,0,4294967285,0,0,
  0.38083,0,4294967285,0,0,
  0.38131,0,4294967285,0,0,
  0.38179,0,4294967285,0,0,
  0.38227,0,4294967285,0,0,
  0.38277,0,4294967285,0,0,
  0.38325,0,4294967285,0,0,
  0.38373,0,4294967285,0,0,
  0.38421,0,4294967285,0,0,
  0.38469,0,4294967285,0,0,
  0.38517,0,4294967285,0,0,
  0.38573,0,4294967285,0,0,
  0.38623,0,4294967285,0,0,
  0.38673,0,4294967285,0,0,
  0.38720,0,4294967285,0,0,
  0.38772,0,4294967285,0,0,
  0.38819,0,4294967285,0,0,
  0.38867,0,4294967285,0,0,
  0.38915,0,4294967285,0,0,
  0.38963,0,4294967285,0,0,
  0.39011,0,4294967285,0,0,
  0.39058,0,4294967285,0,0,
  0.39107,0,4294967285,0,0,
  0.39154,0,4294967285,0,0,
  0.39203,0,4294967285,0,0,
  0.39250,0,4294967285,0,0,
  0.39297,0,4294967285,0,0,
  0.39346,0,4294967285,0,0,
  0.39398,0,4294967285,0,0,
  0.39446,0,4294967285,0,0,
  0.39493,0,4294967285,0,0,
  0.39541,0,4294967285,0,0,
  0.39590,0,4294967285,0,0,
  0.39637,0,4294967285,0,0,
  0.39686,0,4294967285,0,0,
  0.39733,0,4294967285,0,0,
  0.39786,0,4294967285,0,0,
  0.39833,0,4294967285,0,0,
  0.39881,0,4294967285,0,0,
  0.39933,0,4294967285,0,0,
  0.39981,0,4294967285,0,0,
  0.40028,0,4294967285,0,0,
  0.40076,0,4294967285,0,0,
  0.40124,0,4294967285,0,0,
  0.41361,0,4294967285,0,0,
  0.41410,0,4294967285,0,0,
  0.41458,0,4294967285,0,0,
  0.41506,0,4294967285,0,0,
  0.41557,0,4294967285,0,0,
  0.41604,0,4294967285,0,0,
  0.41652,0,4294967285,0,0,
  0.41700,0,4294967285,0,0,
  0.41754,0,4294967285,0,0,
  0.41802,0,4294967285,0,0,
  0.41850,0,4294967285,0,0,
  0.41900,0,4294967285,0,0,
  0.41948,0,4294967285,0,0,
  0.41997,0,4294967285,0,0,
  0.42044,0,4294967285,0,0,
  0.42092,0,4294967285,0,0,
  0.42140,0,4294967285,0,0,
  0.42194,0,4294967285,0,0,
  0.42242,0,4294967285,0,0,
  0.42289,0,4294967285,0,0,
  0.42340,0,4294967285,0,0,
  0.42387,0,4294967285,0,0,
  0.42436,0,4294967285,0,0,
  0.42485,0,4294967285,0,0,
  0.42533,0,4294967285,0,0,
  0.42585,0,4294967285,0,0,
  0.42633,0,4294967285,0,0,
  0.42684,0,4294967285,0,0,
  0.42733,0,4294967285,0,0,
  0.42780,0,4294967285,0,0,
  0.42828,0,4294967285,0,0,
  0.42877,0,4294967285,0,0,
  0.42924,0,4294967285,0,0,
  0.42974,0,4294967285,0,0,
  0.44192,0,4294967285,0,0,
  0.44240,0,4294967285,0,0,
  0.44288,0,4294967285,0,0,
  0.44336,0,4294967285,0,0,
  0.44384,0,4294967285,0,0,
  0.44431,0,4294967285,0,0,
  0.44480,0,4294967285,0,0,
  0.44527,0,4294967285,0,0,
  0.44579,0,4294967285,0,0,
  0.44626,0,4294967285,0,0,
  0.44674,0,4294967285,0,0,
  0.44722,0,4294967285,0,0,
  0.44770,0,4294967285,0,0,
  0.44819,0,4294967285,0,0,
  0.44867,0,4294967285,0,0,
  0.44915,0,4294967285,0,0,
  0.44964,0,4294967285,0,0,
  0.45016,0,4294967285,0,0,
  0.45064,0,4294967285,0,0,
  0.45111,0,4294967285,0,0,
  0.45160,0,4294967285,0,0,
  0.45207,0,4294967285,0,0,
  0.45254,0,4294967285,0,0,
  0.45301,0,4294967285,0,0,
  0.45354,0,4294967285,0,0,
  0.45403,0,4294967285,0,0,
  0.45451,0,4294967285,0,0,
  0.45498,0,4294967285,0,0,
  0.45546,0,4294967285,0,0,
  0.45594,0,4294967285,0,0,
  0.45643,0,4294967285,0,0,
  0.45691,0,4294967285,0,0,
  0.45739,0,4294967285,0,0,
  0.45787,0,4294967285,0,0,
  0.45837,0,4294967285,0,0,
  0.45885,0,4294967285,0,0,
  0.45932,0,4294967285,0,0,
  0.45981,0,4294967285,0,0,
  0.46032,0,4294967285,0,0,
  0.46080,0,4294967285,0,0,
  0.46128,0,4294967285,0,0,
  0.47370,0,4294967285,0,0,
  0.47418,0,4294967285,0,0,
  0.47466,0,4294967285,0,0,
  0.47518,0,4294967285,0,0,
  0.47568,0,4294967285,0,0,
  0.47616,0,4294967285,0,0,
  0.47666,0,4294967285,0,0,
  0.47715,0,4294967285,0,0,
  0.47765,0,4294967285,0,0,
  0.47813,0,4294967285,0,0,
  0.47860,0,4294967285,0,0,
  0.47911,0,4294967285,0,0,
  0.47958,0,4294967285,0,0,
  0.48006,0,4294967285,0,0,
  0.48054,0,4294967285,0,0,
  0.48102,0,4294967285,0,0,
  0.48153,0,4294967285,0,0,
  0.48202,0,4294967285,0,0,
  0.48250,0,4294967285,0,0,
  0.48300,0,4294967285,0,0,
  0.48347,0,4294967285,0,0,
  0.48395,0,4294967285,0,0,
  0.48443,0,4294967285,0,0,
  0.48490,0,4294967285,0,0,
  0.48538,0,4294967285,0,0,
  0.48591,0,4294967285,0,0,
  0.48638,0,4294967285,0,0,
  0.48686,0,4294967285,0,0,
  0.48733,0,4294967285,0,0,
  0.48780,0,4294967285,0,0,
  0.48828,0,4294967285,0,0,
  0.48876,0,4294967285,0,0,
  0.48923,0,4294967285,0,0,
  0.48977,0,4294967285,0,0,
  0.49026,0,4294967285,0,0,
  0.49074,0,4294967285,0,0,
  0.49126,0,4294967285,0,0,
  0.49173,0,4294967285,0,0,
  0.49222,0,4294967285,0,0,
  0.49270,0,4294967285,0,0,
  0.49318,0,4294967285,0,0,
  0.49372,0,4294967285,0,0,
  0.49420,0,4294967285,0,0,
  0.49471,0,4294967285,0,0,
  0.49519,0,4294967285,0,0,
  0.49567,0,4294967285,0,0,
  0.49614,0,4294967285,0,0,
  0.49662,0,4294967285,0,0,
  0.49710,0,4294967285,0,0,
  0.49762,0,4294967285,0,0,
  0.49809,0,4294967285,0,0,
  0.49860,0,4294967285,0,0,
  0.49908,0,4294967285,0,0,
  0.49956,0,4294967285,0,0,
  0.50002,0,4294967285,0,0,
  0.50050,0,4294967285,0,0,
  0.50098,0,4294967285,0,0,
  0.50145,0,4294967285,0,0,
  0.51385,0,4294967285,0,0,
  0.51433,0,4294967285,0,0,
  0.51481,0,4294967285,0,0,
  0.51530,0,4294967285,0,0,
  0.51578,0,4294967285,0,0,
  0.51629,0,4294967285,0,0,
  0.51678,0,4294967285,0,0,
  0.51725,0,4294967285,0,0,
  0.51780,0,4294967285,0,0,
  0.51828,0,4294967285,0,0,
  0.51876,0,4294967285,0,0,
  0.51924,0,4294967285,0,0,
  0.51972,0,4294967285,0,0,
  0.52019,0,4294967285,0,0,
  0.52067,0,4294967285,0,0,
  0.52114,0,4294967285,0,0,
  0.52163,0,4294967285,0,0,
  0.52219,0,4294967285,0,0,
  0.52267,0,4294967285,0,0,
  0.52315,0,4294967285,0,0,
  0.52362,0,4294967285,0,0,
  0.52412,0,4294967285,0,0,
  0.52464,0,4294967285,0,0,
  0.52512,0,4294967285,0,0,
  0.52563,0,4294967285,0,0,
  0.52611,0,4294967285,0,0,
  0.52659,0,4294967285,0,0,
  0.52707,0,4294967285,0,0,
  0.52754,0,4294967285,0,0,
  0.52806,0,4294967285,0,0,
  0.52854,0,4294967285,0,0,
  0.52902,0,4294967285,0,0,
  0.52953,0,4294967285,0,0,
  0.53000,0,4294967285,0,0,
  0.53050,0,4294967285,0,0,
  0.53098,0,4294967285,0,0,
  0.53151,0,4294967285,0,0,
  0.53198,0,4294967285,0,0,
  0.53246,0,4294967285,0,0,
  0.53296,0,4294967285,0,0,
  0.53344,0,4294967285,0,0,
  0.54580,0,4294967285,0,0,
  0.54628,0,4294967285,0,0,
  0.54674,0,4294967285,0,0,
  0.54722,0,4294967285,0,0,
  0.54769,0,4294967285,0,0,
  0.54819,0,4294967285,0,0,
  0.54867,0,4294967285,0,0,
  0.54915,0,4294967285,0,0,
  0.54969,0,4294967285,0,0,
  0.55016,0,4294967285,0,0,
  0.55064,0,4294967285,0,0,
  0.55111,0,4294967285,0,0,
  0.55158,0,4294967285,0,0,
  0.55207,0,4294967285,0,0,
  0.55254,0,4294967285,0,0,
  0.55302,0,4294967285,0,0,
  0.55355,0,4294967285,0,0,
  0.55404,0,4294967285,0,0,
  0.55452,0,4294967285,0,0,
  0.55499,0,4294967285,0,0,
  0.55547,0,4294967285,0,0,
  0.55595,0,4294967285,0,0,
  0.55643,0,4294967285,0,0,
  0.55694,0,4294967285,0,0,
  0.55743,0,4294967285,0,0,
  0.55798,0,4294967285,0,0,
  0.55846,0,4294967285,0,0,
  0.55894,0,4294967285,0,0,
  0.55944,0,4294967285,0,0,
  0.55996,0,4294967285,0,0,
  0.56044,0,4294967285,0,0,
  0.56092,0,4294967285,0,0,
  0.56139,0,4294967285,0,0,
  0.59776,0,4294967285,0,0,
  0.59824,0,4294967285,0,0,
  0.59872,0,4294967285,0,0,
  0.59919,0,4294967285,0,0,
  0.59971,0,4294967285,0,0,
  0.60019,0,4294967285,0,0,
  0.60066,0,4294967285,0,0,
  0.60113,0,4294967285,0,0,
  0.60169,0,4294967285,0,0,
  0.60216,0,4294967285,0,0,
  0.60264,0,4294967285,0,0,
  0.60312,0,4294967285,0,0,
  0.60359,0,4294967285,0,0,
  0.60407,0,4294967285,0,0,
  0.60455,0,4294967285,0,0,
  0.60504,0,4294967285,0,0,
  0.60554,0,4294967285,0,0,
  0.60605,0,4294967285,0,0,
  0.60652,0,4294967285,0,0,
  0.60700,0,4294967285,0,0,
  0.60747,0,4294967285,0,0,
  0.60794,0,4294967285,0,0,
  0.60843,0,4294967285,0,0,
  0.60890,0,4294967285,0,0,
  0.60939,0,4294967285,0,0,
  0.60988,0,4294967285,0,0,
  0.61036,0,4294967285,0,0,
  0.61084,0,4294967285,0,0,
  0.61133,0,4294967285,0,0,
  0.61180,0,4294967285,0,0,
  0.61228,0,4294967285,0,0,
  0.61276,0,4294967285,0,0,
  0.61323,0,4294967285,0,0,
  0.62561,0,4294967285,0,0,
  0.62599,0,4294967285,0,0,
  0.62632,0,4294967285,0,0,
  0.62663,0,4294967285,0,0,
  0.62694,0,4294967285,0,0,
  0.62725,0,4294967285,0,0,
  0.62756,0,4294967285,0,0,
  0.62788,0,4294967285,0,0,
  0.62818,0,4294967285,0,0,
  0.62850,0,4294967285,0,0,
  0.62885,0,4294967285,0,0,
  0.62915,0,4294967285,0,0,
  0.62951,0,4294967285,0,0,
  0.62988,0,4294967285,0,0,
  0.63022,0,4294967285,0,0,
  0.63053,0,4294967285,0,0,
  0.63083,0,4294967285,0,0,
  0.63115,0,4294967285,0,0,
  0.63146,0,4294967285,0,0,
  0.63177,0,4294967285,0,0,
  0.63208,0,4294967285,0,0,
  0.63239,0,4294967285,0,0,
  0.63270,0,4294967285,0,0,
  0.63305,0,4294967285,0,0,
  0.63336,0,4294967285,0,0,
  0.63376,0,4294967285,0,0,
  0.63406,0,4294967285,0,0,
  0.63439,0,4294967285,0,0,
  0.63470,0,4294967285,0,0,
  0.63501,0,4294967285,0,0,
  0.63534,0,4294967285,0,0,
  0.63567,0,4294967285,0,0,
  0.63597,0,4294967285,0,0,
  0.63627,0,4294967285,0,0,
  0.63657,0,4294967285,0,0,
  0.63686,0,4294967285,0,0,
  0.63716,0,4294967285,0,0,
  0.63751,0,4294967285,0,0,
  0.63781,0,4294967285,0,0,
  0.63811,0,4294967285,0,0,
  0.63842,0,4294967285,0,0,
  0.63871,0,4294967285,0,0,
  0.63901,0,4294967285,0,0,
  0.63931,0,4294967285,0,0,
  0.63964,0,4294967285,0,0,
  0.63994,0,4294967285,0,0,
  0.64023,0,4294967285,0,0,
  0.64053,0,4294967285,0,0,
  0.64084,0,4294967285,0,0,
  0.64113,0,4294967285,0,0,
  0.64143,0,4294967285,0,0,
  0.64176,0,4294967285,0,0,
  0.64209,0,4294967285,0,0,
  0.64242,0,4294967285,0,0,
  0.64271,0,4294967285,0,0,
  0.64301,0,4294967285,0,0,
  0.64331,0,4294967285,0,0,
  0.64363,0,4294967285,0,0,
  0.64392,0,4294967285,0,0,
  0.64421,0,4294967285,0,0,
  0.64452,0,4294967285,0,0,
  0.64484,0,4294967285,0,0,
  0.64513,0,4294967285,0,0,
  0.64543,0,4294967285,0,0,
  0.64579,0,4294967285,0,0,
  0.64610,0,4294967285,0,0,
  0.65388,0,4294967285,0,0,
  0.65417,0,4294967285,0,0,
  0.65443,0,4294967285,0,0,
  0.65469,0,4294967285,0,0,
  0.65496,0,4294967285,0,0,
  0.65526,0,4294967285,0,0,
  0.65552,0,4294967285,0,0,
  0.65578,0,4294967285,0,0,
  0.65605,0,4294967285,0,0,
  0.65631,0,4294967285,0,0,
  0.65661,0,4294967285,0,0,
  0.65688,0,4294967285,0,0,
  0.65713,0,4294967285,0,0,
  0.65738,0,4294967285,0,0,
  0.65773,0,4294967285,0,0,
  0.65798,0,4294967285,0,0,
  0.65826,0,4294967285,0,0,
  0.65852,0,4294967285,0,0,
  0.65876,0,4294967285,0,0,
  0.65901,0,4294967285,0,0,
  0.65926,0,4294967285,0,0,
  0.65950,0,4294967285,0,0,
  0.65975,0,4294967285,0,0,
  0.66000,0,4294967285,0,0,
  0.66026,0,4294967285,0,0,
  0.66051,0,4294967285,0,0,
  0.66076,0,4294967285,0,0,
  0.66100,0,4294967285,0,0,
  0.66125,0,4294967285,0,0,
  0.66154,0,4294967285,0,0,
  0.66179,0,4294967285,0,0,
  0.66206,0,4294967285,0,0,
  0.66231,0,4294967285,0,0,
  0.66256,0,4294967285,0,0,
  0.66281,0,4294967285,0,0,
  0.66305,0,4294967285,0,0,
  0.66330,0,4294967285,0,0,
  0.66355,0,4294967285,0,0,
  0.66380,0,4294967285,0,0,
  0.66406,0,4294967285,0,0,
  0.66431,0,4294967285,0,0,
  0.66456,0,4294967285,0,0,
  0.66481,0,4294967285,0,0,
  0.66506,0,4294967285,0,0,
  0.66531,0,4294967285,0,0,
  0.66560,0,4294967285,0,0,
  0.66586,0,4294967285,0,0,
  0.66611,0,4294967285,0,0,
  0.66636,0,4294967285,0,0,
  0.66661,0,4294967285,0,0,
  0.66687,0,4294967285,0,0,
  0.66716,0,4294967285,0,0,
  0.66741,0,4294967285,0,0,
  0.66766,0,4294967285,0,0,
  0.66793,0,4294967285,0,0,
  0.66818,0,4294967285,0,0,
  0.66843,0,4294967285,0,0,
  0.66868,0,4294967285,0,0,
  0.66893,0,4294967285,0,0,
