sampleTime,pid_out,pid_budget,ewma_out,rpqocc
  3.54524,0,4294967211,0,0,
  3.54549,0,4294967211,0,0,
  3.54576,0,4294967211,0,0,
  3.54600,0,4294967211,0,0,
  3.54625,0,4294967211,0,0,
  3.54651,0,4294967211,0,0,
  3.54675,0,4294967211,0,0,
  3.54703,0,4294967211,0,0,
  3.54729,0,4294967211,0,0,
  3.54754,0,4294967211,0,0,
  3.54779,0,4294967211,0,0,
  3.54823,0,4294967211,0,0,
  3.54849,0,4294967211,0,0,
  3.54874,0,4294967211,0,0,
  3.54899,0,4294967211,0,0,
  3.54924,0,4294967211,0,0,
  3.54948,0,4294967211,0,0,
  3.54978,0,4294967211,0,0,
  3.55003,0,4294967211,0,0,
  3.55029,0,4294967211,0,0,
  3.55053,0,4294967211,0,0,
  3.55079,0,4294967211,0,0,
  3.55103,0,4294967211,0,0,
  3.55129,0,4294967211,0,0,
  3.55154,0,4294967211,0,0,
  3.55179,0,4294967211,0,0,
  3.55217,0,4294967211,0,0,
  3.55252,0,4294967211,0,0,
  3.55283,0,4294967211,0,0,
  3.55308,0,4294967211,0,0,
  3.55335,0,4294967211,0,0,
  3.55360,0,4294967211,0,0,
  3.55385,0,4294967211,0,0,
  3.55412,0,4294967211,0,0,
  3.55436,0,4294967211,0,0,
  3.55461,0,4294967211,0,0,
  3.55486,0,4294967211,0,0,
  3.55511,0,4294967211,0,0,
  3.55536,0,4294967211,0,0,
  3.55561,0,4294967211,0,0,
  3.55586,0,4294967211,0,0,
  3.55617,0,4294967211,0,0,
  3.55643,0,4294967211,0,0,
  3.55668,0,4294967211,0,0,
  3.55696,0,4294967211,0,0,
  3.55721,0,4294967211,0,0,
  3.55746,0,4294967211,0,0,
  3.55771,0,4294967211,0,0,
  3.55796,0,4294967211,0,0,
  3.55823,0,4294967211,0,0,
  3.55848,0,4294967211,0,0,
  3.55873,0,4294967211,0,0,
  3.55897,0,4294967211,0,0,
  3.55922,0,4294967211,0,0,
  3.55949,0,4294967211,0,0,
  3.55973,0,4294967211,0,0,
  3.56013,0,4294967211,0,0,
  3.56038,0,4294967211,0,0,
  3.56062,0,4294967211,0,0,
  3.56087,0,4294967211,0,0,
  3.56112,0,4294967211,0,0,
  3.56137,0,4294967211,0,0,
  3.56162,0,4294967211,0,0,
  3.56186,0,4294967211,0,0,
  3.56211,0,4294967211,0,0,
  3.56238,0,4294967211,0,0,
  3.56263,0,4294967211,0,0,
  3.56288,0,4294967211,0,0,
  3.56313,0,4294967211,0,0,
  3.56339,0,4294967211,0,0,
  3.56367,0,4294967211,0,0,
  3.56394,0,4294967211,0,0,
  3.56436,0,4294967211,0,0,
  3.56461,0,4294967211,0,0,
  3.56486,0,4294967211,0,0,
  3.56511,0,4294967211,0,0,
  3.56539,0,4294967211,0,0,
  3.56564,0,4294967211,0,0,
  3.56589,0,4294967211,0,0,
  3.56614,0,4294967211,0,0,
  3.56639,0,4294967211,0,0,
  3.56667,0,4294967211,0,0,
  3.56692,0,4294967211,0,0,
  3.56717,0,4294967211,0,0,
  3.56742,0,4294967211,0,0,
  3.56768,0,4294967211,0,0,
  3.56808,0,4294967211,0,0,
  3.56835,0,4294967211,0,0,
  3.56859,0,4294967211,0,0,
  3.56884,0,4294967211,0,0,
  3.56909,0,4294967211,0,0,
  3.56934,0,4294967211,0,0,
  3.56962,0,4294967211,0,0,
  3.56987,0,4294967211,0,0,
  3.57011,0,4294967211,0,0,
  3.57036,0,4294967211,0,0,
  3.57061,0,4294967211,0,0,
  3.57087,0,4294967211,0,0,
  3.57111,0,4294967211,0,0,
  3.57136,0,4294967211,0,0,
  3.57161,0,4294967211,0,0,
  3.57186,0,4294967211,0,0,
  3.57221,0,4294967211,0,0,
  3.57246,0,4294967211,0,0,
  3.57271,0,4294967211,0,0,
  3.57296,0,4294967211,0,0,
  3.57321,0,4294967211,0,0,
  3.57347,0,4294967211,0,0,
  3.57371,0,4294967211,0,0,
  3.57396,0,4294967211,0,0,
  3.57421,0,4294967211,0,0,
  3.57447,0,4294967211,0,0,
  3.57472,0,4294967211,0,0,
  3.57497,0,4294967211,0,0,
  3.57522,0,4294967211,0,0,
  3.57546,0,4294967211,0,0,
  3.57571,0,4294967211,0,0,
  3.57598,0,4294967211,0,0,
  3.57623,0,4294967211,0,0,
  3.57648,0,4294967211,0,0,
  3.57673,0,4294967211,0,0,
  3.57697,0,4294967211,0,0,
  3.57722,0,4294967211,0,0,
  3.57747,0,4294967211,0,0,
  3.57772,0,4294967211,0,0,
  3.57796,0,4294967211,0,0,
  3.57821,0,4294967211,0,0,
  3.57847,0,4294967211,0,0,
  3.57872,0,4294967211,0,0,
  3.57897,0,4294967211,0,0,
  3.57922,0,4294967211,0,0,
  3.57947,0,4294967211,0,0,
  3.57972,0,4294967211,0,0,
  3.58007,0,4294967211,0,0,
  3.58033,0,4294967211,0,0,
  3.58057,0,4294967211,0,0,
  3.58082,0,4294967211,0,0,
  3.58107,0,4294967211,0,0,
  3.58131,0,4294967211,0,0,
  3.58157,0,4294967211,0,0,
  3.58181,0,4294967211,0,0,
  3.58206,0,4294967211,0,0,
  3.58231,0,4294967211,0,0,
  3.58256,0,4294967211,0,0,
  3.58281,0,4294967211,0,0,
  3.58306,0,4294967211,0,0,
  3.58330,0,4294967211,0,0,
  3.58356,0,4294967211,0,0,
  3.58381,0,4294967211,0,0,
  3.58416,0,4294967211,0,0,
  3.58440,0,4294967211,0,0,
  3.58465,0,4294967211,0,0,
  3.58490,0,4294967211,0,0,
  3.58516,0,4294967211,0,0,
  3.58541,0,4294967211,0,0,
  3.58566,0,4294967211,0,0,
  3.58592,0,4294967211,0,0,
  3.58616,0,4294967211,0,0,
  3.58641,0,4294967211,0,0,
  3.58666,0,4294967211,0,0,
  3.58691,0,4294967211,0,0,
  3.58716,0,4294967211,0,0,
  3.58741,0,4294967211,0,0,
  3.58766,0,4294967211,0,0,
  3.58794,0,4294967211,0,0,
  3.58828,0,4294967211,0,0,
  3.58853,0,4294967211,0,0,
  3.58878,0,4294967211,0,0,
  3.58903,0,4294967211,0,0,
  3.58928,0,4294967211,0,0,
  3.58953,0,4294967211,0,0,
  3.58977,0,4294967211,0,0,
  3.59001,0,4294967211,0,0,
  3.59026,0,4294967211,0,0,
  3.59055,0,4294967211,0,0,
  3.59079,0,4294967211,0,0,
  3.59104,0,4294967211,0,0,
  3.59129,0,4294967211,0,0,
  3.59154,0,4294967211,0,0,
  3.59181,0,4294967211,0,0,
  3.59212,0,4294967211,0,0,
  3.59236,0,4294967211,0,0,
  3.59260,0,4294967211,0,0,
  3.59286,0,4294967211,0,0,
  3.59313,0,4294967211,0,0,
  3.59337,0,4294967211,0,0,
  3.59362,0,4294967211,0,0,
  3.59387,0,4294967211,0,0,
  3.59411,0,4294967211,0,0,
  3.59438,0,4294967211,0,0,
  3.59463,0,4294967211,0,0,
  3.59488,0,4294967211,0,0,
  3.59512,0,4294967211,0,0,
  3.59538,0,4294967211,0,0,
  3.59562,0,4294967211,0,0,
  3.59587,0,4294967211,0,0,
  3.59624,0,4294967211,0,0,
  3.59648,0,4294967211,0,0,
  3.59673,0,4294967211,0,0,
  3.59697,0,4294967211,0,0,
  3.59725,0,4294967211,0,0,
  3.59749,0,4294967211,0,0,
  3.59774,0,4294967211,0,0,
  3.59799,0,4294967211,0,0,
  3.59823,0,4294967211,0,0,
  3.59849,0,4294967211,0,0,
  3.59873,0,4294967211,0,0,
  3.59899,0,4294967211,0,0,
  3.59924,0,4294967211,0,0,
  3.59949,0,4294967211,0,0,
  3.59978,0,4294967211,0,0,
  3.60013,0,4294967211,0,0,
  3.60038,0,4294967211,0,0,
  3.60063,0,4294967211,0,0,
  3.60088,0,4294967211,0,0,
  3.60113,0,4294967211,0,0,
  3.60138,0,4294967211,0,0,
  3.60162,0,4294967211,0,0,
  3.60188,0,4294967211,0,0,
  3.60213,0,4294967211,0,0,
  3.60238,0,4294967211,0,0,
  3.60263,0,4294967211,0,0,
  3.60288,0,4294967211,0,0,
  3.60312,0,4294967211,0,0,
  3.60339,0,4294967211,0,0,
  3.60364,0,4294967211,0,0,
  3.60393,0,4294967211,0,0,
  3.60420,0,4294967211,0,0,
  3.60445,0,4294967211,0,0,
  3.60470,0,4294967211,0,0,
  3.60495,0,4294967211,0,0,
  3.60520,0,4294967211,0,0,
  3.60545,0,4294967211,0,0,
  3.60570,0,4294967211,0,0,
  3.60595,0,4294967211,0,0,
  3.60620,0,4294967211,0,0,
  3.60645,0,4294967211,0,0,
  3.60670,0,4294967211,0,0,
  3.60695,0,4294967211,0,0,
  3.60720,0,4294967211,0,0,
  3.60744,0,4294967211,0,0,
  3.60770,0,4294967211,0,0,
  3.60795,0,4294967211,0,0,
  3.60821,0,4294967211,0,0,
  3.60846,0,4294967211,0,0,
  3.60872,0,4294967211,0,0,
  3.60896,0,4294967211,0,0,
  3.60921,0,4294967211,0,0,
  3.60946,0,4294967211,0,0,
  3.60971,0,4294967211,0,0,
  3.60998,0,4294967211,0,0,
  3.61023,0,4294967211,0,0,
  3.61047,0,4294967211,0,0,
  3.61072,0,4294967211,0,0,
  3.61097,0,4294967211,0,0,
  3.61122,0,4294967211,0,0,
  3.61147,0,4294967211,0,0,
  3.61172,0,4294967211,0,0,
  3.61203,0,4294967211,0,0,
  3.61229,0,4294967211,0,0,
  3.61257,0,4294967211,0,0,
  3.61281,0,4294967211,0,0,
  3.61306,0,4294967211,0,0,
  3.61331,0,4294967211,0,0,
  3.61356,0,4294967211,0,0,
  3.61385,0,4294967211,0,0,
  3.61409,0,4294967211,0,0,
  3.61434,0,4294967211,0,0,
  3.61459,0,4294967211,0,0,
  3.61483,0,4294967211,0,0,
  3.61510,0,4294967211,0,0,
  3.61534,0,4294967211,0,0,
  3.61559,0,4294967211,0,0,
  3.61584,0,4294967211,0,0,
  3.61611,0,4294967211,0,0,
  3.61638,0,4294967211,0,0,
  3.61662,0,4294967211,0,0,
  3.61687,0,4294967211,0,0,
  3.61712,0,4294967211,0,0,
  3.61737,0,4294967211,0,0,
  3.61766,0,4294967211,0,0,
  3.61791,0,4294967211,0,0,
  3.61815,0,4294967211,0,0,
  3.61840,0,4294967211,0,0,
  3.61865,0,4294967211,0,0,
  3.61895,0,4294967211,0,0,
  3.61919,0,4294967211,0,0,
  3.61944,0,4294967211,0,0,
  3.61969,0,4294967211,0,0,
  3.61998,0,4294967211,0,0,
  3.62028,0,4294967211,0,0,
  3.62052,0,4294967211,0,0,
  3.62076,0,4294967211,0,0,
  3.62101,0,4294967211,0,0,
  3.62126,0,4294967211,0,0,
  3.62153,0,4294967211,0,0,
  3.62178,0,4294967211,0,0,
  3.62202,0,4294967211,0,0,
  3.62228,0,4294967211,0,0,
  3.62252,0,4294967211,0,0,
  3.62280,0,4294967211,0,0,
  3.62304,0,4294967211,0,0,
  3.62329,0,4294967211,0,0,
  3.62354,0,4294967211,0,0,
  3.62379,0,4294967211,0,0,
  3.62409,0,4294967211,0,0,
  3.62433,0,4294967211,0,0,
  3.62458,0,4294967211,0,0,
  3.62483,0,4294967211,0,0,
  3.62507,0,4294967211,0,0,
  3.62532,0,4294967211,0,0,
  3.62557,0,4294967211,0,0,
  3.62581,0,4294967211,0,0,
  3.62606,0,4294967211,0,0,
  3.62631,0,4294967211,0,0,
  3.62656,0,4294967211,0,0,
  3.62681,0,4294967211,0,0,
  3.62706,0,4294967211,0,0,
  3.62731,0,4294967211,0,0,
  3.62756,0,4294967211,0,0,
  3.62781,0,4294967211,0,0,
  3.62807,0,4294967211,0,0,
  3.62832,0,4294967211,0,0,
  3.62856,0,4294967211,0,0,
  3.62881,0,4294967211,0,0,
  3.62905,0,4294967211,0,0,
  3.62935,0,4294967211,0,0,
  3.62960,0,4294967211,0,0,
  3.62985,0,4294967211,0,0,
  3.63011,0,4294967211,0,0,
  3.63036,0,4294967211,0,0,
  3.63065,0,4294967211,0,0,
  3.63090,0,4294967211,0,0,
  3.63115,0,4294967211,0,0,
  3.63140,0,4294967211,0,0,
  3.63165,0,4294967211,0,0,
  3.63190,0,4294967211,0,0,
  3.63216,0,4294967211,0,0,
  3.63241,0,4294967211,0,0,
  3.63265,0,4294967211,0,0,
  3.63290,0,4294967211,0,0,
  3.63317,0,4294967211,0,0,
  3.63342,0,4294967211,0,0,
  3.63367,0,4294967211,0,0,
  3.63392,0,4294967211,0,0,
  3.63417,0,4294967211,0,0,
  3.63444,0,4294967211,0,0,
  3.63469,0,4294967211,0,0,
  3.63494,0,4294967211,0,0,
  3.63518,0,4294967211,0,0,
  3.63543,0,4294967211,0,0,
  3.63571,0,4294967211,0,0,
  3.63598,0,4294967211,0,0,
  3.63625,0,4294967211,0,0,
  3.63649,0,4294967211,0,0,
  3.63674,0,4294967211,0,0,
  3.63699,0,4294967211,0,0,
  3.63724,0,4294967211,0,0,
  3.63749,0,4294967211,0,0,
  3.63774,0,4294967211,0,0,
  3.63799,0,4294967211,0,0,
  3.63824,0,4294967211,0,0,
  3.63849,0,4294967211,0,0,
  3.63874,0,4294967211,0,0,
  3.63898,0,4294967211,0,0,
  3.63923,0,4294967211,0,0,
  3.63948,0,4294967211,0,0,
  3.63973,0,4294967211,0,0,
  3.63998,0,4294967211,0,0,
  3.64023,0,4294967211,0,0,
  3.64048,0,4294967211,0,0,
  3.64073,0,4294967211,0,0,
  3.64099,0,4294967211,0,0,
  3.64123,0,4294967211,0,0,
  3.64148,0,4294967211,0,0,
  3.64173,0,4294967211,0,0,
  3.64197,0,4294967211,0,0,
  3.64224,0,4294967211,0,0,
  3.64249,0,4294967211,0,0,
  3.64273,0,4294967211,0,0,
  3.64299,0,4294967211,0,0,
  3.64324,0,4294967211,0,0,
  3.64350,0,4294967211,0,0,
  3.64375,0,4294967211,0,0,
  3.64403,0,4294967211,0,0,
  3.64428,0,4294967211,0,0,
  3.64453,0,4294967211,0,0,
  3.64478,0,4294967211,0,0,
  3.64503,0,4294967211,0,0,
  3.64527,0,4294967211,0,0,
  3.64552,0,4294967211,0,0,
  3.64577,0,4294967211,0,0,
  3.64601,0,4294967211,0,0,
  3.64626,0,4294967211,0,0,
  3.64650,0,4294967211,0,0,
  3.64675,0,4294967211,0,0,
  3.64700,0,4294967211,0,0,
  3.64726,0,4294967211,0,0,
  3.64752,0,4294967211,0,0,
  3.64777,0,4294967211,0,0,
  3.64803,0,4294967211,0,0,
  3.64827,0,4294967211,0,0,
  3.64852,0,4294967211,0,0,
  3.64877,0,4294967211,0,0,
  3.64902,0,4294967211,0,0,
  3.64927,0,4294967211,0,0,
  3.64952,0,4294967211,0,0,
  3.64977,0,4294967211,0,0,
  3.65001,0,4294967211,0,0,
  3.65027,0,4294967211,0,0,
  3.65051,0,4294967211,0,0,
  3.65076,0,4294967211,0,0,
  3.65101,0,4294967211,0,0,
  3.65125,0,4294967211,0,0,
  3.65150,0,4294967211,0,0,
  3.65174,0,4294967211,0,0,
  3.65202,0,4294967211,0,0,
  3.65228,0,4294967211,0,0,
  3.65257,0,4294967211,0,0,
  3.65281,0,4294967211,0,0,
  3.65307,0,4294967211,0,0,
  3.65332,0,4294967211,0,0,
  3.65356,0,4294967211,0,0,
  3.65383,0,4294967211,0,0,
  3.65408,0,4294967211,0,0,
  3.65433,0,4294967211,0,0,
  3.65458,0,4294967211,0,0,
  3.65483,0,4294967211,0,0,
  3.65508,0,4294967211,0,0,
  3.65534,0,4294967211,0,0,
  3.65559,0,4294967211,0,0,
  3.65584,0,4294967211,0,0,
  3.65609,0,4294967211,0,0,
  3.65634,0,4294967211,0,0,
  3.65659,0,4294967211,0,0,
  3.65684,0,4294967211,0,0,
  3.65708,0,4294967211,0,0,
  3.65734,0,4294967211,0,0,
  3.65759,0,4294967211,0,0,
  3.65786,0,4294967211,0,0,
  3.65811,0,4294967211,0,0,
  3.65836,0,4294967211,0,0,
  3.65861,0,4294967211,0,0,
  3.65886,0,4294967211,0,0,
  3.65912,0,4294967211,0,0,
  3.65936,0,4294967211,0,0,
  3.65961,0,4294967211,0,0,
  3.65986,0,4294967211,0,0,
  3.66011,0,4294967211,0,0,
  3.66038,0,4294967211,0,0,
  3.66063,0,4294967211,0,0,
  3.66088,0,4294967211,0,0,
  3.66113,0,4294967211,0,0,
  3.66138,0,4294967211,0,0,
  3.66165,0,4294967211,0,0,
  3.66190,0,4294967211,0,0,
  3.66214,0,4294967211,0,0,
  3.66240,0,4294967211,0,0,
  3.66265,0,4294967211,0,0,
  3.66294,0,4294967211,0,0,
  3.66318,0,4294967211,0,0,
  3.66344,0,4294967211,0,0,
  3.66369,0,4294967211,0,0,
  3.66393,0,4294967211,0,0,
  3.66421,0,4294967211,0,0,
  3.66446,0,4294967211,0,0,
  3.66471,0,4294967211,0,0,
  3.66496,0,4294967211,0,0,
  3.66521,0,4294967211,0,0,
  3.66549,0,4294967211,0,0,
  3.66574,0,4294967211,0,0,
  3.66599,0,4294967211,0,0,
  3.66623,0,4294967211,0,0,
  3.66649,0,4294967211,0,0,
  3.66676,0,4294967211,0,0,
  3.66701,0,4294967211,0,0,
  3.66726,0,4294967211,0,0,
  3.66750,0,4294967211,0,0,
  3.66775,0,4294967211,0,0,
  3.66802,0,4294967211,0,0,
  3.66828,0,4294967211,0,0,
  3.66853,0,4294967211,0,0,
  3.66878,0,4294967211,0,0,
  3.66903,0,4294967211,0,0,
  3.66928,0,4294967211,0,0,
  3.66955,0,4294967211,0,0,
  3.66980,0,4294967211,0,0,
  3.67005,0,4294967211,0,0,
  3.67029,0,4294967211,0,0,
  3.67054,0,4294967211,0,0,
  3.67079,0,4294967211,0,0,
  3.67103,0,4294967211,0,0,
  3.67128,0,4294967211,0,0,
  3.67154,0,4294967211,0,0,
  3.67178,0,4294967211,0,0,
  3.67204,0,4294967211,0,0,
  3.67229,0,4294967211,0,0,
  3.67253,0,4294967211,0,0,
  3.67278,0,4294967211,0,0,
  3.67302,0,4294967211,0,0,
  3.67331,0,4294967211,0,0,
  3.67356,0,4294967211,0,0,
  3.67380,0,4294967211,0,0,
  3.67405,0,4294967211,0,0,
  3.67430,0,4294967211,0,0,
  3.67459,0,4294967211,0,0,
  3.67483,0,4294967211,0,0,
  3.67507,0,4294967211,0,0,
  3.67533,0,4294967211,0,0,
  3.67558,0,4294967211,0,0,
  3.67584,0,4294967211,0,0,
  3.67612,0,4294967211,0,0,
  3.67637,0,4294967211,0,0,
  3.67662,0,4294967211,0,0,
  3.67687,0,4294967211,0,0,
  3.67714,0,4294967211,0,0,
  3.67739,0,4294967211,0,0,
  3.67764,0,4294967211,0,0,
  3.67789,0,4294967211,0,0,
  3.67814,0,4294967211,0,0,
  3.67840,0,4294967211,0,0,
  3.67865,0,4294967211,0,0,
  3.67890,0,4294967211,0,0,
  3.67915,0,4294967211,0,0,
  3.67940,0,4294967211,0,0,
  3.67965,0,4294967211,0,0,
  3.67991,0,4294967211,0,0,
  3.68016,0,4294967211,0,0,
  3.68041,0,4294967211,0,0,
  3.68066,0,4294967211,0,0,
  3.68091,0,4294967211,0,0,
  3.68119,0,4294967211,0,0,
  3.68144,0,4294967211,0,0,
  3.68168,0,4294967211,0,0,
  3.68194,0,4294967211,0,0,
  3.68218,0,4294967211,0,0,
  3.68247,0,4294967211,0,0,
  3.68271,0,4294967211,0,0,
  3.68296,0,4294967211,0,0,
  3.68321,0,4294967211,0,0,
  3.68346,0,4294967211,0,0,
  3.68371,0,4294967211,0,0,
  3.68398,0,4294967211,0,0,
  3.68425,0,4294967211,0,0,
  3.68449,0,4294967211,0,0,
  3.68474,0,4294967211,0,0,
  3.68503,0,4294967211,0,0,
  3.68527,0,4294967211,0,0,
  3.68552,0,4294967211,0,0,
  3.68576,0,4294967211,0,0,
  3.68601,0,4294967211,0,0,
  3.68628,0,4294967211,0,0,
  3.68653,0,4294967211,0,0,
  3.68677,0,4294967211,0,0,
  3.68702,0,4294967211,0,0,
  3.68727,0,4294967211,0,0,
  3.68753,0,4294967211,0,0,
  3.68778,0,4294967211,0,0,
  3.68804,0,4294967211,0,0,
  3.68828,0,4294967211,0,0,
  3.68854,0,4294967211,0,0,
  3.68879,0,4294967211,0,0,
  3.68904,0,4294967211,0,0,
  3.68929,0,4294967211,0,0,
  3.68954,0,4294967211,0,0,
  3.68979,0,4294967211,0,0,
  3.69005,0,4294967211,0,0,
  3.69030,0,4294967211,0,0,
  3.69054,0,4294967211,0,0,
  3.69079,0,4294967211,0,0,
  3.69104,0,4294967211,0,0,
  3.69129,0,4294967211,0,0,
  3.69156,0,4294967211,0,0,
  3.69181,0,4294967211,0,0,
  3.69206,0,4294967211,0,0,
  3.69233,0,4294967211,0,0,
  3.69259,0,4294967211,0,0,
  3.69289,0,4294967211,0,0,
  3.69314,0,4294967211,0,0,
  3.69338,0,4294967211,0,0,
  3.69363,0,4294967211,0,0,
  3.69388,0,4294967211,0,0,
  3.69413,0,4294967211,0,0,
  3.69438,0,4294967211,0,0,
  3.69463,0,4294967211,0,0,
  3.69488,0,4294967211,0,0,
  3.69513,0,4294967211,0,0,
  3.69538,0,4294967211,0,0,
  3.69563,0,4294967211,0,0,
  3.69587,0,4294967211,0,0,
  3.69613,0,4294967211,0,0,
  3.69638,0,4294967211,0,0,
  3.69662,0,4294967211,0,0,
  3.69687,0,4294967211,0,0,
  3.69712,0,4294967211,0,0,
  3.69737,0,4294967211,0,0,
  3.69761,0,4294967211,0,0,
  3.69786,0,4294967211,0,0,
  3.69813,0,4294967211,0,0,
  3.69838,0,4294967211,0,0,
  3.69863,0,4294967211,0,0,
  3.69889,0,4294967211,0,0,
  3.69915,0,4294967211,0,0,
  3.69943,0,4294967211,0,0,
  3.69967,0,4294967211,0,0,
  3.69994,0,4294967211,0,0,
  3.70027,0,4294967211,0,0,
  3.70052,0,4294967211,0,0,
  3.70078,0,4294967211,0,0,
  3.70102,0,4294967211,0,0,
  3.70127,0,4294967211,0,0,
  3.70152,0,4294967211,0,0,
  3.70177,0,4294967211,0,0,
  3.70206,0,4294967211,0,0,
  3.70230,0,4294967211,0,0,
  3.70255,0,4294967211,0,0,
  3.70280,0,4294967211,0,0,
  3.70305,0,4294967211,0,0,
  3.70330,0,4294967211,0,0,
  3.70355,0,4294967211,0,0,
  3.70380,0,4294967211,0,0,
  3.70406,0,4294967211,0,0,
  3.70431,0,4294967211,0,0,
  3.70456,0,4294967211,0,0,
  3.70480,0,4294967211,0,0,
  3.70505,0,4294967211,0,0,
  3.70530,0,4294967211,0,0,
  3.70555,0,4294967211,0,0,
  3.70584,0,4294967211,0,0,
  3.70609,0,4294967211,0,0,
  3.70635,0,4294967211,0,0,
  3.70659,0,4294967211,0,0,
  3.70684,0,4294967211,0,0,
  3.70709,0,4294967211,0,0,
  3.70733,0,4294967211,0,0,
  3.70758,0,4294967211,0,0,
  3.70783,0,4294967211,0,0,
  3.70809,0,4294967211,0,0,
  3.70834,0,4294967211,0,0,
  3.70861,0,4294967211,0,0,
  3.70885,0,4294967211,0,0,
  3.70910,0,4294967211,0,0,
  3.70934,0,4294967211,0,0,
  3.70960,0,4294967211,0,0,
  3.70984,0,4294967211,0,0,
  3.71011,0,4294967211,0,0,
  3.71035,0,4294967211,0,0,
  3.71060,0,4294967211,0,0,
  3.71085,0,4294967211,0,0,
  3.71110,0,4294967211,0,0,
  3.71135,0,4294967211,0,0,
  3.71160,0,4294967211,0,0,
  3.71185,0,4294967211,0,0,
  3.71210,0,4294967211,0,0,
  3.71235,0,4294967211,0,0,
  3.71261,0,4294967211,0,0,
  3.71286,0,4294967211,0,0,
  3.71311,0,4294967211,0,0,
  3.71336,0,4294967211,0,0,
  3.71362,0,4294967211,0,0,
  3.71387,0,4294967211,0,0,
  3.71412,0,4294967211,0,0,
  3.71436,0,4294967211,0,0,
  3.71461,0,4294967211,0,0,
  3.71486,0,4294967211,0,0,
  3.71512,0,4294967211,0,0,
  3.71540,0,4294967211,0,0,
  3.71565,0,4294967211,0,0,
  3.71593,0,4294967211,0,0,
  3.71624,0,4294967211,0,0,
  3.71648,0,4294967211,0,0,
  3.71676,0,4294967211,0,0,
  3.71700,0,4294967211,0,0,
  3.71725,0,4294967211,0,0,
  3.71750,0,4294967211,0,0,
  3.71775,0,4294967211,0,0,
  3.71800,0,4294967211,0,0,
  3.71824,0,4294967211,0,0,
  3.71849,0,4294967211,0,0,
  3.71874,0,4294967211,0,0,
  3.71898,0,4294967211,0,0,
  3.71923,0,4294967211,0,0,
  3.71948,0,4294967211,0,0,
  3.71973,0,4294967211,0,0,
  3.71998,0,4294967211,0,0,
  3.72023,0,4294967211,0,0,
  3.72051,0,4294967211,0,0,
  3.72076,0,4294967211,0,0,
  3.72100,0,4294967211,0,0,
  3.72126,0,4294967211,0,0,
  3.72151,0,4294967211,0,0,
  3.72179,0,4294967211,0,0,
  3.72203,0,4294967211,0,0,
  3.72228,0,4294967211,0,0,
  3.72253,0,4294967211,0,0,
  3.72278,0,4294967211,0,0,
  3.72305,0,4294967211,0,0,
  3.72330,0,4294967211,0,0,
  3.72354,0,4294967211,0,0,
  3.72379,0,4294967211,0,0,
  3.72408,0,4294967211,0,0,
  3.72432,0,4294967211,0,0,
  3.72457,0,4294967211,0,0,
  3.72482,0,4294967211,0,0,
  3.72506,0,4294967211,0,0,
  3.72532,0,4294967211,0,0,
  3.72557,0,4294967211,0,0,
  3.72581,0,4294967211,0,0,
  3.72606,0,4294967211,0,0,
  3.72632,0,4294967211,0,0,
  3.72657,0,4294967211,0,0,
  3.72682,0,4294967211,0,0,
  3.72707,0,4294967211,0,0,
  3.72732,0,4294967211,0,0,
  3.72757,0,4294967211,0,0,
  3.72782,0,4294967211,0,0,
  3.72810,0,4294967211,0,0,
  3.72835,0,4294967211,0,0,
  3.72860,0,4294967211,0,0,
  3.72885,0,4294967211,0,0,
  3.72910,0,4294967211,0,0,
  3.72935,0,4294967211,0,0,
  3.72960,0,4294967211,0,0,
  3.72985,0,4294967211,0,0,
  3.73010,0,4294967211,0,0,
  3.73035,0,4294967211,0,0,
  3.73059,0,4294967211,0,0,
  3.73084,0,4294967211,0,0,
  3.73109,0,4294967211,0,0,
  3.73134,0,4294967211,0,0,
  3.73159,0,4294967211,0,0,
  3.73187,0,4294967211,0,0,
  3.73215,0,4294967211,0,0,
  3.73240,0,4294967211,0,0,
  3.73265,0,4294967211,0,0,
  3.73289,0,4294967211,0,0,
  3.73317,0,4294967211,0,0,
  3.73341,0,4294967211,0,0,
  3.73366,0,4294967211,0,0,
  3.73391,0,4294967211,0,0,
  3.73415,0,4294967211,0,0,
  3.73440,0,4294967211,0,0,
  3.73465,0,4294967211,0,0,
  3.73490,0,4294967211,0,0,
  3.73515,0,4294967211,0,0,
  3.73540,0,4294967211,0,0,
  3.73565,0,4294967211,0,0,
  3.73590,0,4294967211,0,0,
  3.73615,0,4294967211,0,0,
  3.73640,0,4294967211,0,0,
  3.73665,0,4294967211,0,0,
  3.73690,0,4294967211,0,0,
  3.73715,0,4294967211,0,0,
  3.73739,0,4294967211,0,0,
  3.73764,0,4294967211,0,0,
  3.73790,0,4294967211,0,0,
  3.73816,0,4294967211,0,0,
  3.73841,0,4294967211,0,0,
  3.73865,0,4294967211,0,0,
  3.73890,0,4294967211,0,0,
  3.73915,0,4294967211,0,0,
  3.73943,0,4294967211,0,0,
  3.73968,0,4294967211,0,0,
  3.73998,0,4294967211,0,0,
  3.74028,0,4294967211,0,0,
  3.74053,0,4294967211,0,0,
  3.74079,0,4294967211,0,0,
  3.74104,0,4294967211,0,0,
  3.74128,0,4294967211,0,0,
  3.74153,0,4294967211,0,0,
  3.74178,0,4294967211,0,0,
  3.74206,0,4294967211,0,0,
  3.74231,0,4294967211,0,0,
  3.74256,0,4294967211,0,0,
  3.74280,0,4294967211,0,0,
  3.74305,0,4294967211,0,0,
