sampleTime,pid_out,pid_budget,ewma_out,rpqocc
  6.33125,0,4294967295,0,0,
  6.33150,0,4294967295,0,0,
  6.33174,0,4294967295,0,0,
  6.33199,0,4294967295,0,0,
  6.33224,0,4294967295,0,0,
  6.33251,0,4294967295,0,0,
  6.33276,0,4294967295,0,0,
  6.33301,0,4294967295,0,0,
  6.33327,0,4294967295,0,0,
  6.33352,0,4294967295,0,0,
  6.33381,0,4294967295,0,0,
  6.33405,0,4294967295,0,0,
  6.33430,0,4294967295,0,0,
  6.33455,0,4294967295,0,0,
  6.33480,0,4294967295,0,0,
  6.33509,0,4294967295,0,0,
  6.33533,0,4294967295,0,0,
  6.33558,0,4294967295,0,0,
  6.33583,0,4294967295,0,0,
  6.33608,0,4294967295,0,0,
  6.33633,0,4294967295,0,0,
  6.33658,0,4294967295,0,0,
  6.33683,0,4294967295,0,0,
  6.33708,0,4294967295,0,0,
  6.33733,0,4294967295,0,0,
  6.33760,0,4294967295,0,0,
  6.33785,0,4294967295,0,0,
  6.33809,0,4294967295,0,0,
  6.33834,0,4294967295,0,0,
  6.33859,0,4294967295,0,0,
  6.33883,0,4294967295,0,0,
  6.33908,0,4294967295,0,0,
  6.33933,0,4294967295,0,0,
  6.33958,0,4294967295,0,0,
  6.33983,0,4294967295,0,0,
  6.34011,0,4294967295,0,0,
  6.34035,0,4294967295,0,0,
  6.34060,0,4294967295,0,0,
  6.34085,0,4294967295,0,0,
  6.34110,0,4294967295,0,0,
  6.34140,0,4294967295,0,0,
  6.34165,0,4294967295,0,0,
  6.34190,0,4294967295,0,0,
  6.34215,0,4294967295,0,0,
  6.34239,0,4294967295,0,0,
  6.34264,0,4294967295,0,0,
  6.34289,0,4294967295,0,0,
  6.34313,0,4294967295,0,0,
  6.34338,0,4294967295,0,0,
  6.34364,0,4294967295,0,0,
  6.34389,0,4294967295,0,0,
  6.34414,0,4294967295,0,0,
  6.34439,0,4294967295,0,0,
  6.34464,0,4294967295,0,0,
  6.34488,0,4294967295,0,0,
  6.34514,0,4294967295,0,0,
  6.34542,0,4294967295,0,0,
  6.34566,0,4294967295,0,0,
  6.34591,0,4294967295,0,0,
  6.34616,0,4294967295,0,0,
  6.34641,0,4294967295,0,0,
  6.34669,0,4294967295,0,0,
  6.34694,0,4294967295,0,0,
  6.34718,0,4294967295,0,0,
  6.34743,0,4294967295,0,0,
  6.34768,0,4294967295,0,0,
  6.34793,0,4294967295,0,0,
  6.34817,0,4294967295,0,0,
  6.34842,0,4294967295,0,0,
  6.34867,0,4294967295,0,0,
  6.34892,0,4294967295,0,0,
  6.34917,0,4294967295,0,0,
  6.34944,0,4294967295,0,0,
  6.34968,0,4294967295,0,0,
  6.34993,0,4294967295,0,0,
  6.35018,0,4294967295,0,0,
  6.35043,0,4294967295,0,0,
  6.35068,0,4294967295,0,0,
  6.35093,0,4294967295,0,0,
  6.35117,0,4294967295,0,0,
  6.35142,0,4294967295,0,0,
  6.35167,0,4294967295,0,0,
  6.35195,0,4294967295,0,0,
  6.35220,0,4294967295,0,0,
  6.35245,0,4294967295,0,0,
  6.35269,0,4294967295,0,0,
  6.35294,0,4294967295,0,0,
  6.35321,0,4294967295,0,0,
  6.35346,0,4294967295,0,0,
  6.35371,0,4294967295,0,0,
  6.35396,0,4294967295,0,0,
  6.35421,0,4294967295,0,0,
  6.35447,0,4294967295,0,0,
  6.35471,0,4294967295,0,0,
  6.35496,0,4294967295,0,0,
  6.35522,0,4294967295,0,0,
  6.35546,0,4294967295,0,0,
  6.35573,0,4294967295,0,0,
  6.35598,0,4294967295,0,0,
  6.35623,0,4294967295,0,0,
  6.35648,0,4294967295,0,0,
  6.35672,0,4294967295,0,0,
  6.35697,0,4294967295,0,0,
  6.35723,0,4294967295,0,0,
  6.35748,0,4294967295,0,0,
  6.35773,0,4294967295,0,0,
  6.35798,0,4294967295,0,0,
  6.35822,0,4294967295,0,0,
  6.35851,0,4294967295,0,0,
  6.35875,0,4294967295,0,0,
  6.35900,0,4294967295,0,0,
  6.35926,0,4294967295,0,0,
  6.35950,0,4294967295,0,0,
  6.35976,0,4294967295,0,0,
  6.36001,0,4294967295,0,0,
  6.36025,0,4294967295,0,0,
  6.36050,0,4294967295,0,0,
  6.36075,0,4294967295,0,0,
  6.36103,0,4294967295,0,0,
  6.36128,0,4294967295,0,0,
  6.36152,0,4294967295,0,0,
  6.36177,0,4294967295,0,0,
  6.36201,0,4294967295,0,0,
  6.36230,0,4294967295,0,0,
  6.36254,0,4294967295,0,0,
  6.36279,0,4294967295,0,0,
  6.36304,0,4294967295,0,0,
  6.36329,0,4294967295,0,0,
  6.36357,0,4294967295,0,0,
  6.36381,0,4294967295,0,0,
  6.36406,0,4294967295,0,0,
  6.36431,0,4294967295,0,0,
  6.36455,0,4294967295,0,0,
  6.36481,0,4294967295,0,0,
  6.36506,0,4294967295,0,0,
  6.36531,0,4294967295,0,0,
  6.36556,0,4294967295,0,0,
  6.36581,0,4294967295,0,0,
  6.36606,0,4294967295,0,0,
  6.36630,0,4294967295,0,0,
  6.36656,0,4294967295,0,0,
  6.36680,0,4294967295,0,0,
  6.36706,0,4294967295,0,0,
  6.36730,0,4294967295,0,0,
  6.36755,0,4294967295,0,0,
  6.36780,0,4294967295,0,0,
  6.36805,0,4294967295,0,0,
  6.36830,0,4294967295,0,0,
  6.36855,0,4294967295,0,0,
  6.36881,0,4294967295,0,0,
  6.36905,0,4294967295,0,0,
  6.36930,0,4294967295,0,0,
  6.36955,0,4294967295,0,0,
  6.36980,0,4294967295,0,0,
  6.37005,0,4294967295,0,0,
  6.37030,0,4294967295,0,0,
  6.37055,0,4294967295,0,0,
  6.37081,0,4294967295,0,0,
  6.37106,0,4294967295,0,0,
  6.37132,0,4294967295,0,0,
  6.37157,0,4294967295,0,0,
  6.37181,0,4294967295,0,0,
  6.37206,0,4294967295,0,0,
  6.37231,0,4294967295,0,0,
  6.37256,0,4294967295,0,0,
  6.37280,0,4294967295,0,0,
  6.37305,0,4294967295,0,0,
  6.37331,0,4294967295,0,0,
  6.37355,0,4294967295,0,0,
  6.37380,0,4294967295,0,0,
  6.37405,0,4294967295,0,0,
  6.37430,0,4294967295,0,0,
  6.37454,0,4294967295,0,0,
  6.37479,0,4294967295,0,0,
  6.37507,0,4294967295,0,0,
  6.37531,0,4294967295,0,0,
  6.37556,0,4294967295,0,0,
  6.37581,0,4294967295,0,0,
  6.37605,0,4294967295,0,0,
  6.37630,0,4294967295,0,0,
  6.37655,0,4294967295,0,0,
  6.37680,0,4294967295,0,0,
  6.37705,0,4294967295,0,0,
  6.37730,0,4294967295,0,0,
  6.37757,0,4294967295,0,0,
  6.37782,0,4294967295,0,0,
  6.37806,0,4294967295,0,0,
  6.37831,0,4294967295,0,0,
  6.37856,0,4294967295,0,0,
  6.37885,0,4294967295,0,0,
  6.37909,0,4294967295,0,0,
  6.37934,0,4294967295,0,0,
  6.37959,0,4294967295,0,0,
  6.37984,0,4294967295,0,0,
  6.38012,0,4294967295,0,0,
  6.38036,0,4294967295,0,0,
  6.38061,0,4294967295,0,0,
  6.38086,0,4294967295,0,0,
  6.38111,0,4294967295,0,0,
  6.38139,0,4294967295,0,0,
  6.38164,0,4294967295,0,0,
  6.38188,0,4294967295,0,0,
  6.38213,0,4294967295,0,0,
  6.38238,0,4294967295,0,0,
  6.38267,0,4294967295,0,0,
  6.38292,0,4294967295,0,0,
  6.38317,0,4294967295,0,0,
  6.38342,0,4294967295,0,0,
  6.38367,0,4294967295,0,0,
  6.38395,0,4294967295,0,0,
  6.38419,0,4294967295,0,0,
  6.38444,0,4294967295,0,0,
  6.38469,0,4294967295,0,0,
  6.38494,0,4294967295,0,0,
  6.38521,0,4294967295,0,0,
  6.38546,0,4294967295,0,0,
  6.38571,0,4294967295,0,0,
  6.38596,0,4294967295,0,0,
  6.38621,0,4294967295,0,0,
  6.38650,0,4294967295,0,0,
  6.38675,0,4294967295,0,0,
  6.38699,0,4294967295,0,0,
  6.38724,0,4294967295,0,0,
  6.38749,0,4294967295,0,0,
  6.38777,0,4294967295,0,0,
  6.38802,0,4294967295,0,0,
  6.38827,0,4294967295,0,0,
  6.38851,0,4294967295,0,0,
  6.38876,0,4294967295,0,0,
  6.38901,0,4294967295,0,0,
  6.38927,0,4294967295,0,0,
  6.38952,0,4294967295,0,0,
  6.38976,0,4294967295,0,0,
  6.39001,0,4294967295,0,0,
  6.39025,0,4294967295,0,0,
  6.39050,0,4294967295,0,0,
  6.39074,0,4294967295,0,0,
  6.39099,0,4294967295,0,0,
  6.39125,0,4294967295,0,0,
  6.39150,0,4294967295,0,0,
  6.39175,0,4294967295,0,0,
  6.39199,0,4294967295,0,0,
  6.39224,0,4294967295,0,0,
  6.39249,0,4294967295,0,0,
  6.39274,0,4294967295,0,0,
  6.39299,0,4294967295,0,0,
  6.39324,0,4294967295,0,0,
  6.39349,0,4294967295,0,0,
  6.39374,0,4294967295,0,0,
  6.39399,0,4294967295,0,0,
  6.39425,0,4294967295,0,0,
  6.39449,0,4294967295,0,0,
  6.39475,0,4294967295,0,0,
  6.39499,0,4294967295,0,0,
  6.39524,0,4294967295,0,0,
  6.39549,0,4294967295,0,0,
  6.39574,0,4294967295,0,0,
  6.39598,0,4294967295,0,0,
  6.39623,0,4294967295,0,0,
  6.39649,0,4294967295,0,0,
  6.39674,0,4294967295,0,0,
  6.39699,0,4294967295,0,0,
  6.39724,0,4294967295,0,0,
  6.39749,0,4294967295,0,0,
  6.39773,0,4294967295,0,0,
  6.39798,0,4294967295,0,0,
  6.39825,0,4294967295,0,0,
  6.39849,0,4294967295,0,0,
  6.39875,0,4294967295,0,0,
  6.39899,0,4294967295,0,0,
  6.39924,0,4294967295,0,0,
  6.39951,0,4294967295,0,0,
  6.39976,0,4294967295,0,0,
  6.40001,0,4294967295,0,0,
  6.40026,0,4294967295,0,0,
  6.40051,0,4294967295,0,0,
  6.40077,0,4294967295,0,0,
  6.40102,0,4294967295,0,0,
  6.40127,0,4294967295,0,0,
  6.40152,0,4294967295,0,0,
  6.40176,0,4294967295,0,0,
  6.40204,0,4294967295,0,0,
  6.40228,0,4294967295,0,0,
  6.40253,0,4294967295,0,0,
  6.40278,0,4294967295,0,0,
  6.40303,0,4294967295,0,0,
  6.40329,0,4294967295,0,0,
  6.40354,0,4294967295,0,0,
  6.40378,0,4294967295,0,0,
  6.40403,0,4294967295,0,0,
  6.40428,0,4294967295,0,0,
  6.40454,0,4294967295,0,0,
  6.40478,0,4294967295,0,0,
  6.40503,0,4294967295,0,0,
  6.40529,0,4294967295,0,0,
  6.40554,0,4294967295,0,0,
  6.40582,0,4294967295,0,0,
  6.40607,0,4294967295,0,0,
  6.40633,0,4294967295,0,0,
  6.40657,0,4294967295,0,0,
  6.40682,0,4294967295,0,0,
  6.40707,0,4294967295,0,0,
  6.40731,0,4294967295,0,0,
  6.40756,0,4294967295,0,0,
  6.40781,0,4294967295,0,0,
  6.40806,0,4294967295,0,0,
  6.40831,0,4294967295,0,0,
  6.40856,0,4294967295,0,0,
  6.40881,0,4294967295,0,0,
  6.40905,0,4294967295,0,0,
  6.40931,0,4294967295,0,0,
  6.40955,0,4294967295,0,0,
  6.40983,0,4294967295,0,0,
  6.41008,0,4294967295,0,0,
  6.41033,0,4294967295,0,0,
  6.41057,0,4294967295,0,0,
  6.41082,0,4294967295,0,0,
  6.41111,0,4294967295,0,0,
  6.41136,0,4294967295,0,0,
  6.41160,0,4294967295,0,0,
  6.41186,0,4294967295,0,0,
  6.41210,0,4294967295,0,0,
  6.41235,0,4294967295,0,0,
  6.41260,0,4294967295,0,0,
  6.41285,0,4294967295,0,0,
  6.41310,0,4294967295,0,0,
  6.41336,0,4294967295,0,0,
  6.41361,0,4294967295,0,0,
  6.41385,0,4294967295,0,0,
  6.41410,0,4294967295,0,0,
  6.41434,0,4294967295,0,0,
  6.41459,0,4294967295,0,0,
  6.41484,0,4294967295,0,0,
  6.41509,0,4294967295,0,0,
  6.41534,0,4294967295,0,0,
  6.41559,0,4294967295,0,0,
  6.41584,0,4294967295,0,0,
  6.41608,0,4294967295,0,0,
  6.41633,0,4294967295,0,0,
  6.41658,0,4294967295,0,0,
  6.41684,0,4294967295,0,0,
  6.41708,0,4294967295,0,0,
  6.41734,0,4294967295,0,0,
  6.41759,0,4294967295,0,0,
  6.41784,0,4294967295,0,0,
  6.41809,0,4294967295,0,0,
  6.41833,0,4294967295,0,0,
  6.41858,0,4294967295,0,0,
  6.41882,0,4294967295,0,0,
  6.41907,0,4294967295,0,0,
  6.41932,0,4294967295,0,0,
  6.41957,0,4294967295,0,0,
  6.41983,0,4294967295,0,0,
  6.42008,0,4294967295,0,0,
  6.42033,0,4294967295,0,0,
  6.42057,0,4294967295,0,0,
  6.42082,0,4294967295,0,0,
  6.42111,0,4294967295,0,0,
  6.42136,0,4294967295,0,0,
  6.42161,0,4294967295,0,0,
  6.42186,0,4294967295,0,0,
  6.42211,0,4294967295,0,0,
  6.42239,0,4294967295,0,0,
  6.42263,0,4294967295,0,0,
  6.42288,0,4294967295,0,0,
  6.42313,0,4294967295,0,0,
  6.42338,0,4294967295,0,0,
  6.42366,0,4294967295,0,0,
  6.42390,0,4294967295,0,0,
  6.42415,0,4294967295,0,0,
  6.42440,0,4294967295,0,0,
  6.42465,0,4294967295,0,0,
  6.42490,0,4294967295,0,0,
  6.42515,0,4294967295,0,0,
  6.42539,0,4294967295,0,0,
  6.42564,0,4294967295,0,0,
  6.42590,0,4294967295,0,0,
  6.42615,0,4294967295,0,0,
  6.42639,0,4294967295,0,0,
  6.42664,0,4294967295,0,0,
  6.42689,0,4294967295,0,0,
  6.42714,0,4294967295,0,0,
  6.42739,0,4294967295,0,0,
  6.42764,0,4294967295,0,0,
  6.42789,0,4294967295,0,0,
  6.42813,0,4294967295,0,0,
  6.42838,0,4294967295,0,0,
  6.42866,0,4294967295,0,0,
  6.42890,0,4294967295,0,0,
  6.42916,0,4294967295,0,0,
  6.42941,0,4294967295,0,0,
  6.42965,0,4294967295,0,0,
  6.42990,0,4294967295,0,0,
  6.43015,0,4294967295,0,0,
  6.43040,0,4294967295,0,0,
  6.43065,0,4294967295,0,0,
  6.43089,0,4294967295,0,0,
  6.43117,0,4294967295,0,0,
  6.43141,0,4294967295,0,0,
  6.43167,0,4294967295,0,0,
  6.43191,0,4294967295,0,0,
  6.43216,0,4294967295,0,0,
  6.43241,0,4294967295,0,0,
  6.43266,0,4294967295,0,0,
  6.43291,0,4294967295,0,0,
  6.43316,0,4294967295,0,0,
  6.43341,0,4294967295,0,0,
  6.43366,0,4294967295,0,0,
  6.43395,0,4294967295,0,0,
  6.43419,0,4294967295,0,0,
  6.43444,0,4294967295,0,0,
  6.43470,0,4294967295,0,0,
  6.43495,0,4294967295,0,0,
  6.43520,0,4294967295,0,0,
  6.43545,0,4294967295,0,0,
  6.43570,0,4294967295,0,0,
  6.43595,0,4294967295,0,0,
  6.43621,0,4294967295,0,0,
  6.43646,0,4294967295,0,0,
  6.43670,0,4294967295,0,0,
  6.43695,0,4294967295,0,0,
  6.43721,0,4294967295,0,0,
  6.43748,0,4294967295,0,0,
  6.43773,0,4294967295,0,0,
  6.43798,0,4294967295,0,0,
  6.43822,0,4294967295,0,0,
  6.43847,0,4294967295,0,0,
  6.43875,0,4294967295,0,0,
  6.43900,0,4294967295,0,0,
  6.43924,0,4294967295,0,0,
  6.43949,0,4294967295,0,0,
  6.43974,0,4294967295,0,0,
  6.43999,0,4294967295,0,0,
  6.44027,0,4294967295,0,0,
  6.44052,0,4294967295,0,0,
  6.44076,0,4294967295,0,0,
  6.44102,0,4294967295,0,0,
  6.44128,0,4294967295,0,0,
  6.44156,0,4294967295,0,0,
  6.44181,0,4294967295,0,0,
  6.44206,0,4294967295,0,0,
  6.44231,0,4294967295,0,0,
  6.44256,0,4294967295,0,0,
  6.44285,0,4294967295,0,0,
  6.44310,0,4294967295,0,0,
  6.44334,0,4294967295,0,0,
  6.44360,0,4294967295,0,0,
  6.44384,0,4294967295,0,0,
  6.44410,0,4294967295,0,0,
  6.44434,0,4294967295,0,0,
  6.44459,0,4294967295,0,0,
  6.44483,0,4294967295,0,0,
  6.44508,0,4294967295,0,0,
  6.44537,0,4294967295,0,0,
  6.44562,0,4294967295,0,0,
  6.44586,0,4294967295,0,0,
  6.44611,0,4294967295,0,0,
  6.44636,0,4294967295,0,0,
  6.44662,0,4294967295,0,0,
  6.44687,0,4294967295,0,0,
  6.44712,0,4294967295,0,0,
  6.44737,0,4294967295,0,0,
  6.44761,0,4294967295,0,0,
  6.44787,0,4294967295,0,0,
  6.44811,0,4294967295,0,0,
  6.44837,0,4294967295,0,0,
  6.44862,0,4294967295,0,0,
  6.44886,0,4294967295,0,0,
  6.44911,0,4294967295,0,0,
  6.44936,0,4294967295,0,0,
  6.44960,0,4294967295,0,0,
  6.44985,0,4294967295,0,0,
  6.45010,0,4294967295,0,0,
  6.45039,0,4294967295,0,0,
  6.45064,0,4294967295,0,0,
  6.45090,0,4294967295,0,0,
  6.45114,0,4294967295,0,0,
  6.45139,0,4294967295,0,0,
  6.45164,0,4294967295,0,0,
  6.45188,0,4294967295,0,0,
  6.45213,0,4294967295,0,0,
  6.45238,0,4294967295,0,0,
  6.45264,0,4294967295,0,0,
  6.45289,0,4294967295,0,0,
  6.45314,0,4294967295,0,0,
  6.45339,0,4294967295,0,0,
  6.45364,0,4294967295,0,0,
  6.45389,0,4294967295,0,0,
  6.45414,0,4294967295,0,0,
  6.45438,0,4294967295,0,0,
  6.45463,0,4294967295,0,0,
  6.45488,0,4294967295,0,0,
  6.45514,0,4294967295,0,0,
  6.45539,0,4294967295,0,0,
  6.45564,0,4294967295,0,0,
  6.45588,0,4294967295,0,0,
  6.45613,0,4294967295,0,0,
  6.45637,0,4294967295,0,0,
  6.45662,0,4294967295,0,0,
  6.45686,0,4294967295,0,0,
  6.45711,0,4294967295,0,0,
  6.45736,0,4294967295,0,0,
  6.45762,0,4294967295,0,0,
  6.45789,0,4294967295,0,0,
  6.45814,0,4294967295,0,0,
  6.45839,0,4294967295,0,0,
  6.45863,0,4294967295,0,0,
  6.45889,0,4294967295,0,0,
  6.45914,0,4294967295,0,0,
  6.45938,0,4294967295,0,0,
  6.45963,0,4294967295,0,0,
  6.45988,0,4294967295,0,0,
  6.46013,0,4294967295,0,0,
  6.46038,0,4294967295,0,0,
  6.46063,0,4294967295,0,0,
  6.46088,0,4294967295,0,0,
  6.46114,0,4294967295,0,0,
  6.46138,0,4294967295,0,0,
  6.46163,0,4294967295,0,0,
  6.46193,0,4294967295,0,0,
  6.46217,0,4294967295,0,0,
  6.46243,0,4294967295,0,0,
  6.46268,0,4294967295,0,0,
  6.46293,0,4294967295,0,0,
  6.46320,0,4294967295,0,0,
  6.46345,0,4294967295,0,0,
  6.46370,0,4294967295,0,0,
  6.46394,0,4294967295,0,0,
  6.46419,0,4294967295,0,0,
  6.46447,0,4294967295,0,0,
  6.46472,0,4294967295,0,0,
  6.46498,0,4294967295,0,0,
  6.46523,0,4294967295,0,0,
  6.46548,0,4294967295,0,0,
  6.46576,0,4294967295,0,0,
  6.46601,0,4294967295,0,0,
  6.46626,0,4294967295,0,0,
  6.46650,0,4294967295,0,0,
  6.46675,0,4294967295,0,0,
  6.46703,0,4294967295,0,0,
  6.46728,0,4294967295,0,0,
  6.46753,0,4294967295,0,0,
  6.46777,0,4294967295,0,0,
  6.46802,0,4294967295,0,0,
  6.46831,0,4294967295,0,0,
  6.46855,0,4294967295,0,0,
  6.46880,0,4294967295,0,0,
  6.46905,0,4294967295,0,0,
  6.46930,0,4294967295,0,0,
  6.46955,0,4294967295,0,0,
  6.46980,0,4294967295,0,0,
  6.47005,0,4294967295,0,0,
  6.47030,0,4294967295,0,0,
  6.47055,0,4294967295,0,0,
  6.47084,0,4294967295,0,0,
  6.47108,0,4294967295,0,0,
  6.47133,0,4294967295,0,0,
  6.47158,0,4294967295,0,0,
  6.47182,0,4294967295,0,0,
  6.47207,0,4294967295,0,0,
  6.47232,0,4294967295,0,0,
  6.47257,0,4294967295,0,0,
  6.47281,0,4294967295,0,0,
  6.47306,0,4294967295,0,0,
  6.47334,0,4294967295,0,0,
  6.47359,0,4294967295,0,0,
  6.47384,0,4294967295,0,0,
  6.47409,0,4294967295,0,0,
  6.47433,0,4294967295,0,0,
  6.47462,0,4294967295,0,0,
  6.47487,0,4294967295,0,0,
  6.47512,0,4294967295,0,0,
  6.47537,0,4294967295,0,0,
  6.47562,0,4294967295,0,0,
  6.47591,0,4294967295,0,0,
  6.47615,0,4294967295,0,0,
  6.47640,0,4294967295,0,0,
  6.47665,0,4294967295,0,0,
  6.47690,0,4294967295,0,0,
  6.47718,0,4294967295,0,0,
  6.47742,0,4294967295,0,0,
  6.47767,0,4294967295,0,0,
  6.47793,0,4294967295,0,0,
  6.47817,0,4294967295,0,0,
  6.47846,0,4294967295,0,0,
  6.47870,0,4294967295,0,0,
  6.47895,0,4294967295,0,0,
  6.47920,0,4294967295,0,0,
  6.47945,0,4294967295,0,0,
  6.47970,0,4294967295,0,0,
  6.47995,0,4294967295,0,0,
  6.48020,0,4294967295,0,0,
  6.48045,0,4294967295,0,0,
  6.48069,0,4294967295,0,0,
  6.48095,0,4294967295,0,0,
  6.48120,0,4294967295,0,0,
  6.48145,0,4294967295,0,0,
  6.48170,0,4294967295,0,0,
  6.48194,0,4294967295,0,0,
  6.48219,0,4294967295,0,0,
  6.48244,0,4294967295,0,0,
  6.48269,0,4294967295,0,0,
  6.48294,0,4294967295,0,0,
  6.48319,0,4294967295,0,0,
  6.48344,0,4294967295,0,0,
  6.48369,0,4294967295,0,0,
  6.48394,0,4294967295,0,0,
  6.48418,0,4294967295,0,0,
  6.48443,0,4294967295,0,0,
  6.48467,0,4294967295,0,0,
  6.48494,0,4294967295,0,0,
  6.48520,0,4294967295,0,0,
  6.48545,0,4294967295,0,0,
  6.48570,0,4294967295,0,0,
  6.48594,0,4294967295,0,0,
  6.48622,0,4294967295,0,0,
  6.48647,0,4294967295,0,0,
  6.48672,0,4294967295,0,0,
  6.48697,0,4294967295,0,0,
  6.48722,0,4294967295,0,0,
  6.48746,0,4294967295,0,0,
  6.48771,0,4294967295,0,0,
  6.48796,0,4294967295,0,0,
  6.48820,0,4294967295,0,0,
  6.48845,0,4294967295,0,0,
  6.48869,0,4294967295,0,0,
  6.48897,0,4294967295,0,0,
  6.48922,0,4294967295,0,0,
  6.48946,0,4294967295,0,0,
  6.48972,0,4294967295,0,0,
  6.48996,0,4294967295,0,0,
  6.49026,0,4294967295,0,0,
  6.49050,0,4294967295,0,0,
  6.49075,0,4294967295,0,0,
  6.49100,0,4294967295,0,0,
  6.49125,0,4294967295,0,0,
  6.49149,0,4294967295,0,0,
  6.49176,0,4294967295,0,0,
  6.49202,0,4294967295,0,0,
  6.49226,0,4294967295,0,0,
  6.49251,0,4294967295,0,0,
  6.49276,0,4294967295,0,0,
  6.49301,0,4294967295,0,0,
  6.49327,0,4294967295,0,0,
  6.49352,0,4294967295,0,0,
  6.49377,0,4294967295,0,0,
  6.49401,0,4294967295,0,0,
  6.49430,0,4294967295,0,0,
  6.49454,0,4294967295,0,0,
  6.49479,0,4294967295,0,0,
  6.49504,0,4294967295,0,0,
  6.49529,0,4294967295,0,0,
  6.49558,0,4294967295,0,0,
  6.49583,0,4294967295,0,0,
  6.49608,0,4294967295,0,0,
  6.49632,0,4294967295,0,0,
  6.49657,0,4294967295,0,0,
  6.49682,0,4294967295,0,0,
  6.49707,0,4294967295,0,0,
  6.49732,0,4294967295,0,0,
  6.49757,0,4294967295,0,0,
  6.49782,0,4294967295,0,0,
  6.49806,0,4294967295,0,0,
  6.49831,0,4294967295,0,0,
  6.49856,0,4294967295,0,0,
  6.49880,0,4294967295,0,0,
  6.49905,0,4294967295,0,0,
  6.49932,0,4294967295,0,0,
  6.49957,0,4294967295,0,0,
  6.49982,0,4294967295,0,0,
  6.50007,0,4294967295,0,0,
  6.50031,0,4294967295,0,0,
  6.50056,0,4294967295,0,0,
  6.50081,0,4294967295,0,0,
  6.50106,0,4294967295,0,0,
  6.50131,0,4294967295,0,0,
  6.50156,0,4294967295,0,0,
  6.50181,0,4294967295,0,0,
  6.50208,0,4294967295,0,0,
  6.50233,0,4294967295,0,0,
  6.50258,0,4294967295,0,0,
  6.50283,0,4294967295,0,0,
  6.50307,0,4294967295,0,0,
  6.50334,0,4294967295,0,0,
  6.50359,0,4294967295,0,0,
  6.50383,0,4294967295,0,0,
  6.50408,0,4294967295,0,0,
  6.50433,0,4294967295,0,0,
  6.50462,0,4294967295,0,0,
  6.50487,0,4294967295,0,0,
  6.50511,0,4294967295,0,0,
  6.50537,0,4294967295,0,0,
  6.50561,0,4294967295,0,0,
  6.50590,0,4294967295,0,0,
  6.50615,0,4294967295,0,0,
  6.50639,0,4294967295,0,0,
  6.50664,0,4294967295,0,0,
  6.50689,0,4294967295,0,0,
  6.50714,0,4294967295,0,0,
  6.50739,0,4294967295,0,0,
  6.50764,0,4294967295,0,0,
  6.50789,0,4294967295,0,0,
  6.50814,0,4294967295,0,0,
  6.50838,0,4294967295,0,0,
  6.50864,0,4294967295,0,0,
  6.50889,0,4294967295,0,0,
  6.50915,0,4294967295,0,0,
  6.50941,0,4294967295,0,0,
  6.50966,0,4294967295,0,0,
  6.50995,0,4294967295,0,0,
  6.51019,0,4294967295,0,0,
  6.51044,0,4294967295,0,0,
  6.51068,0,4294967295,0,0,
  6.51093,0,4294967295,0,0,
  6.51121,0,4294967295,0,0,
  6.51146,0,4294967295,0,0,
  6.51171,0,4294967295,0,0,
  6.51197,0,4294967295,0,0,
  6.51222,0,4294967295,0,0,
  6.51247,0,4294967295,0,0,
  6.51272,0,4294967295,0,0,
  6.51296,0,4294967295,0,0,
  6.51321,0,4294967295,0,0,
  6.51346,0,4294967295,0,0,
  6.51371,0,4294967295,0,0,
  6.51395,0,4294967295,0,0,
  6.51419,0,4294967295,0,0,
  6.51445,0,4294967295,0,0,
  6.51470,0,4294967295,0,0,
  6.51498,0,4294967295,0,0,
  6.51523,0,4294967295,0,0,
  6.51547,0,4294967295,0,0,
  6.51573,0,4294967295,0,0,
  6.51597,0,4294967295,0,0,
  6.51624,0,4294967295,0,0,
  6.51648,0,4294967295,0,0,
  6.51673,0,4294967295,0,0,
  6.51698,0,4294967295,0,0,
  6.51724,0,4294967295,0,0,
  6.51749,0,4294967295,0,0,
  6.51773,0,4294967295,0,0,
  6.51798,0,4294967295,0,0,
  6.51823,0,4294967295,0,0,
  6.51848,0,4294967295,0,0,
  6.51873,0,4294967295,0,0,
  6.51899,0,4294967295,0,0,
  6.51924,0,4294967295,0,0,
  6.51948,0,4294967295,0,0,
  6.51973,0,4294967295,0,0,
  6.51999,0,4294967295,0,0,
  6.52024,0,4294967295,0,0,
  6.52049,0,4294967295,0,0,
  6.52074,0,4294967295,0,0,
  6.52098,0,4294967295,0,0,
  6.52123,0,4294967295,0,0,
  6.52151,0,4294967295,0,0,
  6.52176,0,4294967295,0,0,
  6.52200,0,4294967295,0,0,
  6.52225,0,4294967295,0,0,
  6.52250,0,4294967295,0,0,
  6.52275,0,4294967295,0,0,
  6.52303,0,4294967295,0,0,
  6.52328,0,4294967295,0,0,
  6.52353,0,4294967295,0,0,
  6.52378,0,4294967295,0,0,
  6.52403,0,4294967295,0,0,
  6.52430,0,4294967295,0,0,
  6.52455,0,4294967295,0,0,
  6.52480,0,4294967295,0,0,
  6.52505,0,4294967295,0,0,
  6.52531,0,4294967295,0,0,
  6.52559,0,4294967295,0,0,
  6.52583,0,4294967295,0,0,
  6.52608,0,4294967295,0,0,
  6.52634,0,4294967295,0,0,
  6.52658,0,4294967295,0,0,
