sampleTime,pid_out,pid_budget,ewma_out,rpqocc
  6.64117,0,4294967291,0,0,
  6.64142,0,4294967291,0,0,
  6.64168,0,4294967291,0,0,
  6.64193,0,4294967291,0,0,
  6.64218,0,4294967291,0,0,
  6.64243,0,4294967291,0,0,
  6.64267,0,4294967291,0,0,
  6.64292,0,4294967291,0,0,
  6.64316,0,4294967291,0,0,
  6.64341,0,4294967291,0,0,
  6.64365,0,4294967291,0,0,
  6.64390,0,4294967291,0,0,
  6.64415,0,4294967291,0,0,
  6.64440,0,4294967291,0,0,
  6.64464,0,4294967291,0,0,
  6.64490,0,4294967291,0,0,
  6.64515,0,4294967291,0,0,
  6.64542,0,4294967291,0,0,
  6.64567,0,4294967291,0,0,
  6.64592,0,4294967291,0,0,
  6.64616,0,4294967291,0,0,
  6.64641,0,4294967291,0,0,
  6.64667,0,4294967291,0,0,
  6.64691,0,4294967291,0,0,
  6.64716,0,4294967291,0,0,
  6.64741,0,4294967291,0,0,
  6.64766,0,4294967291,0,0,
  6.64792,0,4294967291,0,0,
  6.64816,0,4294967291,0,0,
  6.64840,0,4294967291,0,0,
  6.64866,0,4294967291,0,0,
  6.64891,0,4294967291,0,0,
  6.64919,0,4294967291,0,0,
  6.64943,0,4294967291,0,0,
  6.64968,0,4294967291,0,0,
  6.64993,0,4294967291,0,0,
  6.65017,0,4294967291,0,0,
  6.65044,0,4294967291,0,0,
  6.65068,0,4294967291,0,0,
  6.65092,0,4294967291,0,0,
  6.65118,0,4294967291,0,0,
  6.65142,0,4294967291,0,0,
  6.65171,0,4294967291,0,0,
  6.65195,0,4294967291,0,0,
  6.65219,0,4294967291,0,0,
  6.65245,0,4294967291,0,0,
  6.65269,0,4294967291,0,0,
  6.65295,0,4294967291,0,0,
  6.65319,0,4294967291,0,0,
  6.65344,0,4294967291,0,0,
  6.65369,0,4294967291,0,0,
  6.65394,0,4294967291,0,0,
  6.65421,0,4294967291,0,0,
  6.65445,0,4294967291,0,0,
  6.65470,0,4294967291,0,0,
  6.65494,0,4294967291,0,0,
  6.65520,0,4294967291,0,0,
  6.65545,0,4294967291,0,0,
  6.65570,0,4294967291,0,0,
  6.65594,0,4294967291,0,0,
  6.65619,0,4294967291,0,0,
  6.65644,0,4294967291,0,0,
  6.65672,0,4294967291,0,0,
  6.65696,0,4294967291,0,0,
  6.65721,0,4294967291,0,0,
  6.65746,0,4294967291,0,0,
  6.65772,0,4294967291,0,0,
  6.65798,0,4294967291,0,0,
  6.65822,0,4294967291,0,0,
  6.65847,0,4294967291,0,0,
  6.65872,0,4294967291,0,0,
  6.65897,0,4294967291,0,0,
  6.65923,0,4294967291,0,0,
  6.65947,0,4294967291,0,0,
  6.65972,0,4294967291,0,0,
  6.65997,0,4294967291,0,0,
  6.66022,0,4294967291,0,0,
  6.66050,0,4294967291,0,0,
  6.66075,0,4294967291,0,0,
  6.66099,0,4294967291,0,0,
  6.66124,0,4294967291,0,0,
  6.66154,0,4294967291,0,0,
  6.66188,0,4294967291,0,0,
  6.66213,0,4294967291,0,0,
  6.66237,0,4294967291,0,0,
  6.66263,0,4294967291,0,0,
  6.66287,0,4294967291,0,0,
  6.66312,0,4294967291,0,0,
  6.66336,0,4294967291,0,0,
  6.66360,0,4294967291,0,0,
  6.66386,0,4294967291,0,0,
  6.66410,0,4294967291,0,0,
  6.66435,0,4294967291,0,0,
  6.66460,0,4294967291,0,0,
  6.66484,0,4294967291,0,0,
  6.66509,0,4294967291,0,0,
  6.66533,0,4294967291,0,0,
  6.66559,0,4294967291,0,0,
  6.66583,0,4294967291,0,0,
  6.66607,0,4294967291,0,0,
  6.66632,0,4294967291,0,0,
  6.66657,0,4294967291,0,0,
  6.66681,0,4294967291,0,0,
  6.66706,0,4294967291,0,0,
  6.66730,0,4294967291,0,0,
  6.66755,0,4294967291,0,0,
  6.66779,0,4294967291,0,0,
  6.66803,0,4294967291,0,0,
  6.66828,0,4294967291,0,0,
  6.66853,0,4294967291,0,0,
  6.66877,0,4294967291,0,0,
  6.66903,0,4294967291,0,0,
  6.66927,0,4294967291,0,0,
  6.66954,0,4294967291,0,0,
  6.66984,0,4294967291,0,0,
  6.67008,0,4294967291,0,0,
  6.67033,0,4294967291,0,0,
  6.67057,0,4294967291,0,0,
  6.67085,0,4294967291,0,0,
  6.67109,0,4294967291,0,0,
  6.67133,0,4294967291,0,0,
  6.67159,0,4294967291,0,0,
  6.67184,0,4294967291,0,0,
  6.67209,0,4294967291,0,0,
  6.67233,0,4294967291,0,0,
  6.67258,0,4294967291,0,0,
  6.67282,0,4294967291,0,0,
  6.67307,0,4294967291,0,0,
  6.67332,0,4294967291,0,0,
  6.67357,0,4294967291,0,0,
  6.67382,0,4294967291,0,0,
  6.67406,0,4294967291,0,0,
  6.67432,0,4294967291,0,0,
  6.67456,0,4294967291,0,0,
  6.67483,0,4294967291,0,0,
  6.67508,0,4294967291,0,0,
  6.67532,0,4294967291,0,0,
  6.67558,0,4294967291,0,0,
  6.67582,0,4294967291,0,0,
  6.67611,0,4294967291,0,0,
  6.67635,0,4294967291,0,0,
  6.67660,0,4294967291,0,0,
  6.67685,0,4294967291,0,0,
  6.67710,0,4294967291,0,0,
  6.67735,0,4294967291,0,0,
  6.67764,0,4294967291,0,0,
  6.67789,0,4294967291,0,0,
  6.67814,0,4294967291,0,0,
  6.67838,0,4294967291,0,0,
  6.67866,0,4294967291,0,0,
  6.67891,0,4294967291,0,0,
  6.67916,0,4294967291,0,0,
  6.67941,0,4294967291,0,0,
  6.67965,0,4294967291,0,0,
  6.67994,0,4294967291,0,0,
  6.68018,0,4294967291,0,0,
  6.68043,0,4294967291,0,0,
  6.68068,0,4294967291,0,0,
  6.68092,0,4294967291,0,0,
  6.68120,0,4294967291,0,0,
  6.68144,0,4294967291,0,0,
  6.68169,0,4294967291,0,0,
  6.68194,0,4294967291,0,0,
  6.68218,0,4294967291,0,0,
  6.68247,0,4294967291,0,0,
  6.68272,0,4294967291,0,0,
  6.68297,0,4294967291,0,0,
  6.68322,0,4294967291,0,0,
  6.68346,0,4294967291,0,0,
  6.68370,0,4294967291,0,0,
  6.68395,0,4294967291,0,0,
  6.68420,0,4294967291,0,0,
  6.68444,0,4294967291,0,0,
  6.68469,0,4294967291,0,0,
  6.68495,0,4294967291,0,0,
  6.68519,0,4294967291,0,0,
  6.68543,0,4294967291,0,0,
  6.68568,0,4294967291,0,0,
  6.68593,0,4294967291,0,0,
  6.68618,0,4294967291,0,0,
  6.68642,0,4294967291,0,0,
  6.68666,0,4294967291,0,0,
  6.68691,0,4294967291,0,0,
  6.68715,0,4294967291,0,0,
  6.68740,0,4294967291,0,0,
  6.68764,0,4294967291,0,0,
  6.68788,0,4294967291,0,0,
  6.68813,0,4294967291,0,0,
  6.68838,0,4294967291,0,0,
  6.68862,0,4294967291,0,0,
  6.68888,0,4294967291,0,0,
  6.68912,0,4294967291,0,0,
  6.68936,0,4294967291,0,0,
  6.68962,0,4294967291,0,0,
  6.68986,0,4294967291,0,0,
  6.69011,0,4294967291,0,0,
  6.69035,0,4294967291,0,0,
  6.69060,0,4294967291,0,0,
  6.69084,0,4294967291,0,0,
  6.69109,0,4294967291,0,0,
  6.69134,0,4294967291,0,0,
  6.69160,0,4294967291,0,0,
  6.69184,0,4294967291,0,0,
  6.69208,0,4294967291,0,0,
  6.69233,0,4294967291,0,0,
  6.69258,0,4294967291,0,0,
  6.69285,0,4294967291,0,0,
  6.69309,0,4294967291,0,0,
  6.69333,0,4294967291,0,0,
  6.69363,0,4294967291,0,0,
  6.69390,0,4294967291,0,0,
  6.69416,0,4294967291,0,0,
  6.69440,0,4294967291,0,0,
  6.69465,0,4294967291,0,0,
  6.69490,0,4294967291,0,0,
  6.69514,0,4294967291,0,0,
  6.69541,0,4294967291,0,0,
  6.69565,0,4294967291,0,0,
  6.69590,0,4294967291,0,0,
  6.69615,0,4294967291,0,0,
  6.69640,0,4294967291,0,0,
  6.69669,0,4294967291,0,0,
  6.69693,0,4294967291,0,0,
  6.69717,0,4294967291,0,0,
  6.69743,0,4294967291,0,0,
  6.69768,0,4294967291,0,0,
  6.69796,0,4294967291,0,0,
  6.69820,0,4294967291,0,0,
  6.69844,0,4294967291,0,0,
  6.69870,0,4294967291,0,0,
  6.69895,0,4294967291,0,0,
  6.69920,0,4294967291,0,0,
  6.69944,0,4294967291,0,0,
  6.69968,0,4294967291,0,0,
  6.69992,0,4294967291,0,0,
  6.70017,0,4294967291,0,0,
  6.70041,0,4294967291,0,0,
  6.70066,0,4294967291,0,0,
  6.70090,0,4294967291,0,0,
  6.70116,0,4294967291,0,0,
  6.70141,0,4294967291,0,0,
  6.70168,0,4294967291,0,0,
  6.70197,0,4294967291,0,0,
  6.70221,0,4294967291,0,0,
  6.70246,0,4294967291,0,0,
  6.70271,0,4294967291,0,0,
  6.70296,0,4294967291,0,0,
  6.70321,0,4294967291,0,0,
  6.70345,0,4294967291,0,0,
  6.70370,0,4294967291,0,0,
  6.70394,0,4294967291,0,0,
  6.70419,0,4294967291,0,0,
  6.70443,0,4294967291,0,0,
  6.70471,0,4294967291,0,0,
  6.70496,0,4294967291,0,0,
  6.70520,0,4294967291,0,0,
  6.70545,0,4294967291,0,0,
  6.70571,0,4294967291,0,0,
  6.70596,0,4294967291,0,0,
  6.70620,0,4294967291,0,0,
  6.70644,0,4294967291,0,0,
  6.70669,0,4294967291,0,0,
  6.70694,0,4294967291,0,0,
  6.70719,0,4294967291,0,0,
  6.70743,0,4294967291,0,0,
  6.70768,0,4294967291,0,0,
  6.70792,0,4294967291,0,0,
  6.70817,0,4294967291,0,0,
  6.70841,0,4294967291,0,0,
  6.70866,0,4294967291,0,0,
  6.70890,0,4294967291,0,0,
  6.70915,0,4294967291,0,0,
  6.70941,0,4294967291,0,0,
  6.70968,0,4294967291,0,0,
  6.70996,0,4294967291,0,0,
  6.71021,0,4294967291,0,0,
  6.71045,0,4294967291,0,0,
  6.71070,0,4294967291,0,0,
  6.71095,0,4294967291,0,0,
  6.71120,0,4294967291,0,0,
  6.71144,0,4294967291,0,0,
  6.71169,0,4294967291,0,0,
  6.71194,0,4294967291,0,0,
  6.71219,0,4294967291,0,0,
  6.71246,0,4294967291,0,0,
  6.71270,0,4294967291,0,0,
  6.71295,0,4294967291,0,0,
  6.71320,0,4294967291,0,0,
  6.71344,0,4294967291,0,0,
  6.71373,0,4294967291,0,0,
  6.71397,0,4294967291,0,0,
  6.71422,0,4294967291,0,0,
  6.71447,0,4294967291,0,0,
  6.71471,0,4294967291,0,0,
  6.71495,0,4294967291,0,0,
  6.71520,0,4294967291,0,0,
  6.71545,0,4294967291,0,0,
  6.71570,0,4294967291,0,0,
  6.71594,0,4294967291,0,0,
  6.71620,0,4294967291,0,0,
  6.71644,0,4294967291,0,0,
  6.71669,0,4294967291,0,0,
  6.71695,0,4294967291,0,0,
  6.71719,0,4294967291,0,0,
  6.71746,0,4294967291,0,0,
  6.71776,0,4294967291,0,0,
  6.71800,0,4294967291,0,0,
  6.71825,0,4294967291,0,0,
  6.71849,0,4294967291,0,0,
  6.71874,0,4294967291,0,0,
  6.71898,0,4294967291,0,0,
  6.71923,0,4294967291,0,0,
  6.71949,0,4294967291,0,0,
  6.71973,0,4294967291,0,0,
  6.72002,0,4294967291,0,0,
  6.72026,0,4294967291,0,0,
  6.72050,0,4294967291,0,0,
  6.72075,0,4294967291,0,0,
  6.72098,0,4294967291,0,0,
  6.72127,0,4294967291,0,0,
  6.72151,0,4294967291,0,0,
  6.72177,0,4294967291,0,0,
  6.72201,0,4294967291,0,0,
  6.72226,0,4294967291,0,0,
  6.72255,0,4294967291,0,0,
  6.72279,0,4294967291,0,0,
  6.72304,0,4294967291,0,0,
  6.72328,0,4294967291,0,0,
  6.72353,0,4294967291,0,0,
  6.72378,0,4294967291,0,0,
  6.72402,0,4294967291,0,0,
  6.72427,0,4294967291,0,0,
  6.72452,0,4294967291,0,0,
  6.72476,0,4294967291,0,0,
  6.72500,0,4294967291,0,0,
  6.72525,0,4294967291,0,0,
  6.72554,0,4294967291,0,0,
  6.72580,0,4294967291,0,0,
  6.72605,0,4294967291,0,0,
  6.72630,0,4294967291,0,0,
  6.72654,0,4294967291,0,0,
  6.72684,0,4294967291,0,0,
  6.72708,0,4294967291,0,0,
  6.72733,0,4294967291,0,0,
  6.72758,0,4294967291,0,0,
  6.72782,0,4294967291,0,0,
  6.72807,0,4294967291,0,0,
  6.72832,0,4294967291,0,0,
  6.72857,0,4294967291,0,0,
  6.72883,0,4294967291,0,0,
  6.72907,0,4294967291,0,0,
  6.72932,0,4294967291,0,0,
  6.72957,0,4294967291,0,0,
  6.72982,0,4294967291,0,0,
  6.73006,0,4294967291,0,0,
  6.73031,0,4294967291,0,0,
  6.73056,0,4294967291,0,0,
  6.73081,0,4294967291,0,0,
  6.73105,0,4294967291,0,0,
  6.73130,0,4294967291,0,0,
  6.73155,0,4294967291,0,0,
  6.73180,0,4294967291,0,0,
  6.73204,0,4294967291,0,0,
  6.73228,0,4294967291,0,0,
  6.73253,0,4294967291,0,0,
  6.73277,0,4294967291,0,0,
  6.73301,0,4294967291,0,0,
  6.73325,0,4294967291,0,0,
  6.73354,0,4294967291,0,0,
  6.73386,0,4294967291,0,0,
  6.73410,0,4294967291,0,0,
  6.73434,0,4294967291,0,0,
  6.73459,0,4294967291,0,0,
  6.73483,0,4294967291,0,0,
  6.73509,0,4294967291,0,0,
  6.73533,0,4294967291,0,0,
  6.73558,0,4294967291,0,0,
  6.73582,0,4294967291,0,0,
  6.73608,0,4294967291,0,0,
  6.73632,0,4294967291,0,0,
  6.73657,0,4294967291,0,0,
  6.73683,0,4294967291,0,0,
  6.73708,0,4294967291,0,0,
  6.73732,0,4294967291,0,0,
  6.73757,0,4294967291,0,0,
  6.73782,0,4294967291,0,0,
  6.73809,0,4294967291,0,0,
  6.73834,0,4294967291,0,0,
  6.73857,0,4294967291,0,0,
  6.73883,0,4294967291,0,0,
  6.73908,0,4294967291,0,0,
  6.73932,0,4294967291,0,0,
  6.73957,0,4294967291,0,0,
  6.73981,0,4294967291,0,0,
  6.74006,0,4294967291,0,0,
  6.74031,0,4294967291,0,0,
  6.74055,0,4294967291,0,0,
  6.74081,0,4294967291,0,0,
  6.74106,0,4294967291,0,0,
  6.74130,0,4294967291,0,0,
  6.74159,0,4294967291,0,0,
  6.74185,0,4294967291,0,0,
  6.74209,0,4294967291,0,0,
  6.74234,0,4294967291,0,0,
  6.74259,0,4294967291,0,0,
  6.74283,0,4294967291,0,0,
  6.74308,0,4294967291,0,0,
  6.74333,0,4294967291,0,0,
  6.74358,0,4294967291,0,0,
  6.74382,0,4294967291,0,0,
  6.74407,0,4294967291,0,0,
  6.74432,0,4294967291,0,0,
  6.74457,0,4294967291,0,0,
  6.74481,0,4294967291,0,0,
  6.74505,0,4294967291,0,0,
  6.74530,0,4294967291,0,0,
  6.74555,0,4294967291,0,0,
  6.74580,0,4294967291,0,0,
  6.74604,0,4294967291,0,0,
  6.74629,0,4294967291,0,0,
  6.74653,0,4294967291,0,0,
  6.74678,0,4294967291,0,0,
  6.74703,0,4294967291,0,0,
  6.74728,0,4294967291,0,0,
  6.74752,0,4294967291,0,0,
  6.74777,0,4294967291,0,0,
  6.74802,0,4294967291,0,0,
  6.74826,0,4294967291,0,0,
  6.74851,0,4294967291,0,0,
  6.74875,0,4294967291,0,0,
  6.74900,0,4294967291,0,0,
  6.74924,0,4294967291,0,0,
  6.74955,0,4294967291,0,0,
  6.74985,0,4294967291,0,0,
  6.75012,0,4294967291,0,0,
  6.75036,0,4294967291,0,0,
  6.75060,0,4294967291,0,0,
  6.75086,0,4294967291,0,0,
  6.75110,0,4294967291,0,0,
  6.75136,0,4294967291,0,0,
  6.75160,0,4294967291,0,0,
  6.75185,0,4294967291,0,0,
  6.75210,0,4294967291,0,0,
  6.75235,0,4294967291,0,0,
  6.75261,0,4294967291,0,0,
  6.75285,0,4294967291,0,0,
  6.75310,0,4294967291,0,0,
  6.75334,0,4294967291,0,0,
  6.75358,0,4294967291,0,0,
  6.75385,0,4294967291,0,0,
  6.75410,0,4294967291,0,0,
  6.75436,0,4294967291,0,0,
  6.75460,0,4294967291,0,0,
  6.75484,0,4294967291,0,0,
  6.75509,0,4294967291,0,0,
  6.75535,0,4294967291,0,0,
  6.75559,0,4294967291,0,0,
  6.75583,0,4294967291,0,0,
  6.75609,0,4294967291,0,0,
  6.75633,0,4294967291,0,0,
  6.75659,0,4294967291,0,0,
  6.75683,0,4294967291,0,0,
  6.75709,0,4294967291,0,0,
  6.75733,0,4294967291,0,0,
  6.75763,0,4294967291,0,0,
  6.75787,0,4294967291,0,0,
  6.75812,0,4294967291,0,0,
  6.75836,0,4294967291,0,0,
  6.75861,0,4294967291,0,0,
  6.75885,0,4294967291,0,0,
  6.75910,0,4294967291,0,0,
  6.75936,0,4294967291,0,0,
  6.75960,0,4294967291,0,0,
  6.75984,0,4294967291,0,0,
  6.76008,0,4294967291,0,0,
  6.76033,0,4294967291,0,0,
  6.76060,0,4294967291,0,0,
  6.76084,0,4294967291,0,0,
  6.76109,0,4294967291,0,0,
  6.76134,0,4294967291,0,0,
  6.76160,0,4294967291,0,0,
  6.76187,0,4294967291,0,0,
  6.76212,0,4294967291,0,0,
  6.76237,0,4294967291,0,0,
  6.76261,0,4294967291,0,0,
  6.76286,0,4294967291,0,0,
  6.76310,0,4294967291,0,0,
  6.76335,0,4294967291,0,0,
  6.76359,0,4294967291,0,0,
  6.76384,0,4294967291,0,0,
  6.76408,0,4294967291,0,0,
  6.76433,0,4294967291,0,0,
  6.76457,0,4294967291,0,0,
  6.76482,0,4294967291,0,0,
  6.76506,0,4294967291,0,0,
  6.76531,0,4294967291,0,0,
  6.76559,0,4294967291,0,0,
  6.76587,0,4294967291,0,0,
  6.76612,0,4294967291,0,0,
  6.76637,0,4294967291,0,0,
  6.76662,0,4294967291,0,0,
  6.76687,0,4294967291,0,0,
  6.76711,0,4294967291,0,0,
  6.76736,0,4294967291,0,0,
  6.76760,0,4294967291,0,0,
  6.76784,0,4294967291,0,0,
  6.76813,0,4294967291,0,0,
  6.76837,0,4294967291,0,0,
  6.76861,0,4294967291,0,0,
  6.76887,0,4294967291,0,0,
  6.76911,0,4294967291,0,0,
  6.76937,0,4294967291,0,0,
  6.76963,0,4294967291,0,0,
  6.76987,0,4294967291,0,0,
  6.77012,0,4294967291,0,0,
  6.77036,0,4294967291,0,0,
  6.77062,0,4294967291,0,0,
  6.77086,0,4294967291,0,0,
  6.77111,0,4294967291,0,0,
  6.77136,0,4294967291,0,0,
  6.77160,0,4294967291,0,0,
  6.77187,0,4294967291,0,0,
  6.77211,0,4294967291,0,0,
  6.77236,0,4294967291,0,0,
  6.77261,0,4294967291,0,0,
  6.77285,0,4294967291,0,0,
  6.77311,0,4294967291,0,0,
  6.77336,0,4294967291,0,0,
  6.77364,0,4294967291,0,0,
  6.77389,0,4294967291,0,0,
  6.77413,0,4294967291,0,0,
  6.77439,0,4294967291,0,0,
  6.77464,0,4294967291,0,0,
  6.77489,0,4294967291,0,0,
  6.77513,0,4294967291,0,0,
  6.77538,0,4294967291,0,0,
  6.77563,0,4294967291,0,0,
  6.77587,0,4294967291,0,0,
  6.77612,0,4294967291,0,0,
  6.77636,0,4294967291,0,0,
  6.77661,0,4294967291,0,0,
  6.77688,0,4294967291,0,0,
  6.77713,0,4294967291,0,0,
  6.77737,0,4294967291,0,0,
  6.77763,0,4294967291,0,0,
  6.77788,0,4294967291,0,0,
  6.77816,0,4294967291,0,0,
  6.77840,0,4294967291,0,0,
  6.77865,0,4294967291,0,0,
  6.77890,0,4294967291,0,0,
  6.77915,0,4294967291,0,0,
  6.77939,0,4294967291,0,0,
  6.77964,0,4294967291,0,0,
  6.77988,0,4294967291,0,0,
  6.78012,0,4294967291,0,0,
  6.78037,0,4294967291,0,0,
  6.78061,0,4294967291,0,0,
  6.78091,0,4294967291,0,0,
  6.78115,0,4294967291,0,0,
  6.78140,0,4294967291,0,0,
  6.78169,0,4294967291,0,0,
  6.78194,0,4294967291,0,0,
  6.78222,0,4294967291,0,0,
  6.78247,0,4294967291,0,0,
  6.78272,0,4294967291,0,0,
  6.78297,0,4294967291,0,0,
  6.78321,0,4294967291,0,0,
  6.78349,0,4294967291,0,0,
  6.78373,0,4294967291,0,0,
  6.78397,0,4294967291,0,0,
  6.78423,0,4294967291,0,0,
  6.78447,0,4294967291,0,0,
  6.78475,0,4294967291,0,0,
  6.78499,0,4294967291,0,0,
  6.78524,0,4294967291,0,0,
  6.78549,0,4294967291,0,0,
  6.78574,0,4294967291,0,0,
  6.78601,0,4294967291,0,0,
  6.78626,0,4294967291,0,0,
  6.78650,0,4294967291,0,0,
  6.78675,0,4294967291,0,0,
  6.78700,0,4294967291,0,0,
  6.78724,0,4294967291,0,0,
  6.78749,0,4294967291,0,0,
  6.78774,0,4294967291,0,0,
  6.78798,0,4294967291,0,0,
  6.78823,0,4294967291,0,0,
  6.78852,0,4294967291,0,0,
  6.78876,0,4294967291,0,0,
  6.78900,0,4294967291,0,0,
  6.78926,0,4294967291,0,0,
  6.78954,0,4294967291,0,0,
  6.78986,0,4294967291,0,0,
  6.79010,0,4294967291,0,0,
  6.79034,0,4294967291,0,0,
  6.79059,0,4294967291,0,0,
  6.79084,0,4294967291,0,0,
  6.79111,0,4294967291,0,0,
  6.79135,0,4294967291,0,0,
  6.79160,0,4294967291,0,0,
  6.79185,0,4294967291,0,0,
  6.79210,0,4294967291,0,0,
  6.79236,0,4294967291,0,0,
  6.79260,0,4294967291,0,0,
  6.79284,0,4294967291,0,0,
  6.79308,0,4294967291,0,0,
  6.79333,0,4294967291,0,0,
  6.79359,0,4294967291,0,0,
  6.79383,0,4294967291,0,0,
  6.79408,0,4294967291,0,0,
  6.79432,0,4294967291,0,0,
  6.79457,0,4294967291,0,0,
  6.79484,0,4294967291,0,0,
  6.79508,0,4294967291,0,0,
  6.79533,0,4294967291,0,0,
  6.79558,0,4294967291,0,0,
  6.79583,0,4294967291,0,0,
  6.79610,0,4294967291,0,0,
  6.79635,0,4294967291,0,0,
  6.79659,0,4294967291,0,0,
  6.79684,0,4294967291,0,0,
  6.79709,0,4294967291,0,0,
  6.79735,0,4294967291,0,0,
  6.79763,0,4294967291,0,0,
  6.79793,0,4294967291,0,0,
  6.79818,0,4294967291,0,0,
  6.79843,0,4294967291,0,0,
  6.79872,0,4294967291,0,0,
  6.79896,0,4294967291,0,0,
  6.79921,0,4294967291,0,0,
  6.79945,0,4294967291,0,0,
  6.79970,0,4294967291,0,0,
  6.79999,0,4294967291,0,0,
  6.80024,0,4294967291,0,0,
  6.80048,0,4294967291,0,0,
  6.80073,0,4294967291,0,0,
  6.80097,0,4294967291,0,0,
  6.80121,0,4294967291,0,0,
  6.80145,0,4294967291,0,0,
  6.80171,0,4294967291,0,0,
  6.80195,0,4294967291,0,0,
  6.80219,0,4294967291,0,0,
  6.80244,0,4294967291,0,0,
  6.80272,0,4294967291,0,0,
  6.80296,0,4294967291,0,0,
  6.80321,0,4294967291,0,0,
  6.80346,0,4294967291,0,0,
  6.80371,0,4294967291,0,0,
  6.80395,0,4294967291,0,0,
  6.80420,0,4294967291,0,0,
  6.80444,0,4294967291,0,0,
  6.80469,0,4294967291,0,0,
  6.80493,0,4294967291,0,0,
  6.80519,0,4294967291,0,0,
  6.80544,0,4294967291,0,0,
  6.80569,0,4294967291,0,0,
  6.80593,0,4294967291,0,0,
  6.80617,0,4294967291,0,0,
  6.80644,0,4294967291,0,0,
  6.80669,0,4294967291,0,0,
  6.80693,0,4294967291,0,0,
  6.80718,0,4294967291,0,0,
  6.80743,0,4294967291,0,0,
  6.80767,0,4294967291,0,0,
  6.80792,0,4294967291,0,0,
  6.80817,0,4294967291,0,0,
  6.80842,0,4294967291,0,0,
  6.80868,0,4294967291,0,0,
  6.80892,0,4294967291,0,0,
  6.80920,0,4294967291,0,0,
  6.80944,0,4294967291,0,0,
  6.80970,0,4294967291,0,0,
  6.80994,0,4294967291,0,0,
  6.81019,0,4294967291,0,0,
  6.81044,0,4294967291,0,0,
  6.81069,0,4294967291,0,0,
  6.81093,0,4294967291,0,0,
  6.81118,0,4294967291,0,0,
  6.81144,0,4294967291,0,0,
  6.81168,0,4294967291,0,0,
  6.81193,0,4294967291,0,0,
  6.81217,0,4294967291,0,0,
  6.81242,0,4294967291,0,0,
  6.81267,0,4294967291,0,0,
  6.81291,0,4294967291,0,0,
  6.81316,0,4294967291,0,0,
  6.81341,0,4294967291,0,0,
  6.81368,0,4294967291,0,0,
  6.81393,0,4294967291,0,0,
  6.81417,0,4294967291,0,0,
  6.81442,0,4294967291,0,0,
  6.81467,0,4294967291,0,0,
  6.81491,0,4294967291,0,0,
  6.81516,0,4294967291,0,0,
  6.81540,0,4294967291,0,0,
  6.81566,0,4294967291,0,0,
  6.81590,0,4294967291,0,0,
  6.81615,0,4294967291,0,0,
  6.81639,0,4294967291,0,0,
  6.81664,0,4294967291,0,0,
  6.81690,0,4294967291,0,0,
  6.81715,0,4294967291,0,0,
  6.81739,0,4294967291,0,0,
  6.81763,0,4294967291,0,0,
  6.81789,0,4294967291,0,0,
  6.81814,0,4294967291,0,0,
  6.81838,0,4294967291,0,0,
  6.81863,0,4294967291,0,0,
  6.81887,0,4294967291,0,0,
  6.81912,0,4294967291,0,0,
  6.81936,0,4294967291,0,0,
  6.81962,0,4294967291,0,0,
  6.81986,0,4294967291,0,0,
  6.82010,0,4294967291,0,0,
  6.82036,0,4294967291,0,0,
  6.82061,0,4294967291,0,0,
  6.82088,0,4294967291,0,0,
  6.82112,0,4294967291,0,0,
  6.82136,0,4294967291,0,0,
  6.82163,0,4294967291,0,0,
  6.82188,0,4294967291,0,0,
  6.82212,0,4294967291,0,0,
  6.82238,0,4294967291,0,0,
  6.82262,0,4294967291,0,0,
  6.82287,0,4294967291,0,0,
  6.82312,0,4294967291,0,0,
  6.82336,0,4294967291,0,0,
  6.82364,0,4294967291,0,0,
  6.82389,0,4294967291,0,0,
  6.82413,0,4294967291,0,0,
  6.82438,0,4294967291,0,0,
  6.82463,0,4294967291,0,0,
  6.82491,0,4294967291,0,0,
  6.82515,0,4294967291,0,0,
  6.82539,0,4294967291,0,0,
  6.82564,0,4294967291,0,0,
  6.82589,0,4294967291,0,0,
  6.82613,0,4294967291,0,0,
  6.82638,0,4294967291,0,0,
  6.82662,0,4294967291,0,0,
  6.82687,0,4294967291,0,0,
  6.82712,0,4294967291,0,0,
  6.82736,0,4294967291,0,0,
  6.82762,0,4294967291,0,0,
  6.82787,0,4294967291,0,0,
  6.82811,0,4294967291,0,0,
  6.82836,0,4294967291,0,0,
  6.82860,0,4294967291,0,0,
  6.82885,0,4294967291,0,0,
  6.82910,0,4294967291,0,0,
  6.82935,0,4294967291,0,0,
  6.82963,0,4294967291,0,0,
  6.82992,0,4294967291,0,0,
  6.83018,0,4294967291,0,0,
  6.83042,0,4294967291,0,0,
  6.83067,0,4294967291,0,0,
  6.83092,0,4294967291,0,0,
  6.83116,0,4294967291,0,0,
  6.83143,0,4294967291,0,0,
  6.83167,0,4294967291,0,0,
  6.83192,0,4294967291,0,0,
  6.83217,0,4294967291,0,0,
  6.83241,0,4294967291,0,0,
  6.83270,0,4294967291,0,0,
  6.83294,0,4294967291,0,0,
  6.83319,0,4294967291,0,0,
  6.83343,0,4294967291,0,0,
  6.83368,0,4294967291,0,0,
  6.83395,0,4294967291,0,0,
  6.83419,0,4294967291,0,0,
  6.83444,0,4294967291,0,0,
  6.83468,0,4294967291,0,0,
  6.83494,0,4294967291,0,0,
  6.83518,0,4294967291,0,0,
  6.83545,0,4294967291,0,0,
  6.83569,0,4294967291,0,0,
