sampleTime,pid_out,pid_budget,ewma_out,rpqocc
  1.76770,0,4294967271,0,0,
  1.76795,0,4294967271,0,0,
  1.76820,0,4294967271,0,0,
  1.76845,0,4294967271,0,0,
  1.76869,0,4294967271,0,0,
  1.76894,0,4294967271,0,0,
  1.76919,0,4294967271,0,0,
  1.76943,0,4294967271,0,0,
  1.76968,0,4294967271,0,0,
  1.76993,0,4294967271,0,0,
  1.77019,0,4294967271,0,0,
  1.77044,0,4294967271,0,0,
  1.77070,0,4294967271,0,0,
  1.77094,0,4294967271,0,0,
  1.77119,0,4294967271,0,0,
  1.77148,0,4294967271,0,0,
  1.77173,0,4294967271,0,0,
  1.77198,0,4294967271,0,0,
  1.77223,0,4294967271,0,0,
  1.77248,0,4294967271,0,0,
  1.77277,0,4294967271,0,0,
  1.77302,0,4294967271,0,0,
  1.77326,0,4294967271,0,0,
  1.77351,0,4294967271,0,0,
  1.77376,0,4294967271,0,0,
  1.77401,0,4294967271,0,0,
  1.77426,0,4294967271,0,0,
  1.77450,0,4294967271,0,0,
  1.77476,0,4294967271,0,0,
  1.77502,0,4294967271,0,0,
  1.77526,0,4294967271,0,0,
  1.77556,0,4294967271,0,0,
  1.77581,0,4294967271,0,0,
  1.77606,0,4294967271,0,0,
  1.77631,0,4294967271,0,0,
  1.77655,0,4294967271,0,0,
  1.77682,0,4294967271,0,0,
  1.77707,0,4294967271,0,0,
  1.77732,0,4294967271,0,0,
  1.77756,0,4294967271,0,0,
  1.77781,0,4294967271,0,0,
  1.77806,0,4294967271,0,0,
  1.77831,0,4294967271,0,0,
  1.77856,0,4294967271,0,0,
  1.77881,0,4294967271,0,0,
  1.77905,0,4294967271,0,0,
  1.77930,0,4294967271,0,0,
  1.77958,0,4294967271,0,0,
  1.77983,0,4294967271,0,0,
  1.78008,0,4294967271,0,0,
  1.78033,0,4294967271,0,0,
  1.78058,0,4294967271,0,0,
  1.78084,0,4294967271,0,0,
  1.78108,0,4294967271,0,0,
  1.78134,0,4294967271,0,0,
  1.78159,0,4294967271,0,0,
  1.78184,0,4294967271,0,0,
  1.78212,0,4294967271,0,0,
  1.78237,0,4294967271,0,0,
  1.78267,0,4294967271,0,0,
  1.78294,0,4294967271,0,0,
  1.78318,0,4294967271,0,0,
  1.78346,0,4294967271,0,0,
  1.78370,0,4294967271,0,0,
  1.78395,0,4294967271,0,0,
  1.78419,0,4294967271,0,0,
  1.78444,0,4294967271,0,0,
  1.78472,0,4294967271,0,0,
  1.78497,0,4294967271,0,0,
  1.78521,0,4294967271,0,0,
  1.78546,0,4294967271,0,0,
  1.78571,0,4294967271,0,0,
  1.78600,0,4294967271,0,0,
  1.78625,0,4294967271,0,0,
  1.78649,0,4294967271,0,0,
  1.78674,0,4294967271,0,0,
  1.78699,0,4294967271,0,0,
  1.78728,0,4294967271,0,0,
  1.78753,0,4294967271,0,0,
  1.78778,0,4294967271,0,0,
  1.78802,0,4294967271,0,0,
  1.78827,0,4294967271,0,0,
  1.78853,0,4294967271,0,0,
  1.78877,0,4294967271,0,0,
  1.78902,0,4294967271,0,0,
  1.78927,0,4294967271,0,0,
  1.78952,0,4294967271,0,0,
  1.78977,0,4294967271,0,0,
  1.79001,0,4294967271,0,0,
  1.79026,0,4294967271,0,0,
  1.79051,0,4294967271,0,0,
  1.79077,0,4294967271,0,0,
  1.79102,0,4294967271,0,0,
  1.79130,0,4294967271,0,0,
  1.79155,0,4294967271,0,0,
  1.79180,0,4294967271,0,0,
  1.79205,0,4294967271,0,0,
  1.79229,0,4294967271,0,0,
  1.79254,0,4294967271,0,0,
  1.79279,0,4294967271,0,0,
  1.79304,0,4294967271,0,0,
  1.79329,0,4294967271,0,0,
  1.79354,0,4294967271,0,0,
  1.79381,0,4294967271,0,0,
  1.79406,0,4294967271,0,0,
  1.79430,0,4294967271,0,0,
  1.79455,0,4294967271,0,0,
  1.79480,0,4294967271,0,0,
  1.79506,0,4294967271,0,0,
  1.79530,0,4294967271,0,0,
  1.79556,0,4294967271,0,0,
  1.79581,0,4294967271,0,0,
  1.79605,0,4294967271,0,0,
  1.79635,0,4294967271,0,0,
  1.79659,0,4294967271,0,0,
  1.79684,0,4294967271,0,0,
  1.79709,0,4294967271,0,0,
  1.79734,0,4294967271,0,0,
  1.79759,0,4294967271,0,0,
  1.79784,0,4294967271,0,0,
  1.79808,0,4294967271,0,0,
  1.79833,0,4294967271,0,0,
  1.79863,0,4294967271,0,0,
  1.79893,0,4294967271,0,0,
  1.79921,0,4294967271,0,0,
  1.79945,0,4294967271,0,0,
  1.79970,0,4294967271,0,0,
  1.79995,0,4294967271,0,0,
  1.80020,0,4294967271,0,0,
  1.80044,0,4294967271,0,0,
  1.80069,0,4294967271,0,0,
  1.80094,0,4294967271,0,0,
  1.80118,0,4294967271,0,0,
  1.80144,0,4294967271,0,0,
  1.80169,0,4294967271,0,0,
  1.80194,0,4294967271,0,0,
  1.80219,0,4294967271,0,0,
  1.80244,0,4294967271,0,0,
  1.80270,0,4294967271,0,0,
  1.80294,0,4294967271,0,0,
  1.80322,0,4294967271,0,0,
  1.80346,0,4294967271,0,0,
  1.80371,0,4294967271,0,0,
  1.80396,0,4294967271,0,0,
  1.80421,0,4294967271,0,0,
  1.80450,0,4294967271,0,0,
  1.80474,0,4294967271,0,0,
  1.80499,0,4294967271,0,0,
  1.80524,0,4294967271,0,0,
  1.80548,0,4294967271,0,0,
  1.80575,0,4294967271,0,0,
  1.80600,0,4294967271,0,0,
  1.80625,0,4294967271,0,0,
  1.80649,0,4294967271,0,0,
  1.80677,0,4294967271,0,0,
  1.80701,0,4294967271,0,0,
  1.80726,0,4294967271,0,0,
  1.80751,0,4294967271,0,0,
  1.80776,0,4294967271,0,0,
  1.80801,0,4294967271,0,0,
  1.80826,0,4294967271,0,0,
  1.80853,0,4294967271,0,0,
  1.80878,0,4294967271,0,0,
  1.80902,0,4294967271,0,0,
  1.80928,0,4294967271,0,0,
  1.80953,0,4294967271,0,0,
  1.80979,0,4294967271,0,0,
  1.81005,0,4294967271,0,0,
  1.81029,0,4294967271,0,0,
  1.81382,0,4294967271,0,0,
  1.81425,0,4294967271,0,0,
  1.81453,0,4294967271,0,0,
  1.81482,0,4294967271,0,0,
  1.81512,0,4294967271,0,0,
  1.81537,0,4294967271,0,0,
  1.81562,0,4294967271,0,0,
  1.81588,0,4294967271,0,0,
  1.81613,0,4294967271,0,0,
  1.81638,0,4294967271,0,0,
  1.81663,0,4294967271,0,0,
  1.81688,0,4294967271,0,0,
  1.81714,0,4294967271,0,0,
  1.81738,0,4294967271,0,0,
  1.81763,0,4294967271,0,0,
  1.81788,0,4294967271,0,0,
  1.81812,0,4294967271,0,0,
  1.81838,0,4294967271,0,0,
  1.81864,0,4294967271,0,0,
  1.81891,0,4294967271,0,0,
  1.81915,0,4294967271,0,0,
  1.81940,0,4294967271,0,0,
  1.81965,0,4294967271,0,0,
  1.81990,0,4294967271,0,0,
  1.82018,0,4294967271,0,0,
  1.82042,0,4294967271,0,0,
  1.82068,0,4294967271,0,0,
  1.82093,0,4294967271,0,0,
  1.82119,0,4294967271,0,0,
  1.82146,0,4294967271,0,0,
  1.82170,0,4294967271,0,0,
  1.82195,0,4294967271,0,0,
  1.82220,0,4294967271,0,0,
  1.82245,0,4294967271,0,0,
  1.82272,0,4294967271,0,0,
  1.82299,0,4294967271,0,0,
  1.82323,0,4294967271,0,0,
  1.82347,0,4294967271,0,0,
  1.82373,0,4294967271,0,0,
  1.82398,0,4294967271,0,0,
  1.82425,0,4294967271,0,0,
  1.82449,0,4294967271,0,0,
  1.82474,0,4294967271,0,0,
  1.82500,0,4294967271,0,0,
  1.82524,0,4294967271,0,0,
  1.82549,0,4294967271,0,0,
  1.82573,0,4294967271,0,0,
  1.82598,0,4294967271,0,0,
  1.82622,0,4294967271,0,0,
  1.82647,0,4294967271,0,0,
  1.82677,0,4294967271,0,0,
  1.82702,0,4294967271,0,0,
  1.82727,0,4294967271,0,0,
  1.82752,0,4294967271,0,0,
  1.82776,0,4294967271,0,0,
  1.82805,0,4294967271,0,0,
  1.82830,0,4294967271,0,0,
  1.82855,0,4294967271,0,0,
  1.82880,0,4294967271,0,0,
  1.82904,0,4294967271,0,0,
  1.82929,0,4294967271,0,0,
  1.82954,0,4294967271,0,0,
  1.82978,0,4294967271,0,0,
  1.83003,0,4294967271,0,0,
  1.83027,0,4294967271,0,0,
  1.83052,0,4294967271,0,0,
  1.83083,0,4294967271,0,0,
  1.83108,0,4294967271,0,0,
  1.83134,0,4294967271,0,0,
  1.83158,0,4294967271,0,0,
  1.83183,0,4294967271,0,0,
  1.83208,0,4294967271,0,0,
  1.83235,0,4294967271,0,0,
  1.83259,0,4294967271,0,0,
  1.83284,0,4294967271,0,0,
  1.83309,0,4294967271,0,0,
  1.83333,0,4294967271,0,0,
  1.83362,0,4294967271,0,0,
  1.83387,0,4294967271,0,0,
  1.83411,0,4294967271,0,0,
  1.83436,0,4294967271,0,0,
  1.83461,0,4294967271,0,0,
  1.83486,0,4294967271,0,0,
  1.83510,0,4294967271,0,0,
  1.83536,0,4294967271,0,0,
  1.83560,0,4294967271,0,0,
  1.83585,0,4294967271,0,0,
  1.83612,0,4294967271,0,0,
  1.83636,0,4294967271,0,0,
  1.83661,0,4294967271,0,0,
  1.83686,0,4294967271,0,0,
  1.83711,0,4294967271,0,0,
  1.83738,0,4294967271,0,0,
  1.83762,0,4294967271,0,0,
  1.83787,0,4294967271,0,0,
  1.83812,0,4294967271,0,0,
  1.83836,0,4294967271,0,0,
  1.83865,0,4294967271,0,0,
  1.83895,0,4294967271,0,0,
  1.83919,0,4294967271,0,0,
  1.83944,0,4294967271,0,0,
  1.83969,0,4294967271,0,0,
  1.83993,0,4294967271,0,0,
  1.84018,0,4294967271,0,0,
  1.84043,0,4294967271,0,0,
  1.84068,0,4294967271,0,0,
  1.84093,0,4294967271,0,0,
  1.84117,0,4294967271,0,0,
  1.84146,0,4294967271,0,0,
  1.84170,0,4294967271,0,0,
  1.84195,0,4294967271,0,0,
  1.84219,0,4294967271,0,0,
  1.84244,0,4294967271,0,0,
  1.84271,0,4294967271,0,0,
  1.84297,0,4294967271,0,0,
  1.84322,0,4294967271,0,0,
  1.84346,0,4294967271,0,0,
  1.84371,0,4294967271,0,0,
  1.84396,0,4294967271,0,0,
  1.84421,0,4294967271,0,0,
  1.84445,0,4294967271,0,0,
  1.84469,0,4294967271,0,0,
  1.84495,0,4294967271,0,0,
  1.84519,0,4294967271,0,0,
  1.84544,0,4294967271,0,0,
  1.84569,0,4294967271,0,0,
  1.84594,0,4294967271,0,0,
  1.84619,0,4294967271,0,0,
  1.84644,0,4294967271,0,0,
  1.84681,0,4294967271,0,0,
  1.84706,0,4294967271,0,0,
  1.84730,0,4294967271,0,0,
  1.84756,0,4294967271,0,0,
  1.84781,0,4294967271,0,0,
  1.84806,0,4294967271,0,0,
  1.84831,0,4294967271,0,0,
  1.84855,0,4294967271,0,0,
  1.84879,0,4294967271,0,0,
  1.84904,0,4294967271,0,0,
  1.84928,0,4294967271,0,0,
  1.84953,0,4294967271,0,0,
  1.84978,0,4294967271,0,0,
  1.85003,0,4294967271,0,0,
  1.85029,0,4294967271,0,0,
  1.85054,0,4294967271,0,0,
  1.85083,0,4294967271,0,0,
  1.85109,0,4294967271,0,0,
  1.85133,0,4294967271,0,0,
  1.85158,0,4294967271,0,0,
  1.85183,0,4294967271,0,0,
  1.85207,0,4294967271,0,0,
  1.85233,0,4294967271,0,0,
  1.85258,0,4294967271,0,0,
  1.85284,0,4294967271,0,0,
  1.85309,0,4294967271,0,0,
  1.85334,0,4294967271,0,0,
  1.85358,0,4294967271,0,0,
  1.85383,0,4294967271,0,0,
  1.85408,0,4294967271,0,0,
  1.85432,0,4294967271,0,0,
  1.85457,0,4294967271,0,0,
  1.85491,0,4294967271,0,0,
  1.85516,0,4294967271,0,0,
  1.85541,0,4294967271,0,0,
  1.85566,0,4294967271,0,0,
  1.85591,0,4294967271,0,0,
  1.85616,0,4294967271,0,0,
  1.85641,0,4294967271,0,0,
  1.85665,0,4294967271,0,0,
  1.85690,0,4294967271,0,0,
  1.85715,0,4294967271,0,0,
  1.85740,0,4294967271,0,0,
  1.85765,0,4294967271,0,0,
  1.85789,0,4294967271,0,0,
  1.85814,0,4294967271,0,0,
  1.85839,0,4294967271,0,0,
  1.85865,0,4294967271,0,0,
  1.85889,0,4294967271,0,0,
  1.85914,0,4294967271,0,0,
  1.85939,0,4294967271,0,0,
  1.85964,0,4294967271,0,0,
  1.85993,0,4294967271,0,0,
  1.86018,0,4294967271,0,0,
  1.86042,0,4294967271,0,0,
  1.86067,0,4294967271,0,0,
  1.86092,0,4294967271,0,0,
  1.86117,0,4294967271,0,0,
  1.86141,0,4294967271,0,0,
  1.86166,0,4294967271,0,0,
  1.86191,0,4294967271,0,0,
  1.86215,0,4294967271,0,0,
  1.86240,0,4294967271,0,0,
  1.86267,0,4294967271,0,0,
  1.86298,0,4294967271,0,0,
  1.86322,0,4294967271,0,0,
  1.86348,0,4294967271,0,0,
  1.86372,0,4294967271,0,0,
  1.86399,0,4294967271,0,0,
  1.86423,0,4294967271,0,0,
  1.86448,0,4294967271,0,0,
  1.86472,0,4294967271,0,0,
  1.86497,0,4294967271,0,0,
  1.86526,0,4294967271,0,0,
  1.86551,0,4294967271,0,0,
  1.86575,0,4294967271,0,0,
  1.86600,0,4294967271,0,0,
  1.86624,0,4294967271,0,0,
  1.86654,0,4294967271,0,0,
  1.86680,0,4294967271,0,0,
  1.86704,0,4294967271,0,0,
  1.86729,0,4294967271,0,0,
  1.86754,0,4294967271,0,0,
  1.86780,0,4294967271,0,0,
  1.86805,0,4294967271,0,0,
  1.86829,0,4294967271,0,0,
  1.86854,0,4294967271,0,0,
  1.86879,0,4294967271,0,0,
  1.86905,0,4294967271,0,0,
  1.86929,0,4294967271,0,0,
  1.86954,0,4294967271,0,0,
  1.86979,0,4294967271,0,0,
  1.87004,0,4294967271,0,0,
  1.87033,0,4294967271,0,0,
  1.87057,0,4294967271,0,0,
  1.87085,0,4294967271,0,0,
  1.87109,0,4294967271,0,0,
  1.87134,0,4294967271,0,0,
  1.87159,0,4294967271,0,0,
  1.87183,0,4294967271,0,0,
  1.87208,0,4294967271,0,0,
  1.87232,0,4294967271,0,0,
  1.87257,0,4294967271,0,0,
  1.87282,0,4294967271,0,0,
  1.87311,0,4294967271,0,0,
  1.87336,0,4294967271,0,0,
  1.87361,0,4294967271,0,0,
  1.87385,0,4294967271,0,0,
  1.87410,0,4294967271,0,0,
  1.87439,0,4294967271,0,0,
  1.87463,0,4294967271,0,0,
  1.87488,0,4294967271,0,0,
  1.87513,0,4294967271,0,0,
  1.87538,0,4294967271,0,0,
  1.87564,0,4294967271,0,0,
  1.87589,0,4294967271,0,0,
  1.87613,0,4294967271,0,0,
  1.87638,0,4294967271,0,0,
  1.87662,0,4294967271,0,0,
  1.87688,0,4294967271,0,0,
  1.87712,0,4294967271,0,0,
  1.87737,0,4294967271,0,0,
  1.87762,0,4294967271,0,0,
  1.87787,0,4294967271,0,0,
  1.87813,0,4294967271,0,0,
  1.87838,0,4294967271,0,0,
  1.87868,0,4294967271,0,0,
  1.87893,0,4294967271,0,0,
  1.87918,0,4294967271,0,0,
  1.87943,0,4294967271,0,0,
  1.87969,0,4294967271,0,0,
  1.87994,0,4294967271,0,0,
  1.88018,0,4294967271,0,0,
  1.88043,0,4294967271,0,0,
  1.88067,0,4294967271,0,0,
  1.88095,0,4294967271,0,0,
  1.88120,0,4294967271,0,0,
  1.88145,0,4294967271,0,0,
  1.88170,0,4294967271,0,0,
  1.88194,0,4294967271,0,0,
  1.88222,0,4294967271,0,0,
  1.88247,0,4294967271,0,0,
  1.88273,0,4294967271,0,0,
  1.88297,0,4294967271,0,0,
  1.88322,0,4294967271,0,0,
  1.88346,0,4294967271,0,0,
  1.88371,0,4294967271,0,0,
  1.88396,0,4294967271,0,0,
  1.88420,0,4294967271,0,0,
  1.88446,0,4294967271,0,0,
  1.88471,0,4294967271,0,0,
  1.88496,0,4294967271,0,0,
  1.88520,0,4294967271,0,0,
  1.88544,0,4294967271,0,0,
  1.88569,0,4294967271,0,0,
  1.88594,0,4294967271,0,0,
  1.88619,0,4294967271,0,0,
  1.88646,0,4294967271,0,0,
  1.88676,0,4294967271,0,0,
  1.88700,0,4294967271,0,0,
  1.88725,0,4294967271,0,0,
  1.88750,0,4294967271,0,0,
  1.88775,0,4294967271,0,0,
  1.88800,0,4294967271,0,0,
  1.88825,0,4294967271,0,0,
  1.88850,0,4294967271,0,0,
  1.88875,0,4294967271,0,0,
  1.88900,0,4294967271,0,0,
  1.88924,0,4294967271,0,0,
  1.88950,0,4294967271,0,0,
  1.88975,0,4294967271,0,0,
  1.89000,0,4294967271,0,0,
  1.89024,0,4294967271,0,0,
  1.89049,0,4294967271,0,0,
  1.89074,0,4294967271,0,0,
  1.89100,0,4294967271,0,0,
  1.89124,0,4294967271,0,0,
  1.89149,0,4294967271,0,0,
  1.89174,0,4294967271,0,0,
  1.89199,0,4294967271,0,0,
  1.89224,0,4294967271,0,0,
  1.89249,0,4294967271,0,0,
  1.89273,0,4294967271,0,0,
  1.89298,0,4294967271,0,0,
  1.89323,0,4294967271,0,0,
  1.89348,0,4294967271,0,0,
  1.89372,0,4294967271,0,0,
  1.89397,0,4294967271,0,0,
  1.89424,0,4294967271,0,0,
  1.89449,0,4294967271,0,0,
  1.89476,0,4294967271,0,0,
  1.89501,0,4294967271,0,0,
  1.89526,0,4294967271,0,0,
  1.89551,0,4294967271,0,0,
  1.89576,0,4294967271,0,0,
  1.89601,0,4294967271,0,0,
  1.89626,0,4294967271,0,0,
  1.89651,0,4294967271,0,0,
  1.89676,0,4294967271,0,0,
  1.89701,0,4294967271,0,0,
  1.89726,0,4294967271,0,0,
  1.89750,0,4294967271,0,0,
  1.89775,0,4294967271,0,0,
  1.89800,0,4294967271,0,0,
  1.89828,0,4294967271,0,0,
  1.89852,0,4294967271,0,0,
  1.89878,0,4294967271,0,0,
  1.89903,0,4294967271,0,0,
  1.89928,0,4294967271,0,0,
  1.89957,0,4294967271,0,0,
  1.89981,0,4294967271,0,0,
  1.90007,0,4294967271,0,0,
  1.90031,0,4294967271,0,0,
  1.90056,0,4294967271,0,0,
  1.90081,0,4294967271,0,0,
  1.90105,0,4294967271,0,0,
  1.90130,0,4294967271,0,0,
  1.90155,0,4294967271,0,0,
  1.90180,0,4294967271,0,0,
  1.90205,0,4294967271,0,0,
  1.90229,0,4294967271,0,0,
  1.90254,0,4294967271,0,0,
  1.90279,0,4294967271,0,0,
  1.90304,0,4294967271,0,0,
  1.90329,0,4294967271,0,0,
  1.90354,0,4294967271,0,0,
  1.90378,0,4294967271,0,0,
  1.90403,0,4294967271,0,0,
  1.90428,0,4294967271,0,0,
  1.90453,0,4294967271,0,0,
  1.90478,0,4294967271,0,0,
  1.90503,0,4294967271,0,0,
  1.90528,0,4294967271,0,0,
  1.90554,0,4294967271,0,0,
  1.90578,0,4294967271,0,0,
  1.90604,0,4294967271,0,0,
  1.90629,0,4294967271,0,0,
  1.90654,0,4294967271,0,0,
  1.90679,0,4294967271,0,0,
  1.90704,0,4294967271,0,0,
  1.90731,0,4294967271,0,0,
  1.90755,0,4294967271,0,0,
  1.90781,0,4294967271,0,0,
  1.90805,0,4294967271,0,0,
  1.90830,0,4294967271,0,0,
  1.90858,0,4294967271,0,0,
  1.90882,0,4294967271,0,0,
  1.90907,0,4294967271,0,0,
  1.90931,0,4294967271,0,0,
  1.90956,0,4294967271,0,0,
  1.90984,0,4294967271,0,0,
  1.91009,0,4294967271,0,0,
  1.91033,0,4294967271,0,0,
  1.91058,0,4294967271,0,0,
  1.91086,0,4294967271,0,0,
  1.91111,0,4294967271,0,0,
  1.91135,0,4294967271,0,0,
  1.91160,0,4294967271,0,0,
  1.91185,0,4294967271,0,0,
  1.91210,0,4294967271,0,0,
  1.91234,0,4294967271,0,0,
  1.91259,0,4294967271,0,0,
  1.91284,0,4294967271,0,0,
  1.91309,0,4294967271,0,0,
  1.91334,0,4294967271,0,0,
  1.91359,0,4294967271,0,0,
  1.91386,0,4294967271,0,0,
  1.91411,0,4294967271,0,0,
  1.91435,0,4294967271,0,0,
  1.91460,0,4294967271,0,0,
  1.91486,0,4294967271,0,0,
  1.91511,0,4294967271,0,0,
  1.91535,0,4294967271,0,0,
  1.91560,0,4294967271,0,0,
  1.91585,0,4294967271,0,0,
  1.91610,0,4294967271,0,0,
  1.91638,0,4294967271,0,0,
  1.91662,0,4294967271,0,0,
  1.91687,0,4294967271,0,0,
  1.91712,0,4294967271,0,0,
  1.91737,0,4294967271,0,0,
  1.91764,0,4294967271,0,0,
  1.91788,0,4294967271,0,0,
  1.91813,0,4294967271,0,0,
  1.91838,0,4294967271,0,0,
  1.91867,0,4294967271,0,0,
  1.91897,0,4294967271,0,0,
  1.91922,0,4294967271,0,0,
  1.91947,0,4294967271,0,0,
  1.91971,0,4294967271,0,0,
  1.91996,0,4294967271,0,0,
  1.92021,0,4294967271,0,0,
  1.92049,0,4294967271,0,0,
  1.92073,0,4294967271,0,0,
  1.92099,0,4294967271,0,0,
  1.92123,0,4294967271,0,0,
  1.92148,0,4294967271,0,0,
  1.92176,0,4294967271,0,0,
  1.92201,0,4294967271,0,0,
  1.92225,0,4294967271,0,0,
  1.92250,0,4294967271,0,0,
  1.92276,0,4294967271,0,0,
  1.92301,0,4294967271,0,0,
  1.92326,0,4294967271,0,0,
  1.92350,0,4294967271,0,0,
  1.92375,0,4294967271,0,0,
  1.92400,0,4294967271,0,0,
  1.92426,0,4294967271,0,0,
  1.92451,0,4294967271,0,0,
  1.92476,0,4294967271,0,0,
  1.92501,0,4294967271,0,0,
  1.92525,0,4294967271,0,0,
  1.92552,0,4294967271,0,0,
  1.92576,0,4294967271,0,0,
  1.92601,0,4294967271,0,0,
  1.92626,0,4294967271,0,0,
  1.92651,0,4294967271,0,0,
  1.92676,0,4294967271,0,0,
  1.92706,0,4294967271,0,0,
  1.92730,0,4294967271,0,0,
  1.92755,0,4294967271,0,0,
  1.92780,0,4294967271,0,0,
  1.92805,0,4294967271,0,0,
  1.92831,0,4294967271,0,0,
  1.92856,0,4294967271,0,0,
  1.92880,0,4294967271,0,0,
  1.92905,0,4294967271,0,0,
  1.92929,0,4294967271,0,0,
  1.92958,0,4294967271,0,0,
  1.92982,0,4294967271,0,0,
  1.93007,0,4294967271,0,0,
  1.93032,0,4294967271,0,0,
  1.93057,0,4294967271,0,0,
  1.93082,0,4294967271,0,0,
  1.93107,0,4294967271,0,0,
  1.93132,0,4294967271,0,0,
  1.93156,0,4294967271,0,0,
  1.93182,0,4294967271,0,0,
  1.93206,0,4294967271,0,0,
  1.93231,0,4294967271,0,0,
  1.93256,0,4294967271,0,0,
  1.93280,0,4294967271,0,0,
  1.93305,0,4294967271,0,0,
  1.93330,0,4294967271,0,0,
  1.93354,0,4294967271,0,0,
  1.93379,0,4294967271,0,0,
  1.93403,0,4294967271,0,0,
  1.93428,0,4294967271,0,0,
  1.93453,0,4294967271,0,0,
  1.93485,0,4294967271,0,0,
  1.93510,0,4294967271,0,0,
  1.93535,0,4294967271,0,0,
  1.93560,0,4294967271,0,0,
  1.93585,0,4294967271,0,0,
  1.93614,0,4294967271,0,0,
  1.93638,0,4294967271,0,0,
  1.93663,0,4294967271,0,0,
  1.93688,0,4294967271,0,0,
  1.93713,0,4294967271,0,0,
  1.93741,0,4294967271,0,0,
  1.93766,0,4294967271,0,0,
  1.93790,0,4294967271,0,0,
  1.93815,0,4294967271,0,0,
  1.93840,0,4294967271,0,0,
  1.93867,0,4294967271,0,0,
  1.93891,0,4294967271,0,0,
  1.93917,0,4294967271,0,0,
  1.93942,0,4294967271,0,0,
  1.93967,0,4294967271,0,0,
  1.93993,0,4294967271,0,0,
  1.94017,0,4294967271,0,0,
  1.94042,0,4294967271,0,0,
  1.94067,0,4294967271,0,0,
  1.94092,0,4294967271,0,0,
  1.94117,0,4294967271,0,0,
  1.94142,0,4294967271,0,0,
  1.94167,0,4294967271,0,0,
  1.94192,0,4294967271,0,0,
  1.94216,0,4294967271,0,0,
  1.94242,0,4294967271,0,0,
  1.94272,0,4294967271,0,0,
  1.94298,0,4294967271,0,0,
  1.94323,0,4294967271,0,0,
  1.94348,0,4294967271,0,0,
  1.94373,0,4294967271,0,0,
  1.94397,0,4294967271,0,0,
  1.94422,0,4294967271,0,0,
  1.94447,0,4294967271,0,0,
  1.94472,0,4294967271,0,0,
  1.94497,0,4294967271,0,0,
  1.94523,0,4294967271,0,0,
  1.94547,0,4294967271,0,0,
  1.94572,0,4294967271,0,0,
  1.94596,0,4294967271,0,0,
  1.94621,0,4294967271,0,0,
  1.94647,0,4294967271,0,0,
  1.94673,0,4294967271,0,0,
  1.94698,0,4294967271,0,0,
  1.94722,0,4294967271,0,0,
  1.94747,0,4294967271,0,0,
  1.94776,0,4294967271,0,0,
  1.94801,0,4294967271,0,0,
  1.94826,0,4294967271,0,0,
  1.94851,0,4294967271,0,0,
  1.94876,0,4294967271,0,0,
  1.94905,0,4294967271,0,0,
  1.94929,0,4294967271,0,0,
  1.94953,0,4294967271,0,0,
  1.94979,0,4294967271,0,0,
  1.95003,0,4294967271,0,0,
  1.95032,0,4294967271,0,0,
  1.95057,0,4294967271,0,0,
  1.95084,0,4294967271,0,0,
  1.95109,0,4294967271,0,0,
  1.95134,0,4294967271,0,0,
  1.95160,0,4294967271,0,0,
  1.95184,0,4294967271,0,0,
  1.95209,0,4294967271,0,0,
  1.95233,0,4294967271,0,0,
  1.95258,0,4294967271,0,0,
  1.95283,0,4294967271,0,0,
  1.95307,0,4294967271,0,0,
  1.95332,0,4294967271,0,0,
  1.95357,0,4294967271,0,0,
  1.95382,0,4294967271,0,0,
  1.95407,0,4294967271,0,0,
  1.95433,0,4294967271,0,0,
  1.95458,0,4294967271,0,0,
  1.95483,0,4294967271,0,0,
  1.95508,0,4294967271,0,0,
  1.95533,0,4294967271,0,0,
  1.95561,0,4294967271,0,0,
  1.95586,0,4294967271,0,0,
  1.95611,0,4294967271,0,0,
  1.95635,0,4294967271,0,0,
  1.95660,0,4294967271,0,0,
  1.95685,0,4294967271,0,0,
  1.95710,0,4294967271,0,0,
  1.95735,0,4294967271,0,0,
  1.95760,0,4294967271,0,0,
  1.95785,0,4294967271,0,0,
  1.95809,0,4294967271,0,0,
  1.95834,0,4294967271,0,0,
  1.95863,0,4294967271,0,0,
  1.95890,0,4294967271,0,0,
  1.95915,0,4294967271,0,0,
  1.95939,0,4294967271,0,0,
  1.95968,0,4294967271,0,0,
  1.95992,0,4294967271,0,0,
  1.96017,0,4294967271,0,0,
  1.96042,0,4294967271,0,0,
  1.96067,0,4294967271,0,0,
  1.96093,0,4294967271,0,0,
  1.96118,0,4294967271,0,0,
  1.96142,0,4294967271,0,0,
  1.96167,0,4294967271,0,0,
  1.96193,0,4294967271,0,0,
  1.96218,0,4294967271,0,0,
  1.96244,0,4294967271,0,0,
  1.96268,0,4294967271,0,0,
  1.96293,0,4294967271,0,0,
  1.96317,0,4294967271,0,0,
  1.96341,0,4294967271,0,0,
  1.96367,0,4294967271,0,0,
  1.96391,0,4294967271,0,0,
  1.96416,0,4294967271,0,0,
  1.96441,0,4294967271,0,0,
  1.96466,0,4294967271,0,0,
  1.96493,0,4294967271,0,0,
  1.96517,0,4294967271,0,0,
  1.96542,0,4294967271,0,0,
  1.96567,0,4294967271,0,0,
  1.96592,0,4294967271,0,0,
  1.96619,0,4294967271,0,0,
  1.96644,0,4294967271,0,0,
  1.96672,0,4294967271,0,0,
  1.96697,0,4294967271,0,0,
  1.96722,0,4294967271,0,0,
