sampleTime,pid_out,pid_budget,ewma_out,rpqocc
  0.34516,0,4294967271,0,0,
  0.34586,0,4294967271,0,0,
  0.34656,0,4294967271,0,0,
  0.34727,0,4294967271,0,0,
  0.34798,0,4294967271,0,0,
  0.34869,0,4294967271,0,0,
  0.34940,0,4294967271,0,0,
  0.35010,0,4294967271,0,0,
  0.35083,0,4294967271,0,0,
  0.35155,0,4294967271,0,0,
  0.35222,0,4294967271,0,0,
  0.35287,0,4294967271,0,0,
  0.35353,0,4294967271,0,0,
  0.35419,0,4294967271,0,0,
  0.35486,0,4294967271,0,0,
  0.35551,0,4294967271,0,0,
  0.35617,0,4294967271,0,0,
  0.35682,0,4294967271,0,0,
  0.35749,0,4294967271,0,0,
  0.35814,0,4294967271,0,0,
  0.35884,0,4294967271,0,0,
  0.35951,0,4294967271,0,0,
  0.36017,0,4294967271,0,0,
  0.36083,0,4294967271,0,0,
  0.36148,0,4294967271,0,0,
  0.36214,0,4294967271,0,0,
  0.36279,0,4294967271,0,0,
  0.36336,0,4294967271,0,0,
  0.36392,0,4294967271,0,0,
  0.36449,0,4294967271,0,0,
  0.36505,0,4294967271,0,0,
  0.36566,0,4294967271,0,0,
  0.36626,0,4294967271,0,0,
  0.36683,0,4294967271,0,0,
  0.36741,0,4294967271,0,0,
  0.36798,0,4294967271,0,0,
  0.36855,0,4294967271,0,0,
  0.36911,0,4294967271,0,0,
  0.36968,0,4294967271,0,0,
  0.37026,0,4294967271,0,0,
  0.37083,0,4294967271,0,0,
  0.37140,0,4294967271,0,0,
  0.37197,0,4294967271,0,0,
  0.37253,0,4294967271,0,0,
  0.37309,0,4294967271,0,0,
  0.37363,0,4294967271,0,0,
  0.37417,0,4294967271,0,0,
  0.37472,0,4294967271,0,0,
  0.37526,0,4294967271,0,0,
  0.37580,0,4294967271,0,0,
  0.37633,0,4294967271,0,0,
  0.37687,0,4294967271,0,0,
  0.37740,0,4294967271,0,0,
  0.37797,0,4294967271,0,0,
  0.37854,0,4294967271,0,0,
  0.37909,0,4294967271,0,0,
  0.37964,0,4294967271,0,0,
  0.38018,0,4294967271,0,0,
  0.38071,0,4294967271,0,0,
  0.38125,0,4294967271,0,0,
  0.38178,0,4294967271,0,0,
  0.38240,0,4294967271,0,0,
  0.38294,0,4294967271,0,0,
  0.38348,0,4294967271,0,0,
  0.38401,0,4294967271,0,0,
  0.38449,0,4294967271,0,0,
  0.38497,0,4294967271,0,0,
  0.38544,0,4294967271,0,0,
  0.38591,0,4294967271,0,0,
  0.38642,0,4294967271,0,0,
  0.38689,0,4294967271,0,0,
  0.38736,0,4294967271,0,0,
  0.38783,0,4294967271,0,0,
  0.38831,0,4294967271,0,0,
  0.38878,0,4294967271,0,0,
  0.38926,0,4294967271,0,0,
  0.38975,0,4294967271,0,0,
  0.39023,0,4294967271,0,0,
  0.39072,0,4294967271,0,0,
  0.39120,0,4294967271,0,0,
  0.39168,0,4294967271,0,0,
  0.39216,0,4294967271,0,0,
  0.39263,0,4294967271,0,0,
  0.39310,0,4294967271,0,0,
  0.39361,0,4294967271,0,0,
  0.39409,0,4294967271,0,0,
  0.39458,0,4294967271,0,0,
  0.39506,0,4294967271,0,0,
  0.39555,0,4294967271,0,0,
  0.39603,0,4294967271,0,0,
  0.39653,0,4294967271,0,0,
  0.39701,0,4294967271,0,0,
  0.39750,0,4294967271,0,0,
  0.39797,0,4294967271,0,0,
  0.39854,0,4294967271,0,0,
  0.39902,0,4294967271,0,0,
  0.39950,0,4294967271,0,0,
  0.39997,0,4294967271,0,0,
  0.40045,0,4294967271,0,0,
  0.40092,0,4294967271,0,0,
  0.40141,0,4294967271,0,0,
  0.40189,0,4294967271,0,0,
  0.40241,0,4294967271,0,0,
  0.40290,0,4294967271,0,0,
  0.40338,0,4294967271,0,0,
  0.40386,0,4294967271,0,0,
  0.40437,0,4294967271,0,0,
  0.40484,0,4294967271,0,0,
  0.40532,0,4294967271,0,0,
  0.40580,0,4294967271,0,0,
  0.40633,0,4294967271,0,0,
  0.40681,0,4294967271,0,0,
  0.40729,0,4294967271,0,0,
  0.40777,0,4294967271,0,0,
  0.40825,0,4294967271,0,0,
  0.40873,0,4294967271,0,0,
  0.40921,0,4294967271,0,0,
  0.40968,0,4294967271,0,0,
  0.41016,0,4294967271,0,0,
  0.41067,0,4294967271,0,0,
  0.41114,0,4294967271,0,0,
  0.41162,0,4294967271,0,0,
  0.41212,0,4294967271,0,0,
  0.41259,0,4294967271,0,0,
  0.41307,0,4294967271,0,0,
  0.41355,0,4294967271,0,0,
  0.41403,0,4294967271,0,0,
  0.41455,0,4294967271,0,0,
  0.41503,0,4294967271,0,0,
  0.41551,0,4294967271,0,0,
  0.41599,0,4294967271,0,0,
  0.41647,0,4294967271,0,0,
  0.41695,0,4294967271,0,0,
  0.41743,0,4294967271,0,0,
  0.41791,0,4294967271,0,0,
  0.41841,0,4294967271,0,0,
  0.41888,0,4294967271,0,0,
  0.41936,0,4294967271,0,0,
  0.41984,0,4294967271,0,0,
  0.42035,0,4294967271,0,0,
  0.42082,0,4294967271,0,0,
  0.42130,0,4294967271,0,0,
  0.42177,0,4294967271,0,0,
  0.42225,0,4294967271,0,0,
  0.42275,0,4294967271,0,0,
  0.42323,0,4294967271,0,0,
  0.42372,0,4294967271,0,0,
  0.42419,0,4294967271,0,0,
  0.42467,0,4294967271,0,0,
  0.42515,0,4294967271,0,0,
  0.42566,0,4294967271,0,0,
  0.42613,0,4294967271,0,0,
  0.42663,0,4294967271,0,0,
  0.42710,0,4294967271,0,0,
  0.42758,0,4294967271,0,0,
  0.42806,0,4294967271,0,0,
  0.42853,0,4294967271,0,0,
  0.42901,0,4294967271,0,0,
  0.42949,0,4294967271,0,0,
  0.42996,0,4294967271,0,0,
  0.43048,0,4294967271,0,0,
  0.43095,0,4294967271,0,0,
  0.43142,0,4294967271,0,0,
  0.43191,0,4294967271,0,0,
  0.43238,0,4294967271,0,0,
  0.43286,0,4294967271,0,0,
  0.43334,0,4294967271,0,0,
  0.43382,0,4294967271,0,0,
  0.43433,0,4294967271,0,0,
  0.43481,0,4294967271,0,0,
  0.43529,0,4294967271,0,0,
  0.43576,0,4294967271,0,0,
  0.43627,0,4294967271,0,0,
  0.43675,0,4294967271,0,0,
  0.43723,0,4294967271,0,0,
  0.43770,0,4294967271,0,0,
  0.43818,0,4294967271,0,0,
  0.43866,0,4294967271,0,0,
  0.43914,0,4294967271,0,0,
  0.43962,0,4294967271,0,0,
  0.44010,0,4294967271,0,0,
  0.44058,0,4294967271,0,0,
  0.44106,0,4294967271,0,0,
  0.44154,0,4294967271,0,0,
  0.44201,0,4294967271,0,0,
  0.44250,0,4294967271,0,0,
  0.44297,0,4294967271,0,0,
  0.44345,0,4294967271,0,0,
  0.44396,0,4294967271,0,0,
  0.44444,0,4294967271,0,0,
  0.44491,0,4294967271,0,0,
  0.44539,0,4294967271,0,0,
  0.44587,0,4294967271,0,0,
  0.44635,0,4294967271,0,0,
  0.44685,0,4294967271,0,0,
  0.44734,0,4294967271,0,0,
  0.44782,0,4294967271,0,0,
  0.44830,0,4294967271,0,0,
  0.44878,0,4294967271,0,0,
  0.44925,0,4294967271,0,0,
  0.44973,0,4294967271,0,0,
  0.45025,0,4294967271,0,0,
  0.45081,0,4294967271,0,0,
  0.45130,0,4294967271,0,0,
  0.45179,0,4294967271,0,0,
  0.45227,0,4294967271,0,0,
  0.45274,0,4294967271,0,0,
  0.45322,0,4294967271,0,0,
  0.45371,0,4294967271,0,0,
  0.45424,0,4294967271,0,0,
  0.45474,0,4294967271,0,0,
  0.45521,0,4294967271,0,0,
  0.45569,0,4294967271,0,0,
  0.45617,0,4294967271,0,0,
  0.45664,0,4294967271,0,0,
  0.45713,0,4294967271,0,0,
  0.45760,0,4294967271,0,0,
  0.45809,0,4294967271,0,0,
  0.45857,0,4294967271,0,0,
  0.45904,0,4294967271,0,0,
  0.45951,0,4294967271,0,0,
  0.45999,0,4294967271,0,0,
  0.46047,0,4294967271,0,0,
  0.46094,0,4294967271,0,0,
  0.46144,0,4294967271,0,0,
  0.46192,0,4294967271,0,0,
  0.46242,0,4294967271,0,0,
  0.46290,0,4294967271,0,0,
  0.46339,0,4294967271,0,0,
  0.46388,0,4294967271,0,0,
  0.46435,0,4294967271,0,0,
  0.46482,0,4294967271,0,0,
  0.46530,0,4294967271,0,0,
  0.46579,0,4294967271,0,0,
  0.46627,0,4294967271,0,0,
  0.46674,0,4294967271,0,0,
  0.46721,0,4294967271,0,0,
  0.46770,0,4294967271,0,0,
  0.46818,0,4294967271,0,0,
  0.46865,0,4294967271,0,0,
  0.46914,0,4294967271,0,0,
  0.46962,0,4294967271,0,0,
  0.47011,0,4294967271,0,0,
  0.47060,0,4294967271,0,0,
  0.47108,0,4294967271,0,0,
  0.47156,0,4294967271,0,0,
  0.47204,0,4294967271,0,0,
  0.47255,0,4294967271,0,0,
  0.47303,0,4294967271,0,0,
  0.47351,0,4294967271,0,0,
  0.47398,0,4294967271,0,0,
  0.47448,0,4294967271,0,0,
  0.47495,0,4294967271,0,0,
  0.47542,0,4294967271,0,0,
  0.47589,0,4294967271,0,0,
  0.47638,0,4294967271,0,0,
  0.47686,0,4294967271,0,0,
  0.47734,0,4294967271,0,0,
  0.47781,0,4294967271,0,0,
  0.47833,0,4294967271,0,0,
  0.47881,0,4294967271,0,0,
  0.47933,0,4294967271,0,0,
  0.47980,0,4294967271,0,0,
  0.48028,0,4294967271,0,0,
  0.48075,0,4294967271,0,0,
  0.48123,0,4294967271,0,0,
  0.48171,0,4294967271,0,0,
  0.48218,0,4294967271,0,0,
  0.48266,0,4294967271,0,0,
  0.48319,0,4294967271,0,0,
  0.48368,0,4294967271,0,0,
  0.48416,0,4294967271,0,0,
  0.48465,0,4294967271,0,0,
  0.48513,0,4294967271,0,0,
  0.48561,0,4294967271,0,0,
  0.48608,0,4294967271,0,0,
  0.48656,0,4294967271,0,0,
  0.48705,0,4294967271,0,0,
  0.48752,0,4294967271,0,0,
  0.48800,0,4294967271,0,0,
  0.48848,0,4294967271,0,0,
  0.48896,0,4294967271,0,0,
  0.48944,0,4294967271,0,0,
  0.48993,0,4294967271,0,0,
  0.49042,0,4294967271,0,0,
  0.49089,0,4294967271,0,0,
  0.49137,0,4294967271,0,0,
  0.49184,0,4294967271,0,0,
  0.49232,0,4294967271,0,0,
  0.49279,0,4294967271,0,0,
  0.49327,0,4294967271,0,0,
  0.49379,0,4294967271,0,0,
  0.49426,0,4294967271,0,0,
  0.49474,0,4294967271,0,0,
  0.49521,0,4294967271,0,0,
  0.49569,0,4294967271,0,0,
  0.49617,0,4294967271,0,0,
  0.49664,0,4294967271,0,0,
  0.49712,0,4294967271,0,0,
  0.49764,0,4294967271,0,0,
  0.49812,0,4294967271,0,0,
  0.49863,0,4294967271,0,0,
  0.49911,0,4294967271,0,0,
  0.49958,0,4294967271,0,0,
  0.50005,0,4294967271,0,0,
  0.50053,0,4294967271,0,0,
  0.50101,0,4294967271,0,0,
  0.50149,0,4294967271,0,0,
  0.50196,0,4294967271,0,0,
  0.50247,0,4294967271,0,0,
  0.50295,0,4294967271,0,0,
  0.50343,0,4294967271,0,0,
  0.50392,0,4294967271,0,0,
  0.50440,0,4294967271,0,0,
  0.50488,0,4294967271,0,0,
  0.50535,0,4294967271,0,0,
  0.50582,0,4294967271,0,0,
  0.50634,0,4294967271,0,0,
  0.50682,0,4294967271,0,0,
  0.50730,0,4294967271,0,0,
  0.50777,0,4294967271,0,0,
  0.50824,0,4294967271,0,0,
  0.50871,0,4294967271,0,0,
  0.50918,0,4294967271,0,0,
  0.50968,0,4294967271,0,0,
  0.51016,0,4294967271,0,0,
  0.51065,0,4294967271,0,0,
  0.51114,0,4294967271,0,0,
  0.51162,0,4294967271,0,0,
  0.51210,0,4294967271,0,0,
  0.51258,0,4294967271,0,0,
  0.51306,0,4294967271,0,0,
  0.51354,0,4294967271,0,0,
  0.51400,0,4294967271,0,0,
  0.51456,0,4294967271,0,0,
  0.51503,0,4294967271,0,0,
  0.51551,0,4294967271,0,0,
  0.51598,0,4294967271,0,0,
  0.51648,0,4294967271,0,0,
  0.51696,0,4294967271,0,0,
  0.51744,0,4294967271,0,0,
  0.51792,0,4294967271,0,0,
  0.51842,0,4294967271,0,0,
  0.51889,0,4294967271,0,0,
  0.51937,0,4294967271,0,0,
  0.51984,0,4294967271,0,0,
  0.52032,0,4294967271,0,0,
  0.52081,0,4294967271,0,0,
  0.52128,0,4294967271,0,0,
  0.52178,0,4294967271,0,0,
  0.52226,0,4294967271,0,0,
  0.52273,0,4294967271,0,0,
  0.52320,0,4294967271,0,0,
  0.52368,0,4294967271,0,0,
  0.52415,0,4294967271,0,0,
  0.52466,0,4294967271,0,0,
  0.52513,0,4294967271,0,0,
  0.52561,0,4294967271,0,0,
  0.52610,0,4294967271,0,0,
  0.52659,0,4294967271,0,0,
  0.52706,0,4294967271,0,0,
  0.52755,0,4294967271,0,0,
  0.52803,0,4294967271,0,0,
  0.52854,0,4294967271,0,0,
  0.52902,0,4294967271,0,0,
  0.52949,0,4294967271,0,0,
  0.52999,0,4294967271,0,0,
  0.53054,0,4294967271,0,0,
  0.53106,0,4294967271,0,0,
  0.53154,0,4294967271,0,0,
  0.53202,0,4294967271,0,0,
  0.53249,0,4294967271,0,0,
  0.53296,0,4294967271,0,0,
  0.53345,0,4294967271,0,0,
  0.53393,0,4294967271,0,0,
  0.53441,0,4294967271,0,0,
  0.53491,0,4294967271,0,0,
  0.53539,0,4294967271,0,0,
  0.53587,0,4294967271,0,0,
  0.53635,0,4294967271,0,0,
  0.53683,0,4294967271,0,0,
  0.53730,0,4294967271,0,0,
  0.53778,0,4294967271,0,0,
  0.53827,0,4294967271,0,0,
  0.53879,0,4294967271,0,0,
  0.53926,0,4294967271,0,0,
  0.53974,0,4294967271,0,0,
  0.54021,0,4294967271,0,0,
  0.54069,0,4294967271,0,0,
  0.54119,0,4294967271,0,0,
  0.54167,0,4294967271,0,0,
  0.54214,0,4294967271,0,0,
  0.54265,0,4294967271,0,0,
  0.54312,0,4294967271,0,0,
  0.54360,0,4294967271,0,0,
  0.54409,0,4294967271,0,0,
  0.54457,0,4294967271,0,0,
  0.54504,0,4294967271,0,0,
  0.54551,0,4294967271,0,0,
  0.54599,0,4294967271,0,0,
  0.54658,0,4294967271,0,0,
  0.54705,0,4294967271,0,0,
  0.54753,0,4294967271,0,0,
  0.54800,0,4294967271,0,0,
  0.54848,0,4294967271,0,0,
  0.54896,0,4294967271,0,0,
  0.54943,0,4294967271,0,0,
  0.54991,0,4294967271,0,0,
  0.55041,0,4294967271,0,0,
  0.55089,0,4294967271,0,0,
  0.55137,0,4294967271,0,0,
  0.55185,0,4294967271,0,0,
  0.55232,0,4294967271,0,0,
  0.55280,0,4294967271,0,0,
  0.55327,0,4294967271,0,0,
  0.55375,0,4294967271,0,0,
  0.55424,0,4294967271,0,0,
  0.55472,0,4294967271,0,0,
  0.55520,0,4294967271,0,0,
  0.55566,0,4294967271,0,0,
  0.55614,0,4294967271,0,0,
  0.55662,0,4294967271,0,0,
  0.55710,0,4294967271,0,0,
  0.55758,0,4294967271,0,0,
  0.55806,0,4294967271,0,0,
  0.55854,0,4294967271,0,0,
  0.55902,0,4294967271,0,0,
  0.55949,0,4294967271,0,0,
  0.55997,0,4294967271,0,0,
  0.56044,0,4294967271,0,0,
  0.56096,0,4294967271,0,0,
  0.56144,0,4294967271,0,0,
  0.56191,0,4294967271,0,0,
  0.56241,0,4294967271,0,0,
  0.56289,0,4294967271,0,0,
  0.56336,0,4294967271,0,0,
  0.56384,0,4294967271,0,0,
  0.56432,0,4294967271,0,0,
  0.56480,0,4294967271,0,0,
  0.56528,0,4294967271,0,0,
  0.56577,0,4294967271,0,0,
  0.56626,0,4294967271,0,0,
  0.56673,0,4294967271,0,0,
  0.56721,0,4294967271,0,0,
  0.56769,0,4294967271,0,0,
  0.56817,0,4294967271,0,0,
  0.56865,0,4294967271,0,0,
  0.56912,0,4294967271,0,0,
  0.56960,0,4294967271,0,0,
  0.57009,0,4294967271,0,0,
  0.57058,0,4294967271,0,0,
  0.57107,0,4294967271,0,0,
  0.57158,0,4294967271,0,0,
  0.57206,0,4294967271,0,0,
  0.57254,0,4294967271,0,0,
  0.57302,0,4294967271,0,0,
  0.57349,0,4294967271,0,0,
  0.57401,0,4294967271,0,0,
  0.57461,0,4294967271,0,0,
  0.57509,0,4294967271,0,0,
  0.57561,0,4294967271,0,0,
  0.57608,0,4294967271,0,0,
  0.57656,0,4294967271,0,0,
  0.57703,0,4294967271,0,0,
  0.57750,0,4294967271,0,0,
  0.57798,0,4294967271,0,0,
  0.57856,0,4294967271,0,0,
  0.57904,0,4294967271,0,0,
  0.57951,0,4294967271,0,0,
  0.57999,0,4294967271,0,0,
  0.58046,0,4294967271,0,0,
  0.58097,0,4294967271,0,0,
  0.58145,0,4294967271,0,0,
  0.58192,0,4294967271,0,0,
  0.58248,0,4294967271,0,0,
  0.58295,0,4294967271,0,0,
  0.58344,0,4294967271,0,0,
  0.58392,0,4294967271,0,0,
  0.58439,0,4294967271,0,0,
  0.58487,0,4294967271,0,0,
  0.58535,0,4294967271,0,0,
  0.58584,0,4294967271,0,0,
  0.58633,0,4294967271,0,0,
  0.58681,0,4294967271,0,0,
  0.58728,0,4294967271,0,0,
  0.58776,0,4294967271,0,0,
  0.58823,0,4294967271,0,0,
  0.58874,0,4294967271,0,0,
  0.58921,0,4294967271,0,0,
  0.58969,0,4294967271,0,0,
  0.59016,0,4294967271,0,0,
  0.59064,0,4294967271,0,0,
  0.59112,0,4294967271,0,0,
  0.59160,0,4294967271,0,0,
  0.59208,0,4294967271,0,0,
  0.59258,0,4294967271,0,0,
  0.59306,0,4294967271,0,0,
  0.59355,0,4294967271,0,0,
  0.59403,0,4294967271,0,0,
  0.59456,0,4294967271,0,0,
  0.59503,0,4294967271,0,0,
  0.59551,0,4294967271,0,0,
  0.59599,0,4294967271,0,0,
  0.59646,0,4294967271,0,0,
  0.59694,0,4294967271,0,0,
  0.59742,0,4294967271,0,0,
  0.59790,0,4294967271,0,0,
  0.59846,0,4294967271,0,0,
  0.59893,0,4294967271,0,0,
  0.59944,0,4294967271,0,0,
  0.59991,0,4294967271,0,0,
  0.60040,0,4294967271,0,0,
  0.60087,0,4294967271,0,0,
  0.60135,0,4294967271,0,0,
  0.60182,0,4294967271,0,0,
  0.60233,0,4294967271,0,0,
  0.60281,0,4294967271,0,0,
  0.60332,0,4294967271,0,0,
  0.60380,0,4294967271,0,0,
  0.60428,0,4294967271,0,0,
  0.60475,0,4294967271,0,0,
  0.60523,0,4294967271,0,0,
  0.60571,0,4294967271,0,0,
  0.60618,0,4294967271,0,0,
  0.60668,0,4294967271,0,0,
  0.60715,0,4294967271,0,0,
  0.60763,0,4294967271,0,0,
  0.60811,0,4294967271,0,0,
  0.60859,0,4294967271,0,0,
  0.60907,0,4294967271,0,0,
  0.60954,0,4294967271,0,0,
  0.61002,0,4294967271,0,0,
  0.61056,0,4294967271,0,0,
  0.61104,0,4294967271,0,0,
  0.61152,0,4294967271,0,0,
  0.61200,0,4294967271,0,0,
  0.61247,0,4294967271,0,0,
  0.61295,0,4294967271,0,0,
  0.61343,0,4294967271,0,0,
  0.61390,0,4294967271,0,0,
  0.61442,0,4294967271,0,0,
  0.61490,0,4294967271,0,0,
  0.61538,0,4294967271,0,0,
  0.61586,0,4294967271,0,0,
  0.61633,0,4294967271,0,0,
  0.61681,0,4294967271,0,0,
  0.61729,0,4294967271,0,0,
  0.61777,0,4294967271,0,0,
  0.61825,0,4294967271,0,0,
  0.61872,0,4294967271,0,0,
  0.61920,0,4294967271,0,0,
  0.61968,0,4294967271,0,0,
  0.62016,0,4294967271,0,0,
  0.62063,0,4294967271,0,0,
  0.62110,0,4294967271,0,0,
  0.62158,0,4294967271,0,0,
  0.62206,0,4294967271,0,0,
  0.62258,0,4294967271,0,0,
  0.62307,0,4294967271,0,0,
  0.62356,0,4294967271,0,0,
  0.62404,0,4294967271,0,0,
  0.62456,0,4294967271,0,0,
  0.62504,0,4294967271,0,0,
  0.62551,0,4294967271,0,0,
  0.62599,0,4294967271,0,0,
  0.62651,0,4294967271,0,0,
  0.62699,0,4294967271,0,0,
  0.62745,0,4294967271,0,0,
  0.62793,0,4294967271,0,0,
  0.62841,0,4294967271,0,0,
  0.62889,0,4294967271,0,0,
  0.62937,0,4294967271,0,0,
  0.62985,0,4294967271,0,0,
  0.63034,0,4294967271,0,0,
  0.63083,0,4294967271,0,0,
  0.63131,0,4294967271,0,0,
  0.63179,0,4294967271,0,0,
  0.63227,0,4294967271,0,0,
  0.63275,0,4294967271,0,0,
  0.63324,0,4294967271,0,0,
  0.63371,0,4294967271,0,0,
  0.63418,0,4294967271,0,0,
  0.63468,0,4294967271,0,0,
  0.63516,0,4294967271,0,0,
  0.63564,0,4294967271,0,0,
  0.63611,0,4294967271,0,0,
  0.63658,0,4294967271,0,0,
  0.63705,0,4294967271,0,0,
  0.63752,0,4294967271,0,0,
  0.63800,0,4294967271,0,0,
  0.63851,0,4294967271,0,0,
  0.63898,0,4294967271,0,0,
  0.63946,0,4294967271,0,0,
  0.63998,0,4294967271,0,0,
  0.64046,0,4294967271,0,0,
  0.64094,0,4294967271,0,0,
  0.64142,0,4294967271,0,0,
  0.64190,0,4294967271,0,0,
  0.64238,0,4294967271,0,0,
  0.64286,0,4294967271,0,0,
  0.64333,0,4294967271,0,0,
  0.64380,0,4294967271,0,0,
  0.64428,0,4294967271,0,0,
  0.64476,0,4294967271,0,0,
  0.64524,0,4294967271,0,0,
  0.64572,0,4294967271,0,0,
  0.64625,0,4294967271,0,0,
  0.64673,0,4294967271,0,0,
  0.64720,0,4294967271,0,0,
  0.64768,0,4294967271,0,0,
  0.64816,0,4294967271,0,0,
  0.64864,0,4294967271,0,0,
  0.64912,0,4294967271,0,0,
  0.64959,0,4294967271,0,0,
  0.65007,0,4294967271,0,0,
  0.65064,0,4294967271,0,0,
  0.65111,0,4294967271,0,0,
  0.65159,0,4294967271,0,0,
  0.65206,0,4294967271,0,0,
  0.65253,0,4294967271,0,0,
  0.65301,0,4294967271,0,0,
  0.65349,0,4294967271,0,0,
  0.65398,0,4294967271,0,0,
  0.65451,0,4294967271,0,0,
  0.65499,0,4294967271,0,0,
  0.65546,0,4294967271,0,0,
  0.65595,0,4294967271,0,0,
  0.65642,0,4294967271,0,0,
  0.65692,0,4294967271,0,0,
  0.65739,0,4294967271,0,0,
  0.65787,0,4294967271,0,0,
  0.65844,0,4294967271,0,0,
  0.65893,0,4294967271,0,0,
  0.65942,0,4294967271,0,0,
  0.65990,0,4294967271,0,0,
  0.66037,0,4294967271,0,0,
  0.66085,0,4294967271,0,0,
  0.66133,0,4294967271,0,0,
  0.66181,0,4294967271,0,0,
  0.66233,0,4294967271,0,0,
  0.66280,0,4294967271,0,0,
  0.66328,0,4294967271,0,0,
  0.66376,0,4294967271,0,0,
  0.66424,0,4294967271,0,0,
  0.66472,0,4294967271,0,0,
  0.66519,0,4294967271,0,0,
  0.66568,0,4294967271,0,0,
  0.66615,0,4294967271,0,0,
  0.66663,0,4294967271,0,0,
  0.66711,0,4294967271,0,0,
  0.66759,0,4294967271,0,0,
  0.66805,0,4294967271,0,0,
  0.66855,0,4294967271,0,0,
  0.66902,0,4294967271,0,0,
  0.66950,0,4294967271,0,0,
  0.66998,0,4294967271,0,0,
  0.67051,0,4294967271,0,0,
  0.67101,0,4294967271,0,0,
  0.67149,0,4294967271,0,0,
  0.67197,0,4294967271,0,0,
  0.67246,0,4294967271,0,0,
  0.67294,0,4294967271,0,0,
  0.67342,0,4294967271,0,0,
  0.67390,0,4294967271,0,0,
  0.67441,0,4294967271,0,0,
  0.67492,0,4294967271,0,0,
  0.67540,0,4294967271,0,0,
  0.67587,0,4294967271,0,0,
  0.67639,0,4294967271,0,0,
  0.67687,0,4294967271,0,0,
  0.67735,0,4294967271,0,0,
  0.67783,0,4294967271,0,0,
  0.67833,0,4294967271,0,0,
  0.67880,0,4294967271,0,0,
  0.67927,0,4294967271,0,0,
  0.67976,0,4294967271,0,0,
  0.68023,0,4294967271,0,0,
  0.68071,0,4294967271,0,0,
  0.68121,0,4294967271,0,0,
  0.68169,0,4294967271,0,0,
  0.68217,0,4294967271,0,0,
  0.68267,0,4294967271,0,0,
  0.68314,0,4294967271,0,0,
  0.68362,0,4294967271,0,0,
  0.68413,0,4294967271,0,0,
