sampleTime,pid_out,pid_budget,ewma_out,rpqocc
  5.87610,0,4294967211,0,0,
  5.87636,0,4294967211,0,0,
  5.87660,0,4294967211,0,0,
  5.87687,0,4294967211,0,0,
  5.87712,0,4294967211,0,0,
  5.87736,0,4294967211,0,0,
  5.87761,0,4294967211,0,0,
  5.87786,0,4294967211,0,0,
  5.87814,0,4294967211,0,0,
  5.87839,0,4294967211,0,0,
  5.87863,0,4294967211,0,0,
  5.87888,0,4294967211,0,0,
  5.87912,0,4294967211,0,0,
  5.87937,0,4294967211,0,0,
  5.87962,0,4294967211,0,0,
  5.87987,0,4294967211,0,0,
  5.88012,0,4294967211,0,0,
  5.88036,0,4294967211,0,0,
  5.88065,0,4294967211,0,0,
  5.88090,0,4294967211,0,0,
  5.88114,0,4294967211,0,0,
  5.88139,0,4294967211,0,0,
  5.88164,0,4294967211,0,0,
  5.88192,0,4294967211,0,0,
  5.88216,0,4294967211,0,0,
  5.88240,0,4294967211,0,0,
  5.88264,0,4294967211,0,0,
  5.88289,0,4294967211,0,0,
  5.88313,0,4294967211,0,0,
  5.88338,0,4294967211,0,0,
  5.88363,0,4294967211,0,0,
  5.88388,0,4294967211,0,0,
  5.88414,0,4294967211,0,0,
  5.88438,0,4294967211,0,0,
  5.88465,0,4294967211,0,0,
  5.88489,0,4294967211,0,0,
  5.88514,0,4294967211,0,0,
  5.88539,0,4294967211,0,0,
  5.88563,0,4294967211,0,0,
  5.88592,0,4294967211,0,0,
  5.88617,0,4294967211,0,0,
  5.88641,0,4294967211,0,0,
  5.88665,0,4294967211,0,0,
  5.88690,0,4294967211,0,0,
  5.88715,0,4294967211,0,0,
  5.88740,0,4294967211,0,0,
  5.88764,0,4294967211,0,0,
  5.88788,0,4294967211,0,0,
  5.88813,0,4294967211,0,0,
  5.88838,0,4294967211,0,0,
  5.88862,0,4294967211,0,0,
  5.88887,0,4294967211,0,0,
  5.88911,0,4294967211,0,0,
  5.88936,0,4294967211,0,0,
  5.88960,0,4294967211,0,0,
  5.88989,0,4294967211,0,0,
  5.89013,0,4294967211,0,0,
  5.89038,0,4294967211,0,0,
  5.89063,0,4294967211,0,0,
  5.89087,0,4294967211,0,0,
  5.89111,0,4294967211,0,0,
  5.89136,0,4294967211,0,0,
  5.89160,0,4294967211,0,0,
  5.89185,0,4294967211,0,0,
  5.89213,0,4294967211,0,0,
  5.89240,0,4294967211,0,0,
  5.89265,0,4294967211,0,0,
  5.89289,0,4294967211,0,0,
  5.89313,0,4294967211,0,0,
  5.89338,0,4294967211,0,0,
  5.89362,0,4294967211,0,0,
  5.89386,0,4294967211,0,0,
  5.89410,0,4294967211,0,0,
  5.89435,0,4294967211,0,0,
  5.89460,0,4294967211,0,0,
  5.89488,0,4294967211,0,0,
  5.89512,0,4294967211,0,0,
  5.89536,0,4294967211,0,0,
  5.89561,0,4294967211,0,0,
  5.89585,0,4294967211,0,0,
  5.89610,0,4294967211,0,0,
  5.89634,0,4294967211,0,0,
  5.89658,0,4294967211,0,0,
  5.89683,0,4294967211,0,0,
  5.89707,0,4294967211,0,0,
  5.89732,0,4294967211,0,0,
  5.89760,0,4294967211,0,0,
  5.89784,0,4294967211,0,0,
  5.89808,0,4294967211,0,0,
  5.89834,0,4294967211,0,0,
  5.89858,0,4294967211,0,0,
  5.89883,0,4294967211,0,0,
  5.89907,0,4294967211,0,0,
  5.89931,0,4294967211,0,0,
  5.89956,0,4294967211,0,0,
  5.89980,0,4294967211,0,0,
  5.90013,0,4294967211,0,0,
  5.90037,0,4294967211,0,0,
  5.90061,0,4294967211,0,0,
  5.90085,0,4294967211,0,0,
  5.90110,0,4294967211,0,0,
  5.90134,0,4294967211,0,0,
  5.90158,0,4294967211,0,0,
  5.90182,0,4294967211,0,0,
  5.90206,0,4294967211,0,0,
  5.90232,0,4294967211,0,0,
  5.90261,0,4294967211,0,0,
  5.90285,0,4294967211,0,0,
  5.90310,0,4294967211,0,0,
  5.90334,0,4294967211,0,0,
  5.90358,0,4294967211,0,0,
  5.90382,0,4294967211,0,0,
  5.90410,0,4294967211,0,0,
  5.90434,0,4294967211,0,0,
  5.90458,0,4294967211,0,0,
  5.90483,0,4294967211,0,0,
  5.90507,0,4294967211,0,0,
  5.90531,0,4294967211,0,0,
  5.90555,0,4294967211,0,0,
  5.90580,0,4294967211,0,0,
  5.90605,0,4294967211,0,0,
  5.90630,0,4294967211,0,0,
  5.90654,0,4294967211,0,0,
  5.90678,0,4294967211,0,0,
  5.90702,0,4294967211,0,0,
  5.90727,0,4294967211,0,0,
  5.90752,0,4294967211,0,0,
  5.90777,0,4294967211,0,0,
  5.90805,0,4294967211,0,0,
  5.90834,0,4294967211,0,0,
  5.90859,0,4294967211,0,0,
  5.90883,0,4294967211,0,0,
  5.90908,0,4294967211,0,0,
  5.90933,0,4294967211,0,0,
  5.90957,0,4294967211,0,0,
  5.90981,0,4294967211,0,0,
  5.91005,0,4294967211,0,0,
  5.91030,0,4294967211,0,0,
  5.91055,0,4294967211,0,0,
  5.91080,0,4294967211,0,0,
  5.91104,0,4294967211,0,0,
  5.91129,0,4294967211,0,0,
  5.91153,0,4294967211,0,0,
  5.91182,0,4294967211,0,0,
  5.91207,0,4294967211,0,0,
  5.91231,0,4294967211,0,0,
  5.91256,0,4294967211,0,0,
  5.91280,0,4294967211,0,0,
  5.91306,0,4294967211,0,0,
  5.91330,0,4294967211,0,0,
  5.91354,0,4294967211,0,0,
  5.91378,0,4294967211,0,0,
  5.91403,0,4294967211,0,0,
  5.91429,0,4294967211,0,0,
  5.91454,0,4294967211,0,0,
  5.91478,0,4294967211,0,0,
  5.91503,0,4294967211,0,0,
  5.91528,0,4294967211,0,0,
  5.91556,0,4294967211,0,0,
  5.91581,0,4294967211,0,0,
  5.91609,0,4294967211,0,0,
  5.91634,0,4294967211,0,0,
  5.91658,0,4294967211,0,0,
  5.91682,0,4294967211,0,0,
  5.91709,0,4294967211,0,0,
  5.91733,0,4294967211,0,0,
  5.91757,0,4294967211,0,0,
  5.91782,0,4294967211,0,0,
  5.91806,0,4294967211,0,0,
  5.91831,0,4294967211,0,0,
  5.91856,0,4294967211,0,0,
  5.91880,0,4294967211,0,0,
  5.91906,0,4294967211,0,0,
  5.91930,0,4294967211,0,0,
  5.91957,0,4294967211,0,0,
  5.91982,0,4294967211,0,0,
  5.92007,0,4294967211,0,0,
  5.92031,0,4294967211,0,0,
  5.92056,0,4294967211,0,0,
  5.92080,0,4294967211,0,0,
  5.92105,0,4294967211,0,0,
  5.92129,0,4294967211,0,0,
  5.92153,0,4294967211,0,0,
  5.92178,0,4294967211,0,0,
  5.92202,0,4294967211,0,0,
  5.92227,0,4294967211,0,0,
  5.92252,0,4294967211,0,0,
  5.92276,0,4294967211,0,0,
  5.92300,0,4294967211,0,0,
  5.92325,0,4294967211,0,0,
  5.92353,0,4294967211,0,0,
  5.92377,0,4294967211,0,0,
  5.92405,0,4294967211,0,0,
  5.92434,0,4294967211,0,0,
  5.92458,0,4294967211,0,0,
  5.92485,0,4294967211,0,0,
  5.92509,0,4294967211,0,0,
  5.92533,0,4294967211,0,0,
  5.92557,0,4294967211,0,0,
  5.92582,0,4294967211,0,0,
  5.92606,0,4294967211,0,0,
  5.92630,0,4294967211,0,0,
  5.92655,0,4294967211,0,0,
  5.92679,0,4294967211,0,0,
  5.92703,0,4294967211,0,0,
  5.92728,0,4294967211,0,0,
  5.92756,0,4294967211,0,0,
  5.92780,0,4294967211,0,0,
  5.92805,0,4294967211,0,0,
  5.92830,0,4294967211,0,0,
  5.92854,0,4294967211,0,0,
  5.92880,0,4294967211,0,0,
  5.92904,0,4294967211,0,0,
  5.92928,0,4294967211,0,0,
  5.92953,0,4294967211,0,0,
  5.92978,0,4294967211,0,0,
  5.93005,0,4294967211,0,0,
  5.93030,0,4294967211,0,0,
  5.93054,0,4294967211,0,0,
  5.93079,0,4294967211,0,0,
  5.93104,0,4294967211,0,0,
  5.93129,0,4294967211,0,0,
  5.93154,0,4294967211,0,0,
  5.93178,0,4294967211,0,0,
  5.93205,0,4294967211,0,0,
  5.93235,0,4294967211,0,0,
  5.93259,0,4294967211,0,0,
  5.93283,0,4294967211,0,0,
  5.93307,0,4294967211,0,0,
  5.93332,0,4294967211,0,0,
  5.93357,0,4294967211,0,0,
  5.93382,0,4294967211,0,0,
  5.93406,0,4294967211,0,0,
  5.93430,0,4294967211,0,0,
  5.93455,0,4294967211,0,0,
  5.93480,0,4294967211,0,0,
  5.93504,0,4294967211,0,0,
  5.93532,0,4294967211,0,0,
  5.93557,0,4294967211,0,0,
  5.93581,0,4294967211,0,0,
  5.93606,0,4294967211,0,0,
  5.93631,0,4294967211,0,0,
  5.93656,0,4294967211,0,0,
  5.93680,0,4294967211,0,0,
  5.93704,0,4294967211,0,0,
  5.93729,0,4294967211,0,0,
  5.93753,0,4294967211,0,0,
  5.93782,0,4294967211,0,0,
  5.93806,0,4294967211,0,0,
  5.93831,0,4294967211,0,0,
  5.93856,0,4294967211,0,0,
  5.93880,0,4294967211,0,0,
  5.93908,0,4294967211,0,0,
  5.93932,0,4294967211,0,0,
  5.93956,0,4294967211,0,0,
  5.93981,0,4294967211,0,0,
  5.94009,0,4294967211,0,0,
  5.94038,0,4294967211,0,0,
  5.94062,0,4294967211,0,0,
  5.94087,0,4294967211,0,0,
  5.94111,0,4294967211,0,0,
  5.94135,0,4294967211,0,0,
  5.94160,0,4294967211,0,0,
  5.94185,0,4294967211,0,0,
  5.94209,0,4294967211,0,0,
  5.94233,0,4294967211,0,0,
  5.94258,0,4294967211,0,0,
  5.94282,0,4294967211,0,0,
  5.94311,0,4294967211,0,0,
  5.94335,0,4294967211,0,0,
  5.94360,0,4294967211,0,0,
  5.94385,0,4294967211,0,0,
  5.94410,0,4294967211,0,0,
  5.94438,0,4294967211,0,0,
  5.94463,0,4294967211,0,0,
  5.94487,0,4294967211,0,0,
  5.94511,0,4294967211,0,0,
  5.94536,0,4294967211,0,0,
  5.94560,0,4294967211,0,0,
  5.94584,0,4294967211,0,0,
  5.94609,0,4294967211,0,0,
  5.94633,0,4294967211,0,0,
  5.94658,0,4294967211,0,0,
  5.94683,0,4294967211,0,0,
  5.94708,0,4294967211,0,0,
  5.94732,0,4294967211,0,0,
  5.94756,0,4294967211,0,0,
  5.94780,0,4294967211,0,0,
  5.94809,0,4294967211,0,0,
  5.94835,0,4294967211,0,0,
  5.94859,0,4294967211,0,0,
  5.94883,0,4294967211,0,0,
  5.94908,0,4294967211,0,0,
  5.94932,0,4294967211,0,0,
  5.94957,0,4294967211,0,0,
  5.94982,0,4294967211,0,0,
  5.95006,0,4294967211,0,0,
  5.95030,0,4294967211,0,0,
  5.95055,0,4294967211,0,0,
  5.95079,0,4294967211,0,0,
  5.95106,0,4294967211,0,0,
  5.95131,0,4294967211,0,0,
  5.95156,0,4294967211,0,0,
  5.95181,0,4294967211,0,0,
  5.95206,0,4294967211,0,0,
  5.95232,0,4294967211,0,0,
  5.95256,0,4294967211,0,0,
  5.95280,0,4294967211,0,0,
  5.95305,0,4294967211,0,0,
  5.95330,0,4294967211,0,0,
  5.95357,0,4294967211,0,0,
  5.95381,0,4294967211,0,0,
  5.95405,0,4294967211,0,0,
  5.95430,0,4294967211,0,0,
  5.95454,0,4294967211,0,0,
  5.95482,0,4294967211,0,0,
  5.95507,0,4294967211,0,0,
  5.95532,0,4294967211,0,0,
  5.95556,0,4294967211,0,0,
  5.95580,0,4294967211,0,0,
  5.95609,0,4294967211,0,0,
  5.95637,0,4294967211,0,0,
  5.95661,0,4294967211,0,0,
  5.95685,0,4294967211,0,0,
  5.95710,0,4294967211,0,0,
  5.95736,0,4294967211,0,0,
  5.95761,0,4294967211,0,0,
  5.95785,0,4294967211,0,0,
  5.95810,0,4294967211,0,0,
  5.95835,0,4294967211,0,0,
  5.95861,0,4294967211,0,0,
  5.95885,0,4294967211,0,0,
  5.95910,0,4294967211,0,0,
  5.95934,0,4294967211,0,0,
  5.95959,0,4294967211,0,0,
  5.95985,0,4294967211,0,0,
  5.96010,0,4294967211,0,0,
  5.96035,0,4294967211,0,0,
  5.96060,0,4294967211,0,0,
  5.96084,0,4294967211,0,0,
  5.96112,0,4294967211,0,0,
  5.96137,0,4294967211,0,0,
  5.96161,0,4294967211,0,0,
  5.96186,0,4294967211,0,0,
  5.96211,0,4294967211,0,0,
  5.96240,0,4294967211,0,0,
  5.96263,0,4294967211,0,0,
  5.96288,0,4294967211,0,0,
  5.96313,0,4294967211,0,0,
  5.96337,0,4294967211,0,0,
  5.96364,0,4294967211,0,0,
  5.96389,0,4294967211,0,0,
  5.96413,0,4294967211,0,0,
  5.96437,0,4294967211,0,0,
  5.96462,0,4294967211,0,0,
  5.96487,0,4294967211,0,0,
  5.96512,0,4294967211,0,0,
  5.96536,0,4294967211,0,0,
  5.96561,0,4294967211,0,0,
  5.96586,0,4294967211,0,0,
  5.96611,0,4294967211,0,0,
  5.96635,0,4294967211,0,0,
  5.96660,0,4294967211,0,0,
  5.96684,0,4294967211,0,0,
  5.96709,0,4294967211,0,0,
  5.96733,0,4294967211,0,0,
  5.96757,0,4294967211,0,0,
  5.96782,0,4294967211,0,0,
  5.96807,0,4294967211,0,0,
  5.96832,0,4294967211,0,0,
  5.96856,0,4294967211,0,0,
  5.96882,0,4294967211,0,0,
  5.96906,0,4294967211,0,0,
  5.96930,0,4294967211,0,0,
  5.96955,0,4294967211,0,0,
  5.96980,0,4294967211,0,0,
  5.97009,0,4294967211,0,0,
  5.97033,0,4294967211,0,0,
  5.97058,0,4294967211,0,0,
  5.97083,0,4294967211,0,0,
  5.97107,0,4294967211,0,0,
  5.97134,0,4294967211,0,0,
  5.97159,0,4294967211,0,0,
  5.97183,0,4294967211,0,0,
  5.97212,0,4294967211,0,0,
  5.97237,0,4294967211,0,0,
  5.97262,0,4294967211,0,0,
  5.97286,0,4294967211,0,0,
  5.97310,0,4294967211,0,0,
  5.97334,0,4294967211,0,0,
  5.97359,0,4294967211,0,0,
  5.97383,0,4294967211,0,0,
  5.97408,0,4294967211,0,0,
  5.97432,0,4294967211,0,0,
  5.97456,0,4294967211,0,0,
  5.97480,0,4294967211,0,0,
  5.97504,0,4294967211,0,0,
  5.97532,0,4294967211,0,0,
  5.97556,0,4294967211,0,0,
  5.97581,0,4294967211,0,0,
  5.97606,0,4294967211,0,0,
  5.97630,0,4294967211,0,0,
  5.97657,0,4294967211,0,0,
  5.97681,0,4294967211,0,0,
  5.97705,0,4294967211,0,0,
  5.97729,0,4294967211,0,0,
  5.97753,0,4294967211,0,0,
  5.97780,0,4294967211,0,0,
  5.97805,0,4294967211,0,0,
  5.97829,0,4294967211,0,0,
  5.97853,0,4294967211,0,0,
  5.97878,0,4294967211,0,0,
  5.97902,0,4294967211,0,0,
  5.97927,0,4294967211,0,0,
  5.97952,0,4294967211,0,0,
  5.97976,0,4294967211,0,0,
  5.98005,0,4294967211,0,0,
  5.98030,0,4294967211,0,0,
  5.98056,0,4294967211,0,0,
  5.98081,0,4294967211,0,0,
  5.98105,0,4294967211,0,0,
  5.98129,0,4294967211,0,0,
  5.98155,0,4294967211,0,0,
  5.98179,0,4294967211,0,0,
  5.98203,0,4294967211,0,0,
  5.98228,0,4294967211,0,0,
  5.98252,0,4294967211,0,0,
  5.98277,0,4294967211,0,0,
  5.98301,0,4294967211,0,0,
  5.98326,0,4294967211,0,0,
  5.98351,0,4294967211,0,0,
  5.98375,0,4294967211,0,0,
  5.98402,0,4294967211,0,0,
  5.98426,0,4294967211,0,0,
  5.98454,0,4294967211,0,0,
  5.98478,0,4294967211,0,0,
  5.98502,0,4294967211,0,0,
  5.98528,0,4294967211,0,0,
  5.98553,0,4294967211,0,0,
  5.98579,0,4294967211,0,0,
  5.98603,0,4294967211,0,0,
  5.98629,0,4294967211,0,0,
  5.98654,0,4294967211,0,0,
  5.98678,0,4294967211,0,0,
  5.98703,0,4294967211,0,0,
  5.98727,0,4294967211,0,0,
  5.98752,0,4294967211,0,0,
  5.98776,0,4294967211,0,0,
  5.98805,0,4294967211,0,0,
  5.98834,0,4294967211,0,0,
  5.98858,0,4294967211,0,0,
  5.98883,0,4294967211,0,0,
  5.98907,0,4294967211,0,0,
  5.98932,0,4294967211,0,0,
  5.98956,0,4294967211,0,0,
  5.98982,0,4294967211,0,0,
  5.99006,0,4294967211,0,0,
  5.99030,0,4294967211,0,0,
  5.99055,0,4294967211,0,0,
  5.99079,0,4294967211,0,0,
  5.99105,0,4294967211,0,0,
  5.99129,0,4294967211,0,0,
  5.99153,0,4294967211,0,0,
  5.99178,0,4294967211,0,0,
  5.99203,0,4294967211,0,0,
  5.99232,0,4294967211,0,0,
  5.99257,0,4294967211,0,0,
  5.99281,0,4294967211,0,0,
  5.99306,0,4294967211,0,0,
  5.99330,0,4294967211,0,0,
  5.99356,0,4294967211,0,0,
  5.99380,0,4294967211,0,0,
  5.99404,0,4294967211,0,0,
  5.99429,0,4294967211,0,0,
  5.99454,0,4294967211,0,0,
  5.99481,0,4294967211,0,0,
  5.99506,0,4294967211,0,0,
  5.99530,0,4294967211,0,0,
  5.99555,0,4294967211,0,0,
  5.99580,0,4294967211,0,0,
  5.99609,0,4294967211,0,0,
  5.99634,0,4294967211,0,0,
  5.99659,0,4294967211,0,0,
  5.99684,0,4294967211,0,0,
  5.99708,0,4294967211,0,0,
  5.99737,0,4294967211,0,0,
  5.99761,0,4294967211,0,0,
  5.99786,0,4294967211,0,0,
  5.99810,0,4294967211,0,0,
  5.99835,0,4294967211,0,0,
  5.99860,0,4294967211,0,0,
  5.99884,0,4294967211,0,0,
  5.99909,0,4294967211,0,0,
  5.99933,0,4294967211,0,0,
  5.99957,0,4294967211,0,0,
  5.99982,0,4294967211,0,0,
  6.00010,0,4294967211,0,0,
  6.00035,0,4294967211,0,0,
  6.00058,0,4294967211,0,0,
  6.00084,0,4294967211,0,0,
  6.00108,0,4294967211,0,0,
  6.00133,0,4294967211,0,0,
  6.00157,0,4294967211,0,0,
  6.00182,0,4294967211,0,0,
  6.00208,0,4294967211,0,0,
  6.00232,0,4294967211,0,0,
  6.00260,0,4294967211,0,0,
  6.00285,0,4294967211,0,0,
  6.00309,0,4294967211,0,0,
  6.00334,0,4294967211,0,0,
  6.00358,0,4294967211,0,0,
  6.00384,0,4294967211,0,0,
  6.00414,0,4294967211,0,0,
  6.00438,0,4294967211,0,0,
  6.00462,0,4294967211,0,0,
  6.00486,0,4294967211,0,0,
  6.00511,0,4294967211,0,0,
  6.00535,0,4294967211,0,0,
  6.00560,0,4294967211,0,0,
  6.00583,0,4294967211,0,0,
  6.00608,0,4294967211,0,0,
  6.00636,0,4294967211,0,0,
  6.00660,0,4294967211,0,0,
  6.00685,0,4294967211,0,0,
  6.00709,0,4294967211,0,0,
  6.00734,0,4294967211,0,0,
  6.00759,0,4294967211,0,0,
  6.00783,0,4294967211,0,0,
  6.00808,0,4294967211,0,0,
  6.00832,0,4294967211,0,0,
  6.00856,0,4294967211,0,0,
  6.00881,0,4294967211,0,0,
  6.00905,0,4294967211,0,0,
  6.00930,0,4294967211,0,0,
  6.00954,0,4294967211,0,0,
  6.00979,0,4294967211,0,0,
  6.01003,0,4294967211,0,0,
  6.01028,0,4294967211,0,0,
  6.01052,0,4294967211,0,0,
  6.01076,0,4294967211,0,0,
  6.01102,0,4294967211,0,0,
  6.01127,0,4294967211,0,0,
  6.01152,0,4294967211,0,0,
  6.01176,0,4294967211,0,0,
  6.01204,0,4294967211,0,0,
  6.01239,0,4294967211,0,0,
  6.01263,0,4294967211,0,0,
  6.01290,0,4294967211,0,0,
  6.01315,0,4294967211,0,0,
  6.01339,0,4294967211,0,0,
  6.01364,0,4294967211,0,0,
  6.01389,0,4294967211,0,0,
  6.01412,0,4294967211,0,0,
  6.01437,0,4294967211,0,0,
  6.01461,0,4294967211,0,0,
  6.01485,0,4294967211,0,0,
  6.01509,0,4294967211,0,0,
  6.01534,0,4294967211,0,0,
  6.01558,0,4294967211,0,0,
  6.01582,0,4294967211,0,0,
  6.01607,0,4294967211,0,0,
  6.01631,0,4294967211,0,0,
  6.01659,0,4294967211,0,0,
  6.01684,0,4294967211,0,0,
  6.01708,0,4294967211,0,0,
  6.01732,0,4294967211,0,0,
  6.01757,0,4294967211,0,0,
  6.01781,0,4294967211,0,0,
  6.01806,0,4294967211,0,0,
  6.01831,0,4294967211,0,0,
  6.01856,0,4294967211,0,0,
  6.01880,0,4294967211,0,0,
  6.01904,0,4294967211,0,0,
  6.01928,0,4294967211,0,0,
  6.01953,0,4294967211,0,0,
  6.01977,0,4294967211,0,0,
  6.02005,0,4294967211,0,0,
  6.02031,0,4294967211,0,0,
  6.02056,0,4294967211,0,0,
  6.02081,0,4294967211,0,0,
  6.02105,0,4294967211,0,0,
  6.02130,0,4294967211,0,0,
  6.02154,0,4294967211,0,0,
  6.02180,0,4294967211,0,0,
  6.02204,0,4294967211,0,0,
  6.02229,0,4294967211,0,0,
  6.02255,0,4294967211,0,0,
  6.02279,0,4294967211,0,0,
  6.02307,0,4294967211,0,0,
  6.02332,0,4294967211,0,0,
  6.02356,0,4294967211,0,0,
  6.02380,0,4294967211,0,0,
  6.02405,0,4294967211,0,0,
  6.02433,0,4294967211,0,0,
  6.02457,0,4294967211,0,0,
  6.02481,0,4294967211,0,0,
  6.02507,0,4294967211,0,0,
  6.02531,0,4294967211,0,0,
  6.02560,0,4294967211,0,0,
  6.02584,0,4294967211,0,0,
  6.02609,0,4294967211,0,0,
  6.02634,0,4294967211,0,0,
  6.02658,0,4294967211,0,0,
  6.02687,0,4294967211,0,0,
  6.02711,0,4294967211,0,0,
  6.02735,0,4294967211,0,0,
  6.02760,0,4294967211,0,0,
  6.02784,0,4294967211,0,0,
  6.02813,0,4294967211,0,0,
  6.02841,0,4294967211,0,0,
  6.02865,0,4294967211,0,0,
  6.02890,0,4294967211,0,0,
  6.02915,0,4294967211,0,0,
  6.02940,0,4294967211,0,0,
  6.02969,0,4294967211,0,0,
  6.02993,0,4294967211,0,0,
  6.03017,0,4294967211,0,0,
  6.03043,0,4294967211,0,0,
  6.03067,0,4294967211,0,0,
  6.03092,0,4294967211,0,0,
  6.03117,0,4294967211,0,0,
  6.03141,0,4294967211,0,0,
  6.03166,0,4294967211,0,0,
  6.03190,0,4294967211,0,0,
  6.03218,0,4294967211,0,0,
  6.03242,0,4294967211,0,0,
  6.03266,0,4294967211,0,0,
  6.03290,0,4294967211,0,0,
  6.03315,0,4294967211,0,0,
  6.03340,0,4294967211,0,0,
  6.03366,0,4294967211,0,0,
  6.03391,0,4294967211,0,0,
  6.03415,0,4294967211,0,0,
  6.03440,0,4294967211,0,0,
  6.03464,0,4294967211,0,0,
  6.03493,0,4294967211,0,0,
  6.03517,0,4294967211,0,0,
  6.03542,0,4294967211,0,0,
  6.03566,0,4294967211,0,0,
  6.03591,0,4294967211,0,0,
  6.03616,0,4294967211,0,0,
  6.03641,0,4294967211,0,0,
  6.03665,0,4294967211,0,0,
  6.03690,0,4294967211,0,0,
  6.03714,0,4294967211,0,0,
  6.03739,0,4294967211,0,0,
  6.03763,0,4294967211,0,0,
  6.03788,0,4294967211,0,0,
  6.03812,0,4294967211,0,0,
  6.03836,0,4294967211,0,0,
  6.03861,0,4294967211,0,0,
  6.03885,0,4294967211,0,0,
  6.03913,0,4294967211,0,0,
  6.03937,0,4294967211,0,0,
  6.03961,0,4294967211,0,0,
  6.03986,0,4294967211,0,0,
  6.04012,0,4294967211,0,0,
  6.04038,0,4294967211,0,0,
  6.04063,0,4294967211,0,0,
  6.04087,0,4294967211,0,0,
  6.04111,0,4294967211,0,0,
  6.04136,0,4294967211,0,0,
  6.04162,0,4294967211,0,0,
  6.04186,0,4294967211,0,0,
  6.04211,0,4294967211,0,0,
  6.04235,0,4294967211,0,0,
  6.04260,0,4294967211,0,0,
  6.04288,0,4294967211,0,0,
  6.04313,0,4294967211,0,0,
  6.04337,0,4294967211,0,0,
  6.04361,0,4294967211,0,0,
  6.04386,0,4294967211,0,0,
  6.04417,0,4294967211,0,0,
  6.04441,0,4294967211,0,0,
  6.04465,0,4294967211,0,0,
  6.04489,0,4294967211,0,0,
  6.04513,0,4294967211,0,0,
  6.04538,0,4294967211,0,0,
  6.04563,0,4294967211,0,0,
  6.04587,0,4294967211,0,0,
  6.04612,0,4294967211,0,0,
  6.04636,0,4294967211,0,0,
  6.04661,0,4294967211,0,0,
  6.04688,0,4294967211,0,0,
  6.04713,0,4294967211,0,0,
  6.04737,0,4294967211,0,0,
  6.04762,0,4294967211,0,0,
  6.04787,0,4294967211,0,0,
  6.04814,0,4294967211,0,0,
  6.04838,0,4294967211,0,0,
  6.04863,0,4294967211,0,0,
  6.04887,0,4294967211,0,0,
  6.04911,0,4294967211,0,0,
  6.04936,0,4294967211,0,0,
  6.04960,0,4294967211,0,0,
  6.04984,0,4294967211,0,0,
  6.05008,0,4294967211,0,0,
  6.05033,0,4294967211,0,0,
  6.05057,0,4294967211,0,0,
  6.05086,0,4294967211,0,0,
  6.05111,0,4294967211,0,0,
  6.05135,0,4294967211,0,0,
  6.05159,0,4294967211,0,0,
  6.05184,0,4294967211,0,0,
  6.05218,0,4294967211,0,0,
  6.05242,0,4294967211,0,0,
  6.05266,0,4294967211,0,0,
  6.05290,0,4294967211,0,0,
  6.05315,0,4294967211,0,0,
  6.05339,0,4294967211,0,0,
  6.05365,0,4294967211,0,0,
  6.05389,0,4294967211,0,0,
  6.05413,0,4294967211,0,0,
  6.05439,0,4294967211,0,0,
  6.05463,0,4294967211,0,0,
  6.05488,0,4294967211,0,0,
  6.05512,0,4294967211,0,0,
  6.05536,0,4294967211,0,0,
  6.05561,0,4294967211,0,0,
  6.05586,0,4294967211,0,0,
  6.05611,0,4294967211,0,0,
  6.05635,0,4294967211,0,0,
  6.05660,0,4294967211,0,0,
  6.05685,0,4294967211,0,0,
  6.05710,0,4294967211,0,0,
  6.05734,0,4294967211,0,0,
  6.05758,0,4294967211,0,0,
  6.05783,0,4294967211,0,0,
  6.05807,0,4294967211,0,0,
  6.05831,0,4294967211,0,0,
  6.05856,0,4294967211,0,0,
  6.05880,0,4294967211,0,0,
  6.05905,0,4294967211,0,0,
  6.05930,0,4294967211,0,0,
  6.05954,0,4294967211,0,0,
  6.05980,0,4294967211,0,0,
  6.06008,0,4294967211,0,0,
  6.06034,0,4294967211,0,0,
  6.06059,0,4294967211,0,0,
  6.06083,0,4294967211,0,0,
  6.06112,0,4294967211,0,0,
  6.06136,0,4294967211,0,0,
  6.06161,0,4294967211,0,0,
  6.06185,0,4294967211,0,0,
  6.06209,0,4294967211,0,0,
  6.06234,0,4294967211,0,0,
  6.06259,0,4294967211,0,0,
  6.06283,0,4294967211,0,0,
  6.06307,0,4294967211,0,0,
  6.06332,0,4294967211,0,0,
  6.06356,0,4294967211,0,0,
  6.06381,0,4294967211,0,0,
  6.06406,0,4294967211,0,0,
  6.06431,0,4294967211,0,0,
  6.06455,0,4294967211,0,0,
  6.06480,0,4294967211,0,0,
  6.06504,0,4294967211,0,0,
  6.06528,0,4294967211,0,0,
  6.06553,0,4294967211,0,0,
  6.06577,0,4294967211,0,0,
  6.06602,0,4294967211,0,0,
  6.06628,0,4294967211,0,0,
  6.06652,0,4294967211,0,0,
  6.06677,0,4294967211,0,0,
  6.06701,0,4294967211,0,0,
  6.06725,0,4294967211,0,0,
  6.06754,0,4294967211,0,0,
  6.06779,0,4294967211,0,0,
  6.06809,0,4294967211,0,0,
  6.06835,0,4294967211,0,0,
  6.06860,0,4294967211,0,0,
  6.06885,0,4294967211,0,0,
  6.06910,0,4294967211,0,0,
  6.06934,0,4294967211,0,0,
  6.06959,0,4294967211,0,0,
  6.06983,0,4294967211,0,0,
