sampleTime,pid_out,pid_budget,ewma_out,rpqocc
  0.43100,0,4294967295,0,0,
  0.43146,0,4294967295,0,0,
  0.43199,0,4294967295,0,0,
  0.43246,0,4294967295,0,0,
  0.43292,0,4294967295,0,0,
  0.43341,0,4294967295,0,0,
  0.43392,0,4294967295,0,0,
  0.43440,0,4294967295,0,0,
  0.43487,0,4294967295,0,0,
  0.43535,0,4294967295,0,0,
  0.43582,0,4294967295,0,0,
  0.43629,0,4294967295,0,0,
  0.43676,0,4294967295,0,0,
  0.43724,0,4294967295,0,0,
  0.43773,0,4294967295,0,0,
  0.43820,0,4294967295,0,0,
  0.43867,0,4294967295,0,0,
  0.43919,0,4294967295,0,0,
  0.43970,0,4294967295,0,0,
  0.44017,0,4294967295,0,0,
  0.44069,0,4294967295,0,0,
  0.44116,0,4294967295,0,0,
  0.44170,0,4294967295,0,0,
  0.44216,0,4294967295,0,0,
  0.44263,0,4294967295,0,0,
  0.44311,0,4294967295,0,0,
  0.44359,0,4294967295,0,0,
  0.44406,0,4294967295,0,0,
  0.44453,0,4294967295,0,0,
  0.44501,0,4294967295,0,0,
  0.44554,0,4294967295,0,0,
  0.44600,0,4294967295,0,0,
  0.44648,0,4294967295,0,0,
  0.44695,0,4294967295,0,0,
  0.44742,0,4294967295,0,0,
  0.44788,0,4294967295,0,0,
  0.44836,0,4294967295,0,0,
  0.44883,0,4294967295,0,0,
  0.44933,0,4294967295,0,0,
  0.44983,0,4294967295,0,0,
  0.45031,0,4294967295,0,0,
  0.45078,0,4294967295,0,0,
  0.45125,0,4294967295,0,0,
  0.45173,0,4294967295,0,0,
  0.45220,0,4294967295,0,0,
  0.45270,0,4294967295,0,0,
  0.45317,0,4294967295,0,0,
  0.45368,0,4294967295,0,0,
  0.45416,0,4294967295,0,0,
  0.45465,0,4294967295,0,0,
  0.45517,0,4294967295,0,0,
  0.45565,0,4294967295,0,0,
  0.45612,0,4294967295,0,0,
  0.45661,0,4294967295,0,0,
  0.45708,0,4294967295,0,0,
  0.45762,0,4294967295,0,0,
  0.45810,0,4294967295,0,0,
  0.45858,0,4294967295,0,0,
  0.45906,0,4294967295,0,0,
  0.45953,0,4294967295,0,0,
  0.46000,0,4294967295,0,0,
  0.46047,0,4294967295,0,0,
  0.46094,0,4294967295,0,0,
  0.46142,0,4294967295,0,0,
  0.46191,0,4294967295,0,0,
  0.46238,0,4294967295,0,0,
  0.46286,0,4294967295,0,0,
  0.46333,0,4294967295,0,0,
  0.46381,0,4294967295,0,0,
  0.46429,0,4294967295,0,0,
  0.46478,0,4294967295,0,0,
  0.46525,0,4294967295,0,0,
  0.46573,0,4294967295,0,0,
  0.46621,0,4294967295,0,0,
  0.46668,0,4294967295,0,0,
  0.46715,0,4294967295,0,0,
  0.46763,0,4294967295,0,0,
  0.46812,0,4294967295,0,0,
  0.46860,0,4294967295,0,0,
  0.46911,0,4294967295,0,0,
  0.46962,0,4294967295,0,0,
  0.47010,0,4294967295,0,0,
  0.47057,0,4294967295,0,0,
  0.47105,0,4294967295,0,0,
  0.47153,0,4294967295,0,0,
  0.47200,0,4294967295,0,0,
  0.47247,0,4294967295,0,0,
  0.47295,0,4294967295,0,0,
  0.47343,0,4294967295,0,0,
  0.47390,0,4294967295,0,0,
  0.47438,0,4294967295,0,0,
  0.47485,0,4294967295,0,0,
  0.47533,0,4294967295,0,0,
  0.47579,0,4294967295,0,0,
  0.47628,0,4294967295,0,0,
  0.47678,0,4294967295,0,0,
  0.47725,0,4294967295,0,0,
  0.47773,0,4294967295,0,0,
  0.47821,0,4294967295,0,0,
  0.47868,0,4294967295,0,0,
  0.47915,0,4294967295,0,0,
  0.47963,0,4294967295,0,0,
  0.48011,0,4294967295,0,0,
  0.48058,0,4294967295,0,0,
  0.48105,0,4294967295,0,0,
  0.48158,0,4294967295,0,0,
  0.48205,0,4294967295,0,0,
  0.48252,0,4294967295,0,0,
  0.48300,0,4294967295,0,0,
  0.48347,0,4294967295,0,0,
  0.48395,0,4294967295,0,0,
  0.48442,0,4294967295,0,0,
  0.48489,0,4294967295,0,0,
  0.48540,0,4294967295,0,0,
  0.48588,0,4294967295,0,0,
  0.48635,0,4294967295,0,0,
  0.48683,0,4294967295,0,0,
  0.48735,0,4294967295,0,0,
  0.48782,0,4294967295,0,0,
  0.48830,0,4294967295,0,0,
  0.48877,0,4294967295,0,0,
  0.48925,0,4294967295,0,0,
  0.48974,0,4294967295,0,0,
  0.49021,0,4294967295,0,0,
  0.49068,0,4294967295,0,0,
  0.49115,0,4294967295,0,0,
  0.49162,0,4294967295,0,0,
  0.49209,0,4294967295,0,0,
  0.49257,0,4294967295,0,0,
  0.49304,0,4294967295,0,0,
  0.49358,0,4294967295,0,0,
  0.49406,0,4294967295,0,0,
  0.49453,0,4294967295,0,0,
  0.49500,0,4294967295,0,0,
  0.49548,0,4294967295,0,0,
  0.49597,0,4294967295,0,0,
  0.49649,0,4294967295,0,0,
  0.49696,0,4294967295,0,0,
  0.49749,0,4294967295,0,0,
  0.49796,0,4294967295,0,0,
  0.49843,0,4294967295,0,0,
  0.49890,0,4294967295,0,0,
  0.49937,0,4294967295,0,0,
  0.49984,0,4294967295,0,0,
  0.50035,0,4294967295,0,0,
  0.50082,0,4294967295,0,0,
  0.50132,0,4294967295,0,0,
  0.50182,0,4294967295,0,0,
  0.50230,0,4294967295,0,0,
  0.50278,0,4294967295,0,0,
  0.50325,0,4294967295,0,0,
  0.50373,0,4294967295,0,0,
  0.50424,0,4294967295,0,0,
  0.50471,0,4294967295,0,0,
  0.50519,0,4294967295,0,0,
  0.50566,0,4294967295,0,0,
  0.50613,0,4294967295,0,0,
  0.50665,0,4294967295,0,0,
  0.50712,0,4294967295,0,0,
  0.50759,0,4294967295,0,0,
  0.50807,0,4294967295,0,0,
  0.50854,0,4294967295,0,0,
  0.50902,0,4294967295,0,0,
  0.50954,0,4294967295,0,0,
  0.51002,0,4294967295,0,0,
  0.51049,0,4294967295,0,0,
  0.51096,0,4294967295,0,0,
  0.51143,0,4294967295,0,0,
  0.51190,0,4294967295,0,0,
  0.51237,0,4294967295,0,0,
  0.51286,0,4294967295,0,0,
  0.51333,0,4294967295,0,0,
  0.51381,0,4294967295,0,0,
  0.51432,0,4294967295,0,0,
  0.51480,0,4294967295,0,0,
  0.51527,0,4294967295,0,0,
  0.51574,0,4294967295,0,0,
  0.51622,0,4294967295,0,0,
  0.51669,0,4294967295,0,0,
  0.51717,0,4294967295,0,0,
  0.51765,0,4294967295,0,0,
  0.51812,0,4294967295,0,0,
  0.51859,0,4294967295,0,0,
  0.51907,0,4294967295,0,0,
  0.51954,0,4294967295,0,0,
  0.52002,0,4294967295,0,0,
  0.52049,0,4294967295,0,0,
  0.52098,0,4294967295,0,0,
  0.52149,0,4294967295,0,0,
  0.52198,0,4294967295,0,0,
  0.52246,0,4294967295,0,0,
  0.52295,0,4294967295,0,0,
  0.52342,0,4294967295,0,0,
  0.52389,0,4294967295,0,0,
  0.52436,0,4294967295,0,0,
  0.52484,0,4294967295,0,0,
  0.52533,0,4294967295,0,0,
  0.52587,0,4294967295,0,0,
  0.52634,0,4294967295,0,0,
  0.52681,0,4294967295,0,0,
  0.52728,0,4294967295,0,0,
  0.52776,0,4294967295,0,0,
  0.52823,0,4294967295,0,0,
  0.52871,0,4294967295,0,0,
  0.52918,0,4294967295,0,0,
  0.52977,0,4294967295,0,0,
  0.53025,0,4294967295,0,0,
  0.53074,0,4294967295,0,0,
  0.53125,0,4294967295,0,0,
  0.53172,0,4294967295,0,0,
  0.53220,0,4294967295,0,0,
  0.53267,0,4294967295,0,0,
  0.53313,0,4294967295,0,0,
  0.53365,0,4294967295,0,0,
  0.53413,0,4294967295,0,0,
  0.53460,0,4294967295,0,0,
  0.53510,0,4294967295,0,0,
  0.53558,0,4294967295,0,0,
  0.53607,0,4294967295,0,0,
  0.53654,0,4294967295,0,0,
  0.53701,0,4294967295,0,0,
  0.53755,0,4294967295,0,0,
  0.53802,0,4294967295,0,0,
  0.53850,0,4294967295,0,0,
  0.53898,0,4294967295,0,0,
  0.53945,0,4294967295,0,0,
  0.53993,0,4294967295,0,0,
  0.54043,0,4294967295,0,0,
  0.54090,0,4294967295,0,0,
  0.54143,0,4294967295,0,0,
  0.54190,0,4294967295,0,0,
  0.54238,0,4294967295,0,0,
  0.54285,0,4294967295,0,0,
  0.54332,0,4294967295,0,0,
  0.54379,0,4294967295,0,0,
  0.54426,0,4294967295,0,0,
  0.54473,0,4294967295,0,0,
  0.54520,0,4294967295,0,0,
  0.54579,0,4294967295,0,0,
  0.54627,0,4294967295,0,0,
  0.54675,0,4294967295,0,0,
  0.54721,0,4294967295,0,0,
  0.54769,0,4294967295,0,0,
  0.54817,0,4294967295,0,0,
  0.54868,0,4294967295,0,0,
  0.54917,0,4294967295,0,0,
  0.54967,0,4294967295,0,0,
  0.55018,0,4294967295,0,0,
  0.55065,0,4294967295,0,0,
  0.55113,0,4294967295,0,0,
  0.55161,0,4294967295,0,0,
  0.55209,0,4294967295,0,0,
  0.55256,0,4294967295,0,0,
  0.55303,0,4294967295,0,0,
  0.55360,0,4294967295,0,0,
  0.55407,0,4294967295,0,0,
  0.55454,0,4294967295,0,0,
  0.55501,0,4294967295,0,0,
  0.55548,0,4294967295,0,0,
  0.55595,0,4294967295,0,0,
  0.55643,0,4294967295,0,0,
  0.55691,0,4294967295,0,0,
  0.55740,0,4294967295,0,0,
  0.55786,0,4294967295,0,0,
  0.55835,0,4294967295,0,0,
  0.55883,0,4294967295,0,0,
  0.55930,0,4294967295,0,0,
  0.55978,0,4294967295,0,0,
  0.56025,0,4294967295,0,0,
  0.56072,0,4294967295,0,0,
  0.56119,0,4294967295,0,0,
  0.56170,0,4294967295,0,0,
  0.56218,0,4294967295,0,0,
  0.56269,0,4294967295,0,0,
  0.56317,0,4294967295,0,0,
  0.56364,0,4294967295,0,0,
  0.56416,0,4294967295,0,0,
  0.56463,0,4294967295,0,0,
  0.56511,0,4294967295,0,0,
  0.56560,0,4294967295,0,0,
  0.56607,0,4294967295,0,0,
  0.56655,0,4294967295,0,0,
  0.56702,0,4294967295,0,0,
  0.56749,0,4294967295,0,0,
  0.56799,0,4294967295,0,0,
  0.56850,0,4294967295,0,0,
  0.56897,0,4294967295,0,0,
  0.56948,0,4294967295,0,0,
  0.56996,0,4294967295,0,0,
  0.57043,0,4294967295,0,0,
  0.57090,0,4294967295,0,0,
  0.57138,0,4294967295,0,0,
  0.57185,0,4294967295,0,0,
  0.57232,0,4294967295,0,0,
  0.57280,0,4294967295,0,0,
  0.57332,0,4294967295,0,0,
  0.57379,0,4294967295,0,0,
  0.57426,0,4294967295,0,0,
  0.57475,0,4294967295,0,0,
  0.57523,0,4294967295,0,0,
  0.57572,0,4294967295,0,0,
  0.57619,0,4294967295,0,0,
  0.57666,0,4294967295,0,0,
  0.57713,0,4294967295,0,0,
  0.57762,0,4294967295,0,0,
  0.57809,0,4294967295,0,0,
  0.57857,0,4294967295,0,0,
  0.57904,0,4294967295,0,0,
  0.57951,0,4294967295,0,0,
  0.57998,0,4294967295,0,0,
  0.58045,0,4294967295,0,0,
  0.58093,0,4294967295,0,0,
  0.58152,0,4294967295,0,0,
  0.58199,0,4294967295,0,0,
  0.58246,0,4294967295,0,0,
  0.58298,0,4294967295,0,0,
  0.58345,0,4294967295,0,0,
  0.58392,0,4294967295,0,0,
  0.58441,0,4294967295,0,0,
  0.58489,0,4294967295,0,0,
  0.58538,0,4294967295,0,0,
  0.58585,0,4294967295,0,0,
  0.58632,0,4294967295,0,0,
  0.58681,0,4294967295,0,0,
  0.58729,0,4294967295,0,0,
  0.58775,0,4294967295,0,0,
  0.58822,0,4294967295,0,0,
  0.58870,0,4294967295,0,0,
  0.58920,0,4294967295,0,0,
  0.58967,0,4294967295,0,0,
  0.59015,0,4294967295,0,0,
  0.59063,0,4294967295,0,0,
  0.59111,0,4294967295,0,0,
  0.59157,0,4294967295,0,0,
  0.59205,0,4294967295,0,0,
  0.59252,0,4294967295,0,0,
  0.59299,0,4294967295,0,0,
  0.59353,0,4294967295,0,0,
  0.59400,0,4294967295,0,0,
  0.59449,0,4294967295,0,0,
  0.59496,0,4294967295,0,0,
  0.59543,0,4294967295,0,0,
  0.59590,0,4294967295,0,0,
  0.59637,0,4294967295,0,0,
  0.59685,0,4294967295,0,0,
  0.59733,0,4294967295,0,0,
  0.59779,0,4294967295,0,0,
  0.59826,0,4294967295,0,0,
  0.59874,0,4294967295,0,0,
  0.59921,0,4294967295,0,0,
  0.59969,0,4294967295,0,0,
  0.60017,0,4294967295,0,0,
  0.60065,0,4294967295,0,0,
  0.60112,0,4294967295,0,0,
  0.60161,0,4294967295,0,0,
  0.60208,0,4294967295,0,0,
  0.60255,0,4294967295,0,0,
  0.60303,0,4294967295,0,0,
  0.60349,0,4294967295,0,0,
  0.60402,0,4294967295,0,0,
  0.60449,0,4294967295,0,0,
  0.60496,0,4294967295,0,0,
  0.60549,0,4294967295,0,0,
  0.60595,0,4294967295,0,0,
  0.60642,0,4294967295,0,0,
  0.60689,0,4294967295,0,0,
  0.60736,0,4294967295,0,0,
  0.60783,0,4294967295,0,0,
  0.60830,0,4294967295,0,0,
  0.60879,0,4294967295,0,0,
  0.60927,0,4294967295,0,0,
  0.60979,0,4294967295,0,0,
  0.61026,0,4294967295,0,0,
  0.61076,0,4294967295,0,0,
  0.61124,0,4294967295,0,0,
  0.61172,0,4294967295,0,0,
  0.61222,0,4294967295,0,0,
  0.61271,0,4294967295,0,0,
  0.61318,0,4294967295,0,0,
  0.61367,0,4294967295,0,0,
  0.61419,0,4294967295,0,0,
  0.61466,0,4294967295,0,0,
  0.61515,0,4294967295,0,0,
  0.61562,0,4294967295,0,0,
  0.61611,0,4294967295,0,0,
  0.61662,0,4294967295,0,0,
  0.61709,0,4294967295,0,0,
  0.61763,0,4294967295,0,0,
  0.61811,0,4294967295,0,0,
  0.61858,0,4294967295,0,0,
  0.61906,0,4294967295,0,0,
  0.61954,0,4294967295,0,0,
  0.62001,0,4294967295,0,0,
  0.62048,0,4294967295,0,0,
  0.62095,0,4294967295,0,0,
  0.62143,0,4294967295,0,0,
  0.62191,0,4294967295,0,0,
  0.62238,0,4294967295,0,0,
  0.62285,0,4294967295,0,0,
  0.62334,0,4294967295,0,0,
  0.62381,0,4294967295,0,0,
  0.62428,0,4294967295,0,0,
  0.62477,0,4294967295,0,0,
  0.62524,0,4294967295,0,0,
  0.62571,0,4294967295,0,0,
  0.62619,0,4294967295,0,0,
  0.62665,0,4294967295,0,0,
  0.62712,0,4294967295,0,0,
  0.62759,0,4294967295,0,0,
  0.62806,0,4294967295,0,0,
  0.62858,0,4294967295,0,0,
  0.62904,0,4294967295,0,0,
  0.62957,0,4294967295,0,0,
  0.63012,0,4294967295,0,0,
  0.63059,0,4294967295,0,0,
  0.63106,0,4294967295,0,0,
  0.63154,0,4294967295,0,0,
  0.63202,0,4294967295,0,0,
  0.63249,0,4294967295,0,0,
  0.63296,0,4294967295,0,0,
  0.63354,0,4294967295,0,0,
  0.63401,0,4294967295,0,0,
  0.63448,0,4294967295,0,0,
  0.63496,0,4294967295,0,0,
  0.63543,0,4294967295,0,0,
  0.63591,0,4294967295,0,0,
  0.63638,0,4294967295,0,0,
  0.63688,0,4294967295,0,0,
  0.63740,0,4294967295,0,0,
  0.63787,0,4294967295,0,0,
  0.63834,0,4294967295,0,0,
  0.63881,0,4294967295,0,0,
  0.63928,0,4294967295,0,0,
  0.63975,0,4294967295,0,0,
  0.64022,0,4294967295,0,0,
  0.64071,0,4294967295,0,0,
  0.64121,0,4294967295,0,0,
  0.64170,0,4294967295,0,0,
  0.64218,0,4294967295,0,0,
  0.64265,0,4294967295,0,0,
  0.64312,0,4294967295,0,0,
  0.64358,0,4294967295,0,0,
  0.64406,0,4294967295,0,0,
  0.64454,0,4294967295,0,0,
  0.64502,0,4294967295,0,0,
  0.64549,0,4294967295,0,0,
  0.64597,0,4294967295,0,0,
  0.64645,0,4294967295,0,0,
  0.64692,0,4294967295,0,0,
  0.64739,0,4294967295,0,0,
  0.64788,0,4294967295,0,0,
  0.64834,0,4294967295,0,0,
  0.64882,0,4294967295,0,0,
  0.64930,0,4294967295,0,0,
  0.64982,0,4294967295,0,0,
  0.65032,0,4294967295,0,0,
  0.65080,0,4294967295,0,0,
  0.65127,0,4294967295,0,0,
  0.65175,0,4294967295,0,0,
  0.65222,0,4294967295,0,0,
  0.65269,0,4294967295,0,0,
  0.65316,0,4294967295,0,0,
  0.65364,0,4294967295,0,0,
  0.65411,0,4294967295,0,0,
  0.65458,0,4294967295,0,0,
  0.65506,0,4294967295,0,0,
  0.65553,0,4294967295,0,0,
  0.65600,0,4294967295,0,0,
  0.65647,0,4294967295,0,0,
  0.65695,0,4294967295,0,0,
  0.65759,0,4294967295,0,0,
  0.65807,0,4294967295,0,0,
  0.65854,0,4294967295,0,0,
  0.65901,0,4294967295,0,0,
  0.65952,0,4294967295,0,0,
  0.66000,0,4294967295,0,0,
  0.66047,0,4294967295,0,0,
  0.66097,0,4294967295,0,0,
  0.66148,0,4294967295,0,0,
  0.66194,0,4294967295,0,0,
  0.66242,0,4294967295,0,0,
  0.66289,0,4294967295,0,0,
  0.66338,0,4294967295,0,0,
  0.66385,0,4294967295,0,0,
  0.66433,0,4294967295,0,0,
  0.66484,0,4294967295,0,0,
  0.66532,0,4294967295,0,0,
  0.66579,0,4294967295,0,0,
  0.66631,0,4294967295,0,0,
  0.66678,0,4294967295,0,0,
  0.66725,0,4294967295,0,0,
  0.66772,0,4294967295,0,0,
  0.66819,0,4294967295,0,0,
  0.66866,0,4294967295,0,0,
  0.66917,0,4294967295,0,0,
  0.66970,0,4294967295,0,0,
  0.67018,0,4294967295,0,0,
  0.67065,0,4294967295,0,0,
  0.67113,0,4294967295,0,0,
  0.67161,0,4294967295,0,0,
  0.67208,0,4294967295,0,0,
  0.67259,0,4294967295,0,0,
  0.67308,0,4294967295,0,0,
  0.67355,0,4294967295,0,0,
  0.67402,0,4294967295,0,0,
  0.67449,0,4294967295,0,0,
  0.67497,0,4294967295,0,0,
  0.67545,0,4294967295,0,0,
  0.67593,0,4294967295,0,0,
  0.67640,0,4294967295,0,0,
  0.67687,0,4294967295,0,0,
  0.67740,0,4294967295,0,0,
  0.67788,0,4294967295,0,0,
  0.67835,0,4294967295,0,0,
  0.67882,0,4294967295,0,0,
  0.67930,0,4294967295,0,0,
  0.67978,0,4294967295,0,0,
  0.68026,0,4294967295,0,0,
  0.68073,0,4294967295,0,0,
  0.68120,0,4294967295,0,0,
  0.68167,0,4294967295,0,0,
  0.68215,0,4294967295,0,0,
  0.68261,0,4294967295,0,0,
  0.68309,0,4294967295,0,0,
  0.68358,0,4294967295,0,0,
  0.68406,0,4294967295,0,0,
  0.68453,0,4294967295,0,0,
  0.68501,0,4294967295,0,0,
  0.68552,0,4294967295,0,0,
  0.68599,0,4294967295,0,0,
  0.68648,0,4294967295,0,0,
  0.68695,0,4294967295,0,0,
  0.68742,0,4294967295,0,0,
  0.68790,0,4294967295,0,0,
  0.68837,0,4294967295,0,0,
  0.68887,0,4294967295,0,0,
  0.68936,0,4294967295,0,0,
  0.68983,0,4294967295,0,0,
  0.69030,0,4294967295,0,0,
  0.69077,0,4294967295,0,0,
  0.69127,0,4294967295,0,0,
  0.69174,0,4294967295,0,0,
  0.69222,0,4294967295,0,0,
  0.69272,0,4294967295,0,0,
  0.69320,0,4294967295,0,0,
  0.69370,0,4294967295,0,0,
  0.69419,0,4294967295,0,0,
  0.69467,0,4294967295,0,0,
  0.69514,0,4294967295,0,0,
  0.69561,0,4294967295,0,0,
  0.69610,0,4294967295,0,0,
  0.69661,0,4294967295,0,0,
  0.69708,0,4294967295,0,0,
  0.69761,0,4294967295,0,0,
  0.69810,0,4294967295,0,0,
  0.69857,0,4294967295,0,0,
  0.69905,0,4294967295,0,0,
  0.69952,0,4294967295,0,0,
  0.70000,0,4294967295,0,0,
