sampleTime,pid_out,pid_budget,ewma_out,rpqocc
  0.55962,0,4294967211,0,0,
  0.56009,0,4294967211,0,0,
  0.56056,0,4294967211,0,0,
  0.56113,0,4294967211,0,0,
  0.56160,0,4294967211,0,0,
  0.56207,0,4294967211,0,0,
  0.56255,0,4294967211,0,0,
  0.56307,0,4294967211,0,0,
  0.56355,0,4294967211,0,0,
  0.56402,0,4294967211,0,0,
  0.56449,0,4294967211,0,0,
  0.56506,0,4294967211,0,0,
  0.56553,0,4294967211,0,0,
  0.56600,0,4294967211,0,0,
  0.56648,0,4294967211,0,0,
  0.56700,0,4294967211,0,0,
  0.56747,0,4294967211,0,0,
  0.56795,0,4294967211,0,0,
  0.56844,0,4294967211,0,0,
  0.56892,0,4294967211,0,0,
  0.56939,0,4294967211,0,0,
  0.56987,0,4294967211,0,0,
  0.57036,0,4294967211,0,0,
  0.57083,0,4294967211,0,0,
  0.57131,0,4294967211,0,0,
  0.57178,0,4294967211,0,0,
  0.57225,0,4294967211,0,0,
  0.57273,0,4294967211,0,0,
  0.57331,0,4294967211,0,0,
  0.57377,0,4294967211,0,0,
  0.57425,0,4294967211,0,0,
  0.57475,0,4294967211,0,0,
  0.57522,0,4294967211,0,0,
  0.57570,0,4294967211,0,0,
  0.57618,0,4294967211,0,0,
  0.57665,0,4294967211,0,0,
  0.57722,0,4294967211,0,0,
  0.57769,0,4294967211,0,0,
  0.57817,0,4294967211,0,0,
  0.57864,0,4294967211,0,0,
  0.57912,0,4294967211,0,0,
  0.57959,0,4294967211,0,0,
  0.58007,0,4294967211,0,0,
  0.58054,0,4294967211,0,0,
  0.58114,0,4294967211,0,0,
  0.58161,0,4294967211,0,0,
  0.58209,0,4294967211,0,0,
  0.58256,0,4294967211,0,0,
  0.58302,0,4294967211,0,0,
  0.58350,0,4294967211,0,0,
  0.58400,0,4294967211,0,0,
  0.58447,0,4294967211,0,0,
  0.58495,0,4294967211,0,0,
  0.58543,0,4294967211,0,0,
  0.58592,0,4294967211,0,0,
  0.58639,0,4294967211,0,0,
  0.58688,0,4294967211,0,0,
  0.58736,0,4294967211,0,0,
  0.58786,0,4294967211,0,0,
  0.58834,0,4294967211,0,0,
  0.58883,0,4294967211,0,0,
  0.58933,0,4294967211,0,0,
  0.58979,0,4294967211,0,0,
  0.59026,0,4294967211,0,0,
  0.59075,0,4294967211,0,0,
  0.59121,0,4294967211,0,0,
  0.59169,0,4294967211,0,0,
  0.59217,0,4294967211,0,0,
  0.59264,0,4294967211,0,0,
  0.59326,0,4294967211,0,0,
  0.59374,0,4294967211,0,0,
  0.59422,0,4294967211,0,0,
  0.59470,0,4294967211,0,0,
  0.59516,0,4294967211,0,0,
  0.59567,0,4294967211,0,0,
  0.59614,0,4294967211,0,0,
  0.59661,0,4294967211,0,0,
  0.59713,0,4294967211,0,0,
  0.59761,0,4294967211,0,0,
  0.59808,0,4294967211,0,0,
  0.59855,0,4294967211,0,0,
  0.59902,0,4294967211,0,0,
  0.59950,0,4294967211,0,0,
  0.59997,0,4294967211,0,0,
  0.60045,0,4294967211,0,0,
  0.60097,0,4294967211,0,0,
  0.60145,0,4294967211,0,0,
  0.60193,0,4294967211,0,0,
  0.60240,0,4294967211,0,0,
  0.60287,0,4294967211,0,0,
  0.60338,0,4294967211,0,0,
  0.60386,0,4294967211,0,0,
  0.60434,0,4294967211,0,0,
  0.60483,0,4294967211,0,0,
  0.60530,0,4294967211,0,0,
  0.60578,0,4294967211,0,0,
  0.60628,0,4294967211,0,0,
  0.60676,0,4294967211,0,0,
  0.60724,0,4294967211,0,0,
  0.60771,0,4294967211,0,0,
  0.60818,0,4294967211,0,0,
  0.60866,0,4294967211,0,0,
  0.60914,0,4294967211,0,0,
  0.60961,0,4294967211,0,0,
  0.61013,0,4294967211,0,0,
  0.61061,0,4294967211,0,0,
  0.61109,0,4294967211,0,0,
  0.61156,0,4294967211,0,0,
  0.61204,0,4294967211,0,0,
  0.61251,0,4294967211,0,0,
  0.61303,0,4294967211,0,0,
  0.61351,0,4294967211,0,0,
  0.61400,0,4294967211,0,0,
  0.61447,0,4294967211,0,0,
  0.61494,0,4294967211,0,0,
  0.61542,0,4294967211,0,0,
  0.61590,0,4294967211,0,0,
  0.61639,0,4294967211,0,0,
  0.61691,0,4294967211,0,0,
  0.61739,0,4294967211,0,0,
  0.61790,0,4294967211,0,0,
  0.61838,0,4294967211,0,0,
  0.61885,0,4294967211,0,0,
  0.61934,0,4294967211,0,0,
  0.61982,0,4294967211,0,0,
  0.62030,0,4294967211,0,0,
  0.62083,0,4294967211,0,0,
  0.62131,0,4294967211,0,0,
  0.62179,0,4294967211,0,0,
  0.62228,0,4294967211,0,0,
  0.62276,0,4294967211,0,0,
  0.62323,0,4294967211,0,0,
  0.62370,0,4294967211,0,0,
  0.62418,0,4294967211,0,0,
  0.62465,0,4294967211,0,0,
  0.62521,0,4294967211,0,0,
  0.62568,0,4294967211,0,0,
  0.62616,0,4294967211,0,0,
  0.62664,0,4294967211,0,0,
  0.62711,0,4294967211,0,0,
  0.62761,0,4294967211,0,0,
  0.62808,0,4294967211,0,0,
  0.62856,0,4294967211,0,0,
  0.62914,0,4294967211,0,0,
  0.62961,0,4294967211,0,0,
  0.63010,0,4294967211,0,0,
  0.63057,0,4294967211,0,0,
  0.63104,0,4294967211,0,0,
  0.63152,0,4294967211,0,0,
  0.63199,0,4294967211,0,0,
  0.63247,0,4294967211,0,0,
  0.63297,0,4294967211,0,0,
  0.63344,0,4294967211,0,0,
  0.63392,0,4294967211,0,0,
  0.63439,0,4294967211,0,0,
  0.63486,0,4294967211,0,0,
  0.63533,0,4294967211,0,0,
  0.63581,0,4294967211,0,0,
  0.63629,0,4294967211,0,0,
  0.63683,0,4294967211,0,0,
  0.63731,0,4294967211,0,0,
  0.63779,0,4294967211,0,0,
  0.63827,0,4294967211,0,0,
  0.63874,0,4294967211,0,0,
  0.63922,0,4294967211,0,0,
  0.63971,0,4294967211,0,0,
  0.64018,0,4294967211,0,0,
  0.64066,0,4294967211,0,0,
  0.64121,0,4294967211,0,0,
  0.64170,0,4294967211,0,0,
  0.64218,0,4294967211,0,0,
  0.64265,0,4294967211,0,0,
  0.64312,0,4294967211,0,0,
  0.64360,0,4294967211,0,0,
  0.64409,0,4294967211,0,0,
  0.64456,0,4294967211,0,0,
  0.64511,0,4294967211,0,0,
  0.64559,0,4294967211,0,0,
  0.64607,0,4294967211,0,0,
  0.64654,0,4294967211,0,0,
  0.64702,0,4294967211,0,0,
  0.64750,0,4294967211,0,0,
  0.64798,0,4294967211,0,0,
  0.64846,0,4294967211,0,0,
  0.64898,0,4294967211,0,0,
  0.64945,0,4294967211,0,0,
  0.64993,0,4294967211,0,0,
  0.65040,0,4294967211,0,0,
  0.65087,0,4294967211,0,0,
  0.65134,0,4294967211,0,0,
  0.65182,0,4294967211,0,0,
  0.65230,0,4294967211,0,0,
  0.65283,0,4294967211,0,0,
  0.65329,0,4294967211,0,0,
  0.65377,0,4294967211,0,0,
  0.65425,0,4294967211,0,0,
  0.65472,0,4294967211,0,0,
  0.65519,0,4294967211,0,0,
  0.65566,0,4294967211,0,0,
  0.65614,0,4294967211,0,0,
  0.65661,0,4294967211,0,0,
  0.65713,0,4294967211,0,0,
  0.65762,0,4294967211,0,0,
  0.65809,0,4294967211,0,0,
  0.65856,0,4294967211,0,0,
  0.65904,0,4294967211,0,0,
  0.65951,0,4294967211,0,0,
  0.65999,0,4294967211,0,0,
  0.66047,0,4294967211,0,0,
  0.66100,0,4294967211,0,0,
  0.66148,0,4294967211,0,0,
  0.66196,0,4294967211,0,0,
  0.66243,0,4294967211,0,0,
  0.66291,0,4294967211,0,0,
  0.66338,0,4294967211,0,0,
  0.66385,0,4294967211,0,0,
  0.66433,0,4294967211,0,0,
  0.66483,0,4294967211,0,0,
  0.66535,0,4294967211,0,0,
  0.66582,0,4294967211,0,0,
  0.66630,0,4294967211,0,0,
  0.66677,0,4294967211,0,0,
  0.66724,0,4294967211,0,0,
  0.66771,0,4294967211,0,0,
  0.66821,0,4294967211,0,0,
  0.66868,0,4294967211,0,0,
  0.66921,0,4294967211,0,0,
  0.66969,0,4294967211,0,0,
  0.67016,0,4294967211,0,0,
  0.67063,0,4294967211,0,0,
  0.67110,0,4294967211,0,0,
  0.67157,0,4294967211,0,0,
  0.67205,0,4294967211,0,0,
  0.67253,0,4294967211,0,0,
  0.67308,0,4294967211,0,0,
  0.67355,0,4294967211,0,0,
  0.67403,0,4294967211,0,0,
  0.67450,0,4294967211,0,0,
  0.67496,0,4294967211,0,0,
  0.67543,0,4294967211,0,0,
  0.67591,0,4294967211,0,0,
  0.67638,0,4294967211,0,0,
  0.67692,0,4294967211,0,0,
  0.67740,0,4294967211,0,0,
  0.67788,0,4294967211,0,0,
  0.67835,0,4294967211,0,0,
  0.67887,0,4294967211,0,0,
  0.67934,0,4294967211,0,0,
  0.67982,0,4294967211,0,0,
  0.68028,0,4294967211,0,0,
  0.68075,0,4294967211,0,0,
  0.68132,0,4294967211,0,0,
  0.68181,0,4294967211,0,0,
  0.68228,0,4294967211,0,0,
  0.68275,0,4294967211,0,0,
  0.68322,0,4294967211,0,0,
  0.68369,0,4294967211,0,0,
  0.68420,0,4294967211,0,0,
  0.68467,0,4294967211,0,0,
  0.68527,0,4294967211,0,0,
  0.68578,0,4294967211,0,0,
  0.68625,0,4294967211,0,0,
  0.68672,0,4294967211,0,0,
  0.68719,0,4294967211,0,0,
  0.68766,0,4294967211,0,0,
  0.68816,0,4294967211,0,0,
  0.68863,0,4294967211,0,0,
  0.68922,0,4294967211,0,0,
  0.68969,0,4294967211,0,0,
  0.69015,0,4294967211,0,0,
  0.69062,0,4294967211,0,0,
  0.69109,0,4294967211,0,0,
  0.69156,0,4294967211,0,0,
  0.69203,0,4294967211,0,0,
  0.69251,0,4294967211,0,0,
  0.69300,0,4294967211,0,0,
  0.69347,0,4294967211,0,0,
  0.69394,0,4294967211,0,0,
  0.69441,0,4294967211,0,0,
  0.69489,0,4294967211,0,0,
  0.69537,0,4294967211,0,0,
  0.69584,0,4294967211,0,0,
  0.69631,0,4294967211,0,0,
  0.69684,0,4294967211,0,0,
  0.69733,0,4294967211,0,0,
  0.69780,0,4294967211,0,0,
  0.69827,0,4294967211,0,0,
  0.69875,0,4294967211,0,0,
  0.69921,0,4294967211,0,0,
  0.69968,0,4294967211,0,0,
  0.70015,0,4294967211,0,0,
  0.70063,0,4294967211,0,0,
  0.70121,0,4294967211,0,0,
  0.70168,0,4294967211,0,0,
  0.70216,0,4294967211,0,0,
  0.70268,0,4294967211,0,0,
  0.70316,0,4294967211,0,0,
  0.70363,0,4294967211,0,0,
  0.70410,0,4294967211,0,0,
  0.70457,0,4294967211,0,0,
  0.70510,0,4294967211,0,0,
  0.70557,0,4294967211,0,0,
  0.70604,0,4294967211,0,0,
  0.70651,0,4294967211,0,0,
  0.70699,0,4294967211,0,0,
  0.70747,0,4294967211,0,0,
  0.70799,0,4294967211,0,0,
  0.70846,0,4294967211,0,0,
  0.70906,0,4294967211,0,0,
  0.70957,0,4294967211,0,0,
  0.71004,0,4294967211,0,0,
  0.71053,0,4294967211,0,0,
  0.71100,0,4294967211,0,0,
  0.71147,0,4294967211,0,0,
  0.71198,0,4294967211,0,0,
  0.71246,0,4294967211,0,0,
  0.71294,0,4294967211,0,0,
  0.71341,0,4294967211,0,0,
  0.71388,0,4294967211,0,0,
  0.71436,0,4294967211,0,0,
  0.71485,0,4294967211,0,0,
  0.71532,0,4294967211,0,0,
  0.71580,0,4294967211,0,0,
  0.71629,0,4294967211,0,0,
  0.71676,0,4294967211,0,0,
  0.71726,0,4294967211,0,0,
  0.71773,0,4294967211,0,0,
  0.71820,0,4294967211,0,0,
  0.71868,0,4294967211,0,0,
  0.71916,0,4294967211,0,0,
  0.71962,0,4294967211,0,0,
  0.72009,0,4294967211,0,0,
  0.72057,0,4294967211,0,0,
  0.72114,0,4294967211,0,0,
  0.72161,0,4294967211,0,0,
  0.72208,0,4294967211,0,0,
  0.72256,0,4294967211,0,0,
  0.72303,0,4294967211,0,0,
  0.72351,0,4294967211,0,0,
  0.72398,0,4294967211,0,0,
  0.72448,0,4294967211,0,0,
  0.72505,0,4294967211,0,0,
  0.72552,0,4294967211,0,0,
  0.72602,0,4294967211,0,0,
  0.72649,0,4294967211,0,0,
  0.72696,0,4294967211,0,0,
  0.72744,0,4294967211,0,0,
  0.72792,0,4294967211,0,0,
  0.72840,0,4294967211,0,0,
  0.72887,0,4294967211,0,0,
  0.72938,0,4294967211,0,0,
  0.72990,0,4294967211,0,0,
  0.73038,0,4294967211,0,0,
  0.73086,0,4294967211,0,0,
  0.73133,0,4294967211,0,0,
  0.73181,0,4294967211,0,0,
  0.73231,0,4294967211,0,0,
  0.73283,0,4294967211,0,0,
  0.73332,0,4294967211,0,0,
  0.73381,0,4294967211,0,0,
  0.73428,0,4294967211,0,0,
  0.73476,0,4294967211,0,0,
  0.73523,0,4294967211,0,0,
  0.73572,0,4294967211,0,0,
  0.73624,0,4294967211,0,0,
  0.73671,0,4294967211,0,0,
  0.73720,0,4294967211,0,0,
  0.73768,0,4294967211,0,0,
  0.73815,0,4294967211,0,0,
  0.73862,0,4294967211,0,0,
  0.73912,0,4294967211,0,0,
  0.73959,0,4294967211,0,0,
  0.74007,0,4294967211,0,0,
  0.74054,0,4294967211,0,0,
  0.74110,0,4294967211,0,0,
  0.74158,0,4294967211,0,0,
  0.74206,0,4294967211,0,0,
  0.74253,0,4294967211,0,0,
  0.74304,0,4294967211,0,0,
  0.74352,0,4294967211,0,0,
  0.74399,0,4294967211,0,0,
  0.74449,0,4294967211,0,0,
  0.74499,0,4294967211,0,0,
  0.74546,0,4294967211,0,0,
  0.74594,0,4294967211,0,0,
  0.74641,0,4294967211,0,0,
  0.74689,0,4294967211,0,0,
  0.74736,0,4294967211,0,0,
  0.74783,0,4294967211,0,0,
  0.74830,0,4294967211,0,0,
  0.74883,0,4294967211,0,0,
  0.74930,0,4294967211,0,0,
  0.74978,0,4294967211,0,0,
  0.75025,0,4294967211,0,0,
  0.75074,0,4294967211,0,0,
  0.75122,0,4294967211,0,0,
  0.75169,0,4294967211,0,0,
  0.75218,0,4294967211,0,0,
  0.75266,0,4294967211,0,0,
  0.75321,0,4294967211,0,0,
  0.75368,0,4294967211,0,0,
  0.75415,0,4294967211,0,0,
  0.75463,0,4294967211,0,0,
  0.75511,0,4294967211,0,0,
  0.75560,0,4294967211,0,0,
  0.75608,0,4294967211,0,0,
  0.75659,0,4294967211,0,0,
  0.75718,0,4294967211,0,0,
  0.75767,0,4294967211,0,0,
  0.75814,0,4294967211,0,0,
  0.75861,0,4294967211,0,0,
  0.75908,0,4294967211,0,0,
  0.75956,0,4294967211,0,0,
  0.76003,0,4294967211,0,0,
  0.76051,0,4294967211,0,0,
  0.76106,0,4294967211,0,0,
  0.76153,0,4294967211,0,0,
  0.76201,0,4294967211,0,0,
  0.76248,0,4294967211,0,0,
  0.76296,0,4294967211,0,0,
  0.76343,0,4294967211,0,0,
  0.76390,0,4294967211,0,0,
  0.76438,0,4294967211,0,0,
  0.76493,0,4294967211,0,0,
  0.76541,0,4294967211,0,0,
  0.76588,0,4294967211,0,0,
  0.76635,0,4294967211,0,0,
  0.76683,0,4294967211,0,0,
  0.76730,0,4294967211,0,0,
  0.76780,0,4294967211,0,0,
  0.76828,0,4294967211,0,0,
  0.76875,0,4294967211,0,0,
  0.76923,0,4294967211,0,0,
  0.76970,0,4294967211,0,0,
  0.77017,0,4294967211,0,0,
  0.77065,0,4294967211,0,0,
  0.77112,0,4294967211,0,0,
  0.77163,0,4294967211,0,0,
  0.77210,0,4294967211,0,0,
  0.77257,0,4294967211,0,0,
  0.77309,0,4294967211,0,0,
  0.77356,0,4294967211,0,0,
  0.77404,0,4294967211,0,0,
  0.77451,0,4294967211,0,0,
  0.77498,0,4294967211,0,0,
  0.77550,0,4294967211,0,0,
  0.77597,0,4294967211,0,0,
  0.77644,0,4294967211,0,0,
  0.77697,0,4294967211,0,0,
  0.77745,0,4294967211,0,0,
  0.77793,0,4294967211,0,0,
  0.77840,0,4294967211,0,0,
  0.77888,0,4294967211,0,0,
  0.77935,0,4294967211,0,0,
  0.77982,0,4294967211,0,0,
  0.78030,0,4294967211,0,0,
  0.78083,0,4294967211,0,0,
  0.78131,0,4294967211,0,0,
  0.78178,0,4294967211,0,0,
  0.78225,0,4294967211,0,0,
  0.78273,0,4294967211,0,0,
  0.78324,0,4294967211,0,0,
  0.78372,0,4294967211,0,0,
  0.78419,0,4294967211,0,0,
  0.78468,0,4294967211,0,0,
  0.78516,0,4294967211,0,0,
  0.78563,0,4294967211,0,0,
  0.78611,0,4294967211,0,0,
  0.78658,0,4294967211,0,0,
  0.78705,0,4294967211,0,0,
  0.78753,0,4294967211,0,0,
  0.78801,0,4294967211,0,0,
  0.78848,0,4294967211,0,0,
  0.78900,0,4294967211,0,0,
  0.78948,0,4294967211,0,0,
  0.78998,0,4294967211,0,0,
  0.79046,0,4294967211,0,0,
  0.79096,0,4294967211,0,0,
  0.79147,0,4294967211,0,0,
  0.79194,0,4294967211,0,0,
  0.79242,0,4294967211,0,0,
  0.79298,0,4294967211,0,0,
  0.79345,0,4294967211,0,0,
  0.79393,0,4294967211,0,0,
  0.79440,0,4294967211,0,0,
  0.79488,0,4294967211,0,0,
  0.79535,0,4294967211,0,0,
  0.79583,0,4294967211,0,0,
  0.79631,0,4294967211,0,0,
  0.79695,0,4294967211,0,0,
  0.79743,0,4294967211,0,0,
  0.79791,0,4294967211,0,0,
  0.79841,0,4294967211,0,0,
  0.79888,0,4294967211,0,0,
  0.79936,0,4294967211,0,0,
  0.79983,0,4294967211,0,0,
  0.80030,0,4294967211,0,0,
  0.80083,0,4294967211,0,0,
  0.80134,0,4294967211,0,0,
  0.80181,0,4294967211,0,0,
  0.80233,0,4294967211,0,0,
