sampleTime,pid_out,pid_budget,ewma_out,rpqocc
  0.39008,0,4294967291,0,0,
  0.39056,0,4294967291,0,0,
  0.39107,0,4294967291,0,0,
  0.39154,0,4294967291,0,0,
  0.39206,0,4294967291,0,0,
  0.39255,0,4294967291,0,0,
  0.39303,0,4294967291,0,0,
  0.39356,0,4294967291,0,0,
  0.39404,0,4294967291,0,0,
  0.39452,0,4294967291,0,0,
  0.39500,0,4294967291,0,0,
  0.39552,0,4294967291,0,0,
  0.39600,0,4294967291,0,0,
  0.39650,0,4294967291,0,0,
  0.39697,0,4294967291,0,0,
  0.39745,0,4294967291,0,0,
  0.39795,0,4294967291,0,0,
  0.39844,0,4294967291,0,0,
  0.39892,0,4294967291,0,0,
  0.39944,0,4294967291,0,0,
  0.39993,0,4294967291,0,0,
  0.40041,0,4294967291,0,0,
  0.40091,0,4294967291,0,0,
  0.40153,0,4294967291,0,0,
  0.40202,0,4294967291,0,0,
  0.40251,0,4294967291,0,0,
  0.40300,0,4294967291,0,0,
  0.40350,0,4294967291,0,0,
  0.40397,0,4294967291,0,0,
  0.40445,0,4294967291,0,0,
  0.40496,0,4294967291,0,0,
  0.40544,0,4294967291,0,0,
  0.40592,0,4294967291,0,0,
  0.40642,0,4294967291,0,0,
  0.40689,0,4294967291,0,0,
  0.40738,0,4294967291,0,0,
  0.40786,0,4294967291,0,0,
  0.40834,0,4294967291,0,0,
  0.40884,0,4294967291,0,0,
  0.40936,0,4294967291,0,0,
  0.40986,0,4294967291,0,0,
  0.41034,0,4294967291,0,0,
  0.41081,0,4294967291,0,0,
  0.41130,0,4294967291,0,0,
  0.41178,0,4294967291,0,0,
  0.41226,0,4294967291,0,0,
  0.41274,0,4294967291,0,0,
  0.41321,0,4294967291,0,0,
  0.41373,0,4294967291,0,0,
  0.41420,0,4294967291,0,0,
  0.41469,0,4294967291,0,0,
  0.41517,0,4294967291,0,0,
  0.41564,0,4294967291,0,0,
  0.41612,0,4294967291,0,0,
  0.41660,0,4294967291,0,0,
  0.41710,0,4294967291,0,0,
  0.41767,0,4294967291,0,0,
  0.41815,0,4294967291,0,0,
  0.41866,0,4294967291,0,0,
  0.41913,0,4294967291,0,0,
  0.41962,0,4294967291,0,0,
  0.42010,0,4294967291,0,0,
  0.42057,0,4294967291,0,0,
  0.42105,0,4294967291,0,0,
  0.42157,0,4294967291,0,0,
  0.42204,0,4294967291,0,0,
  0.42253,0,4294967291,0,0,
  0.42305,0,4294967291,0,0,
  0.42354,0,4294967291,0,0,
  0.42402,0,4294967291,0,0,
  0.42449,0,4294967291,0,0,
  0.42497,0,4294967291,0,0,
  0.42556,0,4294967291,0,0,
  0.42604,0,4294967291,0,0,
  0.42652,0,4294967291,0,0,
  0.42700,0,4294967291,0,0,
  0.42750,0,4294967291,0,0,
  0.42798,0,4294967291,0,0,
  0.42851,0,4294967291,0,0,
  0.42900,0,4294967291,0,0,
  0.42964,0,4294967291,0,0,
  0.43011,0,4294967291,0,0,
  0.43059,0,4294967291,0,0,
  0.43106,0,4294967291,0,0,
  0.43154,0,4294967291,0,0,
  0.43202,0,4294967291,0,0,
  0.43250,0,4294967291,0,0,
  0.43298,0,4294967291,0,0,
  0.43353,0,4294967291,0,0,
  0.43403,0,4294967291,0,0,
  0.43452,0,4294967291,0,0,
  0.43499,0,4294967291,0,0,
  0.43550,0,4294967291,0,0,
  0.43597,0,4294967291,0,0,
  0.43645,0,4294967291,0,0,
  0.43695,0,4294967291,0,0,
  0.43756,0,4294967291,0,0,
  0.43809,0,4294967291,0,0,
  0.43856,0,4294967291,0,0,
  0.43904,0,4294967291,0,0,
  0.43953,0,4294967291,0,0,
  0.44000,0,4294967291,0,0,
  0.44048,0,4294967291,0,0,
  0.44095,0,4294967291,0,0,
  0.44151,0,4294967291,0,0,
  0.44199,0,4294967291,0,0,
  0.44247,0,4294967291,0,0,
  0.44294,0,4294967291,0,0,
  0.44346,0,4294967291,0,0,
  0.44394,0,4294967291,0,0,
  0.44442,0,4294967291,0,0,
  0.44489,0,4294967291,0,0,
  0.44543,0,4294967291,0,0,
  0.44591,0,4294967291,0,0,
  0.44643,0,4294967291,0,0,
  0.44691,0,4294967291,0,0,
  0.44738,0,4294967291,0,0,
  0.44789,0,4294967291,0,0,
  0.44836,0,4294967291,0,0,
  0.44884,0,4294967291,0,0,
  0.44938,0,4294967291,0,0,
  0.44985,0,4294967291,0,0,
  0.45034,0,4294967291,0,0,
  0.45083,0,4294967291,0,0,
  0.45130,0,4294967291,0,0,
  0.45177,0,4294967291,0,0,
  0.45225,0,4294967291,0,0,
  0.45272,0,4294967291,0,0,
  0.45319,0,4294967291,0,0,
  0.45374,0,4294967291,0,0,
  0.45422,0,4294967291,0,0,
  0.45470,0,4294967291,0,0,
  0.45518,0,4294967291,0,0,
  0.45567,0,4294967291,0,0,
  0.45618,0,4294967291,0,0,
  0.45665,0,4294967291,0,0,
  0.45713,0,4294967291,0,0,
  0.45768,0,4294967291,0,0,
  0.45816,0,4294967291,0,0,
  0.45864,0,4294967291,0,0,
  0.45912,0,4294967291,0,0,
  0.45961,0,4294967291,0,0,
  0.46009,0,4294967291,0,0,
  0.46057,0,4294967291,0,0,
  0.46105,0,4294967291,0,0,
  0.46162,0,4294967291,0,0,
  0.46210,0,4294967291,0,0,
  0.46259,0,4294967291,0,0,
  0.46311,0,4294967291,0,0,
  0.46358,0,4294967291,0,0,
  0.46406,0,4294967291,0,0,
  0.46453,0,4294967291,0,0,
  0.46501,0,4294967291,0,0,
  0.46556,0,4294967291,0,0,
  0.46603,0,4294967291,0,0,
  0.46653,0,4294967291,0,0,
  0.46701,0,4294967291,0,0,
  0.46750,0,4294967291,0,0,
  0.46798,0,4294967291,0,0,
  0.46846,0,4294967291,0,0,
  0.46896,0,4294967291,0,0,
  0.46946,0,4294967291,0,0,
  0.46995,0,4294967291,0,0,
  0.47043,0,4294967291,0,0,
  0.47091,0,4294967291,0,0,
  0.47139,0,4294967291,0,0,
  0.47187,0,4294967291,0,0,
  0.47239,0,4294967291,0,0,
  0.47287,0,4294967291,0,0,
  0.47336,0,4294967291,0,0,
  0.47384,0,4294967291,0,0,
  0.47431,0,4294967291,0,0,
  0.47485,0,4294967291,0,0,
  0.47533,0,4294967291,0,0,
  0.47591,0,4294967291,0,0,
  0.47638,0,4294967291,0,0,
  0.47685,0,4294967291,0,0,
  0.47737,0,4294967291,0,0,
  0.47785,0,4294967291,0,0,
  0.47833,0,4294967291,0,0,
  0.47880,0,4294967291,0,0,
  0.47930,0,4294967291,0,0,
  0.47978,0,4294967291,0,0,
  0.48028,0,4294967291,0,0,
  0.48076,0,4294967291,0,0,
  0.48128,0,4294967291,0,0,
  0.48176,0,4294967291,0,0,
  0.48224,0,4294967291,0,0,
  0.48278,0,4294967291,0,0,
  0.48326,0,4294967291,0,0,
  0.48375,0,4294967291,0,0,
  0.48424,0,4294967291,0,0,
  0.48471,0,4294967291,0,0,
  0.48520,0,4294967291,0,0,
  0.48576,0,4294967291,0,0,
  0.48623,0,4294967291,0,0,
  0.48671,0,4294967291,0,0,
  0.48719,0,4294967291,0,0,
  0.48767,0,4294967291,0,0,
  0.48817,0,4294967291,0,0,
  0.48865,0,4294967291,0,0,
  0.48913,0,4294967291,0,0,
  0.48968,0,4294967291,0,0,
  0.49017,0,4294967291,0,0,
  0.49065,0,4294967291,0,0,
  0.49113,0,4294967291,0,0,
  0.49161,0,4294967291,0,0,
  0.49209,0,4294967291,0,0,
  0.49258,0,4294967291,0,0,
  0.49306,0,4294967291,0,0,
  0.49360,0,4294967291,0,0,
  0.49408,0,4294967291,0,0,
  0.49456,0,4294967291,0,0,
  0.49504,0,4294967291,0,0,
  0.49552,0,4294967291,0,0,
  0.49601,0,4294967291,0,0,
  0.49650,0,4294967291,0,0,
  0.49699,0,4294967291,0,0,
  0.49751,0,4294967291,0,0,
  0.49799,0,4294967291,0,0,
  0.49846,0,4294967291,0,0,
  0.49894,0,4294967291,0,0,
  0.49942,0,4294967291,0,0,
  0.49990,0,4294967291,0,0,
  0.50038,0,4294967291,0,0,
  0.50086,0,4294967291,0,0,
  0.50145,0,4294967291,0,0,
  0.50192,0,4294967291,0,0,
  0.50239,0,4294967291,0,0,
  0.50287,0,4294967291,0,0,
  0.50336,0,4294967291,0,0,
  0.50383,0,4294967291,0,0,
  0.50431,0,4294967291,0,0,
  0.50479,0,4294967291,0,0,
  0.50528,0,4294967291,0,0,
  0.50580,0,4294967291,0,0,
  0.50630,0,4294967291,0,0,
  0.50677,0,4294967291,0,0,
  0.50725,0,4294967291,0,0,
  0.50773,0,4294967291,0,0,
  0.50825,0,4294967291,0,0,
  0.50876,0,4294967291,0,0,
  0.50929,0,4294967291,0,0,
  0.50977,0,4294967291,0,0,
  0.51028,0,4294967291,0,0,
  0.51074,0,4294967291,0,0,
  0.51123,0,4294967291,0,0,
  0.51171,0,4294967291,0,0,
  0.51222,0,4294967291,0,0,
  0.51271,0,4294967291,0,0,
  0.51319,0,4294967291,0,0,
  0.51373,0,4294967291,0,0,
  0.51425,0,4294967291,0,0,
  0.51473,0,4294967291,0,0,
  0.51521,0,4294967291,0,0,
  0.51568,0,4294967291,0,0,
  0.51616,0,4294967291,0,0,
  0.51664,0,4294967291,0,0,
  0.51712,0,4294967291,0,0,
  0.51766,0,4294967291,0,0,
  0.51814,0,4294967291,0,0,
  0.51862,0,4294967291,0,0,
  0.51910,0,4294967291,0,0,
  0.51958,0,4294967291,0,0,
  0.52006,0,4294967291,0,0,
  0.52053,0,4294967291,0,0,
  0.52101,0,4294967291,0,0,
  0.52153,0,4294967291,0,0,
  0.52205,0,4294967291,0,0,
  0.52253,0,4294967291,0,0,
  0.52300,0,4294967291,0,0,
  0.52348,0,4294967291,0,0,
  0.52396,0,4294967291,0,0,
  0.52443,0,4294967291,0,0,
  0.52492,0,4294967291,0,0,
  0.52551,0,4294967291,0,0,
  0.52600,0,4294967291,0,0,
  0.52647,0,4294967291,0,0,
  0.52695,0,4294967291,0,0,
  0.52744,0,4294967291,0,0,
  0.52791,0,4294967291,0,0,
  0.52840,0,4294967291,0,0,
  0.52891,0,4294967291,0,0,
  0.52940,0,4294967291,0,0,
  0.52989,0,4294967291,0,0,
  0.53036,0,4294967291,0,0,
  0.53085,0,4294967291,0,0,
  0.53132,0,4294967291,0,0,
  0.53180,0,4294967291,0,0,
  0.53229,0,4294967291,0,0,
  0.53277,0,4294967291,0,0,
  0.53328,0,4294967291,0,0,
  0.53378,0,4294967291,0,0,
  0.53426,0,4294967291,0,0,
  0.53473,0,4294967291,0,0,
  0.53521,0,4294967291,0,0,
  0.53569,0,4294967291,0,0,
  0.53617,0,4294967291,0,0,
  0.53665,0,4294967291,0,0,
  0.53713,0,4294967291,0,0,
  0.53768,0,4294967291,0,0,
  0.53816,0,4294967291,0,0,
  0.53864,0,4294967291,0,0,
  0.53911,0,4294967291,0,0,
  0.53958,0,4294967291,0,0,
  0.54006,0,4294967291,0,0,
  0.54053,0,4294967291,0,0,
  0.54101,0,4294967291,0,0,
  0.54157,0,4294967291,0,0,
  0.54205,0,4294967291,0,0,
  0.54252,0,4294967291,0,0,
  0.54301,0,4294967291,0,0,
  0.54348,0,4294967291,0,0,
  0.54396,0,4294967291,0,0,
  0.54444,0,4294967291,0,0,
  0.54491,0,4294967291,0,0,
  0.54545,0,4294967291,0,0,
  0.54596,0,4294967291,0,0,
  0.54644,0,4294967291,0,0,
  0.54693,0,4294967291,0,0,
  0.54740,0,4294967291,0,0,
  0.54787,0,4294967291,0,0,
  0.54836,0,4294967291,0,0,
  0.54883,0,4294967291,0,0,
  0.54949,0,4294967291,0,0,
  0.54997,0,4294967291,0,0,
  0.55045,0,4294967291,0,0,
  0.55093,0,4294967291,0,0,
  0.55140,0,4294967291,0,0,
  0.55187,0,4294967291,0,0,
  0.55235,0,4294967291,0,0,
  0.55286,0,4294967291,0,0,
  0.55337,0,4294967291,0,0,
  0.55384,0,4294967291,0,0,
  0.55434,0,4294967291,0,0,
  0.55481,0,4294967291,0,0,
  0.55529,0,4294967291,0,0,
  0.55577,0,4294967291,0,0,
  0.55625,0,4294967291,0,0,
  0.55677,0,4294967291,0,0,
  0.55733,0,4294967291,0,0,
  0.55782,0,4294967291,0,0,
  0.55830,0,4294967291,0,0,
  0.55878,0,4294967291,0,0,
  0.55928,0,4294967291,0,0,
  0.55978,0,4294967291,0,0,
  0.56025,0,4294967291,0,0,
  0.56073,0,4294967291,0,0,
  0.56121,0,4294967291,0,0,
  0.56178,0,4294967291,0,0,
  0.56229,0,4294967291,0,0,
  0.56276,0,4294967291,0,0,
  0.56324,0,4294967291,0,0,
  0.56372,0,4294967291,0,0,
  0.56422,0,4294967291,0,0,
  0.56471,0,4294967291,0,0,
  0.56519,0,4294967291,0,0,
  0.56567,0,4294967291,0,0,
  0.56618,0,4294967291,0,0,
  0.56666,0,4294967291,0,0,
  0.56713,0,4294967291,0,0,
  0.56764,0,4294967291,0,0,
  0.56812,0,4294967291,0,0,
  0.56860,0,4294967291,0,0,
  0.56912,0,4294967291,0,0,
  0.56971,0,4294967291,0,0,
  0.57019,0,4294967291,0,0,
  0.57066,0,4294967291,0,0,
  0.57114,0,4294967291,0,0,
  0.57163,0,4294967291,0,0,
  0.57211,0,4294967291,0,0,
  0.57258,0,4294967291,0,0,
  0.57306,0,4294967291,0,0,
  0.57353,0,4294967291,0,0,
  0.57403,0,4294967291,0,0,
  0.57451,0,4294967291,0,0,
  0.57500,0,4294967291,0,0,
  0.57548,0,4294967291,0,0,
  0.57596,0,4294967291,0,0,
  0.57646,0,4294967291,0,0,
  0.57694,0,4294967291,0,0,
  0.57752,0,4294967291,0,0,
  0.57800,0,4294967291,0,0,
  0.57848,0,4294967291,0,0,
  0.57899,0,4294967291,0,0,
  0.57948,0,4294967291,0,0,
  0.57996,0,4294967291,0,0,
  0.58048,0,4294967291,0,0,
  0.58095,0,4294967291,0,0,
  0.58148,0,4294967291,0,0,
  0.58198,0,4294967291,0,0,
  0.58247,0,4294967291,0,0,
  0.58295,0,4294967291,0,0,
  0.58343,0,4294967291,0,0,
  0.58391,0,4294967291,0,0,
  0.58438,0,4294967291,0,0,
  0.58487,0,4294967291,0,0,
  0.58538,0,4294967291,0,0,
  0.58586,0,4294967291,0,0,
  0.58634,0,4294967291,0,0,
  0.58683,0,4294967291,0,0,
  0.58736,0,4294967291,0,0,
  0.58783,0,4294967291,0,0,
  0.58832,0,4294967291,0,0,
  0.58880,0,4294967291,0,0,
  0.58929,0,4294967291,0,0,
  0.58977,0,4294967291,0,0,
  0.59025,0,4294967291,0,0,
  0.59074,0,4294967291,0,0,
  0.59126,0,4294967291,0,0,
  0.59175,0,4294967291,0,0,
  0.59222,0,4294967291,0,0,
  0.59270,0,4294967291,0,0,
  0.59317,0,4294967291,0,0,
  0.59374,0,4294967291,0,0,
  0.59421,0,4294967291,0,0,
  0.59469,0,4294967291,0,0,
  0.59517,0,4294967291,0,0,
  0.59565,0,4294967291,0,0,
  0.59614,0,4294967291,0,0,
  0.59662,0,4294967291,0,0,
  0.59711,0,4294967291,0,0,
  0.59764,0,4294967291,0,0,
  0.59813,0,4294967291,0,0,
  0.59860,0,4294967291,0,0,
  0.59908,0,4294967291,0,0,
  0.59955,0,4294967291,0,0,
  0.60003,0,4294967291,0,0,
  0.60051,0,4294967291,0,0,
  0.60099,0,4294967291,0,0,
  0.60153,0,4294967291,0,0,
  0.60202,0,4294967291,0,0,
  0.60249,0,4294967291,0,0,
  0.60299,0,4294967291,0,0,
  0.60346,0,4294967291,0,0,
  0.60394,0,4294967291,0,0,
  0.60445,0,4294967291,0,0,
  0.60492,0,4294967291,0,0,
  0.60540,0,4294967291,0,0,
  0.60587,0,4294967291,0,0,
  0.60634,0,4294967291,0,0,
  0.60684,0,4294967291,0,0,
  0.60732,0,4294967291,0,0,
  0.60782,0,4294967291,0,0,
  0.60830,0,4294967291,0,0,
  0.60878,0,4294967291,0,0,
  0.60928,0,4294967291,0,0,
  0.60978,0,4294967291,0,0,
  0.61026,0,4294967291,0,0,
  0.61074,0,4294967291,0,0,
  0.61122,0,4294967291,0,0,
  0.61170,0,4294967291,0,0,
  0.61221,0,4294967291,0,0,
  0.61273,0,4294967291,0,0,
  0.61320,0,4294967291,0,0,
  0.61368,0,4294967291,0,0,
  0.61420,0,4294967291,0,0,
  0.61468,0,4294967291,0,0,
  0.61519,0,4294967291,0,0,
  0.61566,0,4294967291,0,0,
  0.61617,0,4294967291,0,0,
  0.61665,0,4294967291,0,0,
  0.61714,0,4294967291,0,0,
  0.61770,0,4294967291,0,0,
  0.61818,0,4294967291,0,0,
  0.61868,0,4294967291,0,0,
  0.61916,0,4294967291,0,0,
  0.61964,0,4294967291,0,0,
  0.62012,0,4294967291,0,0,
  0.62063,0,4294967291,0,0,
  0.62111,0,4294967291,0,0,
  0.62167,0,4294967291,0,0,
  0.62215,0,4294967291,0,0,
  0.62266,0,4294967291,0,0,
  0.62314,0,4294967291,0,0,
  0.62362,0,4294967291,0,0,
  0.62410,0,4294967291,0,0,
  0.62458,0,4294967291,0,0,
  0.62505,0,4294967291,0,0,
  0.62554,0,4294967291,0,0,
  0.62605,0,4294967291,0,0,
  0.62653,0,4294967291,0,0,
  0.62700,0,4294967291,0,0,
  0.62748,0,4294967291,0,0,
  0.62796,0,4294967291,0,0,
  0.62843,0,4294967291,0,0,
  0.62892,0,4294967291,0,0,
  0.62945,0,4294967291,0,0,
  0.62993,0,4294967291,0,0,
  0.63041,0,4294967291,0,0,
  0.63089,0,4294967291,0,0,
  0.63142,0,4294967291,0,0,
  0.63191,0,4294967291,0,0,
  0.63239,0,4294967291,0,0,
  0.63291,0,4294967291,0,0,
  0.63351,0,4294967291,0,0,
  0.63399,0,4294967291,0,0,
  0.63447,0,4294967291,0,0,
  0.63494,0,4294967291,0,0,
  0.63542,0,4294967291,0,0,
  0.63590,0,4294967291,0,0,
  0.63638,0,4294967291,0,0,
  0.63687,0,4294967291,0,0,
  0.63735,0,4294967291,0,0,
  0.63783,0,4294967291,0,0,
  0.63831,0,4294967291,0,0,
  0.63879,0,4294967291,0,0,
  0.63928,0,4294967291,0,0,
  0.63976,0,4294967291,0,0,
  0.64025,0,4294967291,0,0,
  0.64076,0,4294967291,0,0,
  0.64128,0,4294967291,0,0,
  0.64181,0,4294967291,0,0,
  0.64232,0,4294967291,0,0,
  0.64280,0,4294967291,0,0,
  0.64328,0,4294967291,0,0,
  0.64376,0,4294967291,0,0,
  0.64425,0,4294967291,0,0,
  0.64474,0,4294967291,0,0,
  0.64522,0,4294967291,0,0,
  0.64580,0,4294967291,0,0,
  0.64628,0,4294967291,0,0,
  0.64677,0,4294967291,0,0,
  0.64724,0,4294967291,0,0,
  0.64772,0,4294967291,0,0,
  0.64819,0,4294967291,0,0,
  0.64869,0,4294967291,0,0,
  0.64917,0,4294967291,0,0,
  0.64968,0,4294967291,0,0,
  0.65017,0,4294967291,0,0,
  0.65064,0,4294967291,0,0,
  0.65113,0,4294967291,0,0,
  0.65162,0,4294967291,0,0,
  0.65211,0,4294967291,0,0,
  0.65259,0,4294967291,0,0,
  0.65306,0,4294967291,0,0,
  0.65358,0,4294967291,0,0,
  0.65410,0,4294967291,0,0,
  0.65459,0,4294967291,0,0,
  0.65506,0,4294967291,0,0,
  0.65558,0,4294967291,0,0,
  0.65605,0,4294967291,0,0,
  0.65657,0,4294967291,0,0,
  0.65706,0,4294967291,0,0,
  0.65764,0,4294967291,0,0,
  0.65815,0,4294967291,0,0,
  0.65863,0,4294967291,0,0,
  0.65912,0,4294967291,0,0,
  0.65959,0,4294967291,0,0,
  0.66006,0,4294967291,0,0,
  0.66055,0,4294967291,0,0,
  0.66103,0,4294967291,0,0,
  0.66166,0,4294967291,0,0,
  0.66213,0,4294967291,0,0,
  0.66261,0,4294967291,0,0,
  0.66308,0,4294967291,0,0,
  0.66356,0,4294967291,0,0,
  0.66405,0,4294967291,0,0,
  0.66453,0,4294967291,0,0,
  0.66500,0,4294967291,0,0,
  0.66560,0,4294967291,0,0,
  0.66608,0,4294967291,0,0,
  0.66656,0,4294967291,0,0,
  0.66708,0,4294967291,0,0,
  0.66756,0,4294967291,0,0,
  0.66803,0,4294967291,0,0,
  0.66850,0,4294967291,0,0,
  0.66897,0,4294967291,0,0,
  0.66950,0,4294967291,0,0,
  0.66997,0,4294967291,0,0,
  0.67045,0,4294967291,0,0,
  0.67096,0,4294967291,0,0,
  0.67144,0,4294967291,0,0,
  0.67192,0,4294967291,0,0,
  0.67240,0,4294967291,0,0,
  0.67288,0,4294967291,0,0,
  0.67338,0,4294967291,0,0,
  0.67387,0,4294967291,0,0,
  0.67435,0,4294967291,0,0,
  0.67485,0,4294967291,0,0,
  0.67533,0,4294967291,0,0,
  0.67581,0,4294967291,0,0,
  0.67629,0,4294967291,0,0,
  0.67677,0,4294967291,0,0,
  0.67728,0,4294967291,0,0,
  0.67776,0,4294967291,0,0,
  0.67824,0,4294967291,0,0,
  0.67871,0,4294967291,0,0,
  0.67919,0,4294967291,0,0,
  0.67969,0,4294967291,0,0,
  0.68016,0,4294967291,0,0,
  0.68064,0,4294967291,0,0,
  0.68112,0,4294967291,0,0,
  0.68167,0,4294967291,0,0,
  0.68214,0,4294967291,0,0,
  0.68266,0,4294967291,0,0,
  0.68314,0,4294967291,0,0,
  0.68362,0,4294967291,0,0,
  0.68409,0,4294967291,0,0,
  0.68457,0,4294967291,0,0,
  0.68509,0,4294967291,0,0,
  0.68562,0,4294967291,0,0,
  0.68610,0,4294967291,0,0,
  0.68660,0,4294967291,0,0,
  0.68708,0,4294967291,0,0,
  0.68756,0,4294967291,0,0,
  0.68804,0,4294967291,0,0,
  0.68852,0,4294967291,0,0,
  0.68899,0,4294967291,0,0,
  0.68948,0,4294967291,0,0,
  0.68995,0,4294967291,0,0,
  0.69046,0,4294967291,0,0,
  0.69094,0,4294967291,0,0,
  0.69141,0,4294967291,0,0,
  0.69189,0,4294967291,0,0,
  0.69236,0,4294967291,0,0,
  0.69284,0,4294967291,0,0,
  0.69338,0,4294967291,0,0,
  0.69387,0,4294967291,0,0,
  0.69437,0,4294967291,0,0,
  0.69486,0,4294967291,0,0,
  0.69533,0,4294967291,0,0,
  0.69582,0,4294967291,0,0,
  0.69629,0,4294967291,0,0,
  0.69677,0,4294967291,0,0,
  0.69725,0,4294967291,0,0,
  0.69775,0,4294967291,0,0,
  0.69823,0,4294967291,0,0,
  0.69871,0,4294967291,0,0,
  0.69920,0,4294967291,0,0,
  0.69969,0,4294967291,0,0,
  0.70017,0,4294967291,0,0,
  0.70068,0,4294967291,0,0,
  0.70115,0,4294967291,0,0,
  0.70167,0,4294967291,0,0,
  0.70215,0,4294967291,0,0,
  0.70262,0,4294967291,0,0,
  0.70309,0,4294967291,0,0,
  0.70360,0,4294967291,0,0,
  0.70408,0,4294967291,0,0,
  0.70456,0,4294967291,0,0,
  0.70506,0,4294967291,0,0,
  0.70558,0,4294967291,0,0,
  0.70605,0,4294967291,0,0,
  0.70653,0,4294967291,0,0,
  0.70700,0,4294967291,0,0,
  0.70749,0,4294967291,0,0,
  0.70796,0,4294967291,0,0,
  0.70844,0,4294967291,0,0,
  0.70894,0,4294967291,0,0,
  0.70951,0,4294967291,0,0,
  0.70999,0,4294967291,0,0,
  0.71047,0,4294967291,0,0,
  0.71094,0,4294967291,0,0,
  0.71142,0,4294967291,0,0,
