sampleTime,pid_out,pid_budget,ewma_out,rpqocc
  0.35775,0,4294967211,0,0,
  0.35839,0,4294967211,0,0,
  0.35905,0,4294967211,0,0,
  0.35971,0,4294967211,0,0,
  0.36036,0,4294967211,0,0,
  0.36102,0,4294967211,0,0,
  0.36158,0,4294967211,0,0,
  0.36217,0,4294967211,0,0,
  0.36275,0,4294967211,0,0,
  0.36332,0,4294967211,0,0,
  0.36389,0,4294967211,0,0,
  0.36445,0,4294967211,0,0,
  0.36505,0,4294967211,0,0,
  0.36563,0,4294967211,0,0,
  0.36619,0,4294967211,0,0,
  0.36679,0,4294967211,0,0,
  0.36735,0,4294967211,0,0,
  0.36791,0,4294967211,0,0,
  0.36848,0,4294967211,0,0,
  0.36912,0,4294967211,0,0,
  0.36968,0,4294967211,0,0,
  0.37024,0,4294967211,0,0,
  0.37081,0,4294967211,0,0,
  0.37137,0,4294967211,0,0,
  0.37197,0,4294967211,0,0,
  0.37249,0,4294967211,0,0,
  0.37310,0,4294967211,0,0,
  0.37364,0,4294967211,0,0,
  0.37416,0,4294967211,0,0,
  0.37469,0,4294967211,0,0,
  0.37526,0,4294967211,0,0,
  0.37579,0,4294967211,0,0,
  0.37633,0,4294967211,0,0,
  0.37696,0,4294967211,0,0,
  0.37748,0,4294967211,0,0,
  0.37802,0,4294967211,0,0,
  0.37855,0,4294967211,0,0,
  0.37908,0,4294967211,0,0,
  0.37962,0,4294967211,0,0,
  0.38016,0,4294967211,0,0,
  0.38085,0,4294967211,0,0,
  0.38139,0,4294967211,0,0,
  0.38192,0,4294967211,0,0,
  0.38245,0,4294967211,0,0,
  0.38294,0,4294967211,0,0,
  0.38342,0,4294967211,0,0,
  0.38392,0,4294967211,0,0,
  0.38439,0,4294967211,0,0,
  0.38491,0,4294967211,0,0,
  0.38539,0,4294967211,0,0,
  0.38587,0,4294967211,0,0,
  0.38633,0,4294967211,0,0,
  0.38680,0,4294967211,0,0,
  0.38728,0,4294967211,0,0,
  0.38779,0,4294967211,0,0,
  0.38826,0,4294967211,0,0,
  0.38882,0,4294967211,0,0,
  0.38930,0,4294967211,0,0,
  0.38977,0,4294967211,0,0,
  0.39024,0,4294967211,0,0,
  0.39071,0,4294967211,0,0,
  0.39118,0,4294967211,0,0,
  0.39166,0,4294967211,0,0,
  0.39213,0,4294967211,0,0,
  0.39267,0,4294967211,0,0,
  0.39321,0,4294967211,0,0,
  0.39368,0,4294967211,0,0,
  0.39415,0,4294967211,0,0,
  0.39462,0,4294967211,0,0,
  0.39509,0,4294967211,0,0,
  0.39557,0,4294967211,0,0,
  0.39603,0,4294967211,0,0,
  0.39649,0,4294967211,0,0,
  0.39708,0,4294967211,0,0,
  0.39754,0,4294967211,0,0,
  0.39802,0,4294967211,0,0,
  0.39848,0,4294967211,0,0,
  0.39895,0,4294967211,0,0,
  0.39942,0,4294967211,0,0,
  0.39989,0,4294967211,0,0,
  0.40036,0,4294967211,0,0,
  0.40100,0,4294967211,0,0,
  0.40147,0,4294967211,0,0,
  0.40194,0,4294967211,0,0,
  0.40242,0,4294967211,0,0,
  0.40289,0,4294967211,0,0,
  0.40336,0,4294967211,0,0,
  0.40385,0,4294967211,0,0,
  0.40432,0,4294967211,0,0,
  0.40490,0,4294967211,0,0,
  0.40538,0,4294967211,0,0,
  0.40585,0,4294967211,0,0,
  0.40635,0,4294967211,0,0,
  0.40683,0,4294967211,0,0,
  0.40730,0,4294967211,0,0,
  0.40781,0,4294967211,0,0,
  0.40828,0,4294967211,0,0,
  0.40882,0,4294967211,0,0,
  0.40930,0,4294967211,0,0,
  0.40976,0,4294967211,0,0,
  0.41023,0,4294967211,0,0,
  0.41069,0,4294967211,0,0,
  0.41117,0,4294967211,0,0,
  0.41164,0,4294967211,0,0,
  0.41212,0,4294967211,0,0,
  0.41263,0,4294967211,0,0,
  0.41310,0,4294967211,0,0,
  0.41357,0,4294967211,0,0,
  0.41404,0,4294967211,0,0,
  0.41452,0,4294967211,0,0,
  0.41499,0,4294967211,0,0,
  0.41549,0,4294967211,0,0,
  0.41597,0,4294967211,0,0,
  0.41645,0,4294967211,0,0,
  0.41702,0,4294967211,0,0,
  0.41749,0,4294967211,0,0,
  0.41797,0,4294967211,0,0,
  0.41848,0,4294967211,0,0,
  0.41895,0,4294967211,0,0,
  0.41942,0,4294967211,0,0,
  0.41990,0,4294967211,0,0,
  0.42037,0,4294967211,0,0,
  0.42090,0,4294967211,0,0,
  0.42137,0,4294967211,0,0,
  0.42184,0,4294967211,0,0,
  0.42231,0,4294967211,0,0,
  0.42279,0,4294967211,0,0,
  0.42325,0,4294967211,0,0,
  0.42375,0,4294967211,0,0,
  0.42423,0,4294967211,0,0,
  0.42472,0,4294967211,0,0,
  0.42520,0,4294967211,0,0,
  0.42566,0,4294967211,0,0,
  0.42615,0,4294967211,0,0,
  0.42666,0,4294967211,0,0,
  0.42713,0,4294967211,0,0,
  0.42760,0,4294967211,0,0,
  0.42808,0,4294967211,0,0,
  0.42855,0,4294967211,0,0,
  0.42904,0,4294967211,0,0,
  0.42954,0,4294967211,0,0,
  0.43000,0,4294967211,0,0,
  0.43047,0,4294967211,0,0,
  0.43094,0,4294967211,0,0,
  0.43142,0,4294967211,0,0,
  0.43191,0,4294967211,0,0,
  0.43238,0,4294967211,0,0,
  0.43291,0,4294967211,0,0,
  0.43338,0,4294967211,0,0,
  0.43385,0,4294967211,0,0,
  0.43433,0,4294967211,0,0,
  0.43480,0,4294967211,0,0,
  0.43527,0,4294967211,0,0,
  0.43574,0,4294967211,0,0,
  0.43622,0,4294967211,0,0,
  0.43671,0,4294967211,0,0,
  0.43718,0,4294967211,0,0,
  0.43765,0,4294967211,0,0,
  0.43813,0,4294967211,0,0,
  0.43861,0,4294967211,0,0,
  0.43908,0,4294967211,0,0,
  0.43955,0,4294967211,0,0,
  0.44002,0,4294967211,0,0,
  0.44049,0,4294967211,0,0,
  0.44102,0,4294967211,0,0,
  0.44150,0,4294967211,0,0,
  0.44197,0,4294967211,0,0,
  0.44244,0,4294967211,0,0,
  0.44292,0,4294967211,0,0,
  0.44338,0,4294967211,0,0,
  0.44385,0,4294967211,0,0,
  0.44432,0,4294967211,0,0,
  0.44485,0,4294967211,0,0,
  0.44536,0,4294967211,0,0,
  0.44582,0,4294967211,0,0,
  0.44629,0,4294967211,0,0,
  0.44677,0,4294967211,0,0,
  0.44724,0,4294967211,0,0,
  0.44772,0,4294967211,0,0,
  0.44819,0,4294967211,0,0,
  0.44871,0,4294967211,0,0,
  0.44922,0,4294967211,0,0,
  0.44968,0,4294967211,0,0,
  0.45016,0,4294967211,0,0,
  0.45063,0,4294967211,0,0,
  0.45111,0,4294967211,0,0,
  0.45159,0,4294967211,0,0,
  0.45206,0,4294967211,0,0,
  0.45253,0,4294967211,0,0,
  0.45304,0,4294967211,0,0,
  0.45352,0,4294967211,0,0,
  0.45399,0,4294967211,0,0,
  0.45446,0,4294967211,0,0,
  0.45493,0,4294967211,0,0,
  0.45542,0,4294967211,0,0,
  0.45593,0,4294967211,0,0,
  0.45641,0,4294967211,0,0,
  0.45692,0,4294967211,0,0,
  0.45743,0,4294967211,0,0,
  0.45789,0,4294967211,0,0,
  0.45836,0,4294967211,0,0,
  0.45882,0,4294967211,0,0,
  0.45929,0,4294967211,0,0,
  0.45978,0,4294967211,0,0,
  0.46026,0,4294967211,0,0,
  0.46079,0,4294967211,0,0,
  0.46127,0,4294967211,0,0,
  0.46173,0,4294967211,0,0,
  0.46221,0,4294967211,0,0,
  0.46269,0,4294967211,0,0,
  0.46316,0,4294967211,0,0,
  0.46364,0,4294967211,0,0,
  0.46411,0,4294967211,0,0,
  0.46463,0,4294967211,0,0,
  0.46514,0,4294967211,0,0,
  0.46561,0,4294967211,0,0,
  0.46608,0,4294967211,0,0,
  0.46654,0,4294967211,0,0,
  0.46702,0,4294967211,0,0,
  0.46751,0,4294967211,0,0,
  0.46798,0,4294967211,0,0,
  0.46845,0,4294967211,0,0,
  0.46894,0,4294967211,0,0,
  0.46941,0,4294967211,0,0,
  0.46988,0,4294967211,0,0,
  0.47035,0,4294967211,0,0,
  0.47082,0,4294967211,0,0,
  0.47129,0,4294967211,0,0,
  0.47180,0,4294967211,0,0,
  0.47227,0,4294967211,0,0,
  0.47282,0,4294967211,0,0,
  0.47333,0,4294967211,0,0,
  0.47380,0,4294967211,0,0,
  0.47427,0,4294967211,0,0,
  0.47474,0,4294967211,0,0,
  0.47521,0,4294967211,0,0,
  0.47568,0,4294967211,0,0,
  0.47614,0,4294967211,0,0,
  0.47663,0,4294967211,0,0,
  0.47711,0,4294967211,0,0,
  0.47759,0,4294967211,0,0,
  0.47805,0,4294967211,0,0,
  0.47853,0,4294967211,0,0,
  0.47900,0,4294967211,0,0,
  0.47947,0,4294967211,0,0,
  0.47994,0,4294967211,0,0,
  0.48041,0,4294967211,0,0,
  0.48094,0,4294967211,0,0,
  0.48141,0,4294967211,0,0,
  0.48188,0,4294967211,0,0,
  0.48237,0,4294967211,0,0,
  0.48285,0,4294967211,0,0,
  0.48331,0,4294967211,0,0,
  0.48379,0,4294967211,0,0,
  0.48426,0,4294967211,0,0,
  0.48473,0,4294967211,0,0,
  0.48523,0,4294967211,0,0,
  0.48569,0,4294967211,0,0,
  0.48617,0,4294967211,0,0,
  0.48664,0,4294967211,0,0,
  0.48711,0,4294967211,0,0,
  0.48759,0,4294967211,0,0,
  0.48805,0,4294967211,0,0,
  0.48853,0,4294967211,0,0,
  0.48905,0,4294967211,0,0,
  0.48952,0,4294967211,0,0,
  0.48999,0,4294967211,0,0,
  0.49045,0,4294967211,0,0,
  0.49092,0,4294967211,0,0,
  0.49142,0,4294967211,0,0,
  0.49188,0,4294967211,0,0,
  0.49236,0,4294967211,0,0,
  0.49293,0,4294967211,0,0,
  0.49340,0,4294967211,0,0,
  0.49387,0,4294967211,0,0,
  0.49435,0,4294967211,0,0,
  0.49482,0,4294967211,0,0,
  0.49529,0,4294967211,0,0,
  0.49576,0,4294967211,0,0,
  0.49625,0,4294967211,0,0,
  0.49682,0,4294967211,0,0,
  0.49729,0,4294967211,0,0,
  0.49777,0,4294967211,0,0,
  0.49825,0,4294967211,0,0,
  0.49872,0,4294967211,0,0,
  0.49921,0,4294967211,0,0,
  0.49969,0,4294967211,0,0,
  0.50015,0,4294967211,0,0,
  0.50064,0,4294967211,0,0,
  0.50111,0,4294967211,0,0,
  0.50159,0,4294967211,0,0,
  0.50208,0,4294967211,0,0,
  0.50255,0,4294967211,0,0,
  0.50303,0,4294967211,0,0,
  0.50350,0,4294967211,0,0,
  0.50398,0,4294967211,0,0,
  0.50445,0,4294967211,0,0,
  0.50496,0,4294967211,0,0,
  0.50542,0,4294967211,0,0,
  0.50589,0,4294967211,0,0,
  0.50636,0,4294967211,0,0,
  0.50683,0,4294967211,0,0,
  0.50730,0,4294967211,0,0,
  0.50777,0,4294967211,0,0,
  0.50827,0,4294967211,0,0,
  0.50879,0,4294967211,0,0,
  0.50926,0,4294967211,0,0,
  0.50973,0,4294967211,0,0,
  0.51021,0,4294967211,0,0,
  0.51068,0,4294967211,0,0,
  0.51116,0,4294967211,0,0,
  0.51163,0,4294967211,0,0,
  0.51211,0,4294967211,0,0,
  0.51263,0,4294967211,0,0,
  0.51310,0,4294967211,0,0,
  0.51357,0,4294967211,0,0,
  0.51404,0,4294967211,0,0,
  0.51451,0,4294967211,0,0,
  0.51502,0,4294967211,0,0,
  0.51550,0,4294967211,0,0,
  0.51596,0,4294967211,0,0,
  0.51643,0,4294967211,0,0,
  0.51695,0,4294967211,0,0,
  0.51742,0,4294967211,0,0,
  0.51789,0,4294967211,0,0,
  0.51837,0,4294967211,0,0,
  0.51884,0,4294967211,0,0,
  0.51931,0,4294967211,0,0,
  0.51978,0,4294967211,0,0,
  0.52025,0,4294967211,0,0,
  0.52081,0,4294967211,0,0,
  0.52129,0,4294967211,0,0,
  0.52179,0,4294967211,0,0,
  0.52227,0,4294967211,0,0,
  0.52273,0,4294967211,0,0,
  0.52320,0,4294967211,0,0,
  0.52367,0,4294967211,0,0,
  0.52414,0,4294967211,0,0,
  0.52463,0,4294967211,0,0,
  0.52509,0,4294967211,0,0,
  0.52559,0,4294967211,0,0,
  0.52606,0,4294967211,0,0,
  0.52652,0,4294967211,0,0,
  0.52699,0,4294967211,0,0,
  0.52747,0,4294967211,0,0,
  0.52794,0,4294967211,0,0,
  0.52842,0,4294967211,0,0,
  0.52890,0,4294967211,0,0,
  0.52938,0,4294967211,0,0,
  0.52985,0,4294967211,0,0,
  0.53032,0,4294967211,0,0,
  0.53079,0,4294967211,0,0,
  0.53126,0,4294967211,0,0,
  0.53173,0,4294967211,0,0,
  0.53221,0,4294967211,0,0,
  0.53277,0,4294967211,0,0,
  0.53329,0,4294967211,0,0,
  0.53375,0,4294967211,0,0,
  0.53422,0,4294967211,0,0,
  0.53470,0,4294967211,0,0,
  0.53518,0,4294967211,0,0,
  0.53566,0,4294967211,0,0,
  0.53614,0,4294967211,0,0,
  0.53662,0,4294967211,0,0,
  0.53709,0,4294967211,0,0,
  0.53756,0,4294967211,0,0,
  0.53803,0,4294967211,0,0,
  0.53850,0,4294967211,0,0,
  0.53895,0,4294967211,0,0,
  0.53942,0,4294967211,0,0,
  0.53989,0,4294967211,0,0,
  0.54036,0,4294967211,0,0,
  0.54088,0,4294967211,0,0,
  0.54136,0,4294967211,0,0,
  0.54187,0,4294967211,0,0,
  0.54235,0,4294967211,0,0,
  0.54282,0,4294967211,0,0,
  0.54328,0,4294967211,0,0,
  0.54375,0,4294967211,0,0,
  0.54422,0,4294967211,0,0,
  0.54477,0,4294967211,0,0,
  0.54524,0,4294967211,0,0,
  0.54571,0,4294967211,0,0,
  0.54617,0,4294967211,0,0,
  0.54664,0,4294967211,0,0,
  0.54713,0,4294967211,0,0,
  0.54759,0,4294967211,0,0,
  0.54807,0,4294967211,0,0,
  0.54853,0,4294967211,0,0,
  0.54904,0,4294967211,0,0,
  0.54950,0,4294967211,0,0,
  0.54997,0,4294967211,0,0,
  0.55044,0,4294967211,0,0,
  0.55090,0,4294967211,0,0,
  0.55138,0,4294967211,0,0,
  0.55185,0,4294967211,0,0,
  0.55231,0,4294967211,0,0,
  0.55279,0,4294967211,0,0,
  0.55326,0,4294967211,0,0,
  0.55372,0,4294967211,0,0,
  0.55419,0,4294967211,0,0,
  0.55466,0,4294967211,0,0,
  0.55516,0,4294967211,0,0,
  0.55562,0,4294967211,0,0,
  0.55609,0,4294967211,0,0,
  0.55663,0,4294967211,0,0,
  0.55710,0,4294967211,0,0,
  0.55757,0,4294967211,0,0,
  0.55805,0,4294967211,0,0,
  0.55852,0,4294967211,0,0,
  0.55899,0,4294967211,0,0,
  0.55946,0,4294967211,0,0,
  0.55992,0,4294967211,0,0,
  0.56039,0,4294967211,0,0,
  0.56092,0,4294967211,0,0,
  0.56140,0,4294967211,0,0,
  0.56187,0,4294967211,0,0,
  0.56234,0,4294967211,0,0,
  0.56281,0,4294967211,0,0,
  0.56329,0,4294967211,0,0,
  0.56375,0,4294967211,0,0,
  0.56423,0,4294967211,0,0,
  0.56471,0,4294967211,0,0,
  0.56518,0,4294967211,0,0,
  0.56566,0,4294967211,0,0,
  0.56614,0,4294967211,0,0,
  0.56662,0,4294967211,0,0,
  0.56709,0,4294967211,0,0,
  0.56756,0,4294967211,0,0,
  0.56804,0,4294967211,0,0,
  0.56851,0,4294967211,0,0,
  0.56900,0,4294967211,0,0,
  0.56947,0,4294967211,0,0,
  0.56998,0,4294967211,0,0,
  0.57045,0,4294967211,0,0,
  0.57091,0,4294967211,0,0,
  0.57140,0,4294967211,0,0,
  0.57187,0,4294967211,0,0,
  0.57235,0,4294967211,0,0,
  0.57288,0,4294967211,0,0,
  0.57334,0,4294967211,0,0,
  0.57383,0,4294967211,0,0,
  0.57430,0,4294967211,0,0,
  0.57477,0,4294967211,0,0,
  0.57524,0,4294967211,0,0,
  0.57571,0,4294967211,0,0,
  0.57618,0,4294967211,0,0,
  0.57670,0,4294967211,0,0,
  0.57717,0,4294967211,0,0,
  0.57765,0,4294967211,0,0,
  0.57812,0,4294967211,0,0,
  0.57858,0,4294967211,0,0,
  0.57905,0,4294967211,0,0,
  0.57952,0,4294967211,0,0,
  0.57998,0,4294967211,0,0,
  0.58045,0,4294967211,0,0,
  0.58098,0,4294967211,0,0,
  0.58144,0,4294967211,0,0,
  0.58191,0,4294967211,0,0,
  0.58238,0,4294967211,0,0,
  0.58285,0,4294967211,0,0,
  0.58331,0,4294967211,0,0,
  0.58378,0,4294967211,0,0,
  0.58426,0,4294967211,0,0,
  0.58479,0,4294967211,0,0,
  0.58525,0,4294967211,0,0,
  0.58572,0,4294967211,0,0,
  0.58623,0,4294967211,0,0,
  0.58671,0,4294967211,0,0,
  0.58718,0,4294967211,0,0,
  0.58765,0,4294967211,0,0,
  0.58813,0,4294967211,0,0,
  0.58863,0,4294967211,0,0,
  0.58912,0,4294967211,0,0,
  0.58960,0,4294967211,0,0,
  0.59012,0,4294967211,0,0,
  0.59058,0,4294967211,0,0,
  0.59107,0,4294967211,0,0,
  0.59153,0,4294967211,0,0,
  0.59201,0,4294967211,0,0,
  0.59249,0,4294967211,0,0,
  0.59299,0,4294967211,0,0,
  0.59346,0,4294967211,0,0,
  0.59396,0,4294967211,0,0,
  0.59443,0,4294967211,0,0,
  0.59490,0,4294967211,0,0,
  0.59537,0,4294967211,0,0,
  0.59584,0,4294967211,0,0,
  0.59631,0,4294967211,0,0,
  0.59679,0,4294967211,0,0,
  0.59726,0,4294967211,0,0,
  0.59773,0,4294967211,0,0,
  0.59820,0,4294967211,0,0,
  0.59867,0,4294967211,0,0,
  0.59917,0,4294967211,0,0,
  0.59964,0,4294967211,0,0,
  0.60011,0,4294967211,0,0,
  0.60059,0,4294967211,0,0,
  0.60108,0,4294967211,0,0,
  0.60155,0,4294967211,0,0,
  0.60202,0,4294967211,0,0,
  0.60249,0,4294967211,0,0,
  0.60297,0,4294967211,0,0,
  0.60344,0,4294967211,0,0,
  0.60392,0,4294967211,0,0,
  0.60439,0,4294967211,0,0,
  0.60488,0,4294967211,0,0,
  0.60535,0,4294967211,0,0,
  0.60582,0,4294967211,0,0,
  0.60629,0,4294967211,0,0,
  0.60677,0,4294967211,0,0,
  0.60724,0,4294967211,0,0,
  0.60771,0,4294967211,0,0,
  0.60817,0,4294967211,0,0,
  0.60865,0,4294967211,0,0,
  0.60911,0,4294967211,0,0,
  0.60958,0,4294967211,0,0,
  0.61005,0,4294967211,0,0,
  0.61053,0,4294967211,0,0,
  0.61101,0,4294967211,0,0,
  0.61148,0,4294967211,0,0,
  0.61195,0,4294967211,0,0,
  0.61245,0,4294967211,0,0,
  0.61296,0,4294967211,0,0,
  0.61342,0,4294967211,0,0,
  0.61390,0,4294967211,0,0,
  0.61437,0,4294967211,0,0,
  0.61484,0,4294967211,0,0,
  0.61532,0,4294967211,0,0,
  0.61579,0,4294967211,0,0,
  0.61628,0,4294967211,0,0,
  0.61679,0,4294967211,0,0,
  0.61727,0,4294967211,0,0,
  0.61778,0,4294967211,0,0,
  0.61825,0,4294967211,0,0,
  0.61874,0,4294967211,0,0,
  0.61921,0,4294967211,0,0,
  0.61968,0,4294967211,0,0,
  0.62018,0,4294967211,0,0,
  0.62071,0,4294967211,0,0,
  0.62119,0,4294967211,0,0,
  0.62166,0,4294967211,0,0,
  0.62213,0,4294967211,0,0,
  0.62261,0,4294967211,0,0,
  0.62308,0,4294967211,0,0,
  0.62356,0,4294967211,0,0,
  0.62403,0,4294967211,0,0,
  0.62449,0,4294967211,0,0,
  0.62502,0,4294967211,0,0,
  0.62551,0,4294967211,0,0,
  0.62598,0,4294967211,0,0,
  0.62645,0,4294967211,0,0,
  0.62696,0,4294967211,0,0,
  0.62744,0,4294967211,0,0,
  0.62791,0,4294967211,0,0,
  0.62838,0,4294967211,0,0,
  0.62893,0,4294967211,0,0,
  0.62944,0,4294967211,0,0,
  0.62991,0,4294967211,0,0,
  0.63037,0,4294967211,0,0,
  0.63084,0,4294967211,0,0,
  0.63131,0,4294967211,0,0,
  0.63180,0,4294967211,0,0,
  0.63227,0,4294967211,0,0,
  0.63281,0,4294967211,0,0,
  0.63327,0,4294967211,0,0,
  0.63375,0,4294967211,0,0,
  0.63424,0,4294967211,0,0,
  0.63471,0,4294967211,0,0,
  0.63518,0,4294967211,0,0,
  0.63566,0,4294967211,0,0,
  0.63613,0,4294967211,0,0,
  0.63672,0,4294967211,0,0,
  0.63720,0,4294967211,0,0,
  0.63767,0,4294967211,0,0,
  0.63814,0,4294967211,0,0,
  0.63862,0,4294967211,0,0,
  0.63908,0,4294967211,0,0,
  0.63955,0,4294967211,0,0,
  0.64002,0,4294967211,0,0,
  0.64049,0,4294967211,0,0,
  0.64097,0,4294967211,0,0,
  0.64144,0,4294967211,0,0,
  0.64190,0,4294967211,0,0,
  0.64239,0,4294967211,0,0,
  0.64287,0,4294967211,0,0,
  0.64333,0,4294967211,0,0,
  0.64381,0,4294967211,0,0,
  0.64428,0,4294967211,0,0,
  0.64484,0,4294967211,0,0,
  0.64531,0,4294967211,0,0,
  0.64578,0,4294967211,0,0,
  0.64625,0,4294967211,0,0,
  0.64672,0,4294967211,0,0,
  0.64719,0,4294967211,0,0,
  0.64766,0,4294967211,0,0,
  0.64813,0,4294967211,0,0,
  0.64862,0,4294967211,0,0,
  0.64910,0,4294967211,0,0,
  0.64958,0,4294967211,0,0,
  0.65004,0,4294967211,0,0,
  0.65050,0,4294967211,0,0,
  0.65097,0,4294967211,0,0,
  0.65146,0,4294967211,0,0,
  0.65193,0,4294967211,0,0,
  0.65240,0,4294967211,0,0,
  0.65292,0,4294967211,0,0,
  0.65339,0,4294967211,0,0,
  0.65387,0,4294967211,0,0,
  0.65437,0,4294967211,0,0,
  0.65485,0,4294967211,0,0,
  0.65531,0,4294967211,0,0,
  0.65578,0,4294967211,0,0,
  0.65625,0,4294967211,0,0,
  0.65675,0,4294967211,0,0,
  0.65722,0,4294967211,0,0,
  0.65768,0,4294967211,0,1,
  0.65820,0,4294967211,0,1,
  0.65867,0,4294967211,0,0,
  0.65915,0,4294967211,0,0,
  0.65962,0,4294967211,0,0,
  0.66009,0,4294967211,0,0,
  0.66055,0,4294967211,0,0,
  0.66106,0,4294967211,0,0,
  0.66154,0,4294967211,0,0,
  0.66203,0,4294967211,0,0,
  0.66250,0,4294967211,0,0,
  0.66298,0,4294967211,0,0,
  0.66345,0,4294967211,0,0,
  0.66392,0,4294967211,0,0,
  0.66440,0,4294967211,0,0,
  0.66488,0,4294967211,0,0,
  0.66535,0,4294967211,0,0,
  0.66583,0,4294967211,0,0,
  0.66630,0,4294967211,0,0,
  0.66677,0,4294967211,0,0,
  0.66724,0,4294967211,0,0,
  0.66772,0,4294967211,0,0,
  0.66819,0,4294967211,0,0,
  0.66871,0,4294967211,0,0,
  0.66919,0,4294967211,0,0,
  0.66969,0,4294967211,0,0,
  0.67016,0,4294967211,0,0,
  0.67064,0,4294967211,0,0,
  0.67110,0,4294967211,0,0,
  0.67157,0,4294967211,0,0,
  0.67206,0,4294967211,0,0,
  0.67253,0,4294967211,0,0,
  0.67304,0,4294967211,0,0,
  0.67350,0,4294967211,0,0,
  0.67397,0,4294967211,0,0,
  0.67444,0,4294967211,0,0,
  0.67495,0,4294967211,0,0,
  0.67541,0,4294967211,0,0,
  0.67589,0,4294967211,0,0,
  0.67637,0,4294967211,0,0,
  0.67693,0,4294967211,0,0,
  0.67740,0,4294967211,0,0,
  0.67787,0,4294967211,0,0,
  0.67835,0,4294967211,0,0,
  0.67883,0,4294967211,0,0,
  0.67931,0,4294967211,0,0,
  0.67978,0,4294967211,0,0,
  0.68025,0,4294967211,0,0,
  0.68073,0,4294967211,0,0,
  0.68120,0,4294967211,0,0,
  0.68169,0,4294967211,0,0,
  0.68216,0,4294967211,0,0,
  0.68263,0,4294967211,0,0,
