sampleTime,pid_out,pid_budget,ewma_out,rpqocc
  6.68056,0,4294967291,0,0,
  6.68083,0,4294967291,0,0,
  6.68113,0,4294967291,0,0,
  6.68138,0,4294967291,0,0,
  6.68162,0,4294967291,0,0,
  6.68187,0,4294967291,0,0,
  6.68211,0,4294967291,0,0,
  6.68236,0,4294967291,0,0,
  6.68260,0,4294967291,0,0,
  6.68285,0,4294967291,0,0,
  6.68311,0,4294967291,0,0,
  6.68335,0,4294967291,0,0,
  6.68364,0,4294967291,0,0,
  6.68388,0,4294967291,0,0,
  6.68413,0,4294967291,0,0,
  6.68438,0,4294967291,0,0,
  6.68462,0,4294967291,0,0,
  6.68487,0,4294967291,0,0,
  6.68512,0,4294967291,0,0,
  6.68537,0,4294967291,0,0,
  6.68562,0,4294967291,0,0,
  6.68586,0,4294967291,0,0,
  6.68610,0,4294967291,0,0,
  6.68635,0,4294967291,0,0,
  6.68660,0,4294967291,0,0,
  6.68684,0,4294967291,0,0,
  6.68709,0,4294967291,0,0,
  6.68733,0,4294967291,0,0,
  6.68758,0,4294967291,0,0,
  6.68782,0,4294967291,0,0,
  6.68806,0,4294967291,0,0,
  6.68834,0,4294967291,0,0,
  6.68859,0,4294967291,0,0,
  6.68883,0,4294967291,0,0,
  6.68909,0,4294967291,0,0,
  6.68935,0,4294967291,0,0,
  6.68960,0,4294967291,0,0,
  6.68986,0,4294967291,0,0,
  6.69011,0,4294967291,0,0,
  6.69035,0,4294967291,0,0,
  6.69060,0,4294967291,0,0,
  6.69084,0,4294967291,0,0,
  6.69109,0,4294967291,0,0,
  6.69133,0,4294967291,0,0,
  6.69158,0,4294967291,0,0,
  6.69184,0,4294967291,0,0,
  6.69208,0,4294967291,0,0,
  6.69234,0,4294967291,0,0,
  6.69258,0,4294967291,0,0,
  6.69283,0,4294967291,0,0,
  6.69309,0,4294967291,0,0,
  6.69333,0,4294967291,0,0,
  6.69358,0,4294967291,0,0,
  6.69382,0,4294967291,0,0,
  6.69407,0,4294967291,0,0,
  6.69431,0,4294967291,0,0,
  6.69456,0,4294967291,0,0,
  6.69485,0,4294967291,0,0,
  6.69509,0,4294967291,0,0,
  6.69534,0,4294967291,0,0,
  6.69558,0,4294967291,0,0,
  6.69584,0,4294967291,0,0,
  6.69608,0,4294967291,0,0,
  6.69634,0,4294967291,0,0,
  6.69658,0,4294967291,0,0,
  6.69682,0,4294967291,0,0,
  6.69709,0,4294967291,0,0,
  6.69735,0,4294967291,0,0,
  6.69759,0,4294967291,0,0,
  6.69783,0,4294967291,0,0,
  6.69808,0,4294967291,0,0,
  6.69832,0,4294967291,0,0,
  6.69858,0,4294967291,0,0,
  6.69882,0,4294967291,0,0,
  6.69907,0,4294967291,0,0,
  6.69931,0,4294967291,0,0,
  6.69955,0,4294967291,0,0,
  6.69980,0,4294967291,0,0,
  6.70004,0,4294967291,0,0,
  6.70029,0,4294967291,0,0,
  6.70053,0,4294967291,0,0,
  6.70077,0,4294967291,0,0,
  6.70103,0,4294967291,0,0,
  6.70128,0,4294967291,0,0,
  6.70156,0,4294967291,0,0,
  6.70180,0,4294967291,0,0,
  6.70205,0,4294967291,0,0,
  6.70230,0,4294967291,0,0,
  6.70254,0,4294967291,0,0,
  6.70282,0,4294967291,0,0,
  6.70306,0,4294967291,0,0,
  6.70331,0,4294967291,0,0,
  6.70355,0,4294967291,0,0,
  6.70380,0,4294967291,0,0,
  6.70406,0,4294967291,0,0,
  6.70431,0,4294967291,0,0,
  6.70455,0,4294967291,0,0,
  6.70481,0,4294967291,0,0,
  6.70510,0,4294967291,0,0,
  6.70539,0,4294967291,0,0,
  6.70563,0,4294967291,0,0,
  6.70589,0,4294967291,0,0,
  6.70613,0,4294967291,0,0,
  6.70638,0,4294967291,0,0,
  6.70663,0,4294967291,0,0,
  6.70688,0,4294967291,0,0,
  6.70712,0,4294967291,0,0,
  6.70737,0,4294967291,0,0,
  6.70761,0,4294967291,0,0,
  6.70786,0,4294967291,0,0,
  6.70814,0,4294967291,0,0,
  6.70839,0,4294967291,0,0,
  6.70864,0,4294967291,0,0,
  6.70889,0,4294967291,0,0,
  6.70915,0,4294967291,0,0,
  6.70944,0,4294967291,0,0,
  6.70968,0,4294967291,0,0,
  6.70992,0,4294967291,0,0,
  6.71017,0,4294967291,0,0,
  6.71042,0,4294967291,0,0,
  6.71070,0,4294967291,0,0,
  6.71095,0,4294967291,0,0,
  6.71120,0,4294967291,0,0,
  6.71145,0,4294967291,0,0,
  6.71169,0,4294967291,0,0,
  6.71197,0,4294967291,0,0,
  6.71222,0,4294967291,0,0,
  6.71247,0,4294967291,0,0,
  6.71271,0,4294967291,0,0,
  6.71301,0,4294967291,0,0,
  6.71331,0,4294967291,0,0,
  6.71356,0,4294967291,0,0,
  6.71380,0,4294967291,0,0,
  6.71405,0,4294967291,0,0,
  6.71429,0,4294967291,0,0,
  6.71454,0,4294967291,0,0,
  6.71478,0,4294967291,0,0,
  6.71503,0,4294967291,0,0,
  6.71527,0,4294967291,0,0,
  6.71552,0,4294967291,0,0,
  6.71576,0,4294967291,0,0,
  6.71602,0,4294967291,0,0,
  6.71626,0,4294967291,0,0,
  6.71651,0,4294967291,0,0,
  6.71675,0,4294967291,0,0,
  6.71700,0,4294967291,0,0,
  6.71729,0,4294967291,0,0,
  6.71754,0,4294967291,0,0,
  6.71779,0,4294967291,0,0,
  6.71804,0,4294967291,0,0,
  6.71828,0,4294967291,0,0,
  6.71856,0,4294967291,0,0,
  6.71881,0,4294967291,0,0,
  6.71905,0,4294967291,0,0,
  6.71930,0,4294967291,0,0,
  6.71955,0,4294967291,0,0,
  6.71983,0,4294967291,0,0,
  6.72007,0,4294967291,0,0,
  6.72031,0,4294967291,0,0,
  6.72056,0,4294967291,0,0,
  6.72081,0,4294967291,0,0,
  6.72110,0,4294967291,0,0,
  6.72135,0,4294967291,0,0,
  6.72160,0,4294967291,0,0,
  6.72185,0,4294967291,0,0,
  6.72209,0,4294967291,0,0,
  6.72238,0,4294967291,0,0,
  6.72262,0,4294967291,0,0,
  6.72287,0,4294967291,0,0,
  6.72311,0,4294967291,0,0,
  6.72336,0,4294967291,0,0,
  6.72365,0,4294967291,0,0,
  6.72389,0,4294967291,0,0,
  6.72414,0,4294967291,0,0,
  6.72439,0,4294967291,0,0,
  6.72464,0,4294967291,0,0,
  6.72488,0,4294967291,0,0,
  6.72516,0,4294967291,0,0,
  6.72540,0,4294967291,0,0,
  6.72565,0,4294967291,0,0,
  6.72589,0,4294967291,0,0,
  6.72614,0,4294967291,0,0,
  6.72641,0,4294967291,0,0,
  6.72665,0,4294967291,0,0,
  6.72690,0,4294967291,0,0,
  6.72715,0,4294967291,0,0,
  6.72740,0,4294967291,0,0,
  6.72768,0,4294967291,0,0,
  6.72792,0,4294967291,0,0,
  6.72816,0,4294967291,0,0,
  6.72842,0,4294967291,0,0,
  6.72866,0,4294967291,0,0,
  6.72891,0,4294967291,0,0,
  6.72916,0,4294967291,0,0,
  6.72940,0,4294967291,0,0,
  6.72965,0,4294967291,0,0,
  6.72990,0,4294967291,0,0,
  6.73014,0,4294967291,0,0,
  6.73040,0,4294967291,0,0,
  6.73065,0,4294967291,0,0,
  6.73089,0,4294967291,0,0,
  6.73113,0,4294967291,0,0,
  6.73138,0,4294967291,0,0,
  6.73167,0,4294967291,0,0,
  6.73191,0,4294967291,0,0,
  6.73216,0,4294967291,0,0,
  6.73241,0,4294967291,0,0,
  6.73265,0,4294967291,0,0,
  6.73292,0,4294967291,0,0,
  6.73317,0,4294967291,0,0,
  6.73341,0,4294967291,0,0,
  6.73366,0,4294967291,0,0,
  6.73391,0,4294967291,0,0,
  6.73416,0,4294967291,0,0,
  6.73441,0,4294967291,0,0,
  6.73466,0,4294967291,0,0,
  6.73491,0,4294967291,0,0,
  6.73516,0,4294967291,0,0,
  6.73543,0,4294967291,0,0,
  6.73567,0,4294967291,0,0,
  6.73591,0,4294967291,0,0,
  6.73617,0,4294967291,0,0,
  6.73642,0,4294967291,0,0,
  6.73668,0,4294967291,0,0,
  6.73692,0,4294967291,0,0,
  6.73717,0,4294967291,0,0,
  6.73742,0,4294967291,0,0,
  6.73766,0,4294967291,0,0,
  6.73792,0,4294967291,0,0,
  6.73817,0,4294967291,0,0,
  6.73842,0,4294967291,0,0,
  6.73866,0,4294967291,0,0,
  6.73892,0,4294967291,0,0,
  6.73916,0,4294967291,0,0,
  6.73941,0,4294967291,0,0,
  6.73965,0,4294967291,0,0,
  6.73989,0,4294967291,0,0,
  6.74014,0,4294967291,0,0,
  6.74038,0,4294967291,0,0,
  6.74063,0,4294967291,0,0,
  6.74087,0,4294967291,0,0,
  6.74112,0,4294967291,0,0,
  6.74137,0,4294967291,0,0,
  6.74162,0,4294967291,0,0,
  6.74190,0,4294967291,0,0,
  6.74215,0,4294967291,0,0,
  6.74239,0,4294967291,0,0,
  6.74264,0,4294967291,0,0,
  6.74289,0,4294967291,0,0,
  6.74314,0,4294967291,0,0,
  6.74338,0,4294967291,0,0,
  6.74362,0,4294967291,0,0,
  6.74387,0,4294967291,0,0,
  6.74412,0,4294967291,0,0,
  6.74439,0,4294967291,0,0,
  6.74463,0,4294967291,0,0,
  6.74488,0,4294967291,0,0,
  6.74514,0,4294967291,0,0,
  6.74539,0,4294967291,0,0,
  6.74564,0,4294967291,0,0,
  6.74591,0,4294967291,0,0,
  6.74616,0,4294967291,0,0,
  6.74640,0,4294967291,0,0,
  6.74664,0,4294967291,0,0,
  6.74689,0,4294967291,0,0,
  6.74717,0,4294967291,0,0,
  6.74741,0,4294967291,0,0,
  6.74766,0,4294967291,0,0,
  6.74791,0,4294967291,0,0,
  6.74815,0,4294967291,0,0,
  6.74842,0,4294967291,0,0,
  6.74866,0,4294967291,0,0,
  6.74890,0,4294967291,0,0,
  6.74916,0,4294967291,0,0,
  6.74941,0,4294967291,0,0,
  6.74970,0,4294967291,0,0,
  6.74995,0,4294967291,0,0,
  6.75019,0,4294967291,0,0,
  6.75044,0,4294967291,0,0,
  6.75068,0,4294967291,0,0,
  6.75097,0,4294967291,0,0,
  6.75121,0,4294967291,0,0,
  6.75146,0,4294967291,0,0,
  6.75171,0,4294967291,0,0,
  6.75195,0,4294967291,0,0,
  6.75224,0,4294967291,0,0,
  6.75249,0,4294967291,0,0,
  6.75273,0,4294967291,0,0,
  6.75301,0,4294967291,0,0,
  6.75331,0,4294967291,0,0,
  6.75355,0,4294967291,0,0,
  6.75380,0,4294967291,0,0,
  6.75404,0,4294967291,0,0,
  6.75428,0,4294967291,0,0,
  6.75454,0,4294967291,0,0,
  6.75479,0,4294967291,0,0,
  6.75503,0,4294967291,0,0,
  6.75527,0,4294967291,0,0,
  6.75552,0,4294967291,0,0,
  6.75576,0,4294967291,0,0,
  6.75602,0,4294967291,0,0,
  6.75626,0,4294967291,0,0,
  6.75650,0,4294967291,0,0,
  6.75674,0,4294967291,0,0,
  6.75698,0,4294967291,0,0,
  6.75724,0,4294967291,0,0,
  6.75748,0,4294967291,0,0,
  6.75775,0,4294967291,0,0,
  6.75800,0,4294967291,0,0,
  6.75824,0,4294967291,0,0,
  6.75849,0,4294967291,0,0,
  6.75874,0,4294967291,0,0,
  6.75900,0,4294967291,0,0,
  6.75925,0,4294967291,0,0,
  6.75950,0,4294967291,0,0,
  6.75975,0,4294967291,0,0,
  6.76000,0,4294967291,0,0,
  6.76026,0,4294967291,0,0,
  6.76050,0,4294967291,0,0,
  6.76074,0,4294967291,0,0,
  6.76102,0,4294967291,0,0,
  6.76131,0,4294967291,0,0,
  6.76155,0,4294967291,0,0,
  6.76180,0,4294967291,0,0,
  6.76205,0,4294967291,0,0,
  6.76229,0,4294967291,0,0,
  6.76254,0,4294967291,0,0,
  6.76278,0,4294967291,0,0,
  6.76305,0,4294967291,0,0,
  6.76330,0,4294967291,0,0,
  6.76354,0,4294967291,0,0,
  6.76380,0,4294967291,0,0,
  6.76404,0,4294967291,0,0,
  6.76433,0,4294967291,0,0,
  6.76457,0,4294967291,0,0,
  6.76482,0,4294967291,0,0,
  6.76508,0,4294967291,0,0,
  6.76532,0,4294967291,0,0,
  6.76560,0,4294967291,0,0,
  6.76585,0,4294967291,0,0,
  6.76610,0,4294967291,0,0,
  6.76634,0,4294967291,0,0,
  6.76658,0,4294967291,0,0,
  6.76687,0,4294967291,0,0,
  6.76712,0,4294967291,0,0,
  6.76736,0,4294967291,0,0,
  6.76761,0,4294967291,0,0,
  6.76785,0,4294967291,0,0,
  6.76813,0,4294967291,0,0,
  6.76837,0,4294967291,0,0,
  6.76862,0,4294967291,0,0,
  6.76887,0,4294967291,0,0,
  6.76914,0,4294967291,0,0,
  6.76939,0,4294967291,0,0,
  6.76965,0,4294967291,0,0,
  6.76989,0,4294967291,0,0,
  6.77013,0,4294967291,0,0,
  6.77039,0,4294967291,0,0,
  6.77063,0,4294967291,0,0,
  6.77091,0,4294967291,0,0,
  6.77115,0,4294967291,0,0,
  6.77140,0,4294967291,0,0,
  6.77165,0,4294967291,0,0,
  6.77189,0,4294967291,0,0,
  6.77216,0,4294967291,0,0,
  6.77241,0,4294967291,0,0,
  6.77265,0,4294967291,0,0,
  6.77290,0,4294967291,0,0,
  6.77316,0,4294967291,0,0,
  6.77345,0,4294967291,0,0,
  6.77369,0,4294967291,0,0,
  6.77394,0,4294967291,0,0,
  6.77418,0,4294967291,0,0,
  6.77443,0,4294967291,0,0,
  6.77468,0,4294967291,0,0,
  6.77496,0,4294967291,0,0,
  6.77520,0,4294967291,0,0,
  6.77545,0,4294967291,0,0,
  6.77570,0,4294967291,0,0,
  6.77595,0,4294967291,0,0,
  6.77622,0,4294967291,0,0,
  6.77647,0,4294967291,0,0,
  6.77671,0,4294967291,0,0,
  6.77701,0,4294967291,0,0,
  6.77731,0,4294967291,0,0,
  6.77755,0,4294967291,0,0,
  6.77781,0,4294967291,0,0,
  6.77806,0,4294967291,0,0,
  6.77830,0,4294967291,0,0,
  6.77855,0,4294967291,0,0,
  6.77879,0,4294967291,0,0,
  6.77907,0,4294967291,0,0,
  6.77932,0,4294967291,0,0,
  6.77956,0,4294967291,0,0,
  6.77981,0,4294967291,0,0,
  6.78006,0,4294967291,0,0,
  6.78031,0,4294967291,0,0,
  6.78055,0,4294967291,0,0,
  6.78079,0,4294967291,0,0,
  6.78104,0,4294967291,0,0,
  6.78128,0,4294967291,0,0,
  6.78155,0,4294967291,0,0,
  6.78179,0,4294967291,0,0,
  6.78204,0,4294967291,0,0,
  6.78229,0,4294967291,0,0,
  6.78253,0,4294967291,0,0,
  6.78282,0,4294967291,0,0,
  6.78306,0,4294967291,0,0,
  6.78331,0,4294967291,0,0,
  6.78356,0,4294967291,0,0,
  6.78380,0,4294967291,0,0,
  6.78405,0,4294967291,0,0,
  6.78430,0,4294967291,0,0,
  6.78454,0,4294967291,0,0,
  6.78478,0,4294967291,0,0,
  6.78506,0,4294967291,0,0,
  6.78535,0,4294967291,0,0,
  6.78560,0,4294967291,0,0,
  6.78584,0,4294967291,0,0,
  6.78609,0,4294967291,0,0,
  6.78634,0,4294967291,0,0,
  6.78658,0,4294967291,0,0,
  6.78685,0,4294967291,0,0,
  6.78710,0,4294967291,0,0,
  6.78735,0,4294967291,0,0,
  6.78759,0,4294967291,0,0,
  6.78784,0,4294967291,0,0,
  6.78812,0,4294967291,0,0,
  6.78836,0,4294967291,0,0,
  6.78862,0,4294967291,0,0,
  6.78886,0,4294967291,0,0,
  6.78912,0,4294967291,0,0,
  6.78936,0,4294967291,0,0,
  6.78961,0,4294967291,0,0,
  6.78986,0,4294967291,0,0,
  6.79010,0,4294967291,0,0,
  6.79035,0,4294967291,0,0,
  6.79062,0,4294967291,0,0,
  6.79087,0,4294967291,0,0,
  6.79112,0,4294967291,0,0,
  6.79136,0,4294967291,0,0,
  6.79161,0,4294967291,0,0,
  6.79190,0,4294967291,0,0,
  6.79214,0,4294967291,0,0,
  6.79238,0,4294967291,0,0,
  6.79263,0,4294967291,0,0,
  6.79288,0,4294967291,0,0,
  6.79323,0,4294967291,0,0,
  6.79347,0,4294967291,0,0,
  6.79371,0,4294967291,0,0,
  6.79396,0,4294967291,0,0,
  6.79420,0,4294967291,0,0,
  6.79447,0,4294967291,0,0,
  6.79471,0,4294967291,0,0,
  6.79496,0,4294967291,0,0,
  6.79520,0,4294967291,0,0,
  6.79545,0,4294967291,0,0,
  6.79574,0,4294967291,0,0,
  6.79599,0,4294967291,0,0,
  6.79625,0,4294967291,0,0,
  6.79649,0,4294967291,0,0,
  6.79673,0,4294967291,0,0,
  6.79698,0,4294967291,0,0,
  6.79723,0,4294967291,0,0,
  6.79748,0,4294967291,0,0,
  6.79772,0,4294967291,0,0,
  6.79797,0,4294967291,0,0,
  6.79821,0,4294967291,0,0,
  6.79846,0,4294967291,0,0,
  6.79870,0,4294967291,0,0,
  6.79894,0,4294967291,0,0,
  6.79919,0,4294967291,0,0,
  6.79943,0,4294967291,0,0,
  6.79967,0,4294967291,0,0,
  6.79991,0,4294967291,0,0,
  6.80015,0,4294967291,0,0,
  6.80040,0,4294967291,0,0,
  6.80068,0,4294967291,0,0,
  6.80092,0,4294967291,0,0,
  6.80117,0,4294967291,0,0,
  6.80142,0,4294967291,0,0,
  6.80166,0,4294967291,0,0,
  6.80195,0,4294967291,0,0,
  6.80219,0,4294967291,0,0,
  6.80244,0,4294967291,0,0,
  6.80268,0,4294967291,0,0,
  6.80293,0,4294967291,0,0,
  6.80317,0,4294967291,0,0,
  6.80342,0,4294967291,0,0,
  6.80366,0,4294967291,0,0,
  6.80391,0,4294967291,0,0,
  6.80416,0,4294967291,0,0,
  6.80441,0,4294967291,0,0,
  6.80466,0,4294967291,0,0,
  6.80490,0,4294967291,0,0,
  6.80516,0,4294967291,0,0,
  6.80540,0,4294967291,0,0,
  6.80564,0,4294967291,0,0,
  6.80589,0,4294967291,0,0,
  6.80614,0,4294967291,0,0,
  6.80638,0,4294967291,0,0,
  6.80664,0,4294967291,0,0,
  6.80688,0,4294967291,0,0,
  6.80714,0,4294967291,0,0,
  6.80738,0,4294967291,0,0,
  6.80763,0,4294967291,0,0,
  6.80787,0,4294967291,0,0,
  6.80812,0,4294967291,0,0,
  6.80839,0,4294967291,0,0,
  6.80863,0,4294967291,0,0,
  6.80888,0,4294967291,0,0,
  6.80914,0,4294967291,0,0,
  6.80939,0,4294967291,0,0,
  6.80964,0,4294967291,0,0,
  6.80993,0,4294967291,0,0,
  6.81018,0,4294967291,0,0,
  6.81043,0,4294967291,0,0,
  6.81067,0,4294967291,0,0,
  6.81092,0,4294967291,0,0,
  6.81119,0,4294967291,0,0,
  6.81144,0,4294967291,0,0,
  6.81168,0,4294967291,0,0,
  6.81194,0,4294967291,0,0,
  6.81218,0,4294967291,0,0,
  6.81245,0,4294967291,0,0,
  6.81270,0,4294967291,0,0,
  6.81294,0,4294967291,0,0,
  6.81319,0,4294967291,0,0,
  6.81344,0,4294967291,0,0,
  6.81370,0,4294967291,0,0,
  6.81394,0,4294967291,0,0,
  6.81418,0,4294967291,0,0,
  6.81443,0,4294967291,0,0,
  6.81468,0,4294967291,0,0,
  6.81493,0,4294967291,0,0,
  6.81518,0,4294967291,0,0,
  6.81542,0,4294967291,0,0,
  6.81567,0,4294967291,0,0,
  6.81592,0,4294967291,0,0,
  6.81618,0,4294967291,0,0,
  6.81642,0,4294967291,0,0,
  6.81666,0,4294967291,0,0,
  6.81691,0,4294967291,0,0,
  6.81715,0,4294967291,0,0,
  6.81740,0,4294967291,0,0,
  6.81768,0,4294967291,0,0,
  6.81792,0,4294967291,0,0,
  6.81817,0,4294967291,0,0,
  6.81842,0,4294967291,0,0,
  6.81867,0,4294967291,0,0,
  6.81894,0,4294967291,0,0,
  6.81919,0,4294967291,0,0,
  6.81944,0,4294967291,0,0,
  6.81969,0,4294967291,0,0,
  6.81993,0,4294967291,0,0,
  6.82022,0,4294967291,0,0,
  6.82047,0,4294967291,0,0,
  6.82071,0,4294967291,0,0,
  6.82095,0,4294967291,0,0,
  6.82121,0,4294967291,0,0,
  6.82146,0,4294967291,0,0,
  6.82170,0,4294967291,0,0,
  6.82195,0,4294967291,0,0,
  6.82220,0,4294967291,0,0,
  6.82245,0,4294967291,0,0,
  6.82270,0,4294967291,0,0,
  6.82295,0,4294967291,0,0,
  6.82319,0,4294967291,0,0,
  6.82343,0,4294967291,0,0,
  6.82369,0,4294967291,0,0,
  6.82393,0,4294967291,0,0,
  6.82418,0,4294967291,0,0,
  6.82442,0,4294967291,0,0,
  6.82467,0,4294967291,0,0,
  6.82492,0,4294967291,0,0,
  6.82522,0,4294967291,0,0,
  6.82550,0,4294967291,0,0,
  6.82574,0,4294967291,0,0,
  6.82598,0,4294967291,0,0,
  6.82622,0,4294967291,0,0,
  6.82647,0,4294967291,0,0,
  6.82674,0,4294967291,0,0,
  6.82698,0,4294967291,0,0,
  6.82723,0,4294967291,0,0,
  6.82747,0,4294967291,0,0,
  6.82772,0,4294967291,0,0,
  6.82797,0,4294967291,0,0,
  6.82822,0,4294967291,0,0,
  6.82847,0,4294967291,0,0,
  6.82871,0,4294967291,0,0,
  6.82896,0,4294967291,0,0,
  6.82921,0,4294967291,0,0,
  6.82946,0,4294967291,0,0,
  6.82970,0,4294967291,0,0,
  6.82995,0,4294967291,0,0,
  6.83019,0,4294967291,0,0,
  6.83044,0,4294967291,0,0,
  6.83068,0,4294967291,0,0,
  6.83096,0,4294967291,0,0,
  6.83120,0,4294967291,0,0,
  6.83145,0,4294967291,0,0,
  6.83170,0,4294967291,0,0,
  6.83195,0,4294967291,0,0,
  6.83223,0,4294967291,0,0,
  6.83248,0,4294967291,0,0,
  6.83272,0,4294967291,0,0,
  6.83301,0,4294967291,0,0,
  6.83331,0,4294967291,0,0,
  6.83357,0,4294967291,0,0,
  6.83381,0,4294967291,0,0,
  6.83406,0,4294967291,0,0,
  6.83431,0,4294967291,0,0,
  6.83456,0,4294967291,0,0,
  6.83482,0,4294967291,0,0,
  6.83507,0,4294967291,0,0,
  6.83532,0,4294967291,0,0,
  6.83556,0,4294967291,0,0,
  6.83581,0,4294967291,0,0,
  6.83605,0,4294967291,0,0,
  6.83629,0,4294967291,0,0,
  6.83654,0,4294967291,0,0,
  6.83679,0,4294967291,0,0,
  6.83704,0,4294967291,0,0,
  6.83731,0,4294967291,0,0,
  6.83755,0,4294967291,0,0,
  6.83780,0,4294967291,0,0,
  6.83805,0,4294967291,0,0,
  6.83830,0,4294967291,0,0,
  6.83859,0,4294967291,0,0,
  6.83883,0,4294967291,0,0,
  6.83908,0,4294967291,0,0,
  6.83932,0,4294967291,0,0,
  6.83957,0,4294967291,0,0,
  6.83982,0,4294967291,0,0,
  6.84007,0,4294967291,0,0,
  6.84031,0,4294967291,0,0,
  6.84055,0,4294967291,0,0,
  6.84081,0,4294967291,0,0,
  6.84109,0,4294967291,0,0,
  6.84139,0,4294967291,0,0,
  6.84164,0,4294967291,0,0,
  6.84188,0,4294967291,0,0,
  6.84213,0,4294967291,0,0,
  6.84238,0,4294967291,0,0,
  6.84265,0,4294967291,0,0,
  6.84289,0,4294967291,0,0,
  6.84314,0,4294967291,0,0,
  6.84339,0,4294967291,0,0,
  6.84364,0,4294967291,0,0,
  6.84393,0,4294967291,0,0,
  6.84417,0,4294967291,0,0,
  6.84441,0,4294967291,0,0,
  6.84467,0,4294967291,0,0,
  6.84491,0,4294967291,0,0,
  6.84520,0,4294967291,0,0,
  6.84544,0,4294967291,0,0,
  6.84569,0,4294967291,0,0,
  6.84593,0,4294967291,0,0,
  6.84618,0,4294967291,0,0,
  6.84642,0,4294967291,0,0,
  6.84667,0,4294967291,0,0,
  6.84691,0,4294967291,0,0,
  6.84716,0,4294967291,0,0,
  6.84742,0,4294967291,0,0,
  6.84766,0,4294967291,0,0,
  6.84791,0,4294967291,0,0,
  6.84815,0,4294967291,0,0,
  6.84840,0,4294967291,0,0,
  6.84865,0,4294967291,0,0,
  6.84889,0,4294967291,0,0,
  6.84918,0,4294967291,0,0,
  6.84943,0,4294967291,0,0,
  6.84967,0,4294967291,0,0,
  6.84992,0,4294967291,0,0,
  6.85017,0,4294967291,0,0,
  6.85045,0,4294967291,0,0,
  6.85070,0,4294967291,0,0,
  6.85095,0,4294967291,0,0,
  6.85120,0,4294967291,0,0,
  6.85145,0,4294967291,0,0,
  6.85169,0,4294967291,0,0,
  6.85194,0,4294967291,0,0,
  6.85218,0,4294967291,0,0,
  6.85242,0,4294967291,0,0,
  6.85267,0,4294967291,0,0,
  6.85292,0,4294967291,0,0,
  6.85321,0,4294967291,0,0,
  6.85345,0,4294967291,0,0,
  6.85369,0,4294967291,0,0,
  6.85394,0,4294967291,0,0,
  6.85419,0,4294967291,0,0,
  6.85446,0,4294967291,0,0,
  6.85470,0,4294967291,0,0,
  6.85494,0,4294967291,0,0,
  6.85520,0,4294967291,0,0,
  6.85544,0,4294967291,0,0,
  6.85568,0,4294967291,0,0,
  6.85594,0,4294967291,0,0,
  6.85618,0,4294967291,0,0,
  6.85643,0,4294967291,0,0,
  6.85668,0,4294967291,0,0,
  6.85692,0,4294967291,0,0,
  6.85717,0,4294967291,0,0,
  6.85741,0,4294967291,0,0,
  6.85766,0,4294967291,0,0,
  6.85791,0,4294967291,0,0,
  6.85816,0,4294967291,0,0,
  6.85840,0,4294967291,0,0,
  6.85864,0,4294967291,0,0,
  6.85889,0,4294967291,0,0,
  6.85913,0,4294967291,0,0,
  6.85937,0,4294967291,0,0,
  6.85966,0,4294967291,0,0,
  6.85991,0,4294967291,0,0,
  6.86016,0,4294967291,0,0,
  6.86041,0,4294967291,0,0,
  6.86065,0,4294967291,0,0,
  6.86090,0,4294967291,0,0,
  6.86115,0,4294967291,0,0,
  6.86139,0,4294967291,0,0,
  6.86164,0,4294967291,0,0,
  6.86189,0,4294967291,0,0,
  6.86213,0,4294967291,0,0,
  6.86240,0,4294967291,0,0,
  6.86264,0,4294967291,0,0,
  6.86288,0,4294967291,0,0,
  6.86314,0,4294967291,0,0,
  6.86338,0,4294967291,0,0,
  6.86365,0,4294967291,0,0,
  6.86389,0,4294967291,0,0,
  6.86414,0,4294967291,0,0,
  6.86438,0,4294967291,0,0,
  6.86462,0,4294967291,0,0,
  6.86491,0,4294967291,0,0,
  6.86516,0,4294967291,0,0,
  6.86541,0,4294967291,0,0,
  6.86565,0,4294967291,0,0,
  6.86590,0,4294967291,0,0,
  6.86618,0,4294967291,0,0,
  6.86643,0,4294967291,0,0,
  6.86667,0,4294967291,0,0,
  6.86692,0,4294967291,0,0,
  6.86717,0,4294967291,0,0,
  6.86741,0,4294967291,0,0,
  6.86765,0,4294967291,0,0,
  6.86789,0,4294967291,0,0,
  6.86814,0,4294967291,0,0,
  6.86838,0,4294967291,0,0,
  6.86863,0,4294967291,0,0,
  6.86887,0,4294967291,0,0,
  6.86913,0,4294967291,0,0,
  6.86937,0,4294967291,0,0,
  6.86961,0,4294967291,0,0,
  6.86986,0,4294967291,0,0,
  6.87010,0,4294967291,0,0,
  6.87034,0,4294967291,0,0,
  6.87059,0,4294967291,0,0,
  6.87083,0,4294967291,0,0,
  6.87108,0,4294967291,0,0,
  6.87134,0,4294967291,0,0,
  6.87158,0,4294967291,0,0,
  6.87183,0,4294967291,0,0,
  6.87208,0,4294967291,0,0,
  6.87232,0,4294967291,0,0,
  6.87260,0,4294967291,0,0,
  6.87284,0,4294967291,0,0,
  6.87314,0,4294967291,0,0,
  6.87338,0,4294967291,0,0,
  6.87362,0,4294967291,0,0,
  6.87387,0,4294967291,0,0,
  6.87412,0,4294967291,0,0,
  6.87437,0,4294967291,0,0,
  6.87461,0,4294967291,0,0,
  6.87486,0,4294967291,0,0,
  6.87511,0,4294967291,0,0,
  6.87538,0,4294967291,0,0,
