sampleTime,pid_out,pid_budget,ewma_out,rpqocc
  0.33890,0,4294967291,0,0,
  0.33970,0,4294967291,0,0,
  0.34046,0,4294967291,0,0,
  0.34140,0,4294967291,0,0,
  0.34216,0,4294967291,0,0,
  0.34285,0,4294967291,0,0,
  0.34357,0,4294967291,0,0,
  0.34427,0,4294967291,0,0,
  0.34502,0,4294967291,0,0,
  0.34574,0,4294967291,0,0,
  0.34646,0,4294967291,0,0,
  0.34716,0,4294967291,0,0,
  0.34791,0,4294967291,0,0,
  0.34861,0,4294967291,0,0,
  0.34937,0,4294967291,0,0,
  0.35012,0,4294967291,0,0,
  0.35082,0,4294967291,0,0,
  0.35154,0,4294967291,0,0,
  0.35224,0,4294967291,0,0,
  0.35296,0,4294967291,0,0,
  0.35362,0,4294967291,0,0,
  0.35427,0,4294967291,0,0,
  0.35494,0,4294967291,0,0,
  0.35559,0,4294967291,0,0,
  0.35624,0,4294967291,0,0,
  0.35702,0,4294967291,0,0,
  0.35767,0,4294967291,0,0,
  0.35833,0,4294967291,0,0,
  0.35898,0,4294967291,0,0,
  0.35969,0,4294967291,0,0,
  0.36034,0,4294967291,0,0,
  0.36113,0,4294967291,0,0,
  0.36179,0,4294967291,0,0,
  0.36244,0,4294967291,0,0,
  0.36308,0,4294967291,0,0,
  0.36364,0,4294967291,0,0,
  0.36420,0,4294967291,0,0,
  0.36481,0,4294967291,0,0,
  0.36537,0,4294967291,0,0,
  0.36596,0,4294967291,0,0,
  0.36653,0,4294967291,0,0,
  0.36715,0,4294967291,0,0,
  0.36771,0,4294967291,0,0,
  0.36833,0,4294967291,0,0,
  0.36891,0,4294967291,0,0,
  0.36948,0,4294967291,0,0,
  0.37004,0,4294967291,0,0,
  0.37062,0,4294967291,0,0,
  0.37118,0,4294967291,0,0,
  0.37176,0,4294967291,0,0,
  0.37237,0,4294967291,0,0,
  0.37309,0,4294967291,0,0,
  0.37364,0,4294967291,0,0,
  0.37417,0,4294967291,0,0,
  0.37470,0,4294967291,0,0,
  0.37525,0,4294967291,0,0,
  0.37579,0,4294967291,0,0,
  0.37633,0,4294967291,0,0,
  0.37694,0,4294967291,0,0,
  0.37748,0,4294967291,0,0,
  0.37801,0,4294967291,0,0,
  0.37855,0,4294967291,0,0,
  0.37908,0,4294967291,0,0,
  0.37962,0,4294967291,0,0,
  0.38016,0,4294967291,0,0,
  0.38069,0,4294967291,0,0,
  0.38130,0,4294967291,0,0,
  0.38185,0,4294967291,0,0,
  0.38238,0,4294967291,0,0,
  0.38295,0,4294967291,0,0,
  0.38349,0,4294967291,0,0,
  0.38400,0,4294967291,0,0,
  0.38447,0,4294967291,0,0,
  0.38498,0,4294967291,0,0,
  0.38546,0,4294967291,0,0,
  0.38594,0,4294967291,0,0,
  0.38642,0,4294967291,0,0,
  0.38690,0,4294967291,0,0,
  0.38738,0,4294967291,0,0,
  0.38786,0,4294967291,0,0,
  0.38835,0,4294967291,0,0,
  0.38887,0,4294967291,0,0,
  0.38935,0,4294967291,0,0,
  0.38982,0,4294967291,0,0,
  0.39031,0,4294967291,0,0,
  0.39081,0,4294967291,0,0,
  0.39129,0,4294967291,0,0,
  0.39177,0,4294967291,0,0,
  0.39225,0,4294967291,0,0,
  0.39279,0,4294967291,0,0,
  0.39327,0,4294967291,0,0,
  0.39375,0,4294967291,0,0,
  0.39423,0,4294967291,0,0,
  0.39472,0,4294967291,0,0,
  0.39519,0,4294967291,0,0,
  0.39567,0,4294967291,0,0,
  0.39615,0,4294967291,0,0,
  0.39663,0,4294967291,0,0,
  0.39724,0,4294967291,0,0,
  0.39772,0,4294967291,0,0,
  0.39823,0,4294967291,0,0,
  0.39871,0,4294967291,0,0,
  0.39919,0,4294967291,0,0,
  0.39967,0,4294967291,0,0,
  0.40015,0,4294967291,0,0,
  0.40063,0,4294967291,0,0,
  0.40111,0,4294967291,0,0,
  0.40160,0,4294967291,0,0,
  0.40212,0,4294967291,0,0,
  0.40260,0,4294967291,0,0,
  0.40309,0,4294967291,0,0,
  0.40361,0,4294967291,0,0,
  0.40408,0,4294967291,0,0,
  0.40456,0,4294967291,0,0,
  0.40510,0,4294967291,0,0,
  0.40558,0,4294967291,0,0,
  0.40606,0,4294967291,0,0,
  0.40658,0,4294967291,0,0,
  0.40705,0,4294967291,0,0,
  0.40753,0,4294967291,0,0,
  0.40801,0,4294967291,0,0,
  0.40849,0,4294967291,0,0,
  0.40902,0,4294967291,0,0,
  0.40949,0,4294967291,0,0,
  0.40997,0,4294967291,0,0,
  0.41044,0,4294967291,0,0,
  0.41093,0,4294967291,0,0,
  0.41141,0,4294967291,0,0,
  0.41189,0,4294967291,0,0,
  0.41236,0,4294967291,0,0,
  0.41288,0,4294967291,0,0,
  0.41336,0,4294967291,0,0,
  0.41384,0,4294967291,0,0,
  0.41432,0,4294967291,0,0,
  0.41481,0,4294967291,0,0,
  0.41529,0,4294967291,0,0,
  0.41577,0,4294967291,0,0,
  0.41624,0,4294967291,0,0,
  0.41672,0,4294967291,0,0,
  0.41725,0,4294967291,0,0,
  0.41773,0,4294967291,0,0,
  0.41821,0,4294967291,0,0,
  0.41872,0,4294967291,0,0,
  0.41920,0,4294967291,0,0,
  0.41969,0,4294967291,0,0,
  0.42019,0,4294967291,0,0,
  0.42067,0,4294967291,0,0,
  0.42119,0,4294967291,0,0,
  0.42167,0,4294967291,0,0,
  0.42214,0,4294967291,0,0,
  0.42262,0,4294967291,0,0,
  0.42311,0,4294967291,0,0,
  0.42359,0,4294967291,0,0,
  0.42410,0,4294967291,0,0,
  0.42458,0,4294967291,0,0,
  0.42512,0,4294967291,0,0,
  0.42563,0,4294967291,0,0,
  0.42611,0,4294967291,0,0,
  0.42661,0,4294967291,0,0,
  0.42708,0,4294967291,0,0,
  0.42755,0,4294967291,0,0,
  0.42804,0,4294967291,0,0,
  0.42852,0,4294967291,0,0,
  0.42910,0,4294967291,0,0,
  0.42960,0,4294967291,0,0,
  0.43008,0,4294967291,0,0,
  0.43055,0,4294967291,0,0,
  0.43102,0,4294967291,0,0,
  0.43149,0,4294967291,0,0,
  0.43200,0,4294967291,0,0,
  0.43248,0,4294967291,0,0,
  0.43302,0,4294967291,0,0,
  0.43350,0,4294967291,0,0,
  0.43398,0,4294967291,0,0,
  0.43446,0,4294967291,0,0,
  0.43494,0,4294967291,0,0,
  0.43542,0,4294967291,0,0,
  0.43589,0,4294967291,0,0,
  0.43637,0,4294967291,0,0,
  0.43687,0,4294967291,0,0,
  0.43736,0,4294967291,0,0,
  0.43784,0,4294967291,0,0,
  0.43831,0,4294967291,0,0,
  0.43883,0,4294967291,0,0,
  0.43930,0,4294967291,0,0,
  0.43979,0,4294967291,0,0,
  0.44026,0,4294967291,0,0,
  0.44080,0,4294967291,0,0,
  0.44128,0,4294967291,0,0,
  0.44176,0,4294967291,0,0,
  0.44224,0,4294967291,0,0,
  0.44274,0,4294967291,0,0,
  0.44322,0,4294967291,0,0,
  0.44369,0,4294967291,0,0,
  0.44418,0,4294967291,0,0,
  0.44466,0,4294967291,0,0,
  0.44518,0,4294967291,0,0,
  0.44567,0,4294967291,0,0,
  0.44615,0,4294967291,0,0,
  0.44662,0,4294967291,0,0,
  0.44710,0,4294967291,0,0,
  0.44757,0,4294967291,0,0,
  0.44805,0,4294967291,0,0,
  0.44853,0,4294967291,0,0,
  0.44906,0,4294967291,0,0,
  0.44958,0,4294967291,0,0,
  0.45005,0,4294967291,0,0,
  0.45053,0,4294967291,0,0,
  0.45101,0,4294967291,0,0,
  0.45150,0,4294967291,0,0,
  0.45202,0,4294967291,0,0,
  0.45249,0,4294967291,0,0,
  0.45306,0,4294967291,0,0,
  0.45355,0,4294967291,0,0,
  0.45402,0,4294967291,0,0,
  0.45450,0,4294967291,0,0,
  0.45498,0,4294967291,0,0,
  0.45545,0,4294967291,0,0,
  0.45593,0,4294967291,0,0,
  0.45642,0,4294967291,0,0,
  0.45699,0,4294967291,0,0,
  0.45747,0,4294967291,0,0,
  0.45794,0,4294967291,0,0,
  0.45843,0,4294967291,0,0,
  0.45890,0,4294967291,0,0,
  0.45939,0,4294967291,0,0,
  0.45990,0,4294967291,0,0,
  0.46037,0,4294967291,0,0,
  0.46087,0,4294967291,0,0,
  0.46138,0,4294967291,0,0,
  0.46186,0,4294967291,0,0,
  0.46233,0,4294967291,0,0,
  0.46282,0,4294967291,0,0,
  0.46329,0,4294967291,0,0,
  0.46377,0,4294967291,0,0,
  0.46425,0,4294967291,0,0,
  0.46473,0,4294967291,0,0,
  0.46525,0,4294967291,0,0,
  0.46573,0,4294967291,0,0,
  0.46621,0,4294967291,0,0,
  0.46669,0,4294967291,0,0,
  0.46718,0,4294967291,0,0,
  0.46768,0,4294967291,0,0,
  0.46816,0,4294967291,0,0,
  0.46864,0,4294967291,0,0,
  0.46922,0,4294967291,0,0,
  0.46969,0,4294967291,0,0,
  0.47017,0,4294967291,0,0,
  0.47064,0,4294967291,0,0,
  0.47112,0,4294967291,0,0,
  0.47163,0,4294967291,0,0,
  0.47211,0,4294967291,0,0,
  0.47259,0,4294967291,0,0,
  0.47314,0,4294967291,0,0,
  0.47363,0,4294967291,0,0,
  0.47412,0,4294967291,0,0,
  0.47459,0,4294967291,0,0,
  0.47507,0,4294967291,0,0,
  0.47555,0,4294967291,0,0,
  0.47603,0,4294967291,0,0,
  0.47650,0,4294967291,0,0,
  0.47702,0,4294967291,0,0,
  0.47750,0,4294967291,0,0,
  0.47798,0,4294967291,0,0,
  0.47844,0,4294967291,0,0,
  0.47892,0,4294967291,0,0,
  0.47939,0,4294967291,0,0,
  0.47987,0,4294967291,0,0,
  0.48036,0,4294967291,0,0,
  0.48098,0,4294967291,0,0,
  0.48146,0,4294967291,0,0,
  0.48193,0,4294967291,0,0,
  0.48241,0,4294967291,0,0,
  0.48289,0,4294967291,0,0,
  0.48337,0,4294967291,0,0,
  0.48387,0,4294967291,0,0,
  0.48434,0,4294967291,0,0,
  0.48487,0,4294967291,0,0,
  0.48535,0,4294967291,0,0,
  0.48582,0,4294967291,0,0,
  0.48633,0,4294967291,0,0,
  0.48682,0,4294967291,0,0,
  0.48730,0,4294967291,0,0,
  0.48782,0,4294967291,0,0,
  0.48830,0,4294967291,0,0,
  0.48879,0,4294967291,0,0,
  0.48927,0,4294967291,0,0,
  0.48975,0,4294967291,0,0,
  0.49023,0,4294967291,0,0,
  0.49070,0,4294967291,0,0,
  0.49118,0,4294967291,0,0,
  0.49166,0,4294967291,0,0,
  0.49213,0,4294967291,0,0,
  0.49262,0,4294967291,0,0,
  0.49314,0,4294967291,0,0,
  0.49363,0,4294967291,0,0,
  0.49411,0,4294967291,0,0,
  0.49462,0,4294967291,0,0,
  0.49510,0,4294967291,0,0,
  0.49559,0,4294967291,0,0,
  0.49606,0,4294967291,0,0,
  0.49654,0,4294967291,0,0,
  0.49707,0,4294967291,0,0,
  0.49755,0,4294967291,0,0,
  0.49804,0,4294967291,0,0,
  0.49851,0,4294967291,0,0,
  0.49900,0,4294967291,0,0,
  0.49948,0,4294967291,0,0,
  0.49996,0,4294967291,0,0,
  0.50044,0,4294967291,0,0,
  0.50105,0,4294967291,0,0,
  0.50157,0,4294967291,0,0,
  0.50204,0,4294967291,0,0,
  0.50258,0,4294967291,0,0,
  0.50308,0,4294967291,0,0,
  0.50356,0,4294967291,0,0,
  0.50404,0,4294967291,0,0,
  0.50451,0,4294967291,0,0,
  0.50522,0,4294967291,0,0,
  0.50570,0,4294967291,0,0,
  0.50618,0,4294967291,0,0,
  0.50667,0,4294967291,0,0,
  0.50715,0,4294967291,0,0,
  0.50763,0,4294967291,0,0,
  0.50810,0,4294967291,0,0,
  0.50859,0,4294967291,0,0,
  0.50911,0,4294967291,0,0,
  0.50959,0,4294967291,0,0,
  0.51007,0,4294967291,0,0,
  0.51062,0,4294967291,0,0,
  0.51109,0,4294967291,0,0,
  0.51157,0,4294967291,0,0,
  0.51208,0,4294967291,0,0,
  0.51257,0,4294967291,0,0,
  0.51315,0,4294967291,0,0,
  0.51366,0,4294967291,0,0,
  0.51413,0,4294967291,0,0,
  0.51461,0,4294967291,0,0,
  0.51509,0,4294967291,0,0,
  0.51557,0,4294967291,0,0,
  0.51607,0,4294967291,0,0,
  0.51655,0,4294967291,0,0,
  0.51704,0,4294967291,0,0,
  0.51751,0,4294967291,0,0,
  0.51799,0,4294967291,0,0,
  0.51847,0,4294967291,0,0,
  0.51895,0,4294967291,0,0,
  0.51943,0,4294967291,0,0,
  0.51992,0,4294967291,0,0,
  0.52040,0,4294967291,0,0,
  0.52099,0,4294967291,0,0,
  0.52149,0,4294967291,0,0,
  0.52197,0,4294967291,0,0,
  0.52245,0,4294967291,0,0,
  0.52292,0,4294967291,0,0,
  0.52340,0,4294967291,0,0,
  0.52387,0,4294967291,0,0,
  0.52434,0,4294967291,0,0,
  0.52498,0,4294967291,0,0,
  0.52548,0,4294967291,0,0,
  0.52597,0,4294967291,0,0,
  0.52646,0,4294967291,0,0,
  0.52692,0,4294967291,0,0,
  0.52740,0,4294967291,0,0,
  0.52787,0,4294967291,0,0,
  0.52835,0,4294967291,0,0,
  0.52888,0,4294967291,0,0,
  0.52940,0,4294967291,0,0,
  0.52988,0,4294967291,0,0,
  0.53036,0,4294967291,0,0,
  0.53083,0,4294967291,0,0,
  0.53131,0,4294967291,0,0,
  0.53180,0,4294967291,0,0,
  0.53230,0,4294967291,0,0,
  0.53279,0,4294967291,0,0,
  0.53328,0,4294967291,0,0,
  0.53375,0,4294967291,0,0,
  0.53423,0,4294967291,0,0,
  0.53471,0,4294967291,0,0,
  0.53519,0,4294967291,0,0,
  0.53566,0,4294967291,0,0,
  0.53615,0,4294967291,0,0,
  0.53662,0,4294967291,0,0,
  0.53712,0,4294967291,0,0,
  0.53761,0,4294967291,0,0,
  0.53808,0,4294967291,0,0,
  0.53856,0,4294967291,0,0,
  0.53904,0,4294967291,0,0,
  0.53951,0,4294967291,0,0,
  0.54000,0,4294967291,0,0,
  0.54047,0,4294967291,0,0,
  0.54096,0,4294967291,0,0,
  0.54147,0,4294967291,0,0,
  0.54195,0,4294967291,0,0,
  0.54242,0,4294967291,0,0,
  0.54289,0,4294967291,0,0,
  0.54337,0,4294967291,0,0,
  0.54385,0,4294967291,0,0,
  0.54433,0,4294967291,0,0,
  0.54482,0,4294967291,0,0,
  0.54530,0,4294967291,0,0,
  0.54577,0,4294967291,0,0,
  0.54626,0,4294967291,0,0,
  0.54673,0,4294967291,0,0,
  0.54721,0,4294967291,0,0,
  0.54769,0,4294967291,0,0,
  0.54817,0,4294967291,0,0,
  0.54864,0,4294967291,0,0,
  0.54912,0,4294967291,0,0,
  0.54963,0,4294967291,0,0,
  0.55010,0,4294967291,0,0,
  0.55058,0,4294967291,0,0,
  0.55106,0,4294967291,0,0,
  0.55156,0,4294967291,0,0,
  0.55208,0,4294967291,0,0,
  0.55256,0,4294967291,0,0,
  0.55310,0,4294967291,0,0,
  0.55358,0,4294967291,0,0,
  0.55405,0,4294967291,0,0,
  0.55454,0,4294967291,0,0,
  0.55501,0,4294967291,0,0,
  0.55548,0,4294967291,0,0,
  0.55597,0,4294967291,0,0,
  0.55645,0,4294967291,0,0,
  0.55701,0,4294967291,0,0,
  0.55752,0,4294967291,0,0,
  0.55800,0,4294967291,0,0,
  0.55848,0,4294967291,0,0,
  0.55896,0,4294967291,0,0,
  0.55944,0,4294967291,0,0,
  0.55996,0,4294967291,0,0,
  0.56043,0,4294967291,0,0,
  0.56096,0,4294967291,0,0,
  0.56144,0,4294967291,0,0,
  0.56191,0,4294967291,0,0,
  0.56241,0,4294967291,0,0,
  0.56291,0,4294967291,0,0,
  0.56340,0,4294967291,0,0,
  0.56387,0,4294967291,0,0,
  0.56434,0,4294967291,0,0,
  0.56487,0,4294967291,0,0,
  0.56535,0,4294967291,0,0,
  0.56584,0,4294967291,0,0,
  0.56632,0,4294967291,0,0,
  0.56680,0,4294967291,0,0,
  0.56728,0,4294967291,0,0,
  0.56777,0,4294967291,0,0,
  0.56825,0,4294967291,0,0,
  0.56879,0,4294967291,0,0,
  0.56927,0,4294967291,0,0,
  0.56975,0,4294967291,0,0,
  0.57023,0,4294967291,0,0,
  0.57072,0,4294967291,0,0,
  0.57119,0,4294967291,0,0,
  0.57167,0,4294967291,0,0,
  0.57215,0,4294967291,0,0,
  0.57262,0,4294967291,0,0,
  0.57310,0,4294967291,0,0,
  0.57358,0,4294967291,0,0,
  0.57406,0,4294967291,0,0,
  0.57454,0,4294967291,0,0,
  0.57501,0,4294967291,0,0,
  0.57549,0,4294967291,0,0,
  0.57598,0,4294967291,0,0,
  0.57646,0,4294967291,0,0,
  0.57696,0,4294967291,0,0,
  0.57744,0,4294967291,0,0,
  0.57793,0,4294967291,0,0,
  0.57840,0,4294967291,0,0,
  0.57889,0,4294967291,0,0,
  0.57937,0,4294967291,0,0,
  0.57985,0,4294967291,0,0,
  0.58032,0,4294967291,0,0,
  0.58080,0,4294967291,0,0,
  0.58131,0,4294967291,0,0,
  0.58179,0,4294967291,0,0,
  0.58227,0,4294967291,0,0,
  0.58274,0,4294967291,0,0,
  0.58322,0,4294967291,0,0,
  0.58370,0,4294967291,0,0,
  0.58417,0,4294967291,0,0,
  0.58465,0,4294967291,0,0,
  0.58517,0,4294967291,0,0,
  0.58565,0,4294967291,0,0,
  0.58613,0,4294967291,0,0,
  0.58661,0,4294967291,0,0,
  0.58708,0,4294967291,0,0,
  0.58756,0,4294967291,0,0,
  0.58807,0,4294967291,0,0,
  0.58854,0,4294967291,0,0,
  0.58904,0,4294967291,0,0,
  0.58951,0,4294967291,0,0,
  0.58999,0,4294967291,0,0,
  0.59048,0,4294967291,0,0,
  0.59098,0,4294967291,0,0,
  0.59146,0,4294967291,0,0,
  0.59194,0,4294967291,0,0,
  0.59241,0,4294967291,0,0,
  0.59289,0,4294967291,0,0,
  0.59338,0,4294967291,0,0,
  0.59385,0,4294967291,0,0,
  0.59433,0,4294967291,0,0,
  0.59480,0,4294967291,0,0,
  0.59528,0,4294967291,0,0,
  0.59576,0,4294967291,0,0,
  0.59623,0,4294967291,0,0,
  0.59671,0,4294967291,0,0,
  0.59720,0,4294967291,0,0,
  0.59769,0,4294967291,0,0,
  0.59817,0,4294967291,0,0,
  0.59864,0,4294967291,0,0,
  0.59912,0,4294967291,0,0,
  0.59959,0,4294967291,0,0,
  0.60008,0,4294967291,0,0,
  0.60056,0,4294967291,0,0,
  0.60109,0,4294967291,0,0,
  0.60156,0,4294967291,0,0,
  0.60205,0,4294967291,0,0,
  0.60252,0,4294967291,0,0,
  0.60300,0,4294967291,0,0,
  0.60348,0,4294967291,0,0,
  0.60395,0,4294967291,0,0,
  0.60442,0,4294967291,0,0,
  0.60495,0,4294967291,0,0,
  0.60543,0,4294967291,0,0,
  0.60590,0,4294967291,0,0,
  0.60638,0,4294967291,0,0,
  0.60689,0,4294967291,0,0,
  0.60736,0,4294967291,0,0,
  0.60784,0,4294967291,0,0,
  0.60832,0,4294967291,0,0,
  0.60880,0,4294967291,0,0,
  0.60928,0,4294967291,0,0,
  0.60976,0,4294967291,0,0,
  0.61023,0,4294967291,0,0,
  0.61070,0,4294967291,0,0,
  0.61117,0,4294967291,0,0,
  0.61165,0,4294967291,0,0,
  0.61213,0,4294967291,0,0,
  0.61260,0,4294967291,0,0,
  0.61309,0,4294967291,0,0,
  0.61356,0,4294967291,0,0,
  0.61403,0,4294967291,0,0,
  0.61451,0,4294967291,0,0,
  0.61499,0,4294967291,0,0,
  0.61546,0,4294967291,0,0,
  0.61594,0,4294967291,0,0,
  0.61642,0,4294967291,0,0,
  0.61695,0,4294967291,0,0,
  0.61743,0,4294967291,0,0,
  0.61790,0,4294967291,0,0,
  0.61837,0,4294967291,0,0,
  0.61885,0,4294967291,0,0,
  0.61933,0,4294967291,0,0,
  0.61981,0,4294967291,0,0,
  0.62028,0,4294967291,0,0,
  0.62084,0,4294967291,0,0,
  0.62132,0,4294967291,0,0,
  0.62180,0,4294967291,0,0,
  0.62228,0,4294967291,0,0,
  0.62280,0,4294967291,0,0,
  0.62328,0,4294967291,0,0,
  0.62379,0,4294967291,0,0,
  0.62426,0,4294967291,0,0,
  0.62479,0,4294967291,0,0,
  0.62531,0,4294967291,0,0,
  0.62579,0,4294967291,0,1,
  0.62626,0,4294967291,0,1,
  0.62674,0,4294967291,0,1,
  0.62722,0,4294967291,0,1,
  0.62770,0,4294967291,0,1,
  0.62818,0,4294967291,0,1,
  0.62866,0,4294967291,0,1,
  0.62920,0,4294967291,0,1,
  0.62966,0,4294967291,0,1,
  0.63014,0,4294967291,0,1,
  0.63061,0,4294967291,0,1,
  0.63110,0,4294967291,0,1,
  0.63157,0,4294967291,0,1,
  0.63205,0,4294967291,0,1,
  0.63251,0,4294967291,0,1,
  0.63310,0,4294967291,0,1,
  0.63358,0,4294967291,0,1,
  0.63406,0,4294967291,0,1,
  0.63457,0,4294967291,0,1,
  0.63504,0,4294967291,0,1,
  0.63552,0,4294967291,0,1,
  0.63600,0,4294967291,0,1,
  0.63647,0,4294967291,0,1,
  0.63700,0,4294967291,0,1,
  0.63747,0,4294967291,0,1,
  0.63795,0,4294967291,0,1,
  0.63844,0,4294967291,0,1,
  0.63892,0,4294967291,0,0,
  0.63940,0,4294967291,0,0,
  0.63989,0,4294967291,0,0,
  0.64036,0,4294967291,0,1,
  0.64087,0,4294967291,0,1,
  0.64139,0,4294967291,0,1,
  0.64197,0,4294967291,0,1,
  0.64247,0,4294967291,0,1,
  0.64298,0,4294967291,0,1,
  0.64349,0,4294967291,0,1,
  0.64396,0,4294967291,0,0,
  0.64443,0,4294967291,0,0,
  0.64501,0,4294967291,0,0,
  0.64548,0,4294967291,0,0,
  0.64597,0,4294967291,0,0,
  0.64644,0,4294967291,0,0,
  0.64693,0,4294967291,0,0,
  0.64740,0,4294967291,0,0,
  0.64788,0,4294967291,0,0,
  0.64838,0,4294967291,0,0,
  0.64888,0,4294967291,0,0,
  0.64936,0,4294967291,0,1,
  0.64983,0,4294967291,0,1,
  0.65033,0,4294967291,0,1,
  0.65081,0,4294967291,0,0,
  0.65136,0,4294967291,0,0,
  0.65191,0,4294967291,0,0,
  0.65242,0,4294967291,0,0,
  0.65305,0,4294967291,0,0,
  0.65359,0,4294967291,0,0,
  0.65410,0,4294967291,0,0,
  0.65459,0,4294967291,0,0,
  0.65506,0,4294967291,0,0,
  0.65558,0,4294967291,0,0,
  0.65607,0,4294967291,0,0,
  0.65655,0,4294967291,0,0,
  0.65709,0,4294967291,0,0,
  0.65757,0,4294967291,0,0,
  0.65807,0,4294967291,0,0,
  0.65856,0,4294967291,0,0,
  0.65909,0,4294967291,0,0,
  0.65957,0,4294967291,0,0,
  0.66005,0,4294967291,0,0,
  0.66060,0,4294967291,0,0,
  0.66123,0,4294967291,0,0,
  0.66172,0,4294967291,0,0,
  0.66219,0,4294967291,0,0,
  0.66271,0,4294967291,0,0,
  0.66319,0,4294967291,0,0,
  0.66369,0,4294967291,0,0,
  0.66417,0,4294967291,0,0,
  0.66466,0,4294967291,0,0,
  0.66533,0,4294967291,0,0,
  0.66583,0,4294967291,0,0,
  0.66633,0,4294967291,0,0,
  0.66685,0,4294967291,0,0,
  0.66732,0,4294967291,0,0,
  0.66781,0,4294967291,0,0,
  0.66829,0,4294967291,0,0,
  0.66879,0,4294967291,0,0,
  0.66928,0,4294967291,0,0,
  0.66976,0,4294967291,0,0,
  0.67026,0,4294967291,0,0,
  0.67078,0,4294967291,0,0,
  0.67128,0,4294967291,0,0,
  0.67183,0,4294967291,0,0,
  0.67235,0,4294967291,0,0,
  0.67288,0,4294967291,0,0,
  0.67337,0,4294967291,0,0,
  0.67388,0,4294967291,0,0,
  0.67435,0,4294967291,0,0,
  0.67483,0,4294967291,0,0,
  0.67531,0,4294967291,0,0,
  0.67578,0,4294967291,0,0,
  0.67625,0,4294967291,0,0,
  0.67672,0,4294967291,0,0,
  0.67722,0,4294967291,0,0,
  0.67773,0,4294967291,0,0,
  0.67822,0,4294967291,0,0,
  0.67871,0,4294967291,0,0,
  0.67921,0,4294967291,0,0,
  0.67968,0,4294967291,0,0,
  0.68015,0,4294967291,0,0,
  0.68062,0,4294967291,0,0,
  0.68120,0,4294967291,0,0,
  0.68167,0,4294967291,0,0,
  0.68215,0,4294967291,0,0,
  0.68264,0,4294967291,0,0,
  0.68311,0,4294967291,0,0,
  0.68358,0,4294967291,0,0,
  0.68406,0,4294967291,0,0,
  0.68453,0,4294967291,0,0,
  0.68507,0,4294967291,0,0,
  0.68554,0,4294967291,0,0,
  0.68601,0,4294967291,0,0,
  0.68648,0,4294967291,0,0,
  0.68696,0,4294967291,0,0,
  0.68744,0,4294967291,0,0,
  0.68791,0,4294967291,0,0,
  0.68841,0,4294967291,0,0,
  0.68896,0,4294967291,0,0,
  0.68943,0,4294967291,0,0,
  0.68991,0,4294967291,0,0,
