sampleTime,pid_out,pid_budget,ewma_out,rpqocc
  2.07761,0,4294967211,0,0,
  2.07790,0,4294967211,0,0,
  2.07815,0,4294967211,0,0,
  2.07839,0,4294967211,0,0,
  2.07864,0,4294967211,0,0,
  2.07889,0,4294967211,0,0,
  2.07923,0,4294967211,0,0,
  2.07947,0,4294967211,0,0,
  2.07971,0,4294967211,0,0,
  2.07996,0,4294967211,0,0,
  2.08021,0,4294967211,0,0,
  2.08048,0,4294967211,0,0,
  2.08073,0,4294967211,0,0,
  2.08097,0,4294967211,0,0,
  2.08122,0,4294967211,0,0,
  2.08147,0,4294967211,0,0,
  2.08173,0,4294967211,0,0,
  2.08198,0,4294967211,0,0,
  2.08222,0,4294967211,0,0,
  2.08247,0,4294967211,0,0,
  2.08272,0,4294967211,0,0,
  2.08301,0,4294967211,0,0,
  2.08326,0,4294967211,0,0,
  2.08351,0,4294967211,0,0,
  2.08376,0,4294967211,0,0,
  2.08400,0,4294967211,0,0,
  2.08427,0,4294967211,0,0,
  2.08452,0,4294967211,0,0,
  2.08476,0,4294967211,0,0,
  2.08501,0,4294967211,0,0,
  2.08526,0,4294967211,0,0,
  2.08550,0,4294967211,0,0,
  2.08575,0,4294967211,0,0,
  2.08599,0,4294967211,0,0,
  2.08624,0,4294967211,0,0,
  2.08648,0,4294967211,0,0,
  2.08673,0,4294967211,0,0,
  2.08697,0,4294967211,0,0,
  2.08726,0,4294967211,0,0,
  2.08750,0,4294967211,0,0,
  2.08775,0,4294967211,0,0,
  2.08800,0,4294967211,0,0,
  2.08828,0,4294967211,0,0,
  2.08853,0,4294967211,0,0,
  2.08877,0,4294967211,0,0,
  2.08903,0,4294967211,0,0,
  2.08927,0,4294967211,0,0,
  2.08956,0,4294967211,0,0,
  2.08980,0,4294967211,0,0,
  2.09006,0,4294967211,0,0,
  2.09030,0,4294967211,0,0,
  2.09055,0,4294967211,0,0,
  2.09083,0,4294967211,0,0,
  2.09108,0,4294967211,0,0,
  2.09133,0,4294967211,0,0,
  2.09158,0,4294967211,0,0,
  2.09182,0,4294967211,0,0,
  2.09209,0,4294967211,0,0,
  2.09234,0,4294967211,0,0,
  2.09258,0,4294967211,0,0,
  2.09283,0,4294967211,0,0,
  2.09308,0,4294967211,0,0,
  2.09334,0,4294967211,0,0,
  2.09359,0,4294967211,0,0,
  2.09383,0,4294967211,0,0,
  2.09409,0,4294967211,0,0,
  2.09433,0,4294967211,0,0,
  2.09458,0,4294967211,0,0,
  2.09483,0,4294967211,0,0,
  2.09513,0,4294967211,0,0,
  2.09541,0,4294967211,0,0,
  2.09565,0,4294967211,0,0,
  2.09590,0,4294967211,0,0,
  2.09618,0,4294967211,0,0,
  2.09643,0,4294967211,0,0,
  2.09667,0,4294967211,0,0,
  2.09692,0,4294967211,0,0,
  2.09717,0,4294967211,0,0,
  2.09741,0,4294967211,0,0,
  2.09766,0,4294967211,0,0,
  2.09790,0,4294967211,0,0,
  2.09816,0,4294967211,0,0,
  2.09840,0,4294967211,0,0,
  2.09867,0,4294967211,0,0,
  2.09891,0,4294967211,0,0,
  2.09916,0,4294967211,0,0,
  2.09940,0,4294967211,0,0,
  2.09965,0,4294967211,0,0,
  2.09991,0,4294967211,0,0,
  2.10015,0,4294967211,0,0,
  2.10040,0,4294967211,0,0,
  2.10064,0,4294967211,0,0,
  2.10089,0,4294967211,0,0,
  2.10114,0,4294967211,0,0,
  2.10138,0,4294967211,0,0,
  2.10162,0,4294967211,0,0,
  2.10188,0,4294967211,0,0,
  2.10212,0,4294967211,0,0,
  2.10237,0,4294967211,0,0,
  2.10262,0,4294967211,0,0,
  2.10286,0,4294967211,0,0,
  2.10312,0,4294967211,0,0,
  2.10338,0,4294967211,0,0,
  2.10362,0,4294967211,0,0,
  2.10389,0,4294967211,0,0,
  2.10414,0,4294967211,0,0,
  2.10438,0,4294967211,0,0,
  2.10463,0,4294967211,0,0,
  2.10488,0,4294967211,0,0,
  2.10516,0,4294967211,0,0,
  2.10540,0,4294967211,0,0,
  2.10565,0,4294967211,0,0,
  2.10589,0,4294967211,0,0,
  2.10614,0,4294967211,0,0,
  2.10640,0,4294967211,0,0,
  2.10665,0,4294967211,0,0,
  2.10689,0,4294967211,0,0,
  2.10715,0,4294967211,0,0,
  2.10739,0,4294967211,0,0,
  2.10768,0,4294967211,0,0,
  2.10792,0,4294967211,0,0,
  2.10817,0,4294967211,0,0,
  2.10842,0,4294967211,0,0,
  2.10866,0,4294967211,0,0,
  2.10893,0,4294967211,0,0,
  2.10918,0,4294967211,0,0,
  2.10942,0,4294967211,0,0,
  2.10968,0,4294967211,0,0,
  2.10992,0,4294967211,0,0,
  2.11017,0,4294967211,0,0,
  2.11042,0,4294967211,0,0,
  2.11067,0,4294967211,0,0,
  2.11091,0,4294967211,0,0,
  2.11117,0,4294967211,0,0,
  2.11142,0,4294967211,0,0,
  2.11167,0,4294967211,0,0,
  2.11191,0,4294967211,0,0,
  2.11216,0,4294967211,0,0,
  2.11240,0,4294967211,0,0,
  2.11264,0,4294967211,0,0,
  2.11289,0,4294967211,0,0,
  2.11314,0,4294967211,0,0,
  2.11339,0,4294967211,0,0,
  2.11363,0,4294967211,0,0,
  2.11388,0,4294967211,0,0,
  2.11416,0,4294967211,0,0,
  2.11440,0,4294967211,0,0,
  2.11465,0,4294967211,0,0,
  2.11489,0,4294967211,0,0,
  2.11515,0,4294967211,0,0,
  2.11543,0,4294967211,0,0,
  2.11567,0,4294967211,0,0,
  2.11593,0,4294967211,0,0,
  2.11617,0,4294967211,0,0,
  2.11642,0,4294967211,0,0,
  2.11667,0,4294967211,0,0,
  2.11690,0,4294967211,0,0,
  2.11715,0,4294967211,0,0,
  2.11740,0,4294967211,0,0,
  2.11764,0,4294967211,0,0,
  2.11789,0,4294967211,0,0,
  2.11814,0,4294967211,0,0,
  2.11839,0,4294967211,0,0,
  2.11864,0,4294967211,0,0,
  2.11888,0,4294967211,0,0,
  2.11917,0,4294967211,0,0,
  2.11945,0,4294967211,0,0,
  2.11970,0,4294967211,0,0,
  2.11994,0,4294967211,0,0,
  2.12020,0,4294967211,0,0,
  2.12044,0,4294967211,0,0,
  2.12069,0,4294967211,0,0,
  2.12093,0,4294967211,0,0,
  2.12118,0,4294967211,0,0,
  2.12142,0,4294967211,0,0,
  2.12167,0,4294967211,0,0,
  2.12195,0,4294967211,0,0,
  2.12220,0,4294967211,0,0,
  2.12244,0,4294967211,0,0,
  2.12270,0,4294967211,0,0,
  2.12294,0,4294967211,0,0,
  2.12322,0,4294967211,0,0,
  2.12346,0,4294967211,0,0,
  2.12370,0,4294967211,0,0,
  2.12395,0,4294967211,0,0,
  2.12420,0,4294967211,0,0,
  2.12446,0,4294967211,0,0,
  2.12471,0,4294967211,0,0,
  2.12495,0,4294967211,0,0,
  2.12520,0,4294967211,0,0,
  2.12545,0,4294967211,0,0,
  2.12572,0,4294967211,0,0,
  2.12596,0,4294967211,0,0,
  2.12621,0,4294967211,0,0,
  2.12645,0,4294967211,0,0,
  2.12671,0,4294967211,0,0,
  2.12695,0,4294967211,0,0,
  2.12734,0,4294967211,0,0,
  2.12758,0,4294967211,0,0,
  2.12783,0,4294967211,0,0,
  2.12809,0,4294967211,0,0,
  2.12833,0,4294967211,0,0,
  2.12859,0,4294967211,0,0,
  2.12884,0,4294967211,0,0,
  2.12910,0,4294967211,0,0,
  2.12934,0,4294967211,0,0,
  2.12959,0,4294967211,0,0,
  2.12983,0,4294967211,0,0,
  2.13008,0,4294967211,0,0,
  2.13032,0,4294967211,0,0,
  2.13057,0,4294967211,0,0,
  2.13081,0,4294967211,0,0,
  2.13107,0,4294967211,0,0,
  2.13134,0,4294967211,0,0,
  2.13159,0,4294967211,0,0,
  2.13184,0,4294967211,0,0,
  2.13209,0,4294967211,0,0,
  2.13233,0,4294967211,0,0,
  2.13262,0,4294967211,0,0,
  2.13286,0,4294967211,0,0,
  2.13311,0,4294967211,0,0,
  2.13336,0,4294967211,0,0,
  2.13361,0,4294967211,0,0,
  2.13386,0,4294967211,0,0,
  2.13410,0,4294967211,0,0,
  2.13435,0,4294967211,0,0,
  2.13459,0,4294967211,0,0,
  2.13485,0,4294967211,0,0,
  2.13512,0,4294967211,0,0,
  2.13539,0,4294967211,0,0,
  2.13564,0,4294967211,0,0,
  2.13589,0,4294967211,0,0,
  2.13613,0,4294967211,0,0,
  2.13638,0,4294967211,0,0,
  2.13667,0,4294967211,0,0,
  2.13691,0,4294967211,0,0,
  2.13716,0,4294967211,0,0,
  2.13740,0,4294967211,0,0,
  2.13766,0,4294967211,0,0,
  2.13792,0,4294967211,0,0,
  2.13816,0,4294967211,0,0,
  2.13840,0,4294967211,0,0,
  2.13866,0,4294967211,0,0,
  2.13890,0,4294967211,0,0,
  2.13916,0,4294967211,0,0,
  2.13940,0,4294967211,0,0,
  2.13965,0,4294967211,0,0,
  2.13990,0,4294967211,0,0,
  2.14015,0,4294967211,0,0,
  2.14041,0,4294967211,0,0,
  2.14065,0,4294967211,0,0,
  2.14090,0,4294967211,0,0,
  2.14115,0,4294967211,0,0,
  2.14139,0,4294967211,0,0,
  2.14164,0,4294967211,0,0,
  2.14188,0,4294967211,0,0,
  2.14212,0,4294967211,0,0,
  2.14237,0,4294967211,0,0,
  2.14262,0,4294967211,0,0,
  2.14286,0,4294967211,0,0,
  2.14312,0,4294967211,0,0,
  2.14338,0,4294967211,0,0,
  2.14363,0,4294967211,0,0,
  2.14387,0,4294967211,0,0,
  2.14413,0,4294967211,0,0,
  2.14438,0,4294967211,0,0,
  2.14463,0,4294967211,0,0,
  2.14488,0,4294967211,0,0,
  2.14512,0,4294967211,0,0,
  2.14541,0,4294967211,0,0,
  2.14566,0,4294967211,0,0,
  2.14590,0,4294967211,0,0,
  2.14615,0,4294967211,0,0,
  2.14640,0,4294967211,0,0,
  2.14665,0,4294967211,0,0,
  2.14689,0,4294967211,0,0,
  2.14715,0,4294967211,0,0,
  2.14740,0,4294967211,0,0,
  2.14765,0,4294967211,0,0,
  2.14790,0,4294967211,0,0,
  2.14818,0,4294967211,0,0,
  2.14843,0,4294967211,0,0,
  2.14868,0,4294967211,0,0,
  2.14892,0,4294967211,0,0,
  2.14918,0,4294967211,0,0,
  2.14945,0,4294967211,0,0,
  2.14969,0,4294967211,0,0,
  2.14993,0,4294967211,0,0,
  2.15019,0,4294967211,0,0,
  2.15043,0,4294967211,0,0,
  2.15071,0,4294967211,0,0,
  2.15095,0,4294967211,0,0,
  2.15125,0,4294967211,0,0,
  2.15150,0,4294967211,0,0,
  2.15175,0,4294967211,0,0,
  2.15201,0,4294967211,0,0,
  2.15226,0,4294967211,0,0,
  2.15250,0,4294967211,0,0,
  2.15276,0,4294967211,0,0,
  2.15301,0,4294967211,0,0,
  2.15330,0,4294967211,0,0,
  2.15354,0,4294967211,0,0,
  2.15379,0,4294967211,0,0,
  2.15404,0,4294967211,0,0,
  2.15429,0,4294967211,0,0,
  2.15453,0,4294967211,0,0,
  2.15478,0,4294967211,0,0,
  2.15502,0,4294967211,0,0,
  2.15527,0,4294967211,0,0,
  2.15552,0,4294967211,0,0,
  2.15576,0,4294967211,0,0,
  2.15601,0,4294967211,0,0,
  2.15626,0,4294967211,0,0,
  2.15650,0,4294967211,0,0,
  2.15675,0,4294967211,0,0,
  2.15700,0,4294967211,0,0,
  2.15726,0,4294967211,0,0,
  2.15750,0,4294967211,0,0,
  2.15775,0,4294967211,0,0,
  2.15800,0,4294967211,0,0,
  2.15827,0,4294967211,0,0,
  2.15851,0,4294967211,0,0,
  2.15876,0,4294967211,0,0,
  2.15905,0,4294967211,0,0,
  2.15933,0,4294967211,0,0,
  2.15963,0,4294967211,0,0,
  2.15987,0,4294967211,0,0,
  2.16012,0,4294967211,0,0,
  2.16037,0,4294967211,0,0,
  2.16062,0,4294967211,0,0,
  2.16087,0,4294967211,0,0,
  2.16111,0,4294967211,0,0,
  2.16136,0,4294967211,0,0,
  2.16160,0,4294967211,0,0,
  2.16186,0,4294967211,0,0,
  2.16211,0,4294967211,0,0,
  2.16237,0,4294967211,0,0,
  2.16262,0,4294967211,0,0,
  2.16286,0,4294967211,0,0,
  2.16312,0,4294967211,0,0,
  2.16337,0,4294967211,0,0,
  2.16362,0,4294967211,0,0,
  2.16386,0,4294967211,0,0,
  2.16410,0,4294967211,0,0,
  2.16436,0,4294967211,0,0,
  2.16460,0,4294967211,0,0,
  2.16485,0,4294967211,0,0,
  2.16510,0,4294967211,0,0,
  2.16535,0,4294967211,0,0,
  2.16559,0,4294967211,0,0,
  2.16584,0,4294967211,0,0,
  2.16609,0,4294967211,0,0,
  2.16633,0,4294967211,0,0,
  2.16659,0,4294967211,0,0,
  2.16684,0,4294967211,0,0,
  2.16712,0,4294967211,0,0,
  2.16739,0,4294967211,0,0,
  2.16764,0,4294967211,0,0,
  2.16789,0,4294967211,0,0,
  2.16813,0,4294967211,0,0,
  2.16837,0,4294967211,0,0,
  2.16862,0,4294967211,0,0,
  2.16886,0,4294967211,0,0,
  2.16911,0,4294967211,0,0,
  2.16935,0,4294967211,0,0,
  2.16960,0,4294967211,0,0,
  2.16985,0,4294967211,0,0,
  2.17011,0,4294967211,0,0,
  2.17035,0,4294967211,0,0,
  2.17060,0,4294967211,0,0,
  2.17085,0,4294967211,0,0,
  2.17110,0,4294967211,0,0,
  2.17137,0,4294967211,0,0,
  2.17162,0,4294967211,0,0,
  2.17186,0,4294967211,0,0,
  2.17211,0,4294967211,0,0,
  2.17235,0,4294967211,0,0,
  2.17262,0,4294967211,0,0,
  2.17286,0,4294967211,0,0,
  2.17311,0,4294967211,0,0,
  2.17336,0,4294967211,0,0,
  2.17361,0,4294967211,0,0,
  2.17388,0,4294967211,0,0,
  2.17412,0,4294967211,0,0,
  2.17436,0,4294967211,0,0,
  2.17461,0,4294967211,0,0,
  2.17486,0,4294967211,0,0,
  2.17512,0,4294967211,0,0,
  2.17542,0,4294967211,0,0,
  2.17567,0,4294967211,0,0,
  2.17591,0,4294967211,0,0,
  2.17616,0,4294967211,0,0,
  2.17640,0,4294967211,0,0,
  2.17668,0,4294967211,0,0,
  2.17692,0,4294967211,0,0,
  2.17717,0,4294967211,0,0,
  2.17743,0,4294967211,0,0,
  2.17767,0,4294967211,0,0,
  2.17795,0,4294967211,0,0,
  2.17820,0,4294967211,0,0,
  2.17844,0,4294967211,0,0,
  2.17869,0,4294967211,0,0,
  2.17893,0,4294967211,0,0,
  2.17920,0,4294967211,0,0,
  2.17945,0,4294967211,0,0,
  2.17970,0,4294967211,0,0,
  2.17995,0,4294967211,0,0,
  2.18020,0,4294967211,0,0,
  2.18047,0,4294967211,0,0,
  2.18072,0,4294967211,0,0,
  2.18097,0,4294967211,0,0,
  2.18121,0,4294967211,0,0,
  2.18146,0,4294967211,0,0,
  2.18171,0,4294967211,0,0,
  2.18196,0,4294967211,0,0,
  2.18220,0,4294967211,0,0,
  2.18245,0,4294967211,0,0,
  2.18270,0,4294967211,0,0,
  2.18296,0,4294967211,0,0,
  2.18325,0,4294967211,0,0,
  2.18350,0,4294967211,0,0,
  2.18374,0,4294967211,0,0,
  2.18399,0,4294967211,0,0,
  2.18423,0,4294967211,0,0,
  2.18447,0,4294967211,0,0,
  2.18472,0,4294967211,0,0,
  2.18497,0,4294967211,0,0,
  2.18521,0,4294967211,0,0,
  2.18545,0,4294967211,0,0,
  2.18573,0,4294967211,0,0,
  2.18598,0,4294967211,0,0,
  2.18622,0,4294967211,0,0,
  2.18648,0,4294967211,0,0,
  2.18672,0,4294967211,0,0,
  2.18701,0,4294967211,0,0,
  2.18726,0,4294967211,0,0,
  2.18750,0,4294967211,0,0,
  2.18775,0,4294967211,0,0,
  2.18800,0,4294967211,0,0,
  2.18827,0,4294967211,0,0,
  2.18852,0,4294967211,0,0,
  2.18876,0,4294967211,0,0,
  2.18901,0,4294967211,0,0,
  2.18926,0,4294967211,0,0,
  2.18953,0,4294967211,0,0,
  2.18977,0,4294967211,0,0,
  2.19002,0,4294967211,0,0,
  2.19026,0,4294967211,0,0,
  2.19051,0,4294967211,0,0,
  2.19078,0,4294967211,0,0,
  2.19108,0,4294967211,0,0,
  2.19138,0,4294967211,0,0,
  2.19162,0,4294967211,0,0,
  2.19187,0,4294967211,0,0,
  2.19212,0,4294967211,0,0,
  2.19236,0,4294967211,0,0,
  2.19261,0,4294967211,0,0,
  2.19285,0,4294967211,0,0,
  2.19310,0,4294967211,0,0,
  2.19334,0,4294967211,0,0,
  2.19360,0,4294967211,0,0,
  2.19384,0,4294967211,0,0,
  2.19409,0,4294967211,0,0,
  2.19434,0,4294967211,0,0,
  2.19458,0,4294967211,0,0,
  2.19484,0,4294967211,0,0,
  2.19509,0,4294967211,0,0,
  2.19534,0,4294967211,0,0,
  2.19559,0,4294967211,0,0,
  2.19583,0,4294967211,0,0,
  2.19608,0,4294967211,0,0,
  2.19633,0,4294967211,0,0,
  2.19657,0,4294967211,0,0,
  2.19682,0,4294967211,0,0,
  2.19707,0,4294967211,0,0,
  2.19731,0,4294967211,0,0,
  2.19756,0,4294967211,0,0,
  2.19780,0,4294967211,0,0,
  2.19805,0,4294967211,0,0,
  2.19830,0,4294967211,0,0,
  2.19854,0,4294967211,0,0,
  2.19879,0,4294967211,0,0,
  2.19908,0,4294967211,0,0,
  2.19934,0,4294967211,0,0,
  2.19958,0,4294967211,0,0,
  2.19984,0,4294967211,0,0,
  2.20008,0,4294967211,0,0,
  2.20033,0,4294967211,0,0,
  2.20059,0,4294967211,0,0,
  2.20083,0,4294967211,0,0,
  2.20111,0,4294967211,0,0,
  2.20135,0,4294967211,0,0,
  2.20159,0,4294967211,0,0,
  2.20184,0,4294967211,0,0,
  2.20209,0,4294967211,0,0,
  2.20235,0,4294967211,0,0,
  2.20260,0,4294967211,0,0,
  2.20284,0,4294967211,0,0,
  2.20313,0,4294967211,0,0,
  2.20340,0,4294967211,0,0,
  2.20364,0,4294967211,0,0,
  2.20389,0,4294967211,0,0,
  2.20414,0,4294967211,0,0,
  2.20438,0,4294967211,0,0,
  2.20463,0,4294967211,0,0,
  2.20488,0,4294967211,0,0,
  2.20514,0,4294967211,0,0,
  2.20538,0,4294967211,0,0,
  2.20563,0,4294967211,0,0,
  2.20587,0,4294967211,0,0,
  2.20612,0,4294967211,0,0,
  2.20641,0,4294967211,0,0,
  2.20665,0,4294967211,0,0,
  2.20690,0,4294967211,0,0,
  2.20717,0,4294967211,0,0,
  2.20741,0,4294967211,0,0,
  2.20766,0,4294967211,0,0,
  2.20791,0,4294967211,0,0,
  2.20815,0,4294967211,0,0,
  2.20840,0,4294967211,0,0,
  2.20865,0,4294967211,0,0,
  2.20894,0,4294967211,0,0,
  2.20919,0,4294967211,0,0,
  2.20943,0,4294967211,0,0,
  2.20967,0,4294967211,0,0,
  2.20993,0,4294967211,0,0,
  2.21017,0,4294967211,0,0,
  2.21042,0,4294967211,0,0,
  2.21067,0,4294967211,0,0,
  2.21091,0,4294967211,0,0,
  2.21116,0,4294967211,0,0,
  2.21141,0,4294967211,0,0,
  2.21168,0,4294967211,0,0,
  2.21192,0,4294967211,0,0,
  2.21217,0,4294967211,0,0,
  2.21242,0,4294967211,0,0,
  2.21266,0,4294967211,0,0,
  2.21292,0,4294967211,0,0,
  2.21317,0,4294967211,0,0,
  2.21342,0,4294967211,0,0,
  2.21367,0,4294967211,0,0,
  2.21391,0,4294967211,0,0,
  2.21416,0,4294967211,0,0,
  2.21441,0,4294967211,0,0,
  2.21466,0,4294967211,0,0,
  2.21490,0,4294967211,0,0,
  2.21517,0,4294967211,0,0,
  2.21541,0,4294967211,0,0,
  2.21566,0,4294967211,0,0,
  2.21590,0,4294967211,0,0,
  2.21615,0,4294967211,0,0,
  2.21639,0,4294967211,0,0,
  2.21664,0,4294967211,0,0,
  2.21689,0,4294967211,0,0,
  2.21716,0,4294967211,0,0,
  2.21740,0,4294967211,0,0,
  2.21765,0,4294967211,0,0,
  2.21789,0,4294967211,0,0,
  2.21814,0,4294967211,0,0,
  2.21842,0,4294967211,0,0,
  2.21867,0,4294967211,0,0,
  2.21891,0,4294967211,0,0,
  2.21917,0,4294967211,0,0,
  2.21942,0,4294967211,0,0,
  2.21969,0,4294967211,0,0,
  2.21993,0,4294967211,0,0,
  2.22018,0,4294967211,0,0,
  2.22042,0,4294967211,0,0,
  2.22067,0,4294967211,0,0,
  2.22091,0,4294967211,0,0,
  2.22120,0,4294967211,0,0,
  2.22145,0,4294967211,0,0,
  2.22169,0,4294967211,0,0,
  2.22194,0,4294967211,0,0,
  2.22219,0,4294967211,0,0,
  2.22244,0,4294967211,0,0,
  2.22269,0,4294967211,0,0,
  2.22294,0,4294967211,0,0,
  2.22319,0,4294967211,0,0,
  2.22344,0,4294967211,0,0,
  2.22369,0,4294967211,0,0,
  2.22397,0,4294967211,0,0,
  2.22422,0,4294967211,0,0,
  2.22446,0,4294967211,0,0,
  2.22471,0,4294967211,0,0,
  2.22496,0,4294967211,0,0,
  2.22523,0,4294967211,0,0,
  2.22547,0,4294967211,0,0,
  2.22572,0,4294967211,0,0,
  2.22597,0,4294967211,0,0,
  2.22621,0,4294967211,0,0,
  2.22648,0,4294967211,0,0,
  2.22672,0,4294967211,0,0,
  2.22697,0,4294967211,0,0,
  2.22722,0,4294967211,0,0,
  2.22747,0,4294967211,0,0,
  2.22774,0,4294967211,0,0,
  2.22799,0,4294967211,0,0,
  2.22823,0,4294967211,0,0,
  2.22848,0,4294967211,0,0,
  2.22874,0,4294967211,0,0,
  2.22898,0,4294967211,0,0,
  2.22926,0,4294967211,0,0,
  2.22950,0,4294967211,0,0,
  2.22975,0,4294967211,0,0,
  2.23000,0,4294967211,0,0,
  2.23025,0,4294967211,0,0,
  2.23054,0,4294967211,0,0,
  2.23078,0,4294967211,0,0,
  2.23108,0,4294967211,0,0,
  2.23133,0,4294967211,0,0,
  2.23158,0,4294967211,0,0,
  2.23184,0,4294967211,0,0,
  2.23209,0,4294967211,0,0,
  2.23233,0,4294967211,0,0,
  2.23258,0,4294967211,0,0,
  2.23282,0,4294967211,0,0,
  2.23307,0,4294967211,0,0,
  2.23332,0,4294967211,0,0,
  2.23356,0,4294967211,0,0,
  2.23381,0,4294967211,0,0,
  2.23406,0,4294967211,0,0,
  2.23430,0,4294967211,0,0,
  2.23459,0,4294967211,0,0,
  2.23484,0,4294967211,0,0,
  2.23509,0,4294967211,0,0,
  2.23534,0,4294967211,0,0,
  2.23558,0,4294967211,0,0,
  2.23585,0,4294967211,0,0,
  2.23610,0,4294967211,0,0,
  2.23634,0,4294967211,0,0,
  2.23660,0,4294967211,0,0,
  2.23684,0,4294967211,0,0,
  2.23710,0,4294967211,0,0,
  2.23734,0,4294967211,0,0,
  2.23758,0,4294967211,0,0,
  2.23783,0,4294967211,0,0,
  2.23809,0,4294967211,0,0,
  2.23837,0,4294967211,0,0,
  2.23861,0,4294967211,0,0,
  2.23886,0,4294967211,0,0,
  2.23912,0,4294967211,0,0,
  2.23939,0,4294967211,0,0,
  2.23964,0,4294967211,0,0,
  2.23989,0,4294967211,0,0,
  2.24014,0,4294967211,0,0,
  2.24038,0,4294967211,0,0,
  2.24064,0,4294967211,0,0,
  2.24088,0,4294967211,0,0,
  2.24114,0,4294967211,0,0,
  2.24138,0,4294967211,0,0,
  2.24163,0,4294967211,0,0,
  2.24187,0,4294967211,0,0,
  2.24212,0,4294967211,0,0,
  2.24240,0,4294967211,0,0,
  2.24265,0,4294967211,0,0,
  2.24289,0,4294967211,0,0,
  2.24315,0,4294967211,0,0,
  2.24340,0,4294967211,0,0,
  2.24367,0,4294967211,0,0,
  2.24392,0,4294967211,0,0,
  2.24417,0,4294967211,0,0,
  2.24442,0,4294967211,0,0,
  2.24467,0,4294967211,0,0,
  2.24495,0,4294967211,0,0,
  2.24520,0,4294967211,0,0,
  2.24544,0,4294967211,0,0,
  2.24569,0,4294967211,0,0,
  2.24594,0,4294967211,0,0,
  2.24623,0,4294967211,0,0,
  2.24648,0,4294967211,0,0,
  2.24672,0,4294967211,0,0,
  2.24696,0,4294967211,0,0,
  2.24725,0,4294967211,0,0,
  2.24750,0,4294967211,0,0,
  2.24777,0,4294967211,0,0,
  2.24802,0,4294967211,0,0,
  2.24826,0,4294967211,0,0,
  2.24851,0,4294967211,0,0,
  2.24876,0,4294967211,0,0,
  2.24902,0,4294967211,0,0,
  2.24926,0,4294967211,0,0,
  2.24951,0,4294967211,0,0,
  2.24976,0,4294967211,0,0,
  2.25001,0,4294967211,0,0,
  2.25026,0,4294967211,0,0,
  2.25050,0,4294967211,0,0,
  2.25075,0,4294967211,0,0,
  2.25099,0,4294967211,0,0,
  2.25125,0,4294967211,0,0,
  2.25150,0,4294967211,0,0,
  2.25177,0,4294967211,0,0,
  2.25202,0,4294967211,0,0,
  2.25227,0,4294967211,0,0,
  2.25251,0,4294967211,0,0,
  2.25276,0,4294967211,0,0,
  2.25302,0,4294967211,0,0,
  2.25327,0,4294967211,0,0,
  2.25351,0,4294967211,0,0,
  2.25376,0,4294967211,0,0,
  2.25401,0,4294967211,0,0,
  2.25426,0,4294967211,0,0,
  2.25451,0,4294967211,0,0,
  2.25475,0,4294967211,0,0,
  2.25503,0,4294967211,0,0,
  2.25533,0,4294967211,0,0,
  2.25558,0,4294967211,0,0,
  2.25585,0,4294967211,0,0,
  2.25609,0,4294967211,0,0,
  2.25634,0,4294967211,0,0,
  2.25659,0,4294967211,0,0,
  2.25684,0,4294967211,0,0,
  2.25708,0,4294967211,0,0,
  2.25733,0,4294967211,0,0,
  2.25757,0,4294967211,0,0,
  2.25783,0,4294967211,0,0,
  2.25807,0,4294967211,0,0,
  2.25832,0,4294967211,0,0,
  2.25856,0,4294967211,0,0,
  2.25881,0,4294967211,0,0,
  2.25906,0,4294967211,0,0,
  2.25931,0,4294967211,0,0,
  2.25958,0,4294967211,0,0,
  2.25982,0,4294967211,0,0,
  2.26007,0,4294967211,0,0,
  2.26031,0,4294967211,0,0,
  2.26057,0,4294967211,0,0,
  2.26081,0,4294967211,0,0,
  2.26106,0,4294967211,0,0,
  2.26130,0,4294967211,0,0,
  2.26155,0,4294967211,0,0,
  2.26179,0,4294967211,0,0,
  2.26207,0,4294967211,0,0,
  2.26231,0,4294967211,0,0,
  2.26256,0,4294967211,0,0,
  2.26281,0,4294967211,0,0,
  2.26308,0,4294967211,0,0,
  2.26338,0,4294967211,0,0,
  2.26363,0,4294967211,0,0,
  2.26388,0,4294967211,0,0,
  2.26412,0,4294967211,0,0,
  2.26437,0,4294967211,0,0,
  2.26464,0,4294967211,0,0,
  2.26489,0,4294967211,0,0,
  2.26513,0,4294967211,0,0,
  2.26538,0,4294967211,0,0,
  2.26562,0,4294967211,0,0,
  2.26590,0,4294967211,0,0,
  2.26615,0,4294967211,0,0,
  2.26639,0,4294967211,0,0,
  2.26670,0,4294967211,0,0,
  2.26695,0,4294967211,0,0,
  2.26725,0,4294967211,0,0,
  2.26750,0,4294967211,0,0,
  2.26775,0,4294967211,0,0,
  2.26813,0,4294967211,0,0,
  2.26838,0,4294967211,0,0,
  2.26863,0,4294967211,0,0,
  2.26887,0,4294967211,0,0,
  2.26911,0,4294967211,0,0,
  2.26947,0,4294967211,0,0,
  2.26972,0,4294967211,0,0,
  2.26997,0,4294967211,0,0,
  2.27022,0,4294967211,0,0,
  2.27058,0,4294967211,0,0,
  2.27083,0,4294967211,0,0,
  2.27126,0,4294967211,0,0,
  2.27154,0,4294967211,0,0,
  2.27190,0,4294967211,0,0,
  2.27214,0,4294967211,0,0,
  2.27239,0,4294967211,0,0,
  2.27267,0,4294967211,0,0,
  2.27292,0,4294967211,0,0,
  2.27327,0,4294967211,0,0,
  2.27353,0,4294967211,0,0,
  2.27377,0,4294967211,0,0,
