sampleTime,pid_out,pid_budget,ewma_out,rpqocc
  0.33026,0,4294967295,0,0,
  0.33104,0,4294967295,0,0,
  0.33180,0,4294967295,0,0,
  0.33257,0,4294967295,0,0,
  0.33334,0,4294967295,0,0,
  0.33411,0,4294967295,0,0,
  0.33497,0,4294967295,0,0,
  0.33574,0,4294967295,0,0,
  0.33650,0,4294967295,0,0,
  0.33727,0,4294967295,0,0,
  0.33805,0,4294967295,0,0,
  0.33895,0,4294967295,0,0,
  0.33971,0,4294967295,0,0,
  0.34042,0,4294967295,0,0,
  0.34112,0,4294967295,0,0,
  0.34183,0,4294967295,0,0,
  0.34255,0,4294967295,0,0,
  0.34326,0,4294967295,0,0,
  0.34396,0,4294967295,0,0,
  0.34465,0,4294967295,0,0,
  0.34535,0,4294967295,0,0,
  0.34606,0,4294967295,0,0,
  0.34686,0,4294967295,0,0,
  0.34756,0,4294967295,0,0,
  0.34831,0,4294967295,0,0,
  0.34901,0,4294967295,0,0,
  0.34976,0,4294967295,0,0,
  0.35050,0,4294967295,0,0,
  0.35115,0,4294967295,0,0,
  0.35180,0,4294967295,0,0,
  0.35245,0,4294967295,0,0,
  0.35310,0,4294967295,0,0,
  0.35375,0,4294967295,0,0,
  0.35439,0,4294967295,0,0,
  0.35510,0,4294967295,0,0,
  0.35574,0,4294967295,0,0,
  0.35640,0,4294967295,0,0,
  0.35705,0,4294967295,0,0,
  0.35772,0,4294967295,0,0,
  0.35837,0,4294967295,0,0,
  0.35907,0,4294967295,0,0,
  0.35973,0,4294967295,0,0,
  0.36038,0,4294967295,0,0,
  0.36104,0,4294967295,0,0,
  0.36173,0,4294967295,0,0,
  0.36230,0,4294967295,0,0,
  0.36292,0,4294967295,0,0,
  0.36349,0,4294967295,0,0,
  0.36405,0,4294967295,0,0,
  0.36462,0,4294967295,0,0,
  0.36518,0,4294967295,0,0,
  0.36575,0,4294967295,0,0,
  0.36632,0,4294967295,0,0,
  0.36693,0,4294967295,0,0,
  0.36752,0,4294967295,0,0,
  0.36807,0,4294967295,0,0,
  0.36864,0,4294967295,0,0,
  0.36920,0,4294967295,0,0,
  0.36977,0,4294967295,0,0,
  0.37034,0,4294967295,0,0,
  0.37099,0,4294967295,0,0,
  0.37156,0,4294967295,0,0,
  0.37213,0,4294967295,0,0,
  0.37269,0,4294967295,0,0,
  0.37322,0,4294967295,0,0,
  0.37375,0,4294967295,0,0,
  0.37428,0,4294967295,0,0,
  0.37492,0,4294967295,0,0,
  0.37546,0,4294967295,0,0,
  0.37599,0,4294967295,0,0,
  0.37651,0,4294967295,0,0,
  0.37705,0,4294967295,0,0,
  0.37759,0,4294967295,0,0,
  0.37812,0,4294967295,0,0,
  0.37881,0,4294967295,0,0,
  0.37935,0,4294967295,0,0,
  0.37990,0,4294967295,0,0,
  0.38043,0,4294967295,0,0,
  0.38096,0,4294967295,0,0,
  0.38149,0,4294967295,0,0,
  0.38204,0,4294967295,0,0,
  0.38267,0,4294967295,0,0,
  0.38318,0,4294967295,0,0,
  0.38365,0,4294967295,0,0,
  0.38413,0,4294967295,0,0,
  0.38460,0,4294967295,0,0,
  0.38511,0,4294967295,0,0,
  0.38558,0,4294967295,0,0,
  0.38607,0,4294967295,0,0,
  0.38666,0,4294967295,0,0,
  0.38714,0,4294967295,0,0,
  0.38762,0,4294967295,0,0,
  0.38810,0,4294967295,0,0,
  0.38857,0,4294967295,0,0,
  0.38905,0,4294967295,0,0,
  0.38952,0,4294967295,0,0,
  0.38999,0,4294967295,0,0,
  0.39051,0,4294967295,0,0,
  0.39099,0,4294967295,0,0,
  0.39146,0,4294967295,0,0,
  0.39193,0,4294967295,0,0,
  0.39240,0,4294967295,0,0,
  0.39289,0,4294967295,0,0,
  0.39340,0,4294967295,0,0,
  0.39387,0,4294967295,0,0,
  0.39438,0,4294967295,0,0,
  0.39497,0,4294967295,0,0,
  0.39545,0,4294967295,0,0,
  0.39593,0,4294967295,0,0,
  0.39640,0,4294967295,0,0,
  0.39687,0,4294967295,0,0,
  0.39737,0,4294967295,0,0,
  0.39785,0,4294967295,0,0,
  0.39833,0,4294967295,0,0,
  0.39891,0,4294967295,0,0,
  0.39939,0,4294967295,0,0,
  0.39991,0,4294967295,0,0,
  0.40038,0,4294967295,0,0,
  0.40086,0,4294967295,0,0,
  0.40133,0,4294967295,0,0,
  0.40180,0,4294967295,0,0,
  0.40228,0,4294967295,0,0,
  0.40278,0,4294967295,0,0,
  0.40326,0,4294967295,0,0,
  0.40374,0,4294967295,0,0,
  0.40420,0,4294967295,0,0,
  0.40467,0,4294967295,0,0,
  0.40514,0,4294967295,0,0,
  0.40562,0,4294967295,0,0,
  0.40610,0,4294967295,0,0,
  0.40664,0,4294967295,0,0,
  0.40711,0,4294967295,0,0,
  0.40758,0,4294967295,0,0,
  0.40810,0,4294967295,0,0,
  0.40858,0,4294967295,0,0,
  0.40905,0,4294967295,0,0,
  0.40952,0,4294967295,0,0,
  0.40999,0,4294967295,0,0,
  0.41051,0,4294967295,0,0,
  0.41104,0,4294967295,0,0,
  0.41151,0,4294967295,0,0,
  0.41198,0,4294967295,0,0,
  0.41245,0,4294967295,0,0,
  0.41292,0,4294967295,0,0,
  0.41340,0,4294967295,0,0,
  0.41388,0,4294967295,0,0,
  0.41435,0,4294967295,0,0,
  0.41486,0,4294967295,0,0,
  0.41533,0,4294967295,0,0,
  0.41582,0,4294967295,0,0,
  0.41629,0,4294967295,0,0,
  0.41676,0,4294967295,0,0,
  0.41724,0,4294967295,0,0,
  0.41771,0,4294967295,0,0,
  0.41818,0,4294967295,0,0,
  0.41870,0,4294967295,0,0,
  0.41918,0,4294967295,0,0,
  0.41966,0,4294967295,0,0,
  0.42014,0,4294967295,0,0,
  0.42061,0,4294967295,0,0,
  0.42109,0,4294967295,0,0,
  0.42157,0,4294967295,0,0,
  0.42204,0,4294967295,0,0,
  0.42253,0,4294967295,0,0,
  0.42301,0,4294967295,0,0,
  0.42349,0,4294967295,0,0,
  0.42397,0,4294967295,0,0,
  0.42445,0,4294967295,0,0,
  0.42492,0,4294967295,0,0,
  0.42540,0,4294967295,0,0,
  0.42588,0,4294967295,0,0,
  0.42636,0,4294967295,0,0,
  0.42693,0,4294967295,0,0,
  0.42740,0,4294967295,0,0,
  0.42788,0,4294967295,0,0,
  0.42835,0,4294967295,0,0,
  0.42882,0,4294967295,0,0,
  0.42929,0,4294967295,0,0,
  0.42977,0,4294967295,0,0,
  0.43024,0,4294967295,0,0,
  0.43082,0,4294967295,0,0,
  0.43129,0,4294967295,0,0,
  0.43176,0,4294967295,0,0,
  0.43224,0,4294967295,0,0,
  0.43272,0,4294967295,0,0,
  0.43319,0,4294967295,0,0,
  0.43368,0,4294967295,0,0,
  0.43415,0,4294967295,0,0,
  0.43483,0,4294967295,0,0,
  0.43531,0,4294967295,0,0,
  0.43579,0,4294967295,0,0,
  0.43627,0,4294967295,0,0,
  0.43675,0,4294967295,0,0,
  0.43723,0,4294967295,0,0,
  0.43771,0,4294967295,0,0,
  0.43818,0,4294967295,0,0,
  0.43877,0,4294967295,0,0,
  0.43927,0,4294967295,0,0,
  0.43975,0,4294967295,0,0,
  0.44022,0,4294967295,0,0,
  0.44070,0,4294967295,0,0,
  0.44117,0,4294967295,0,0,
  0.44165,0,4294967295,0,0,
  0.44212,0,4294967295,0,0,
  0.44266,0,4294967295,0,0,
  0.44314,0,4294967295,0,0,
  0.44361,0,4294967295,0,0,
  0.44408,0,4294967295,0,0,
  0.44459,0,4294967295,0,0,
  0.44505,0,4294967295,0,0,
  0.44553,0,4294967295,0,0,
  0.44599,0,4294967295,0,0,
  0.44651,0,4294967295,0,0,
  0.44705,0,4294967295,0,0,
  0.44752,0,4294967295,0,0,
  0.44799,0,4294967295,0,0,
  0.44851,0,4294967295,0,0,
  0.44898,0,4294967295,0,0,
  0.44946,0,4294967295,0,0,
  0.44994,0,4294967295,0,0,
  0.45041,0,4294967295,0,0,
  0.45095,0,4294967295,0,0,
  0.45144,0,4294967295,0,0,
  0.45191,0,4294967295,0,0,
  0.45239,0,4294967295,0,0,
  0.45287,0,4294967295,0,0,
  0.45334,0,4294967295,0,0,
  0.45383,0,4294967295,0,0,
  0.45430,0,4294967295,0,0,
  0.45488,0,4294967295,0,0,
  0.45536,0,4294967295,0,0,
  0.45584,0,4294967295,0,0,
  0.45631,0,4294967295,0,0,
  0.45678,0,4294967295,0,0,
  0.45727,0,4294967295,0,0,
  0.45778,0,4294967295,0,0,
  0.45825,0,4294967295,0,0,
  0.45886,0,4294967295,0,0,
  0.45935,0,4294967295,0,0,
  0.45981,0,4294967295,0,0,
  0.46028,0,4294967295,0,0,
  0.46076,0,4294967295,0,0,
  0.46123,0,4294967295,0,0,
  0.46171,0,4294967295,0,0,
  0.46218,0,4294967295,0,0,
  0.46281,0,4294967295,0,0,
  0.46329,0,4294967295,0,0,
  0.46377,0,4294967295,0,0,
  0.46425,0,4294967295,0,0,
  0.46472,0,4294967295,0,0,
  0.46519,0,4294967295,0,0,
  0.46567,0,4294967295,0,0,
  0.46614,0,4294967295,0,0,
  0.46678,0,4294967295,0,0,
  0.46725,0,4294967295,0,0,
  0.46772,0,4294967295,0,0,
  0.46821,0,4294967295,0,0,
  0.46873,0,4294967295,0,0,
  0.46920,0,4294967295,0,0,
  0.46967,0,4294967295,0,0,
  0.47014,0,4294967295,0,0,
  0.47077,0,4294967295,0,0,
  0.47129,0,4294967295,0,0,
  0.47176,0,4294967295,0,0,
  0.47223,0,4294967295,0,0,
  0.47272,0,4294967295,0,0,
  0.47320,0,4294967295,0,0,
  0.47368,0,4294967295,0,0,
  0.47415,0,4294967295,0,0,
  0.47474,0,4294967295,0,0,
  0.47522,0,4294967295,0,0,
  0.47569,0,4294967295,0,0,
  0.47616,0,4294967295,0,0,
  0.47664,0,4294967295,0,0,
  0.47711,0,4294967295,0,0,
  0.47758,0,4294967295,0,0,
  0.47806,0,4294967295,0,0,
  0.47866,0,4294967295,0,0,
  0.47913,0,4294967295,0,0,
  0.47961,0,4294967295,0,0,
  0.48009,0,4294967295,0,0,
  0.48057,0,4294967295,0,0,
  0.48105,0,4294967295,0,0,
  0.48155,0,4294967295,0,0,
  0.48203,0,4294967295,0,0,
  0.48251,0,4294967295,0,0,
  0.48300,0,4294967295,0,0,
  0.48347,0,4294967295,0,0,
  0.48395,0,4294967295,0,0,
  0.48442,0,4294967295,0,0,
  0.48491,0,4294967295,0,0,
  0.48539,0,4294967295,0,0,
  0.48586,0,4294967295,0,0,
  0.48633,0,4294967295,0,0,
  0.48687,0,4294967295,0,0,
  0.48734,0,4294967295,0,0,
  0.48783,0,4294967295,0,0,
  0.48832,0,4294967295,0,0,
  0.48879,0,4294967295,0,0,
  0.48927,0,4294967295,0,0,
  0.48977,0,4294967295,0,0,
  0.49024,0,4294967295,0,0,
  0.49081,0,4294967295,0,0,
  0.49128,0,4294967295,0,0,
  0.49176,0,4294967295,0,0,
  0.49223,0,4294967295,0,0,
  0.49270,0,4294967295,0,0,
  0.49317,0,4294967295,0,0,
  0.49365,0,4294967295,0,0,
  0.49413,0,4294967295,0,0,
  0.49461,0,4294967295,0,0,
  0.49508,0,4294967295,0,0,
  0.49556,0,4294967295,0,0,
  0.49604,0,4294967295,0,0,
  0.49651,0,4294967295,0,0,
  0.49698,0,4294967295,0,0,
  0.49747,0,4294967295,0,0,
  0.49793,0,4294967295,0,0,
  0.49841,0,4294967295,0,0,
  0.49891,0,4294967295,0,0,
  0.49938,0,4294967295,0,0,
  0.49985,0,4294967295,0,0,
  0.50033,0,4294967295,0,0,
  0.50081,0,4294967295,0,0,
  0.50131,0,4294967295,0,0,
  0.50178,0,4294967295,0,0,
  0.50226,0,4294967295,0,0,
  0.50283,0,4294967295,0,0,
  0.50331,0,4294967295,0,0,
  0.50378,0,4294967295,0,0,
  0.50426,0,4294967295,0,0,
  0.50473,0,4294967295,0,0,
  0.50521,0,4294967295,0,0,
  0.50568,0,4294967295,0,0,
  0.50616,0,4294967295,0,0,
  0.50674,0,4294967295,0,0,
  0.50721,0,4294967295,0,0,
  0.50769,0,4294967295,0,0,
  0.50816,0,4294967295,0,0,
  0.50863,0,4294967295,0,0,
  0.50915,0,4294967295,0,0,
  0.50962,0,4294967295,0,0,
  0.51010,0,4294967295,0,0,
  0.51074,0,4294967295,0,0,
  0.51121,0,4294967295,0,0,
  0.51169,0,4294967295,0,0,
  0.51219,0,4294967295,0,0,
  0.51266,0,4294967295,0,0,
  0.51314,0,4294967295,0,0,
  0.51361,0,4294967295,0,0,
  0.51409,0,4294967295,0,0,
  0.51461,0,4294967295,0,0,
  0.51508,0,4294967295,0,0,
  0.51557,0,4294967295,0,0,
  0.51604,0,4294967295,0,0,
  0.51651,0,4294967295,0,0,
  0.51699,0,4294967295,0,0,
  0.51746,0,4294967295,0,0,
  0.51794,0,4294967295,0,0,
  0.51846,0,4294967295,0,0,
  0.51894,0,4294967295,0,0,
  0.51940,0,4294967295,0,0,
  0.51988,0,4294967295,0,0,
  0.52035,0,4294967295,0,0,
  0.52083,0,4294967295,0,0,
  0.52131,0,4294967295,0,0,
  0.52178,0,4294967295,0,0,
  0.52226,0,4294967295,0,0,
  0.52280,0,4294967295,0,0,
  0.52329,0,4294967295,0,0,
  0.52376,0,4294967295,0,0,
  0.52423,0,4294967295,0,0,
  0.52471,0,4294967295,0,0,
  0.52519,0,4294967295,0,0,
  0.52567,0,4294967295,0,0,
  0.52615,0,4294967295,0,0,
  0.52669,0,4294967295,0,0,
  0.52716,0,4294967295,0,0,
  0.52765,0,4294967295,0,0,
  0.52812,0,4294967295,0,0,
  0.52859,0,4294967295,0,0,
  0.52907,0,4294967295,0,0,
  0.52955,0,4294967295,0,0,
  0.53002,0,4294967295,0,0,
  0.53051,0,4294967295,0,0,
  0.53102,0,4294967295,0,0,
  0.53149,0,4294967295,0,0,
  0.53200,0,4294967295,0,0,
  0.53247,0,4294967295,0,0,
  0.53295,0,4294967295,0,0,
  0.53343,0,4294967295,0,0,
  0.53390,0,4294967295,0,0,
  0.53437,0,4294967295,0,0,
  0.53496,0,4294967295,0,0,
  0.53544,0,4294967295,0,0,
  0.53592,0,4294967295,0,0,
  0.53639,0,4294967295,0,0,
  0.53687,0,4294967295,0,0,
  0.53734,0,4294967295,0,0,
  0.53781,0,4294967295,0,0,
  0.53830,0,4294967295,0,0,
  0.53879,0,4294967295,0,0,
  0.53926,0,4294967295,0,0,
  0.53974,0,4294967295,0,0,
  0.54023,0,4294967295,0,0,
  0.54071,0,4294967295,0,0,
  0.54118,0,4294967295,0,0,
  0.54166,0,4294967295,0,0,
  0.54214,0,4294967295,0,0,
  0.54262,0,4294967295,0,0,
  0.54314,0,4294967295,0,0,
  0.54361,0,4294967295,0,0,
  0.54408,0,4294967295,0,0,
  0.54458,0,4294967295,0,0,
  0.54505,0,4294967295,0,0,
  0.54553,0,4294967295,0,0,
  0.54600,0,4294967295,0,0,
  0.54649,0,4294967295,0,0,
  0.54696,0,4294967295,0,0,
  0.54743,0,4294967295,0,0,
  0.54792,0,4294967295,0,0,
  0.54839,0,4294967295,0,0,
  0.54886,0,4294967295,0,0,
  0.54934,0,4294967295,0,0,
  0.54981,0,4294967295,0,0,
  0.55030,0,4294967295,0,0,
  0.55081,0,4294967295,0,0,
  0.55129,0,4294967295,0,0,
  0.55177,0,4294967295,0,0,
  0.55227,0,4294967295,0,0,
  0.55275,0,4294967295,0,0,
  0.55322,0,4294967295,0,0,
  0.55369,0,4294967295,0,0,
  0.55417,0,4294967295,0,0,
  0.55466,0,4294967295,0,0,
  0.55513,0,4294967295,0,0,
  0.55561,0,4294967295,0,0,
  0.55609,0,4294967295,0,0,
  0.55656,0,4294967295,0,0,
  0.55704,0,4294967295,0,0,
  0.55750,0,4294967295,0,0,
  0.55798,0,4294967295,0,0,
  0.55851,0,4294967295,0,0,
  0.55898,0,4294967295,0,0,
  0.55945,0,4294967295,0,0,
  0.55993,0,4294967295,0,0,
  0.56040,0,4294967295,0,0,
  0.56088,0,4294967295,0,0,
  0.56135,0,4294967295,0,0,
  0.56183,0,4294967295,0,0,
  0.56231,0,4294967295,0,0,
  0.56279,0,4294967295,0,0,
  0.56327,0,4294967295,0,0,
  0.56375,0,4294967295,0,0,
  0.56422,0,4294967295,0,0,
  0.56469,0,4294967295,0,0,
  0.56517,0,4294967295,0,0,
  0.56565,0,4294967295,0,0,
  0.56613,0,4294967295,0,0,
  0.56667,0,4294967295,0,0,
  0.56714,0,4294967295,0,0,
  0.56762,0,4294967295,0,0,
  0.56811,0,4294967295,0,0,
  0.56859,0,4294967295,0,0,
  0.56906,0,4294967295,0,0,
  0.56954,0,4294967295,0,0,
  0.57002,0,4294967295,0,0,
  0.57060,0,4294967295,0,0,
  0.57109,0,4294967295,0,0,
  0.57157,0,4294967295,0,0,
  0.57209,0,4294967295,0,0,
  0.57256,0,4294967295,0,0,
  0.57303,0,4294967295,0,0,
  0.57351,0,4294967295,0,0,
  0.57399,0,4294967295,0,0,
  0.57446,0,4294967295,0,0,
  0.57497,0,4294967295,0,0,
  0.57545,0,4294967295,0,0,
  0.57593,0,4294967295,0,0,
  0.57640,0,4294967295,0,0,
  0.57688,0,4294967295,0,0,
  0.57735,0,4294967295,0,0,
  0.57782,0,4294967295,0,0,
  0.57831,0,4294967295,0,0,
  0.57881,0,4294967295,0,0,
  0.57928,0,4294967295,0,0,
  0.57979,0,4294967295,0,0,
  0.58027,0,4294967295,0,0,
  0.58074,0,4294967295,0,0,
  0.58125,0,4294967295,0,0,
  0.58172,0,4294967295,0,0,
  0.58219,0,4294967295,0,0,
  0.58267,0,4294967295,0,0,
  0.58314,0,4294967295,0,0,
  0.58363,0,4294967295,0,0,
  0.58410,0,4294967295,0,0,
  0.58457,0,4294967295,0,0,
  0.58505,0,4294967295,0,0,
  0.58553,0,4294967295,0,0,
  0.58600,0,4294967295,0,0,
  0.58650,0,4294967295,0,0,
  0.58698,0,4294967295,0,0,
  0.58745,0,4294967295,0,0,
  0.58792,0,4294967295,0,0,
  0.58841,0,4294967295,0,0,
  0.58888,0,4294967295,0,0,
  0.58936,0,4294967295,0,0,
  0.58984,0,4294967295,0,0,
  0.59033,0,4294967295,0,0,
  0.59081,0,4294967295,0,0,
  0.59128,0,4294967295,0,0,
  0.59175,0,4294967295,0,0,
  0.59223,0,4294967295,0,0,
  0.59271,0,4294967295,0,0,
  0.59317,0,4294967295,0,0,
  0.59366,0,4294967295,0,0,
  0.59418,0,4294967295,0,0,
  0.59473,0,4294967295,0,0,
  0.59521,0,4294967295,0,0,
  0.59569,0,4294967295,0,0,
  0.59616,0,4294967295,0,0,
  0.59663,0,4294967295,0,0,
  0.59711,0,4294967295,0,0,
  0.59758,0,4294967295,0,0,
  0.59805,0,4294967295,0,0,
  0.59853,0,4294967295,0,0,
  0.59901,0,4294967295,0,0,
  0.59951,0,4294967295,0,0,
  0.59998,0,4294967295,0,0,
  0.60046,0,4294967295,0,0,
  0.60094,0,4294967295,0,0,
  0.60141,0,4294967295,0,0,
  0.60189,0,4294967295,0,0,
  0.60238,0,4294967295,0,0,
  0.60291,0,4294967295,0,0,
  0.60339,0,4294967295,0,0,
  0.60387,0,4294967295,0,0,
  0.60434,0,4294967295,0,0,
  0.60481,0,4294967295,0,0,
  0.60529,0,4294967295,0,0,
  0.60576,0,4294967295,0,0,
  0.60623,0,4294967295,0,0,
  0.60681,0,4294967295,0,0,
  0.60729,0,4294967295,0,0,
  0.60777,0,4294967295,0,0,
  0.60824,0,4294967295,0,0,
  0.60872,0,4294967295,0,0,
  0.60920,0,4294967295,0,0,
  0.60967,0,4294967295,0,0,
  0.61016,0,4294967295,0,0,
  0.61074,0,4294967295,0,0,
  0.61121,0,4294967295,0,0,
  0.61172,0,4294967295,0,0,
  0.61220,0,4294967295,0,0,
  0.61268,0,4294967295,0,0,
  0.61319,0,4294967295,0,0,
  0.61367,0,4294967295,0,0,
  0.61414,0,4294967295,0,0,
  0.61462,0,4294967295,0,0,
  0.61509,0,4294967295,0,0,
  0.61556,0,4294967295,0,0,
  0.61603,0,4294967295,0,0,
  0.61651,0,4294967295,0,0,
  0.61698,0,4294967295,0,0,
  0.61745,0,4294967295,0,0,
  0.61792,0,4294967295,0,0,
  0.61840,0,4294967295,0,0,
  0.61893,0,4294967295,0,0,
  0.61942,0,4294967295,0,0,
  0.61989,0,4294967295,0,0,
  0.62036,0,4294967295,0,0,
  0.62088,0,4294967295,0,0,
  0.62135,0,4294967295,0,0,
  0.62182,0,4294967295,0,0,
  0.62230,0,4294967295,0,0,
  0.62281,0,4294967295,0,0,
  0.62329,0,4294967295,0,0,
  0.62377,0,4294967295,0,0,
  0.62424,0,4294967295,0,0,
  0.62471,0,4294967295,0,0,
  0.62518,0,4294967295,0,0,
  0.62567,0,4294967295,0,0,
  0.62616,0,4294967295,0,0,
  0.62668,0,4294967295,0,0,
  0.62720,0,4294967295,0,0,
  0.62767,0,4294967295,0,0,
  0.62814,0,4294967295,0,0,
  0.62861,0,4294967295,0,0,
  0.62910,0,4294967295,0,0,
  0.62957,0,4294967295,0,0,
  0.63005,0,4294967295,0,0,
  0.63055,0,4294967295,0,0,
  0.63103,0,4294967295,0,0,
  0.63150,0,4294967295,0,0,
  0.63198,0,4294967295,0,0,
  0.63245,0,4294967295,0,0,
  0.63292,0,4294967295,0,0,
  0.63340,0,4294967295,0,0,
  0.63387,0,4294967295,0,0,
  0.63435,0,4294967295,0,0,
  0.63483,0,4294967295,0,0,
  0.63530,0,4294967295,0,0,
  0.63578,0,4294967295,0,0,
  0.63625,0,4294967295,0,0,
  0.63672,0,4294967295,0,0,
  0.63720,0,4294967295,0,0,
  0.63770,0,4294967295,0,0,
  0.63817,0,4294967295,0,0,
  0.63872,0,4294967295,0,0,
  0.63919,0,4294967295,0,0,
  0.63967,0,4294967295,0,0,
  0.64018,0,4294967295,0,0,
  0.64065,0,4294967295,0,0,
  0.64112,0,4294967295,0,0,
  0.64160,0,4294967295,0,0,
  0.64207,0,4294967295,0,0,
  0.64261,0,4294967295,0,0,
  0.64308,0,4294967295,0,0,
  0.64356,0,4294967295,0,0,
  0.64404,0,4294967295,0,0,
  0.64451,0,4294967295,0,0,
  0.64498,0,4294967295,0,0,
  0.64546,0,4294967295,0,0,
  0.64593,0,4294967295,0,0,
  0.64644,0,4294967295,0,0,
  0.64696,0,4294967295,0,0,
  0.64745,0,4294967295,0,0,
  0.64795,0,4294967295,0,0,
  0.64842,0,4294967295,0,0,
  0.64889,0,4294967295,0,0,
  0.64936,0,4294967295,0,0,
  0.64983,0,4294967295,0,0,
  0.65034,0,4294967295,0,0,
  0.65090,0,4294967295,0,0,
  0.65138,0,4294967295,0,0,
  0.65186,0,4294967295,0,0,
  0.65233,0,4294967295,0,0,
  0.65281,0,4294967295,0,0,
  0.65329,0,4294967295,0,0,
  0.65376,0,4294967295,0,0,
  0.65424,0,4294967295,0,0,
  0.65475,0,4294967295,0,0,
  0.65525,0,4294967295,0,0,
  0.65572,0,4294967295,0,0,
  0.65622,0,4294967295,0,0,
  0.65672,0,4294967295,0,0,
  0.65719,0,4294967295,0,0,
  0.65767,0,4294967295,0,0,
  0.65814,0,4294967295,0,0,
  0.65868,0,4294967295,0,0,
  0.65916,0,4294967295,0,0,
  0.65963,0,4294967295,0,0,
  0.66010,0,4294967295,0,0,
  0.66061,0,4294967295,0,0,
  0.66109,0,4294967295,0,0,
  0.66156,0,4294967295,0,0,
  0.66204,0,4294967295,0,0,
  0.66251,0,4294967295,0,0,
  0.66299,0,4294967295,0,0,
  0.66346,0,4294967295,0,0,
  0.66394,0,4294967295,0,0,
  0.66443,0,4294967295,0,0,
  0.66490,0,4294967295,0,0,
  0.66538,0,4294967295,0,0,
  0.66587,0,4294967295,0,0,
  0.66634,0,4294967295,0,0,
  0.66691,0,4294967295,0,0,
  0.66738,0,4294967295,0,0,
  0.66785,0,4294967295,0,0,
  0.66832,0,4294967295,0,0,
  0.66879,0,4294967295,0,0,
  0.66928,0,4294967295,0,0,
  0.66975,0,4294967295,0,0,
  0.67022,0,4294967295,0,0,
  0.67074,0,4294967295,0,0,
  0.67122,0,4294967295,0,0,
  0.67169,0,4294967295,0,0,
  0.67216,0,4294967295,0,0,
  0.67264,0,4294967295,0,0,
  0.67311,0,4294967295,0,0,
  0.67358,0,4294967295,0,0,
  0.67406,0,4294967295,0,0,
  0.67464,0,4294967295,0,0,
  0.67512,0,4294967295,0,0,
  0.67560,0,4294967295,0,0,
  0.67607,0,4294967295,0,0,
  0.67656,0,4294967295,0,0,
  0.67703,0,4294967295,0,0,
  0.67751,0,4294967295,0,0,
  0.67799,0,4294967295,0,0,
  0.67851,0,4294967295,0,0,
  0.67905,0,4294967295,0,0,
  0.67953,0,4294967295,0,0,
  0.68000,0,4294967295,0,0,
  0.68047,0,4294967295,0,0,
  0.68095,0,4294967295,0,0,
  0.68143,0,4294967295,0,0,
  0.68190,0,4294967295,0,0,
  0.68237,0,4294967295,0,0,
  0.68289,0,4294967295,0,0,
  0.68340,0,4294967295,0,0,
  0.68387,0,4294967295,0,0,
  0.68434,0,4294967295,0,0,
  0.68483,0,4294967295,0,0,
  0.68530,0,4294967295,0,0,
