sampleTime,pid_out,pid_budget,ewma_out,rpqocc
  1.32573,0,4294967211,0,0,
  1.32598,0,4294967211,0,0,
  1.32622,0,4294967211,0,0,
  1.32647,0,4294967211,0,0,
  1.32671,0,4294967211,0,0,
  1.32697,0,4294967211,0,0,
  1.32721,0,4294967211,0,0,
  1.32748,0,4294967211,0,0,
  1.32773,0,4294967211,0,0,
  1.32797,0,4294967211,0,0,
  1.32822,0,4294967211,0,0,
  1.32846,0,4294967211,0,0,
  1.32871,0,4294967211,0,0,
  1.32895,0,4294967211,0,0,
  1.32920,0,4294967211,0,0,
  1.32945,0,4294967211,0,0,
  1.32970,0,4294967211,0,0,
  1.32996,0,4294967211,0,0,
  1.33020,0,4294967211,0,0,
  1.33045,0,4294967211,0,0,
  1.33070,0,4294967211,0,0,
  1.33094,0,4294967211,0,0,
  1.33122,0,4294967211,0,0,
  1.33147,0,4294967211,0,0,
  1.33171,0,4294967211,0,0,
  1.33196,0,4294967211,0,0,
  1.33221,0,4294967211,0,0,
  1.33249,0,4294967211,0,0,
  1.33273,0,4294967211,0,0,
  1.33298,0,4294967211,0,0,
  1.33329,0,4294967211,0,0,
  1.33353,0,4294967211,0,0,
  1.33380,0,4294967211,0,0,
  1.33404,0,4294967211,0,0,
  1.33429,0,4294967211,0,0,
  1.33455,0,4294967211,0,0,
  1.33479,0,4294967211,0,0,
  1.33503,0,4294967211,0,0,
  1.33528,0,4294967211,0,0,
  1.33552,0,4294967211,0,0,
  1.33577,0,4294967211,0,0,
  1.33601,0,4294967211,0,0,
  1.33628,0,4294967211,0,0,
  1.33653,0,4294967211,0,0,
  1.33678,0,4294967211,0,0,
  1.33703,0,4294967211,0,0,
  1.33727,0,4294967211,0,0,
  1.33754,0,4294967211,0,0,
  1.33778,0,4294967211,0,0,
  1.33802,0,4294967211,0,0,
  1.33827,0,4294967211,0,0,
  1.33852,0,4294967211,0,0,
  1.33880,0,4294967211,0,0,
  1.33904,0,4294967211,0,0,
  1.33928,0,4294967211,0,0,
  1.33953,0,4294967211,0,0,
  1.33977,0,4294967211,0,0,
  1.34006,0,4294967211,0,0,
  1.34030,0,4294967211,0,0,
  1.34054,0,4294967211,0,0,
  1.34078,0,4294967211,0,0,
  1.34103,0,4294967211,0,0,
  1.34128,0,4294967211,0,0,
  1.34154,0,4294967211,0,0,
  1.34178,0,4294967211,0,0,
  1.34202,0,4294967211,0,0,
  1.34226,0,4294967211,0,0,
  1.34251,0,4294967211,0,0,
  1.34277,0,4294967211,0,0,
  1.34301,0,4294967211,0,0,
  1.34325,0,4294967211,0,0,
  1.34350,0,4294967211,0,0,
  1.34375,0,4294967211,0,0,
  1.34403,0,4294967211,0,0,
  1.34427,0,4294967211,0,0,
  1.34451,0,4294967211,0,0,
  1.34476,0,4294967211,0,0,
  1.34501,0,4294967211,0,0,
  1.34527,0,4294967211,0,0,
  1.34552,0,4294967211,0,0,
  1.34576,0,4294967211,0,0,
  1.34600,0,4294967211,0,0,
  1.34625,0,4294967211,0,0,
  1.34649,0,4294967211,0,0,
  1.34674,0,4294967211,0,0,
  1.34698,0,4294967211,0,0,
  1.34723,0,4294967211,0,0,
  1.34748,0,4294967211,0,0,
  1.34772,0,4294967211,0,0,
  1.34797,0,4294967211,0,0,
  1.34821,0,4294967211,0,0,
  1.34846,0,4294967211,0,0,
  1.34870,0,4294967211,0,0,
  1.34895,0,4294967211,0,0,
  1.34924,0,4294967211,0,0,
  1.34949,0,4294967211,0,0,
  1.34974,0,4294967211,0,0,
  1.34998,0,4294967211,0,0,
  1.35023,0,4294967211,0,0,
  1.35047,0,4294967211,0,0,
  1.35075,0,4294967211,0,0,
  1.35100,0,4294967211,0,0,
  1.35124,0,4294967211,0,0,
  1.35149,0,4294967211,0,0,
  1.35173,0,4294967211,0,0,
  1.35198,0,4294967211,0,0,
  1.35223,0,4294967211,0,0,
  1.35247,0,4294967211,0,0,
  1.35272,0,4294967211,0,0,
  1.35296,0,4294967211,0,0,
  1.35324,0,4294967211,0,0,
  1.35348,0,4294967211,0,0,
  1.35373,0,4294967211,0,0,
  1.35397,0,4294967211,0,0,
  1.35422,0,4294967211,0,0,
  1.35451,0,4294967211,0,0,
  1.35475,0,4294967211,0,0,
  1.35499,0,4294967211,0,0,
  1.35524,0,4294967211,0,0,
  1.35548,0,4294967211,0,0,
  1.35576,0,4294967211,0,0,
  1.35600,0,4294967211,0,0,
  1.35625,0,4294967211,0,0,
  1.35649,0,4294967211,0,0,
  1.35674,0,4294967211,0,0,
  1.35702,0,4294967211,0,0,
  1.35728,0,4294967211,0,0,
  1.35752,0,4294967211,0,0,
  1.35777,0,4294967211,0,0,
  1.35801,0,4294967211,0,0,
  1.35826,0,4294967211,0,0,
  1.35850,0,4294967211,0,0,
  1.35875,0,4294967211,0,0,
  1.35899,0,4294967211,0,0,
  1.35924,0,4294967211,0,0,
  1.35948,0,4294967211,0,0,
  1.35975,0,4294967211,0,0,
  1.35999,0,4294967211,0,0,
  1.36024,0,4294967211,0,0,
  1.36048,0,4294967211,0,0,
  1.36072,0,4294967211,0,0,
  1.36097,0,4294967211,0,0,
  1.36122,0,4294967211,0,0,
  1.36147,0,4294967211,0,0,
  1.36172,0,4294967211,0,0,
  1.36196,0,4294967211,0,0,
  1.36225,0,4294967211,0,0,
  1.36249,0,4294967211,0,0,
  1.36273,0,4294967211,0,0,
  1.36298,0,4294967211,0,0,
  1.36322,0,4294967211,0,0,
  1.36346,0,4294967211,0,0,
  1.36371,0,4294967211,0,0,
  1.36395,0,4294967211,0,0,
  1.36419,0,4294967211,0,0,
  1.36444,0,4294967211,0,0,
  1.36472,0,4294967211,0,0,
  1.36497,0,4294967211,0,0,
  1.36523,0,4294967211,0,0,
  1.36549,0,4294967211,0,0,
  1.36573,0,4294967211,0,0,
  1.36598,0,4294967211,0,0,
  1.36622,0,4294967211,0,0,
  1.36647,0,4294967211,0,0,
  1.36671,0,4294967211,0,0,
  1.36695,0,4294967211,0,0,
  1.36721,0,4294967211,0,0,
  1.36745,0,4294967211,0,0,
  1.36770,0,4294967211,0,0,
  1.36795,0,4294967211,0,0,
  1.36819,0,4294967211,0,0,
  1.36844,0,4294967211,0,0,
  1.36869,0,4294967211,0,0,
  1.36893,0,4294967211,0,0,
  1.36919,0,4294967211,0,0,
  1.36943,0,4294967211,0,0,
  1.36968,0,4294967211,0,0,
  1.36993,0,4294967211,0,0,
  1.37017,0,4294967211,0,0,
  1.37043,0,4294967211,0,0,
  1.37067,0,4294967211,0,0,
  1.37095,0,4294967211,0,0,
  1.37119,0,4294967211,0,0,
  1.37143,0,4294967211,0,0,
  1.37168,0,4294967211,0,0,
  1.37193,0,4294967211,0,0,
  1.37218,0,4294967211,0,0,
  1.37246,0,4294967211,0,0,
  1.37271,0,4294967211,0,0,
  1.37295,0,4294967211,0,0,
  1.37324,0,4294967211,0,0,
  1.37349,0,4294967211,0,0,
  1.37376,0,4294967211,0,0,
  1.37400,0,4294967211,0,0,
  1.37425,0,4294967211,0,0,
  1.37449,0,4294967211,0,0,
  1.37473,0,4294967211,0,0,
  1.37498,0,4294967211,0,0,
  1.37522,0,4294967211,0,0,
  1.37547,0,4294967211,0,0,
  1.37572,0,4294967211,0,0,
  1.37597,0,4294967211,0,0,
  1.37621,0,4294967211,0,0,
  1.37650,0,4294967211,0,0,
  1.37675,0,4294967211,0,0,
  1.37699,0,4294967211,0,0,
  1.37725,0,4294967211,0,0,
  1.37750,0,4294967211,0,0,
  1.37775,0,4294967211,0,0,
  1.37799,0,4294967211,0,0,
  1.37823,0,4294967211,0,0,
  1.37848,0,4294967211,0,0,
  1.37872,0,4294967211,0,0,
  1.37899,0,4294967211,0,0,
  1.37924,0,4294967211,0,0,
  1.37948,0,4294967211,0,0,
  1.37973,0,4294967211,0,0,
  1.37997,0,4294967211,0,0,
  1.38022,0,4294967211,0,0,
  1.38047,0,4294967211,0,0,
  1.38072,0,4294967211,0,0,
  1.38096,0,4294967211,0,0,
  1.38123,0,4294967211,0,0,
  1.38149,0,4294967211,0,0,
  1.38176,0,4294967211,0,0,
  1.38200,0,4294967211,0,0,
  1.38225,0,4294967211,0,0,
  1.38249,0,4294967211,0,0,
  1.38273,0,4294967211,0,0,
  1.38298,0,4294967211,0,0,
  1.38322,0,4294967211,0,0,
  1.38347,0,4294967211,0,0,
  1.38370,0,4294967211,0,0,
  1.38396,0,4294967211,0,0,
  1.38420,0,4294967211,0,0,
  1.38445,0,4294967211,0,0,
  1.38470,0,4294967211,0,0,
  1.38494,0,4294967211,0,0,
  1.38520,0,4294967211,0,0,
  1.38545,0,4294967211,0,0,
  1.38570,0,4294967211,0,0,
  1.38595,0,4294967211,0,0,
  1.38620,0,4294967211,0,0,
  1.38644,0,4294967211,0,0,
  1.38668,0,4294967211,0,0,
  1.38697,0,4294967211,0,0,
  1.38721,0,4294967211,0,0,
  1.38746,0,4294967211,0,0,
  1.38771,0,4294967211,0,0,
  1.38796,0,4294967211,0,0,
  1.38820,0,4294967211,0,0,
  1.38845,0,4294967211,0,0,
  1.38869,0,4294967211,0,0,
  1.38894,0,4294967211,0,0,
  1.38923,0,4294967211,0,0,
  1.38953,0,4294967211,0,0,
  1.38977,0,4294967211,0,0,
  1.39001,0,4294967211,0,0,
  1.39026,0,4294967211,0,0,
  1.39050,0,4294967211,0,0,
  1.39074,0,4294967211,0,0,
  1.39099,0,4294967211,0,0,
  1.39127,0,4294967211,0,0,
  1.39151,0,4294967211,0,0,
  1.39176,0,4294967211,0,0,
  1.39201,0,4294967211,0,0,
  1.39225,0,4294967211,0,0,
  1.39250,0,4294967211,0,0,
  1.39274,0,4294967211,0,0,
  1.39299,0,4294967211,0,0,
  1.39324,0,4294967211,0,0,
  1.39349,0,4294967211,0,0,
  1.39373,0,4294967211,0,0,
  1.39397,0,4294967211,0,0,
  1.39422,0,4294967211,0,0,
  1.39447,0,4294967211,0,0,
  1.39472,0,4294967211,0,0,
  1.39496,0,4294967211,0,0,
  1.39522,0,4294967211,0,0,
  1.39547,0,4294967211,0,0,
  1.39571,0,4294967211,0,0,
  1.39596,0,4294967211,0,0,
  1.39621,0,4294967211,0,0,
  1.39647,0,4294967211,0,0,
  1.39671,0,4294967211,0,0,
  1.39696,0,4294967211,0,0,
  1.39724,0,4294967211,0,0,
  1.39750,0,4294967211,0,0,
  1.39777,0,4294967211,0,0,
  1.39801,0,4294967211,0,0,
  1.39826,0,4294967211,0,0,
  1.39851,0,4294967211,0,0,
  1.39876,0,4294967211,0,0,
  1.39904,0,4294967211,0,0,
  1.39928,0,4294967211,0,0,
  1.39953,0,4294967211,0,0,
  1.39977,0,4294967211,0,0,
  1.40002,0,4294967211,0,0,
  1.40026,0,4294967211,0,0,
  1.40052,0,4294967211,0,0,
  1.40076,0,4294967211,0,0,
  1.40101,0,4294967211,0,0,
  1.40128,0,4294967211,0,0,
  1.40153,0,4294967211,0,0,
  1.40181,0,4294967211,0,0,
  1.40206,0,4294967211,0,0,
  1.40230,0,4294967211,0,0,
  1.40256,0,4294967211,0,0,
  1.40280,0,4294967211,0,0,
  1.40304,0,4294967211,0,0,
  1.40329,0,4294967211,0,0,
  1.40354,0,4294967211,0,0,
  1.40379,0,4294967211,0,0,
  1.40403,0,4294967211,0,0,
  1.40430,0,4294967211,0,0,
  1.40454,0,4294967211,0,0,
  1.40479,0,4294967211,0,0,
  1.40503,0,4294967211,0,0,
  1.40529,0,4294967211,0,0,
  1.40553,0,4294967211,0,0,
  1.40578,0,4294967211,0,0,
  1.40602,0,4294967211,0,0,
  1.40626,0,4294967211,0,0,
  1.40651,0,4294967211,0,0,
  1.40675,0,4294967211,0,0,
  1.40704,0,4294967211,0,0,
  1.40729,0,4294967211,0,0,
  1.40754,0,4294967211,0,0,
  1.40778,0,4294967211,0,0,
  1.40803,0,4294967211,0,0,
  1.40831,0,4294967211,0,0,
  1.40855,0,4294967211,0,0,
  1.40879,0,4294967211,0,0,
  1.40903,0,4294967211,0,0,
  1.40928,0,4294967211,0,0,
  1.40957,0,4294967211,0,0,
  1.40982,0,4294967211,0,0,
  1.41006,0,4294967211,0,0,
  1.41031,0,4294967211,0,0,
  1.41056,0,4294967211,0,0,
  1.41083,0,4294967211,0,0,
  1.41107,0,4294967211,0,0,
  1.41132,0,4294967211,0,0,
  1.41157,0,4294967211,0,0,
  1.41181,0,4294967211,0,0,
  1.41211,0,4294967211,0,0,
  1.41235,0,4294967211,0,0,
  1.41260,0,4294967211,0,0,
  1.41285,0,4294967211,0,0,
  1.41314,0,4294967211,0,0,
  1.41345,0,4294967211,0,0,
  1.41370,0,4294967211,0,0,
  1.41394,0,4294967211,0,0,
  1.41419,0,4294967211,0,0,
  1.41443,0,4294967211,0,0,
  1.41467,0,4294967211,0,0,
  1.41492,0,4294967211,0,0,
  1.41517,0,4294967211,0,0,
  1.41541,0,4294967211,0,0,
  1.41565,0,4294967211,0,0,
  1.41590,0,4294967211,0,0,
  1.41614,0,4294967211,0,0,
  1.41638,0,4294967211,0,0,
  1.41662,0,4294967211,0,0,
  1.41687,0,4294967211,0,0,
  1.41712,0,4294967211,0,0,
  1.41738,0,4294967211,0,0,
  1.41763,0,4294967211,0,0,
  1.41788,0,4294967211,0,0,
  1.41812,0,4294967211,0,0,
  1.41837,0,4294967211,0,0,
  1.41862,0,4294967211,0,0,
  1.41887,0,4294967211,0,0,
  1.41911,0,4294967211,0,0,
  1.41936,0,4294967211,0,0,
  1.41961,0,4294967211,0,0,
  1.41988,0,4294967211,0,0,
  1.42012,0,4294967211,0,0,
  1.42037,0,4294967211,0,0,
  1.42062,0,4294967211,0,0,
  1.42087,0,4294967211,0,0,
  1.42117,0,4294967211,0,0,
  1.42146,0,4294967211,0,0,
  1.42170,0,4294967211,0,0,
  1.42195,0,4294967211,0,0,
  1.42219,0,4294967211,0,0,
  1.42244,0,4294967211,0,0,
  1.42269,0,4294967211,0,0,
  1.42293,0,4294967211,0,0,
  1.42317,0,4294967211,0,0,
  1.42342,0,4294967211,0,0,
  1.42367,0,4294967211,0,0,
  1.42392,0,4294967211,0,0,
  1.42416,0,4294967211,0,0,
  1.42441,0,4294967211,0,0,
  1.42465,0,4294967211,0,0,
  1.42490,0,4294967211,0,0,
  1.42518,0,4294967211,0,0,
  1.42542,0,4294967211,0,0,
  1.42567,0,4294967211,0,0,
  1.42591,0,4294967211,0,0,
  1.42616,0,4294967211,0,0,
  1.42641,0,4294967211,0,0,
  1.42665,0,4294967211,0,0,
  1.42690,0,4294967211,0,0,
  1.42715,0,4294967211,0,0,
  1.42740,0,4294967211,0,0,
  1.42764,0,4294967211,0,0,
  1.42788,0,4294967211,0,0,
  1.42813,0,4294967211,0,0,
  1.42837,0,4294967211,0,0,
  1.42863,0,4294967211,0,0,
  1.42887,0,4294967211,0,0,
  1.42915,0,4294967211,0,0,
  1.42945,0,4294967211,0,0,
  1.42969,0,4294967211,0,0,
  1.42993,0,4294967211,0,0,
  1.43018,0,4294967211,0,0,
  1.43043,0,4294967211,0,0,
  1.43068,0,4294967211,0,0,
  1.43092,0,4294967211,0,0,
  1.43117,0,4294967211,0,0,
  1.43142,0,4294967211,0,0,
  1.43170,0,4294967211,0,0,
  1.43195,0,4294967211,0,0,
  1.43219,0,4294967211,0,0,
  1.43244,0,4294967211,0,0,
  1.43269,0,4294967211,0,0,
  1.43297,0,4294967211,0,0,
  1.43322,0,4294967211,0,0,
  1.43347,0,4294967211,0,0,
  1.43372,0,4294967211,0,0,
  1.43396,0,4294967211,0,0,
  1.43424,0,4294967211,0,0,
  1.43448,0,4294967211,0,0,
  1.43472,0,4294967211,0,0,
  1.43496,0,4294967211,0,0,
  1.43522,0,4294967211,0,0,
  1.43546,0,4294967211,0,0,
  1.43570,0,4294967211,0,0,
  1.43595,0,4294967211,0,0,
  1.43619,0,4294967211,0,0,
  1.43644,0,4294967211,0,0,
  1.43668,0,4294967211,0,0,
  1.43693,0,4294967211,0,0,
  1.43720,0,4294967211,0,0,
  1.43749,0,4294967211,0,0,
  1.43775,0,4294967211,0,0,
  1.43800,0,4294967211,0,0,
  1.43824,0,4294967211,0,0,
  1.43849,0,4294967211,0,0,
  1.43874,0,4294967211,0,0,
  1.43899,0,4294967211,0,0,
  1.43923,0,4294967211,0,0,
  1.43947,0,4294967211,0,0,
  1.43972,0,4294967211,0,0,
  1.43997,0,4294967211,0,0,
  1.44023,0,4294967211,0,0,
  1.44051,0,4294967211,0,0,
  1.44076,0,4294967211,0,0,
  1.44100,0,4294967211,0,0,
  1.44125,0,4294967211,0,0,
  1.44150,0,4294967211,0,0,
  1.44176,0,4294967211,0,0,
  1.44201,0,4294967211,0,0,
  1.44226,0,4294967211,0,0,
  1.44250,0,4294967211,0,0,
  1.44274,0,4294967211,0,0,
  1.44301,0,4294967211,0,0,
  1.44325,0,4294967211,0,0,
  1.44349,0,4294967211,0,0,
  1.44375,0,4294967211,0,0,
  1.44399,0,4294967211,0,0,
  1.44427,0,4294967211,0,0,
  1.44452,0,4294967211,0,0,
  1.44476,0,4294967211,0,0,
  1.44501,0,4294967211,0,0,
  1.44529,0,4294967211,0,0,
  1.44553,0,4294967211,0,0,
  1.44578,0,4294967211,0,0,
  1.44603,0,4294967211,0,0,
  1.44627,0,4294967211,0,0,
  1.44652,0,4294967211,0,0,
  1.44676,0,4294967211,0,0,
  1.44700,0,4294967211,0,0,
  1.44725,0,4294967211,0,0,
  1.44750,0,4294967211,0,0,
  1.44773,0,4294967211,0,0,
  1.44798,0,4294967211,0,0,
  1.44822,0,4294967211,0,0,
  1.44847,0,4294967211,0,0,
  1.44871,0,4294967211,0,0,
  1.44895,0,4294967211,0,0,
  1.44921,0,4294967211,0,0,
  1.44945,0,4294967211,0,0,
  1.44973,0,4294967211,0,0,
  1.44998,0,4294967211,0,0,
  1.45022,0,4294967211,0,0,
  1.45047,0,4294967211,0,0,
  1.45072,0,4294967211,0,0,
  1.45097,0,4294967211,0,0,
  1.45121,0,4294967211,0,0,
  1.45146,0,4294967211,0,0,
  1.45171,0,4294967211,0,0,
  1.45195,0,4294967211,0,0,
  1.45219,0,4294967211,0,0,
  1.45244,0,4294967211,0,0,
  1.45268,0,4294967211,0,0,
  1.45293,0,4294967211,0,0,
  1.45323,0,4294967211,0,0,
  1.45354,0,4294967211,0,0,
  1.45378,0,4294967211,0,0,
  1.45403,0,4294967211,0,0,
  1.45427,0,4294967211,0,0,
  1.45451,0,4294967211,0,0,
  1.45477,0,4294967211,0,0,
  1.45502,0,4294967211,0,0,
  1.45527,0,4294967211,0,0,
  1.45551,0,4294967211,0,0,
  1.45576,0,4294967211,0,0,
  1.45601,0,4294967211,0,0,
  1.45625,0,4294967211,0,0,
  1.45650,0,4294967211,0,0,
  1.45675,0,4294967211,0,0,
  1.45699,0,4294967211,0,0,
  1.45724,0,4294967211,0,0,
  1.45749,0,4294967211,0,0,
  1.45774,0,4294967211,0,0,
  1.45798,0,4294967211,0,0,
  1.45823,0,4294967211,0,0,
  1.45848,0,4294967211,0,0,
  1.45876,0,4294967211,0,0,
  1.45900,0,4294967211,0,0,
  1.45925,0,4294967211,0,0,
  1.45949,0,4294967211,0,0,
  1.45973,0,4294967211,0,0,
  1.46001,0,4294967211,0,0,
  1.46026,0,4294967211,0,0,
  1.46050,0,4294967211,0,0,
  1.46074,0,4294967211,0,0,
  1.46099,0,4294967211,0,0,
  1.46137,0,4294967211,0,0,
  1.46161,0,4294967211,0,0,
  1.46185,0,4294967211,0,0,
  1.46211,0,4294967211,0,0,
  1.46235,0,4294967211,0,0,
  1.46260,0,4294967211,0,0,
  1.46285,0,4294967211,0,0,
  1.46309,0,4294967211,0,0,
  1.46334,0,4294967211,0,0,
  1.46359,0,4294967211,0,0,
  1.46384,0,4294967211,0,0,
  1.46408,0,4294967211,0,0,
  1.46432,0,4294967211,0,0,
  1.46457,0,4294967211,0,0,
  1.46482,0,4294967211,0,0,
  1.46511,0,4294967211,0,0,
  1.46536,0,4294967211,0,0,
  1.46561,0,4294967211,0,0,
  1.46585,0,4294967211,0,0,
  1.46609,0,4294967211,0,0,
  1.46634,0,4294967211,0,0,
  1.46658,0,4294967211,0,0,
  1.46682,0,4294967211,0,0,
  1.46707,0,4294967211,0,0,
  1.46731,0,4294967211,0,0,
  1.46760,0,4294967211,0,0,
  1.46784,0,4294967211,0,0,
  1.46808,0,4294967211,0,0,
  1.46833,0,4294967211,0,0,
  1.46858,0,4294967211,0,0,
  1.46883,0,4294967211,0,0,
  1.46907,0,4294967211,0,0,
  1.46937,0,4294967211,0,0,
  1.46962,0,4294967211,0,0,
  1.46986,0,4294967211,0,0,
  1.47010,0,4294967211,0,0,
  1.47039,0,4294967211,0,0,
  1.47063,0,4294967211,0,0,
  1.47088,0,4294967211,0,0,
  1.47113,0,4294967211,0,0,
  1.47137,0,4294967211,0,0,
  1.47165,0,4294967211,0,0,
  1.47190,0,4294967211,0,0,
  1.47214,0,4294967211,0,0,
  1.47239,0,4294967211,0,0,
  1.47263,0,4294967211,0,0,
  1.47288,0,4294967211,0,0,
  1.47312,0,4294967211,0,0,
  1.47338,0,4294967211,0,0,
  1.47362,0,4294967211,0,0,
  1.47387,0,4294967211,0,0,
  1.47411,0,4294967211,0,0,
  1.47436,0,4294967211,0,0,
  1.47460,0,4294967211,0,0,
  1.47485,0,4294967211,0,0,
  1.47509,0,4294967211,0,0,
  1.47534,0,4294967211,0,0,
  1.47563,0,4294967211,0,0,
  1.47587,0,4294967211,0,0,
  1.47612,0,4294967211,0,0,
  1.47636,0,4294967211,0,0,
  1.47660,0,4294967211,0,0,
  1.47687,0,4294967211,0,0,
  1.47714,0,4294967211,0,0,
  1.47744,0,4294967211,0,0,
  1.47769,0,4294967211,0,0,
  1.47793,0,4294967211,0,0,
  1.47821,0,4294967211,0,0,
  1.47845,0,4294967211,0,0,
  1.47870,0,4294967211,0,0,
  1.47894,0,4294967211,0,0,
  1.47918,0,4294967211,0,0,
  1.47945,0,4294967211,0,0,
  1.47969,0,4294967211,0,0,
  1.47993,0,4294967211,0,0,
  1.48017,0,4294967211,0,0,
  1.48042,0,4294967211,0,0,
  1.48067,0,4294967211,0,0,
  1.48091,0,4294967211,0,0,
  1.48117,0,4294967211,0,0,
  1.48141,0,4294967211,0,0,
  1.48166,0,4294967211,0,0,
  1.48190,0,4294967211,0,0,
  1.48215,0,4294967211,0,0,
  1.48239,0,4294967211,0,0,
  1.48264,0,4294967211,0,0,
  1.48290,0,4294967211,0,0,
  1.48314,0,4294967211,0,0,
  1.48339,0,4294967211,0,0,
  1.48364,0,4294967211,0,0,
  1.48388,0,4294967211,0,0,
  1.48413,0,4294967211,0,0,
  1.48437,0,4294967211,0,0,
  1.48462,0,4294967211,0,0,
  1.48486,0,4294967211,0,0,
  1.48515,0,4294967211,0,0,
  1.48544,0,4294967211,0,0,
  1.48568,0,4294967211,0,0,
  1.48595,0,4294967211,0,0,
  1.48619,0,4294967211,0,0,
  1.48644,0,4294967211,0,0,
  1.48668,0,4294967211,0,0,
  1.48692,0,4294967211,0,0,
  1.48720,0,4294967211,0,0,
  1.48744,0,4294967211,0,0,
  1.48769,0,4294967211,0,0,
  1.48793,0,4294967211,0,0,
  1.48818,0,4294967211,0,0,
  1.48844,0,4294967211,0,0,
  1.48868,0,4294967211,0,0,
  1.48893,0,4294967211,0,0,
  1.48919,0,4294967211,0,0,
  1.48943,0,4294967211,0,0,
  1.48968,0,4294967211,0,0,
  1.48992,0,4294967211,0,0,
  1.49017,0,4294967211,0,0,
  1.49041,0,4294967211,0,0,
  1.49066,0,4294967211,0,0,
  1.49090,0,4294967211,0,0,
  1.49114,0,4294967211,0,0,
  1.49138,0,4294967211,0,0,
  1.49163,0,4294967211,0,0,
  1.49187,0,4294967211,0,0,
  1.49212,0,4294967211,0,0,
  1.49236,0,4294967211,0,0,
  1.49261,0,4294967211,0,0,
  1.49285,0,4294967211,0,0,
  1.49315,0,4294967211,0,0,
  1.49345,0,4294967211,0,0,
  1.49373,0,4294967211,0,0,
  1.49397,0,4294967211,0,0,
  1.49422,0,4294967211,0,0,
  1.49446,0,4294967211,0,0,
  1.49471,0,4294967211,0,0,
  1.49499,0,4294967211,0,0,
  1.49524,0,4294967211,0,0,
  1.49548,0,4294967211,0,0,
  1.49573,0,4294967211,0,0,
  1.49598,0,4294967211,0,0,
  1.49624,0,4294967211,0,0,
  1.49649,0,4294967211,0,0,
  1.49674,0,4294967211,0,0,
  1.49698,0,4294967211,0,0,
  1.49723,0,4294967211,0,0,
  1.49749,0,4294967211,0,0,
  1.49773,0,4294967211,0,0,
  1.49798,0,4294967211,0,0,
  1.49822,0,4294967211,0,0,
  1.49847,0,4294967211,0,0,
  1.49873,0,4294967211,0,0,
  1.49898,0,4294967211,0,0,
  1.49922,0,4294967211,0,0,
  1.49947,0,4294967211,0,0,
  1.49971,0,4294967211,0,0,
  1.49997,0,4294967211,0,0,
  1.50021,0,4294967211,0,0,
  1.50046,0,4294967211,0,0,
  1.50071,0,4294967211,0,0,
  1.50096,0,4294967211,0,0,
  1.50124,0,4294967211,0,0,
  1.50149,0,4294967211,0,0,
  1.50173,0,4294967211,0,0,
  1.50198,0,4294967211,0,0,
  1.50223,0,4294967211,0,0,
  1.50248,0,4294967211,0,0,
  1.50272,0,4294967211,0,0,
  1.50296,0,4294967211,0,0,
  1.50321,0,4294967211,0,0,
  1.50345,0,4294967211,0,0,
  1.50370,0,4294967211,0,0,
  1.50394,0,4294967211,0,0,
  1.50419,0,4294967211,0,0,
  1.50443,0,4294967211,0,0,
  1.50468,0,4294967211,0,0,
  1.50492,0,4294967211,0,0,
  1.50520,0,4294967211,0,0,
  1.50545,0,4294967211,0,0,
  1.50569,0,4294967211,0,0,
  1.50593,0,4294967211,0,0,
  1.50618,0,4294967211,0,0,
  1.50642,0,4294967211,0,0,
  1.50667,0,4294967211,0,0,
  1.50691,0,4294967211,0,0,
  1.50716,0,4294967211,0,0,
  1.50740,0,4294967211,0,0,
  1.50768,0,4294967211,0,0,
  1.50792,0,4294967211,0,0,
  1.50816,0,4294967211,0,0,
  1.50841,0,4294967211,0,0,
  1.50866,0,4294967211,0,0,
  1.50893,0,4294967211,0,0,
  1.50923,0,4294967211,0,0,
  1.50949,0,4294967211,0,0,
  1.50974,0,4294967211,0,0,
  1.50998,0,4294967211,0,0,
  1.51026,0,4294967211,0,0,
  1.51051,0,4294967211,0,0,
  1.51075,0,4294967211,0,0,
  1.51101,0,4294967211,0,0,
  1.51126,0,4294967211,0,0,
  1.51151,0,4294967211,0,0,
  1.51175,0,4294967211,0,0,
  1.51200,0,4294967211,0,0,
  1.51225,0,4294967211,0,0,
  1.51250,0,4294967211,0,0,
  1.51275,0,4294967211,0,0,
  1.51299,0,4294967211,0,0,
  1.51324,0,4294967211,0,0,
  1.51349,0,4294967211,0,0,
  1.51373,0,4294967211,0,0,
  1.51399,0,4294967211,0,0,
  1.51423,0,4294967211,0,0,
  1.51447,0,4294967211,0,0,
  1.51473,0,4294967211,0,0,
  1.51497,0,4294967211,0,0,
  1.51523,0,4294967211,0,0,
  1.51547,0,4294967211,0,0,
  1.51571,0,4294967211,0,0,
  1.51596,0,4294967211,0,0,
  1.51621,0,4294967211,0,0,
  1.51648,0,4294967211,0,0,
  1.51673,0,4294967211,0,0,
  1.51697,0,4294967211,0,0,
  1.51723,0,4294967211,0,0,
  1.51753,0,4294967211,0,0,
  1.51777,0,4294967211,0,0,
  1.51802,0,4294967211,0,0,
  1.51827,0,4294967211,0,0,
  1.51852,0,4294967211,0,0,
  1.51876,0,4294967211,0,0,
  1.51901,0,4294967211,0,0,
  1.51928,0,4294967211,0,0,
  1.51953,0,4294967211,0,0,
  1.51977,0,4294967211,0,0,
  1.52002,0,4294967211,0,0,
