sampleTime,pid_out,pid_budget,ewma_out,rpqocc
  1.75284,0,4294967271,0,0,
  1.75309,0,4294967271,0,0,
  1.75335,0,4294967271,0,0,
  1.75359,0,4294967271,0,0,
  1.75384,0,4294967271,0,0,
  1.75408,0,4294967271,0,0,
  1.75433,0,4294967271,0,0,
  1.75457,0,4294967271,0,0,
  1.75483,0,4294967271,0,0,
  1.75507,0,4294967271,0,0,
  1.75532,0,4294967271,0,0,
  1.75557,0,4294967271,0,0,
  1.75581,0,4294967271,0,0,
  1.75610,0,4294967271,0,0,
  1.75634,0,4294967271,0,0,
  1.75659,0,4294967271,0,0,
  1.75684,0,4294967271,0,0,
  1.75708,0,4294967271,0,0,
  1.75743,0,4294967271,0,0,
  1.75767,0,4294967271,0,0,
  1.75791,0,4294967271,0,0,
  1.75817,0,4294967271,0,0,
  1.75841,0,4294967271,0,0,
  1.75870,0,4294967271,0,0,
  1.75895,0,4294967271,0,0,
  1.75919,0,4294967271,0,0,
  1.75944,0,4294967271,0,0,
  1.75969,0,4294967271,0,0,
  1.75996,0,4294967271,0,0,
  1.76020,0,4294967271,0,0,
  1.76045,0,4294967271,0,0,
  1.76069,0,4294967271,0,0,
  1.76094,0,4294967271,0,0,
  1.76120,0,4294967271,0,0,
  1.76144,0,4294967271,0,0,
  1.76169,0,4294967271,0,0,
  1.76194,0,4294967271,0,0,
  1.76219,0,4294967271,0,0,
  1.76247,0,4294967271,0,0,
  1.76272,0,4294967271,0,0,
  1.76296,0,4294967271,0,0,
  1.76321,0,4294967271,0,0,
  1.76345,0,4294967271,0,0,
  1.76370,0,4294967271,0,0,
  1.76395,0,4294967271,0,0,
  1.76419,0,4294967271,0,0,
  1.76444,0,4294967271,0,0,
  1.76469,0,4294967271,0,0,
  1.76495,0,4294967271,0,0,
  1.76525,0,4294967271,0,0,
  1.76552,0,4294967271,0,0,
  1.76577,0,4294967271,0,0,
  1.76601,0,4294967271,0,0,
  1.76626,0,4294967271,0,0,
  1.76651,0,4294967271,0,0,
  1.76676,0,4294967271,0,0,
  1.76701,0,4294967271,0,0,
  1.76727,0,4294967271,0,0,
  1.76755,0,4294967271,0,0,
  1.76779,0,4294967271,0,0,
  1.76804,0,4294967271,0,0,
  1.76828,0,4294967271,0,0,
  1.76853,0,4294967271,0,0,
  1.76881,0,4294967271,0,0,
  1.76906,0,4294967271,0,0,
  1.76930,0,4294967271,0,0,
  1.76955,0,4294967271,0,0,
  1.76980,0,4294967271,0,0,
  1.77004,0,4294967271,0,0,
  1.77029,0,4294967271,0,0,
  1.77054,0,4294967271,0,0,
  1.77079,0,4294967271,0,0,
  1.77104,0,4294967271,0,0,
  1.77128,0,4294967271,0,0,
  1.77157,0,4294967271,0,0,
  1.77181,0,4294967271,0,0,
  1.77206,0,4294967271,0,0,
  1.77230,0,4294967271,0,0,
  1.77255,0,4294967271,0,0,
  1.77280,0,4294967271,0,0,
  1.77304,0,4294967271,0,0,
  1.77336,0,4294967271,0,0,
  1.77361,0,4294967271,0,0,
  1.77386,0,4294967271,0,0,
  1.77411,0,4294967271,0,0,
  1.77436,0,4294967271,0,0,
  1.77460,0,4294967271,0,0,
  1.77485,0,4294967271,0,0,
  1.77510,0,4294967271,0,0,
  1.77534,0,4294967271,0,0,
  1.77559,0,4294967271,0,0,
  1.77583,0,4294967271,0,0,
  1.77608,0,4294967271,0,0,
  1.77633,0,4294967271,0,0,
  1.77657,0,4294967271,0,0,
  1.77683,0,4294967271,0,0,
  1.77707,0,4294967271,0,0,
  1.77733,0,4294967271,0,0,
  1.77758,0,4294967271,0,0,
  1.77782,0,4294967271,0,0,
  1.77808,0,4294967271,0,0,
  1.77832,0,4294967271,0,0,
  1.77857,0,4294967271,0,0,
  1.77882,0,4294967271,0,0,
  1.77907,0,4294967271,0,0,
  1.77932,0,4294967271,0,0,
  1.77956,0,4294967271,0,0,
  1.77981,0,4294967271,0,0,
  1.78005,0,4294967271,0,0,
  1.78030,0,4294967271,0,0,
  1.78055,0,4294967271,0,0,
  1.78080,0,4294967271,0,0,
  1.78104,0,4294967271,0,0,
  1.78130,0,4294967271,0,0,
  1.78155,0,4294967271,0,0,
  1.78180,0,4294967271,0,0,
  1.78204,0,4294967271,0,0,
  1.78229,0,4294967271,0,0,
  1.78253,0,4294967271,0,0,
  1.78278,0,4294967271,0,0,
  1.78302,0,4294967271,0,0,
  1.78327,0,4294967271,0,0,
  1.78352,0,4294967271,0,0,
  1.78377,0,4294967271,0,0,
  1.78402,0,4294967271,0,0,
  1.78426,0,4294967271,0,0,
  1.78451,0,4294967271,0,0,
  1.78476,0,4294967271,0,0,
  1.78500,0,4294967271,0,0,
  1.78525,0,4294967271,0,0,
  1.78553,0,4294967271,0,0,
  1.78577,0,4294967271,0,0,
  1.78602,0,4294967271,0,0,
  1.78627,0,4294967271,0,0,
  1.78652,0,4294967271,0,0,
  1.78677,0,4294967271,0,0,
  1.78703,0,4294967271,0,0,
  1.78727,0,4294967271,0,0,
  1.78752,0,4294967271,0,0,
  1.78777,0,4294967271,0,0,
  1.78801,0,4294967271,0,0,
  1.78827,0,4294967271,0,0,
  1.78852,0,4294967271,0,0,
  1.78876,0,4294967271,0,0,
  1.78901,0,4294967271,0,0,
  1.78932,0,4294967271,0,0,
  1.78961,0,4294967271,0,0,
  1.78985,0,4294967271,0,0,
  1.79009,0,4294967271,0,0,
  1.79034,0,4294967271,0,0,
  1.79059,0,4294967271,0,0,
  1.79088,0,4294967271,0,0,
  1.79113,0,4294967271,0,0,
  1.79138,0,4294967271,0,0,
  1.79162,0,4294967271,0,0,
  1.79187,0,4294967271,0,0,
  1.79212,0,4294967271,0,0,
  1.79239,0,4294967271,0,0,
  1.79263,0,4294967271,0,0,
  1.79288,0,4294967271,0,0,
  1.79313,0,4294967271,0,0,
  1.79339,0,4294967271,0,0,
  1.79363,0,4294967271,0,0,
  1.79387,0,4294967271,0,0,
  1.79412,0,4294967271,0,0,
  1.79438,0,4294967271,0,0,
  1.79463,0,4294967271,0,0,
  1.79489,0,4294967271,0,0,
  1.79513,0,4294967271,0,0,
  1.79538,0,4294967271,0,0,
  1.79563,0,4294967271,0,0,
  1.79588,0,4294967271,0,0,
  1.79613,0,4294967271,0,0,
  1.79638,0,4294967271,0,0,
  1.79662,0,4294967271,0,0,
  1.79687,0,4294967271,0,0,
  1.79717,0,4294967271,0,0,
  1.79745,0,4294967271,0,0,
  1.79770,0,4294967271,0,0,
  1.79794,0,4294967271,0,0,
  1.79819,0,4294967271,0,0,
  1.79843,0,4294967271,0,0,
  1.79868,0,4294967271,0,0,
  1.79892,0,4294967271,0,0,
  1.79917,0,4294967271,0,0,
  1.79942,0,4294967271,0,0,
  1.79967,0,4294967271,0,0,
  1.79991,0,4294967271,0,0,
  1.80018,0,4294967271,0,0,
  1.80042,0,4294967271,0,0,
  1.80067,0,4294967271,0,0,
  1.80092,0,4294967271,0,0,
  1.80116,0,4294967271,0,0,
  1.80146,0,4294967271,0,0,
  1.80171,0,4294967271,0,0,
  1.80197,0,4294967271,0,0,
  1.80221,0,4294967271,0,0,
  1.80245,0,4294967271,0,0,
  1.80272,0,4294967271,0,0,
  1.80296,0,4294967271,0,0,
  1.80320,0,4294967271,0,0,
  1.80345,0,4294967271,0,0,
  1.80369,0,4294967271,0,0,
  1.80394,0,4294967271,0,0,
  1.80418,0,4294967271,0,0,
  1.80442,0,4294967271,0,0,
  1.80467,0,4294967271,0,0,
  1.80492,0,4294967271,0,0,
  1.80526,0,4294967271,0,0,
  1.80552,0,4294967271,0,0,
  1.80577,0,4294967271,0,0,
  1.80602,0,4294967271,0,0,
  1.80627,0,4294967271,0,0,
  1.80652,0,4294967271,0,0,
  1.80677,0,4294967271,0,0,
  1.80702,0,4294967271,0,0,
  1.80726,0,4294967271,0,0,
  1.80751,0,4294967271,0,0,
  1.80778,0,4294967271,0,0,
  1.80802,0,4294967271,0,0,
  1.80827,0,4294967271,0,0,
  1.80852,0,4294967271,0,0,
  1.80877,0,4294967271,0,0,
  1.80903,0,4294967271,0,0,
  1.80928,0,4294967271,0,0,
  1.80952,0,4294967271,0,0,
  1.80977,0,4294967271,0,0,
  1.81002,0,4294967271,0,0,
  1.81026,0,4294967271,0,0,
  1.81050,0,4294967271,0,0,
  1.81075,0,4294967271,0,0,
  1.81100,0,4294967271,0,0,
  1.81125,0,4294967271,0,0,
  1.81150,0,4294967271,0,0,
  1.81175,0,4294967271,0,0,
  1.81199,0,4294967271,0,0,
  1.81224,0,4294967271,0,0,
  1.81249,0,4294967271,0,0,
  1.81274,0,4294967271,0,0,
  1.81299,0,4294967271,0,0,
  1.81327,0,4294967271,0,0,
  1.81352,0,4294967271,0,0,
  1.81376,0,4294967271,0,0,
  1.81401,0,4294967271,0,0,
  1.81425,0,4294967271,0,0,
  1.81450,0,4294967271,0,0,
  1.81474,0,4294967271,0,0,
  1.81499,0,4294967271,0,0,
  1.81523,0,4294967271,0,0,
  1.81547,0,4294967271,0,0,
  1.81572,0,4294967271,0,0,
  1.81600,0,4294967271,0,0,
  1.81624,0,4294967271,0,0,
  1.81649,0,4294967271,0,0,
  1.81673,0,4294967271,0,0,
  1.81698,0,4294967271,0,0,
  1.81723,0,4294967271,0,0,
  1.81747,0,4294967271,0,0,
  1.81772,0,4294967271,0,0,
  1.81797,0,4294967271,0,0,
  1.81821,0,4294967271,0,0,
  1.81846,0,4294967271,0,0,
  1.81871,0,4294967271,0,0,
  1.81896,0,4294967271,0,0,
  1.81920,0,4294967271,0,0,
  1.81946,0,4294967271,0,0,
  1.81970,0,4294967271,0,0,
  1.81995,0,4294967271,0,0,
  1.82020,0,4294967271,0,0,
  1.82044,0,4294967271,0,0,
  1.82069,0,4294967271,0,0,
  1.82093,0,4294967271,0,0,
  1.82121,0,4294967271,0,0,
  1.82149,0,4294967271,0,0,
  1.82173,0,4294967271,0,0,
  1.82198,0,4294967271,0,0,
  1.82222,0,4294967271,0,0,
  1.82251,0,4294967271,0,0,
  1.82275,0,4294967271,0,0,
  1.82300,0,4294967271,0,0,
  1.82325,0,4294967271,0,0,
  1.82349,0,4294967271,0,0,
  1.82707,0,4294967271,0,0,
  1.82749,0,4294967271,0,0,
  1.82778,0,4294967271,0,0,
  1.82808,0,4294967271,0,0,
  1.82832,0,4294967271,0,0,
  1.82858,0,4294967271,0,0,
  1.82883,0,4294967271,0,0,
  1.82908,0,4294967271,0,0,
  1.82941,0,4294967271,0,0,
  1.82966,0,4294967271,0,0,
  1.82990,0,4294967271,0,0,
  1.83015,0,4294967271,0,0,
  1.83040,0,4294967271,0,0,
  1.83065,0,4294967271,0,0,
  1.83090,0,4294967271,0,0,
  1.83114,0,4294967271,0,0,
  1.83139,0,4294967271,0,0,
  1.83164,0,4294967271,0,0,
  1.83188,0,4294967271,0,0,
  1.83214,0,4294967271,0,0,
  1.83238,0,4294967271,0,0,
  1.83263,0,4294967271,0,0,
  1.83288,0,4294967271,0,0,
  1.83313,0,4294967271,0,0,
  1.83340,0,4294967271,0,0,
  1.83365,0,4294967271,0,0,
  1.83389,0,4294967271,0,0,
  1.83414,0,4294967271,0,0,
  1.83438,0,4294967271,0,0,
  1.83466,0,4294967271,0,0,
  1.83491,0,4294967271,0,0,
  1.83516,0,4294967271,0,0,
  1.83541,0,4294967271,0,0,
  1.83565,0,4294967271,0,0,
  1.83590,0,4294967271,0,0,
  1.83615,0,4294967271,0,0,
  1.83639,0,4294967271,0,0,
  1.83664,0,4294967271,0,0,
  1.83689,0,4294967271,0,0,
  1.83717,0,4294967271,0,0,
  1.83747,0,4294967271,0,0,
  1.83772,0,4294967271,0,0,
  1.83797,0,4294967271,0,0,
  1.83822,0,4294967271,0,0,
  1.83847,0,4294967271,0,0,
  1.83871,0,4294967271,0,0,
  1.83896,0,4294967271,0,0,
  1.83921,0,4294967271,0,0,
  1.83945,0,4294967271,0,0,
  1.83974,0,4294967271,0,0,
  1.83998,0,4294967271,0,0,
  1.84023,0,4294967271,0,0,
  1.84048,0,4294967271,0,0,
  1.84073,0,4294967271,0,0,
  1.84101,0,4294967271,0,0,
  1.84126,0,4294967271,0,0,
  1.84151,0,4294967271,0,0,
  1.84176,0,4294967271,0,0,
  1.84200,0,4294967271,0,0,
  1.84225,0,4294967271,0,0,
  1.84250,0,4294967271,0,0,
  1.84275,0,4294967271,0,0,
  1.84299,0,4294967271,0,0,
  1.84324,0,4294967271,0,0,
  1.84349,0,4294967271,0,0,
  1.84374,0,4294967271,0,0,
  1.84399,0,4294967271,0,0,
  1.84424,0,4294967271,0,0,
  1.84448,0,4294967271,0,0,
  1.84473,0,4294967271,0,0,
  1.84500,0,4294967271,0,0,
  1.84536,0,4294967271,0,0,
  1.84560,0,4294967271,0,0,
  1.84584,0,4294967271,0,0,
  1.84610,0,4294967271,0,0,
  1.84634,0,4294967271,0,0,
  1.84658,0,4294967271,0,0,
  1.84683,0,4294967271,0,0,
  1.84708,0,4294967271,0,0,
  1.84732,0,4294967271,0,0,
  1.84757,0,4294967271,0,0,
  1.84783,0,4294967271,0,0,
  1.84807,0,4294967271,0,0,
  1.84832,0,4294967271,0,0,
  1.84856,0,4294967271,0,0,
  1.84881,0,4294967271,0,0,
  1.84906,0,4294967271,0,0,
  1.84931,0,4294967271,0,0,
  1.84957,0,4294967271,0,0,
  1.84982,0,4294967271,0,0,
  1.85006,0,4294967271,0,0,
  1.85031,0,4294967271,0,0,
  1.85055,0,4294967271,0,0,
  1.85080,0,4294967271,0,0,
  1.85105,0,4294967271,0,0,
  1.85130,0,4294967271,0,0,
  1.85154,0,4294967271,0,0,
  1.85180,0,4294967271,0,0,
  1.85205,0,4294967271,0,0,
  1.85229,0,4294967271,0,0,
  1.85254,0,4294967271,0,0,
  1.85278,0,4294967271,0,0,
  1.85305,0,4294967271,0,0,
  1.85331,0,4294967271,0,0,
  1.85355,0,4294967271,0,0,
  1.85380,0,4294967271,0,0,
  1.85404,0,4294967271,0,0,
  1.85429,0,4294967271,0,0,
  1.85453,0,4294967271,0,0,
  1.85478,0,4294967271,0,0,
  1.85503,0,4294967271,0,0,
  1.85528,0,4294967271,0,0,
  1.85552,0,4294967271,0,0,
  1.85581,0,4294967271,0,0,
  1.85605,0,4294967271,0,0,
  1.85630,0,4294967271,0,0,
  1.85655,0,4294967271,0,0,
  1.85680,0,4294967271,0,0,
  1.85707,0,4294967271,0,0,
  1.85733,0,4294967271,0,0,
  1.85757,0,4294967271,0,0,
  1.85782,0,4294967271,0,0,
  1.85807,0,4294967271,0,0,
  1.85834,0,4294967271,0,0,
  1.85858,0,4294967271,0,0,
  1.85883,0,4294967271,0,0,
  1.85907,0,4294967271,0,0,
  1.85932,0,4294967271,0,0,
  1.85958,0,4294967271,0,0,
  1.85982,0,4294967271,0,0,
  1.86007,0,4294967271,0,0,
  1.86032,0,4294967271,0,0,
  1.86057,0,4294967271,0,0,
  1.86082,0,4294967271,0,0,
  1.86107,0,4294967271,0,0,
  1.86131,0,4294967271,0,0,
  1.86156,0,4294967271,0,0,
  1.86180,0,4294967271,0,0,
  1.86205,0,4294967271,0,0,
  1.86230,0,4294967271,0,0,
  1.86255,0,4294967271,0,0,
  1.86280,0,4294967271,0,0,
  1.86305,0,4294967271,0,0,
  1.86330,0,4294967271,0,0,
  1.86355,0,4294967271,0,0,
  1.86380,0,4294967271,0,0,
  1.86405,0,4294967271,0,0,
  1.86431,0,4294967271,0,0,
  1.86455,0,4294967271,0,0,
  1.86481,0,4294967271,0,0,
  1.86506,0,4294967271,0,0,
  1.86532,0,4294967271,0,0,
  1.86557,0,4294967271,0,0,
  1.86581,0,4294967271,0,0,
  1.86606,0,4294967271,0,0,
  1.86631,0,4294967271,0,0,
  1.86656,0,4294967271,0,0,
  1.86682,0,4294967271,0,0,
  1.86706,0,4294967271,0,0,
  1.86734,0,4294967271,0,0,
  1.86758,0,4294967271,0,0,
  1.86783,0,4294967271,0,0,
  1.86808,0,4294967271,0,0,
  1.86833,0,4294967271,0,0,
  1.86859,0,4294967271,0,0,
  1.86883,0,4294967271,0,0,
  1.86908,0,4294967271,0,0,
  1.86932,0,4294967271,0,0,
  1.86957,0,4294967271,0,0,
  1.86982,0,4294967271,0,0,
  1.87007,0,4294967271,0,0,
  1.87032,0,4294967271,0,0,
  1.87056,0,4294967271,0,0,
  1.87081,0,4294967271,0,0,
  1.87105,0,4294967271,0,0,
  1.87134,0,4294967271,0,0,
  1.87159,0,4294967271,0,0,
  1.87184,0,4294967271,0,0,
  1.87209,0,4294967271,0,0,
  1.87233,0,4294967271,0,0,
  1.87259,0,4294967271,0,0,
  1.87284,0,4294967271,0,0,
  1.87308,0,4294967271,0,0,
  1.87333,0,4294967271,0,0,
  1.87358,0,4294967271,0,0,
  1.87384,0,4294967271,0,0,
  1.87409,0,4294967271,0,0,
  1.87434,0,4294967271,0,0,
  1.87458,0,4294967271,0,0,
  1.87484,0,4294967271,0,0,
  1.87509,0,4294967271,0,0,
  1.87533,0,4294967271,0,0,
  1.87558,0,4294967271,0,0,
  1.87583,0,4294967271,0,0,
  1.87608,0,4294967271,0,0,
  1.87636,0,4294967271,0,0,
  1.87661,0,4294967271,0,0,
  1.87686,0,4294967271,0,0,
  1.87710,0,4294967271,0,0,
  1.87740,0,4294967271,0,0,
  1.87765,0,4294967271,0,0,
  1.87791,0,4294967271,0,0,
  1.87815,0,4294967271,0,0,
  1.87839,0,4294967271,0,0,
  1.87864,0,4294967271,0,0,
  1.87889,0,4294967271,0,0,
  1.87915,0,4294967271,0,0,
  1.87939,0,4294967271,0,0,
  1.87964,0,4294967271,0,0,
  1.87989,0,4294967271,0,0,
  1.88014,0,4294967271,0,0,
  1.88042,0,4294967271,0,0,
  1.88066,0,4294967271,0,0,
  1.88091,0,4294967271,0,0,
  1.88116,0,4294967271,0,0,
  1.88141,0,4294967271,0,0,
  1.88169,0,4294967271,0,0,
  1.88194,0,4294967271,0,0,
  1.88218,0,4294967271,0,0,
  1.88244,0,4294967271,0,0,
  1.88268,0,4294967271,0,0,
  1.88296,0,4294967271,0,0,
  1.88321,0,4294967271,0,0,
  1.88345,0,4294967271,0,0,
  1.88370,0,4294967271,0,0,
  1.88395,0,4294967271,0,0,
  1.88423,0,4294967271,0,0,
  1.88448,0,4294967271,0,0,
  1.88472,0,4294967271,0,0,
  1.88496,0,4294967271,0,0,
  1.88528,0,4294967271,0,0,
  1.88560,0,4294967271,0,0,
  1.88585,0,4294967271,0,0,
  1.88610,0,4294967271,0,0,
  1.88634,0,4294967271,0,0,
  1.88659,0,4294967271,0,0,
  1.88684,0,4294967271,0,0,
  1.88709,0,4294967271,0,0,
  1.88734,0,4294967271,0,0,
  1.88758,0,4294967271,0,0,
  1.88783,0,4294967271,0,0,
  1.88809,0,4294967271,0,0,
  1.88833,0,4294967271,0,0,
  1.88857,0,4294967271,0,0,
  1.88883,0,4294967271,0,0,
  1.88907,0,4294967271,0,0,
  1.88934,0,4294967271,0,0,
  1.88959,0,4294967271,0,0,
  1.88986,0,4294967271,0,0,
  1.89010,0,4294967271,0,0,
  1.89035,0,4294967271,0,0,
  1.89060,0,4294967271,0,0,
  1.89085,0,4294967271,0,0,
  1.89109,0,4294967271,0,0,
  1.89134,0,4294967271,0,0,
  1.89158,0,4294967271,0,0,
  1.89183,0,4294967271,0,0,
  1.89207,0,4294967271,0,0,
  1.89232,0,4294967271,0,0,
  1.89262,0,4294967271,0,0,
  1.89286,0,4294967271,0,0,
  1.89311,0,4294967271,0,0,
  1.89339,0,4294967271,0,0,
  1.89363,0,4294967271,0,0,
  1.89392,0,4294967271,0,0,
  1.89416,0,4294967271,0,0,
  1.89441,0,4294967271,0,0,
  1.89466,0,4294967271,0,0,
  1.89490,0,4294967271,0,0,
  1.89515,0,4294967271,0,0,
  1.89540,0,4294967271,0,0,
  1.89565,0,4294967271,0,0,
  1.89590,0,4294967271,0,0,
  1.89615,0,4294967271,0,0,
  1.89640,0,4294967271,0,0,
  1.89669,0,4294967271,0,0,
  1.89694,0,4294967271,0,0,
  1.89719,0,4294967271,0,0,
  1.89743,0,4294967271,0,0,
  1.89768,0,4294967271,0,0,
  1.89796,0,4294967271,0,0,
  1.89821,0,4294967271,0,0,
  1.89845,0,4294967271,0,0,
  1.89870,0,4294967271,0,0,
  1.89895,0,4294967271,0,0,
  1.89923,0,4294967271,0,0,
  1.89947,0,4294967271,0,0,
  1.89972,0,4294967271,0,0,
  1.89997,0,4294967271,0,0,
  1.90021,0,4294967271,0,0,
  1.90050,0,4294967271,0,0,
  1.90074,0,4294967271,0,0,
  1.90099,0,4294967271,0,0,
  1.90126,0,4294967271,0,0,
  1.90151,0,4294967271,0,0,
  1.90180,0,4294967271,0,0,
  1.90205,0,4294967271,0,0,
  1.90229,0,4294967271,0,0,
  1.90253,0,4294967271,0,0,
  1.90279,0,4294967271,0,0,
  1.90303,0,4294967271,0,0,
  1.90327,0,4294967271,0,0,
  1.90352,0,4294967271,0,0,
  1.90376,0,4294967271,0,0,
  1.90402,0,4294967271,0,0,
  1.90426,0,4294967271,0,0,
  1.90451,0,4294967271,0,0,
  1.90475,0,4294967271,0,0,
  1.90500,0,4294967271,0,0,
  1.90527,0,4294967271,0,0,
  1.90553,0,4294967271,0,0,
  1.90578,0,4294967271,0,0,
  1.90602,0,4294967271,0,0,
  1.90627,0,4294967271,0,0,
  1.90652,0,4294967271,0,0,
  1.90677,0,4294967271,0,0,
  1.90703,0,4294967271,0,0,
  1.90728,0,4294967271,0,0,
  1.90752,0,4294967271,0,0,
  1.90777,0,4294967271,0,0,
  1.90801,0,4294967271,0,0,
  1.90829,0,4294967271,0,0,
  1.90853,0,4294967271,0,0,
  1.90878,0,4294967271,0,0,
  1.90902,0,4294967271,0,0,
  1.90928,0,4294967271,0,0,
  1.90953,0,4294967271,0,0,
  1.90977,0,4294967271,0,0,
  1.91002,0,4294967271,0,0,
  1.91026,0,4294967271,0,0,
  1.91052,0,4294967271,0,0,
  1.91077,0,4294967271,0,0,
  1.91103,0,4294967271,0,0,
  1.91128,0,4294967271,0,0,
  1.91152,0,4294967271,0,0,
  1.91177,0,4294967271,0,0,
  1.91202,0,4294967271,0,0,
  1.91231,0,4294967271,0,0,
  1.91255,0,4294967271,0,0,
  1.91280,0,4294967271,0,0,
  1.91305,0,4294967271,0,0,
  1.91331,0,4294967271,0,0,
  1.91356,0,4294967271,0,0,
  1.91381,0,4294967271,0,0,
  1.91406,0,4294967271,0,0,
  1.91430,0,4294967271,0,0,
  1.91456,0,4294967271,0,0,
  1.91481,0,4294967271,0,0,
  1.91510,0,4294967271,0,0,
  1.91534,0,4294967271,0,0,
  1.91558,0,4294967271,0,0,
  1.91583,0,4294967271,0,0,
  1.91608,0,4294967271,0,0,
  1.91634,0,4294967271,0,0,
  1.91659,0,4294967271,0,0,
  1.91683,0,4294967271,0,0,
  1.91708,0,4294967271,0,0,
  1.91734,0,4294967271,0,0,
  1.91760,0,4294967271,0,0,
  1.91785,0,4294967271,0,0,
  1.91809,0,4294967271,0,0,
  1.91834,0,4294967271,0,0,
  1.91859,0,4294967271,0,0,
  1.91883,0,4294967271,0,0,
  1.91908,0,4294967271,0,0,
  1.91932,0,4294967271,0,0,
  1.91957,0,4294967271,0,0,
  1.91981,0,4294967271,0,0,
  1.92006,0,4294967271,0,0,
  1.92034,0,4294967271,0,0,
  1.92059,0,4294967271,0,0,
  1.92083,0,4294967271,0,0,
  1.92108,0,4294967271,0,0,
  1.92144,0,4294967271,0,0,
  1.92171,0,4294967271,0,0,
  1.92195,0,4294967271,0,0,
  1.92220,0,4294967271,0,0,
  1.92245,0,4294967271,0,0,
  1.92270,0,4294967271,0,0,
  1.92298,0,4294967271,0,0,
  1.92322,0,4294967271,0,0,
  1.92347,0,4294967271,0,0,
  1.92371,0,4294967271,0,0,
  1.92396,0,4294967271,0,0,
  1.92421,0,4294967271,0,0,
  1.92446,0,4294967271,0,0,
  1.92470,0,4294967271,0,0,
  1.92495,0,4294967271,0,0,
  1.92520,0,4294967271,0,0,
  1.92552,0,4294967271,0,0,
  1.92576,0,4294967271,0,0,
  1.92601,0,4294967271,0,0,
  1.92625,0,4294967271,0,0,
  1.92651,0,4294967271,0,0,
  1.92680,0,4294967271,0,0,
  1.92705,0,4294967271,0,0,
  1.92729,0,4294967271,0,0,
  1.92754,0,4294967271,0,0,
  1.92779,0,4294967271,0,0,
  1.92803,0,4294967271,0,0,
  1.92828,0,4294967271,0,0,
  1.92853,0,4294967271,0,0,
  1.92877,0,4294967271,0,0,
  1.92902,0,4294967271,0,0,
  1.92934,0,4294967271,0,0,
  1.92962,0,4294967271,0,0,
  1.92987,0,4294967271,0,0,
  1.93011,0,4294967271,0,0,
  1.93037,0,4294967271,0,0,
  1.93062,0,4294967271,0,0,
  1.93088,0,4294967271,0,0,
  1.93112,0,4294967271,0,0,
  1.93137,0,4294967271,0,0,
  1.93162,0,4294967271,0,0,
  1.93187,0,4294967271,0,0,
  1.93213,0,4294967271,0,0,
  1.93238,0,4294967271,0,0,
  1.93262,0,4294967271,0,0,
  1.93287,0,4294967271,0,0,
  1.93313,0,4294967271,0,0,
  1.93338,0,4294967271,0,0,
  1.93365,0,4294967271,0,0,
  1.93390,0,4294967271,0,0,
  1.93415,0,4294967271,0,0,
  1.93440,0,4294967271,0,0,
  1.93465,0,4294967271,0,0,
  1.93492,0,4294967271,0,0,
  1.93517,0,4294967271,0,0,
  1.93542,0,4294967271,0,0,
  1.93567,0,4294967271,0,0,
  1.93592,0,4294967271,0,0,
  1.93616,0,4294967271,0,0,
  1.93641,0,4294967271,0,0,
  1.93666,0,4294967271,0,0,
  1.93691,0,4294967271,0,0,
  1.93721,0,4294967271,0,0,
  1.93752,0,4294967271,0,0,
  1.93777,0,4294967271,0,0,
  1.93802,0,4294967271,0,0,
  1.93827,0,4294967271,0,0,
  1.93851,0,4294967271,0,0,
  1.93876,0,4294967271,0,0,
  1.93901,0,4294967271,0,0,
  1.93926,0,4294967271,0,0,
  1.93951,0,4294967271,0,0,
  1.93975,0,4294967271,0,0,
  1.94000,0,4294967271,0,0,
  1.94024,0,4294967271,0,0,
  1.94049,0,4294967271,0,0,
  1.94074,0,4294967271,0,0,
  1.94099,0,4294967271,0,0,
  1.94128,0,4294967271,0,0,
  1.94154,0,4294967271,0,0,
  1.94179,0,4294967271,0,0,
  1.94204,0,4294967271,0,0,
  1.94228,0,4294967271,0,0,
  1.94256,0,4294967271,0,0,
  1.94281,0,4294967271,0,0,
  1.94307,0,4294967271,0,0,
  1.94331,0,4294967271,0,0,
  1.94356,0,4294967271,0,0,
  1.94384,0,4294967271,0,0,
  1.94408,0,4294967271,0,0,
  1.94433,0,4294967271,0,0,
  1.94458,0,4294967271,0,0,
  1.94483,0,4294967271,0,0,
  1.94508,0,4294967271,0,0,
  1.94533,0,4294967271,0,0,
  1.94558,0,4294967271,0,0,
  1.94583,0,4294967271,0,0,
  1.94607,0,4294967271,0,0,
  1.94635,0,4294967271,0,0,
  1.94659,0,4294967271,0,0,
  1.94684,0,4294967271,0,0,
  1.94709,0,4294967271,0,0,
  1.94734,0,4294967271,0,0,
  1.94759,0,4294967271,0,0,
  1.94783,0,4294967271,0,0,
  1.94808,0,4294967271,0,0,
  1.94833,0,4294967271,0,0,
  1.94857,0,4294967271,0,0,
  1.94882,0,4294967271,0,0,
  1.94907,0,4294967271,0,0,
  1.94931,0,4294967271,0,0,
  1.94956,0,4294967271,0,0,
  1.94981,0,4294967271,0,0,
  1.95007,0,4294967271,0,0,
  1.95035,0,4294967271,0,0,
  1.95059,0,4294967271,0,0,
  1.95084,0,4294967271,0,0,
  1.95108,0,4294967271,0,0,
  1.95133,0,4294967271,0,0,
  1.95160,0,4294967271,0,0,
  1.95184,0,4294967271,0,0,
