sampleTime,pid_out,pid_budget,ewma_out,rpqocc
  6.47642,0,4294967271,0,0,
  6.47667,0,4294967271,0,0,
  6.47692,0,4294967271,0,0,
  6.47716,0,4294967271,0,0,
  6.47741,0,4294967271,0,0,
  6.47768,0,4294967271,0,0,
  6.47799,0,4294967271,0,0,
  6.47823,0,4294967271,0,0,
  6.47847,0,4294967271,0,0,
  6.47873,0,4294967271,0,0,
  6.47899,0,4294967271,0,0,
  6.47923,0,4294967271,0,0,
  6.47948,0,4294967271,0,0,
  6.47973,0,4294967271,0,0,
  6.47998,0,4294967271,0,0,
  6.48026,0,4294967271,0,0,
  6.48050,0,4294967271,0,0,
  6.48074,0,4294967271,0,0,
  6.48099,0,4294967271,0,0,
  6.48124,0,4294967271,0,0,
  6.48153,0,4294967271,0,0,
  6.48177,0,4294967271,0,0,
  6.48203,0,4294967271,0,0,
  6.48228,0,4294967271,0,0,
  6.48252,0,4294967271,0,0,
  6.48282,0,4294967271,0,0,
  6.48306,0,4294967271,0,0,
  6.48331,0,4294967271,0,0,
  6.48356,0,4294967271,0,0,
  6.48380,0,4294967271,0,0,
  6.48409,0,4294967271,0,0,
  6.48433,0,4294967271,0,0,
  6.48458,0,4294967271,0,0,
  6.48483,0,4294967271,0,0,
  6.48508,0,4294967271,0,0,
  6.48533,0,4294967271,0,0,
  6.48558,0,4294967271,0,0,
  6.48585,0,4294967271,0,0,
  6.48615,0,4294967271,0,0,
  6.48640,0,4294967271,0,0,
  6.48665,0,4294967271,0,0,
  6.48691,0,4294967271,0,0,
  6.48716,0,4294967271,0,0,
  6.48741,0,4294967271,0,0,
  6.48765,0,4294967271,0,0,
  6.48790,0,4294967271,0,0,
  6.48815,0,4294967271,0,0,
  6.48840,0,4294967271,0,0,
  6.48864,0,4294967271,0,0,
  6.48889,0,4294967271,0,0,
  6.48914,0,4294967271,0,0,
  6.48939,0,4294967271,0,0,
  6.48964,0,4294967271,0,0,
  6.48990,0,4294967271,0,0,
  6.49015,0,4294967271,0,0,
  6.49040,0,4294967271,0,0,
  6.49064,0,4294967271,0,0,
  6.49094,0,4294967271,0,0,
  6.49118,0,4294967271,0,0,
  6.49143,0,4294967271,0,0,
  6.49168,0,4294967271,0,0,
  6.49193,0,4294967271,0,0,
  6.49218,0,4294967271,0,0,
  6.49242,0,4294967271,0,0,
  6.49267,0,4294967271,0,0,
  6.49292,0,4294967271,0,0,
  6.49317,0,4294967271,0,0,
  6.49341,0,4294967271,0,0,
  6.49366,0,4294967271,0,0,
  6.49394,0,4294967271,0,0,
  6.49419,0,4294967271,0,0,
  6.49445,0,4294967271,0,0,
  6.49469,0,4294967271,0,0,
  6.49498,0,4294967271,0,0,
  6.49523,0,4294967271,0,0,
  6.49548,0,4294967271,0,0,
  6.49572,0,4294967271,0,0,
  6.49597,0,4294967271,0,0,
  6.49625,0,4294967271,0,0,
  6.49650,0,4294967271,0,0,
  6.49675,0,4294967271,0,0,
  6.49700,0,4294967271,0,0,
  6.49724,0,4294967271,0,0,
  6.49749,0,4294967271,0,0,
  6.49774,0,4294967271,0,0,
  6.49800,0,4294967271,0,0,
  6.49824,0,4294967271,0,0,
  6.49849,0,4294967271,0,0,
  6.49874,0,4294967271,0,0,
  6.49899,0,4294967271,0,0,
  6.49923,0,4294967271,0,0,
  6.49948,0,4294967271,0,0,
  6.49973,0,4294967271,0,0,
  6.49997,0,4294967271,0,0,
  6.50022,0,4294967271,0,0,
  6.50047,0,4294967271,0,0,
  6.50071,0,4294967271,0,0,
  6.50096,0,4294967271,0,0,
  6.50121,0,4294967271,0,0,
  6.50146,0,4294967271,0,0,
  6.50170,0,4294967271,0,0,
  6.50198,0,4294967271,0,0,
  6.50222,0,4294967271,0,0,
  6.50247,0,4294967271,0,0,
  6.50272,0,4294967271,0,0,
  6.50297,0,4294967271,0,0,
  6.50322,0,4294967271,0,0,
  6.50346,0,4294967271,0,0,
  6.50371,0,4294967271,0,0,
  6.50396,0,4294967271,0,0,
  6.50421,0,4294967271,0,0,
  6.50445,0,4294967271,0,0,
  6.50471,0,4294967271,0,0,
  6.50495,0,4294967271,0,0,
  6.50520,0,4294967271,0,0,
  6.50545,0,4294967271,0,0,
  6.50570,0,4294967271,0,0,
  6.50596,0,4294967271,0,0,
  6.50623,0,4294967271,0,0,
  6.50648,0,4294967271,0,0,
  6.50673,0,4294967271,0,0,
  6.50697,0,4294967271,0,0,
  6.50722,0,4294967271,0,0,
  6.50751,0,4294967271,0,0,
  6.50776,0,4294967271,0,0,
  6.50800,0,4294967271,0,0,
  6.50825,0,4294967271,0,0,
  6.50849,0,4294967271,0,0,
  6.50875,0,4294967271,0,0,
  6.50899,0,4294967271,0,0,
  6.50923,0,4294967271,0,0,
  6.50948,0,4294967271,0,0,
  6.50973,0,4294967271,0,0,
  6.50999,0,4294967271,0,0,
  6.51024,0,4294967271,0,0,
  6.51048,0,4294967271,0,0,
  6.51073,0,4294967271,0,0,
  6.51099,0,4294967271,0,0,
  6.51124,0,4294967271,0,0,
  6.51152,0,4294967271,0,0,
  6.51176,0,4294967271,0,0,
  6.51201,0,4294967271,0,0,
  6.51226,0,4294967271,0,0,
  6.51250,0,4294967271,0,0,
  6.51275,0,4294967271,0,0,
  6.51300,0,4294967271,0,0,
  6.51324,0,4294967271,0,0,
  6.51349,0,4294967271,0,0,
  6.51374,0,4294967271,0,0,
  6.51399,0,4294967271,0,0,
  6.51424,0,4294967271,0,0,
  6.51448,0,4294967271,0,0,
  6.51473,0,4294967271,0,0,
  6.51498,0,4294967271,0,0,
  6.51524,0,4294967271,0,0,
  6.51549,0,4294967271,0,0,
  6.51573,0,4294967271,0,0,
  6.51599,0,4294967271,0,0,
  6.51623,0,4294967271,0,0,
  6.51650,0,4294967271,0,0,
  6.51674,0,4294967271,0,0,
  6.51699,0,4294967271,0,0,
  6.51724,0,4294967271,0,0,
  6.51749,0,4294967271,0,0,
  6.51776,0,4294967271,0,0,
  6.51806,0,4294967271,0,0,
  6.51831,0,4294967271,0,0,
  6.51856,0,4294967271,0,0,
  6.51880,0,4294967271,0,0,
  6.51909,0,4294967271,0,0,
  6.51934,0,4294967271,0,0,
  6.51959,0,4294967271,0,0,
  6.51984,0,4294967271,0,0,
  6.52009,0,4294967271,0,0,
  6.52034,0,4294967271,0,0,
  6.52058,0,4294967271,0,0,
  6.52083,0,4294967271,0,0,
  6.52108,0,4294967271,0,0,
  6.52132,0,4294967271,0,0,
  6.52161,0,4294967271,0,0,
  6.52186,0,4294967271,0,0,
  6.52212,0,4294967271,0,0,
  6.52236,0,4294967271,0,0,
  6.52260,0,4294967271,0,0,
  6.52286,0,4294967271,0,0,
  6.52310,0,4294967271,0,0,
  6.52335,0,4294967271,0,0,
  6.52360,0,4294967271,0,0,
  6.52385,0,4294967271,0,0,
  6.52412,0,4294967271,0,0,
  6.52437,0,4294967271,0,0,
  6.52462,0,4294967271,0,0,
  6.52487,0,4294967271,0,0,
  6.52511,0,4294967271,0,0,
  6.52538,0,4294967271,0,0,
  6.52563,0,4294967271,0,0,
  6.52593,0,4294967271,0,0,
  6.52619,0,4294967271,0,0,
  6.52644,0,4294967271,0,0,
  6.52669,0,4294967271,0,0,
  6.52693,0,4294967271,0,0,
  6.52718,0,4294967271,0,0,
  6.52743,0,4294967271,0,0,
  6.52768,0,4294967271,0,0,
  6.52792,0,4294967271,0,0,
  6.52817,0,4294967271,0,0,
  6.52841,0,4294967271,0,0,
  6.52866,0,4294967271,0,0,
  6.52891,0,4294967271,0,0,
  6.52915,0,4294967271,0,0,
  6.52942,0,4294967271,0,0,
  6.52967,0,4294967271,0,0,
  6.52992,0,4294967271,0,0,
  6.53017,0,4294967271,0,0,
  6.53042,0,4294967271,0,0,
  6.53066,0,4294967271,0,0,
  6.53094,0,4294967271,0,0,
  6.53119,0,4294967271,0,0,
  6.53143,0,4294967271,0,0,
  6.53169,0,4294967271,0,0,
  6.53194,0,4294967271,0,0,
  6.53220,0,4294967271,0,0,
  6.53244,0,4294967271,0,0,
  6.53269,0,4294967271,0,0,
  6.53294,0,4294967271,0,0,
  6.53319,0,4294967271,0,0,
  6.53343,0,4294967271,0,0,
  6.53372,0,4294967271,0,0,
  6.53398,0,4294967271,0,0,
  6.53423,0,4294967271,0,0,
  6.53448,0,4294967271,0,0,
  6.53473,0,4294967271,0,0,
  6.53500,0,4294967271,0,0,
  6.53524,0,4294967271,0,0,
  6.53549,0,4294967271,0,0,
  6.53574,0,4294967271,0,0,
  6.53599,0,4294967271,0,0,
  6.53627,0,4294967271,0,0,
  6.53651,0,4294967271,0,0,
  6.53676,0,4294967271,0,0,
  6.53700,0,4294967271,0,0,
  6.53726,0,4294967271,0,0,
  6.53751,0,4294967271,0,0,
  6.53775,0,4294967271,0,0,
  6.53801,0,4294967271,0,0,
  6.53825,0,4294967271,0,0,
  6.53851,0,4294967271,0,0,
  6.53875,0,4294967271,0,0,
  6.53899,0,4294967271,0,0,
  6.53924,0,4294967271,0,0,
  6.53948,0,4294967271,0,0,
  6.53973,0,4294967271,0,0,
  6.53998,0,4294967271,0,0,
  6.54023,0,4294967271,0,0,
  6.54048,0,4294967271,0,0,
  6.54073,0,4294967271,0,0,
  6.54097,0,4294967271,0,0,
  6.54122,0,4294967271,0,0,
  6.54150,0,4294967271,0,0,
  6.54175,0,4294967271,0,0,
  6.54200,0,4294967271,0,0,
  6.54224,0,4294967271,0,0,
  6.54249,0,4294967271,0,0,
  6.54274,0,4294967271,0,0,
  6.54299,0,4294967271,0,0,
  6.54324,0,4294967271,0,0,
  6.54348,0,4294967271,0,0,
  6.54374,0,4294967271,0,0,
  6.54398,0,4294967271,0,0,
  6.54428,0,4294967271,0,0,
  6.54452,0,4294967271,0,0,
  6.54476,0,4294967271,0,0,
  6.54501,0,4294967271,0,0,
  6.54526,0,4294967271,0,0,
  6.54555,0,4294967271,0,0,
  6.54579,0,4294967271,0,0,
  6.54605,0,4294967271,0,0,
  6.54630,0,4294967271,0,0,
  6.54655,0,4294967271,0,0,
  6.54680,0,4294967271,0,0,
  6.54705,0,4294967271,0,0,
  6.54729,0,4294967271,0,0,
  6.54754,0,4294967271,0,0,
  6.54779,0,4294967271,0,0,
  6.54803,0,4294967271,0,0,
  6.54828,0,4294967271,0,0,
  6.54853,0,4294967271,0,0,
  6.54878,0,4294967271,0,0,
  6.54903,0,4294967271,0,0,
  6.54929,0,4294967271,0,0,
  6.54954,0,4294967271,0,0,
  6.54978,0,4294967271,0,0,
  6.55006,0,4294967271,0,0,
  6.55031,0,4294967271,0,0,
  6.55059,0,4294967271,0,0,
  6.55083,0,4294967271,0,0,
  6.55108,0,4294967271,0,0,
  6.55133,0,4294967271,0,0,
  6.55159,0,4294967271,0,0,
  6.55184,0,4294967271,0,0,
  6.55209,0,4294967271,0,0,
  6.55233,0,4294967271,0,0,
  6.55258,0,4294967271,0,0,
  6.55282,0,4294967271,0,0,
  6.55311,0,4294967271,0,0,
  6.55335,0,4294967271,0,0,
  6.55360,0,4294967271,0,0,
  6.55385,0,4294967271,0,0,
  6.55410,0,4294967271,0,0,
  6.55435,0,4294967271,0,0,
  6.55460,0,4294967271,0,0,
  6.55484,0,4294967271,0,0,
  6.55508,0,4294967271,0,0,
  6.55533,0,4294967271,0,0,
  6.55558,0,4294967271,0,0,
  6.55585,0,4294967271,0,0,
  6.55610,0,4294967271,0,0,
  6.55635,0,4294967271,0,0,
  6.55659,0,4294967271,0,0,
  6.55684,0,4294967271,0,0,
  6.55712,0,4294967271,0,0,
  6.55736,0,4294967271,0,0,
  6.55761,0,4294967271,0,0,
  6.55789,0,4294967271,0,0,
  6.55819,0,4294967271,0,0,
  6.55845,0,4294967271,0,0,
  6.55869,0,4294967271,0,0,
  6.55894,0,4294967271,0,0,
  6.55919,0,4294967271,0,0,
  6.55944,0,4294967271,0,0,
  6.55970,0,4294967271,0,0,
  6.55994,0,4294967271,0,0,
  6.56019,0,4294967271,0,0,
  6.56044,0,4294967271,0,0,
  6.56068,0,4294967271,0,0,
  6.56096,0,4294967271,0,0,
  6.56121,0,4294967271,0,0,
  6.56146,0,4294967271,0,0,
  6.56171,0,4294967271,0,0,
  6.56197,0,4294967271,0,0,
  6.56221,0,4294967271,0,0,
  6.56247,0,4294967271,0,0,
  6.56271,0,4294967271,0,0,
  6.56296,0,4294967271,0,0,
  6.56321,0,4294967271,0,0,
  6.56346,0,4294967271,0,0,
  6.56373,0,4294967271,0,0,
  6.56398,0,4294967271,0,0,
  6.56422,0,4294967271,0,0,
  6.56447,0,4294967271,0,0,
  6.56472,0,4294967271,0,0,
  6.56499,0,4294967271,0,0,
  6.56524,0,4294967271,0,0,
  6.56549,0,4294967271,0,0,
  6.56574,0,4294967271,0,0,
  6.56604,0,4294967271,0,0,
  6.56631,0,4294967271,0,0,
  6.56656,0,4294967271,0,0,
  6.56681,0,4294967271,0,0,
  6.56706,0,4294967271,0,0,
  6.56731,0,4294967271,0,0,
  6.56759,0,4294967271,0,0,
  6.56784,0,4294967271,0,0,
  6.56808,0,4294967271,0,0,
  6.56834,0,4294967271,0,0,
  6.56859,0,4294967271,0,0,
  6.56887,0,4294967271,0,0,
  6.56912,0,4294967271,0,0,
  6.56937,0,4294967271,0,0,
  6.56962,0,4294967271,0,0,
  6.56987,0,4294967271,0,0,
  6.57014,0,4294967271,0,0,
  6.57038,0,4294967271,0,0,
  6.57063,0,4294967271,0,0,
  6.57088,0,4294967271,0,0,
  6.57113,0,4294967271,0,0,
  6.57138,0,4294967271,0,0,
  6.57162,0,4294967271,0,0,
  6.57187,0,4294967271,0,0,
  6.57212,0,4294967271,0,0,
  6.57237,0,4294967271,0,0,
  6.57261,0,4294967271,0,0,
  6.57286,0,4294967271,0,0,
  6.57310,0,4294967271,0,0,
  6.57335,0,4294967271,0,0,
  6.57360,0,4294967271,0,0,
  6.57393,0,4294967271,0,0,
  6.57420,0,4294967271,0,0,
  6.57444,0,4294967271,0,0,
  6.57468,0,4294967271,0,0,
  6.57494,0,4294967271,0,0,
  6.57519,0,4294967271,0,0,
  6.57544,0,4294967271,0,0,
  6.57568,0,4294967271,0,0,
  6.57593,0,4294967271,0,0,
  6.57618,0,4294967271,0,0,
  6.57645,0,4294967271,0,0,
  6.57669,0,4294967271,0,0,
  6.57694,0,4294967271,0,0,
  6.57719,0,4294967271,0,0,
  6.57743,0,4294967271,0,0,
  6.57773,0,4294967271,0,0,
  6.57798,0,4294967271,0,0,
  6.57824,0,4294967271,0,0,
  6.57849,0,4294967271,0,0,
  6.57874,0,4294967271,0,0,
  6.57903,0,4294967271,0,0,
  6.57927,0,4294967271,0,0,
  6.57952,0,4294967271,0,0,
  6.57977,0,4294967271,0,0,
  6.58002,0,4294967271,0,0,
  6.58028,0,4294967271,0,0,
  6.58052,0,4294967271,0,0,
  6.58078,0,4294967271,0,0,
  6.58102,0,4294967271,0,0,
  6.58127,0,4294967271,0,0,
  6.58154,0,4294967271,0,0,
  6.58179,0,4294967271,0,0,
  6.58206,0,4294967271,0,0,
  6.58231,0,4294967271,0,0,
  6.58256,0,4294967271,0,0,
  6.58281,0,4294967271,0,0,
  6.58309,0,4294967271,0,0,
  6.58334,0,4294967271,0,0,
  6.58359,0,4294967271,0,0,
  6.58384,0,4294967271,0,0,
  6.58408,0,4294967271,0,0,
  6.58437,0,4294967271,0,0,
  6.58462,0,4294967271,0,0,
  6.58487,0,4294967271,0,0,
  6.58512,0,4294967271,0,0,
  6.58538,0,4294967271,0,0,
  6.58562,0,4294967271,0,0,
  6.58589,0,4294967271,0,0,
  6.58614,0,4294967271,0,0,
  6.58638,0,4294967271,0,0,
  6.58663,0,4294967271,0,0,
  6.58687,0,4294967271,0,0,
  6.58715,0,4294967271,0,0,
  6.58740,0,4294967271,0,0,
  6.58765,0,4294967271,0,0,
  6.58790,0,4294967271,0,0,
  6.58815,0,4294967271,0,0,
  6.58842,0,4294967271,0,0,
  6.58867,0,4294967271,0,0,
  6.58892,0,4294967271,0,0,
  6.58917,0,4294967271,0,0,
  6.58943,0,4294967271,0,0,
  6.58967,0,4294967271,0,0,
  6.58997,0,4294967271,0,0,
  6.59022,0,4294967271,0,0,
  6.59047,0,4294967271,0,0,
  6.59071,0,4294967271,0,0,
  6.59097,0,4294967271,0,0,
  6.59122,0,4294967271,0,0,
  6.59147,0,4294967271,0,0,
  6.59172,0,4294967271,0,0,
  6.59197,0,4294967271,0,0,
  6.59221,0,4294967271,0,0,
  6.59245,0,4294967271,0,0,
  6.59270,0,4294967271,0,0,
  6.59295,0,4294967271,0,0,
  6.59320,0,4294967271,0,0,
  6.59344,0,4294967271,0,0,
  6.59372,0,4294967271,0,0,
  6.59397,0,4294967271,0,0,
  6.59422,0,4294967271,0,0,
  6.59448,0,4294967271,0,0,
  6.59473,0,4294967271,0,0,
  6.59502,0,4294967271,0,0,
  6.59526,0,4294967271,0,0,
  6.59550,0,4294967271,0,0,
  6.59575,0,4294967271,0,0,
  6.59600,0,4294967271,0,0,
  6.59625,0,4294967271,0,0,
  6.59650,0,4294967271,0,0,
  6.59674,0,4294967271,0,0,
  6.59699,0,4294967271,0,0,
  6.59724,0,4294967271,0,0,
  6.59749,0,4294967271,0,0,
  6.59774,0,4294967271,0,0,
  6.59798,0,4294967271,0,0,
  6.59823,0,4294967271,0,0,
  6.59848,0,4294967271,0,0,
  6.59875,0,4294967271,0,0,
  6.59900,0,4294967271,0,0,
  6.59924,0,4294967271,0,0,
  6.59950,0,4294967271,0,0,
  6.59974,0,4294967271,0,0,
  6.60002,0,4294967271,0,0,
  6.60026,0,4294967271,0,0,
  6.60051,0,4294967271,0,0,
  6.60075,0,4294967271,0,0,
  6.60100,0,4294967271,0,0,
  6.60127,0,4294967271,0,0,
  6.60152,0,4294967271,0,0,
  6.60177,0,4294967271,0,0,
  6.60203,0,4294967271,0,0,
  6.60227,0,4294967271,0,0,
  6.60255,0,4294967271,0,0,
  6.60280,0,4294967271,0,0,
  6.60305,0,4294967271,0,0,
  6.60330,0,4294967271,0,0,
  6.60354,0,4294967271,0,0,
  6.60383,0,4294967271,0,0,
  6.60408,0,4294967271,0,0,
  6.60432,0,4294967271,0,0,
  6.60458,0,4294967271,0,0,
  6.60482,0,4294967271,0,0,
  6.60509,0,4294967271,0,0,
  6.60533,0,4294967271,0,0,
  6.60558,0,4294967271,0,0,
  6.60585,0,4294967271,0,0,
  6.60614,0,4294967271,0,0,
  6.60640,0,4294967271,0,0,
  6.60664,0,4294967271,0,0,
  6.60689,0,4294967271,0,0,
  6.60714,0,4294967271,0,0,
  6.60739,0,4294967271,0,0,
  6.60766,0,4294967271,0,0,
  6.60791,0,4294967271,0,0,
  6.60815,0,4294967271,0,0,
  6.60840,0,4294967271,0,0,
  6.60865,0,4294967271,0,0,
  6.60889,0,4294967271,0,0,
  6.60914,0,4294967271,0,0,
  6.60939,0,4294967271,0,0,
  6.60965,0,4294967271,0,0,
  6.60990,0,4294967271,0,0,
  6.61015,0,4294967271,0,0,
  6.61039,0,4294967271,0,0,
  6.61064,0,4294967271,0,0,
  6.61089,0,4294967271,0,0,
  6.61114,0,4294967271,0,0,
  6.61138,0,4294967271,0,0,
  6.61163,0,4294967271,0,0,
  6.61187,0,4294967271,0,0,
  6.61211,0,4294967271,0,0,
  6.61236,0,4294967271,0,0,
  6.61262,0,4294967271,0,0,
  6.61286,0,4294967271,0,0,
  6.61311,0,4294967271,0,0,
  6.61336,0,4294967271,0,0,
  6.61361,0,4294967271,0,0,
  6.61388,0,4294967271,0,0,
  6.61415,0,4294967271,0,0,
  6.61440,0,4294967271,0,0,
  6.61465,0,4294967271,0,0,
  6.61489,0,4294967271,0,0,
  6.61517,0,4294967271,0,0,
  6.61542,0,4294967271,0,0,
  6.61567,0,4294967271,0,0,
  6.61592,0,4294967271,0,0,
  6.61616,0,4294967271,0,0,
  6.61644,0,4294967271,0,0,
  6.61669,0,4294967271,0,0,
  6.61693,0,4294967271,0,0,
  6.61718,0,4294967271,0,0,
  6.61743,0,4294967271,0,0,
  6.61771,0,4294967271,0,0,
  6.61797,0,4294967271,0,0,
  6.61822,0,4294967271,0,0,
  6.61847,0,4294967271,0,0,
  6.61872,0,4294967271,0,0,
  6.61899,0,4294967271,0,0,
  6.61923,0,4294967271,0,0,
  6.61948,0,4294967271,0,0,
  6.61973,0,4294967271,0,0,
  6.61998,0,4294967271,0,0,
  6.62024,0,4294967271,0,0,
  6.62048,0,4294967271,0,0,
  6.62073,0,4294967271,0,0,
  6.62098,0,4294967271,0,0,
  6.62122,0,4294967271,0,0,
  6.62149,0,4294967271,0,0,
  6.62174,0,4294967271,0,0,
  6.62199,0,4294967271,0,0,
  6.62223,0,4294967271,0,0,
  6.62247,0,4294967271,0,0,
  6.62272,0,4294967271,0,0,
  6.62301,0,4294967271,0,0,
  6.62326,0,4294967271,0,0,
  6.62350,0,4294967271,0,0,
  6.62375,0,4294967271,0,0,
  6.62400,0,4294967271,0,0,
  6.62429,0,4294967271,0,0,
  6.62454,0,4294967271,0,0,
  6.62479,0,4294967271,0,0,
  6.62504,0,4294967271,0,0,
  6.62528,0,4294967271,0,0,
  6.62554,0,4294967271,0,0,
  6.62580,0,4294967271,0,0,
  6.62606,0,4294967271,0,0,
  6.62631,0,4294967271,0,0,
  6.62656,0,4294967271,0,0,
  6.62681,0,4294967271,0,0,
  6.62706,0,4294967271,0,0,
  6.62730,0,4294967271,0,0,
  6.62755,0,4294967271,0,0,
  6.62780,0,4294967271,0,0,
  6.62807,0,4294967271,0,0,
  6.62832,0,4294967271,0,0,
  6.62856,0,4294967271,0,0,
  6.62881,0,4294967271,0,0,
  6.62905,0,4294967271,0,0,
  6.62931,0,4294967271,0,0,
  6.62955,0,4294967271,0,0,
  6.62984,0,4294967271,0,0,
  6.63013,0,4294967271,0,0,
  6.63038,0,4294967271,0,0,
  6.63067,0,4294967271,0,0,
  6.63092,0,4294967271,0,0,
  6.63117,0,4294967271,0,0,
  6.63142,0,4294967271,0,0,
  6.63166,0,4294967271,0,0,
  6.63191,0,4294967271,0,0,
  6.63216,0,4294967271,0,0,
  6.63240,0,4294967271,0,0,
  6.63265,0,4294967271,0,0,
  6.63294,0,4294967271,0,0,
  6.63318,0,4294967271,0,0,
  6.63343,0,4294967271,0,0,
  6.63368,0,4294967271,0,0,
  6.63394,0,4294967271,0,0,
  6.63418,0,4294967271,0,0,
  6.63443,0,4294967271,0,0,
  6.63468,0,4294967271,0,0,
  6.63493,0,4294967271,0,0,
  6.63518,0,4294967271,0,0,
  6.63542,0,4294967271,0,0,
  6.63571,0,4294967271,0,0,
  6.63595,0,4294967271,0,0,
  6.63621,0,4294967271,0,0,
  6.63645,0,4294967271,0,0,
  6.63670,0,4294967271,0,0,
  6.63697,0,4294967271,0,0,
  6.63722,0,4294967271,0,0,
  6.63747,0,4294967271,0,0,
  6.63772,0,4294967271,0,0,
  6.63798,0,4294967271,0,0,
  6.63829,0,4294967271,0,0,
  6.63853,0,4294967271,0,0,
  6.63878,0,4294967271,0,0,
  6.63903,0,4294967271,0,0,
  6.63928,0,4294967271,0,0,
  6.63955,0,4294967271,0,0,
  6.63980,0,4294967271,0,0,
  6.64005,0,4294967271,0,0,
  6.64029,0,4294967271,0,0,
  6.64054,0,4294967271,0,0,
  6.64083,0,4294967271,0,0,
  6.64107,0,4294967271,0,0,
  6.64132,0,4294967271,0,0,
  6.64157,0,4294967271,0,0,
  6.64182,0,4294967271,0,0,
  6.64207,0,4294967271,0,0,
  6.64232,0,4294967271,0,0,
  6.64257,0,4294967271,0,0,
  6.64282,0,4294967271,0,0,
  6.64307,0,4294967271,0,0,
  6.64332,0,4294967271,0,0,
  6.64357,0,4294967271,0,0,
  6.64381,0,4294967271,0,0,
  6.64405,0,4294967271,0,0,
  6.64431,0,4294967271,0,0,
  6.64458,0,4294967271,0,0,
  6.64482,0,4294967271,0,0,
  6.64507,0,4294967271,0,0,
  6.64532,0,4294967271,0,0,
  6.64557,0,4294967271,0,0,
  6.64589,0,4294967271,0,0,
  6.64619,0,4294967271,0,0,
  6.64644,0,4294967271,0,0,
  6.64670,0,4294967271,0,0,
  6.64694,0,4294967271,0,0,
  6.64719,0,4294967271,0,0,
  6.64744,0,4294967271,0,0,
  6.64768,0,4294967271,0,0,
  6.64793,0,4294967271,0,0,
  6.64818,0,4294967271,0,0,
  6.64843,0,4294967271,0,0,
  6.64868,0,4294967271,0,0,
  6.64893,0,4294967271,0,0,
  6.64919,0,4294967271,0,0,
  6.64944,0,4294967271,0,0,
  6.64969,0,4294967271,0,0,
  6.64994,0,4294967271,0,0,
  6.65019,0,4294967271,0,0,
  6.65044,0,4294967271,0,0,
  6.65069,0,4294967271,0,0,
  6.65093,0,4294967271,0,0,
  6.65118,0,4294967271,0,0,
  6.65142,0,4294967271,0,0,
  6.65167,0,4294967271,0,0,
  6.65192,0,4294967271,0,0,
  6.65217,0,4294967271,0,0,
  6.65241,0,4294967271,0,0,
  6.65266,0,4294967271,0,0,
  6.65291,0,4294967271,0,0,
  6.65316,0,4294967271,0,0,
  6.65341,0,4294967271,0,0,
  6.65366,0,4294967271,0,0,
  6.65393,0,4294967271,0,0,
  6.65419,0,4294967271,0,0,
  6.65444,0,4294967271,0,0,
  6.65472,0,4294967271,0,0,
  6.65497,0,4294967271,0,0,
  6.65522,0,4294967271,0,0,
  6.65546,0,4294967271,0,0,
  6.65571,0,4294967271,0,0,
  6.65599,0,4294967271,0,0,
  6.65624,0,4294967271,0,0,
  6.65649,0,4294967271,0,0,
  6.65674,0,4294967271,0,0,
  6.65698,0,4294967271,0,0,
  6.65726,0,4294967271,0,0,
  6.65751,0,4294967271,0,0,
  6.65776,0,4294967271,0,0,
  6.65801,0,4294967271,0,0,
  6.65826,0,4294967271,0,0,
  6.65852,0,4294967271,0,0,
  6.65876,0,4294967271,0,0,
  6.65901,0,4294967271,0,0,
  6.65926,0,4294967271,0,0,
  6.65950,0,4294967271,0,0,
  6.65979,0,4294967271,0,0,
  6.66003,0,4294967271,0,0,
  6.66028,0,4294967271,0,0,
  6.66053,0,4294967271,0,0,
  6.66078,0,4294967271,0,0,
  6.66106,0,4294967271,0,0,
  6.66131,0,4294967271,0,0,
  6.66155,0,4294967271,0,0,
  6.66185,0,4294967271,0,0,
  6.66215,0,4294967271,0,0,
  6.66242,0,4294967271,0,0,
  6.66266,0,4294967271,0,0,
  6.66291,0,4294967271,0,0,
  6.66316,0,4294967271,0,0,
  6.66341,0,4294967271,0,0,
  6.66369,0,4294967271,0,0,
  6.66394,0,4294967271,0,0,
  6.66419,0,4294967271,0,0,
  6.66443,0,4294967271,0,0,
  6.66468,0,4294967271,0,0,
  6.66493,0,4294967271,0,0,
  6.66517,0,4294967271,0,0,
  6.66541,0,4294967271,0,0,
  6.66565,0,4294967271,0,0,
  6.66591,0,4294967271,0,0,
  6.66616,0,4294967271,0,0,
  6.66644,0,4294967271,0,0,
  6.66669,0,4294967271,0,0,
  6.66694,0,4294967271,0,0,
  6.66718,0,4294967271,0,0,
  6.66743,0,4294967271,0,0,
  6.66771,0,4294967271,0,0,
  6.66796,0,4294967271,0,0,
  6.66820,0,4294967271,0,0,
  6.66845,0,4294967271,0,0,
  6.66870,0,4294967271,0,0,
  6.66895,0,4294967271,0,0,
  6.66919,0,4294967271,0,0,
  6.66944,0,4294967271,0,0,
  6.66969,0,4294967271,0,0,
  6.66998,0,4294967271,0,0,
  6.67026,0,4294967271,0,0,
  6.67050,0,4294967271,0,0,
  6.67075,0,4294967271,0,0,
  6.67100,0,4294967271,0,0,
  6.67125,0,4294967271,0,0,
  6.67152,0,4294967271,0,0,
  6.67177,0,4294967271,0,0,
  6.67202,0,4294967271,0,0,
  6.67226,0,4294967271,0,0,
  6.67251,0,4294967271,0,0,
