sampleTime,pid_out,pid_budget,ewma_out,rpqocc
  5.00009,0,4294967295,0,0,
  5.00033,0,4294967295,0,0,
  5.00058,0,4294967295,0,0,
  5.00082,0,4294967295,0,0,
  5.00107,0,4294967295,0,0,
  5.00131,0,4294967295,0,0,
  5.00156,0,4294967295,0,0,
  5.00185,0,4294967295,0,0,
  5.00213,0,4294967295,0,0,
  5.00237,0,4294967295,0,0,
  5.00262,0,4294967295,0,0,
  5.00286,0,4294967295,0,0,
  5.00311,0,4294967295,0,0,
  5.00335,0,4294967295,0,0,
  5.00360,0,4294967295,0,0,
  5.00384,0,4294967295,0,0,
  5.00408,0,4294967295,0,0,
  5.00433,0,4294967295,0,0,
  5.00458,0,4294967295,0,0,
  5.00482,0,4294967295,0,0,
  5.00507,0,4294967295,0,0,
  5.00531,0,4294967295,0,0,
  5.00555,0,4294967295,0,0,
  5.00584,0,4294967295,0,0,
  5.00609,0,4294967295,0,0,
  5.00634,0,4294967295,0,0,
  5.00658,0,4294967295,0,0,
  5.00682,0,4294967295,0,0,
  5.00707,0,4294967295,0,0,
  5.00732,0,4294967295,0,0,
  5.00756,0,4294967295,0,0,
  5.00781,0,4294967295,0,0,
  5.00805,0,4294967295,0,0,
  5.00830,0,4294967295,0,0,
  5.00854,0,4294967295,0,0,
  5.00879,0,4294967295,0,0,
  5.00903,0,4294967295,0,0,
  5.00929,0,4294967295,0,0,
  5.00954,0,4294967295,0,0,
  5.00980,0,4294967295,0,0,
  5.01006,0,4294967295,0,0,
  5.01032,0,4294967295,0,0,
  5.01056,0,4294967295,0,0,
  5.01080,0,4294967295,0,0,
  5.01105,0,4294967295,0,0,
  5.01130,0,4294967295,0,0,
  5.01154,0,4294967295,0,0,
  5.01179,0,4294967295,0,0,
  5.01206,0,4294967295,0,0,
  5.01231,0,4294967295,0,0,
  5.01255,0,4294967295,0,0,
  5.01281,0,4294967295,0,0,
  5.01305,0,4294967295,0,0,
  5.01330,0,4294967295,0,0,
  5.01354,0,4294967295,0,0,
  5.01379,0,4294967295,0,0,
  5.01403,0,4294967295,0,0,
  5.01428,0,4294967295,0,0,
  5.01455,0,4294967295,0,0,
  5.01479,0,4294967295,0,0,
  5.01504,0,4294967295,0,0,
  5.01529,0,4294967295,0,0,
  5.01554,0,4294967295,0,0,
  5.01579,0,4294967295,0,0,
  5.01603,0,4294967295,0,0,
  5.01627,0,4294967295,0,0,
  5.01652,0,4294967295,0,0,
  5.01677,0,4294967295,0,0,
  5.01703,0,4294967295,0,0,
  5.01727,0,4294967295,0,0,
  5.01752,0,4294967295,0,0,
  5.01781,0,4294967295,0,0,
  5.01806,0,4294967295,0,0,
  5.01835,0,4294967295,0,0,
  5.01860,0,4294967295,0,0,
  5.01884,0,4294967295,0,0,
  5.01909,0,4294967295,0,0,
  5.01934,0,4294967295,0,0,
  5.01962,0,4294967295,0,0,
  5.01987,0,4294967295,0,0,
  5.02011,0,4294967295,0,0,
  5.02036,0,4294967295,0,0,
  5.02061,0,4294967295,0,0,
  5.02088,0,4294967295,0,0,
  5.02112,0,4294967295,0,0,
  5.02137,0,4294967295,0,0,
  5.02161,0,4294967295,0,0,
  5.02187,0,4294967295,0,0,
  5.02215,0,4294967295,0,0,
  5.02239,0,4294967295,0,0,
  5.02264,0,4294967295,0,0,
  5.02289,0,4294967295,0,0,
  5.02313,0,4294967295,0,0,
  5.02338,0,4294967295,0,0,
  5.02362,0,4294967295,0,0,
  5.02387,0,4294967295,0,0,
  5.02411,0,4294967295,0,0,
  5.02436,0,4294967295,0,0,
  5.02461,0,4294967295,0,0,
  5.02487,0,4294967295,0,0,
  5.02511,0,4294967295,0,0,
  5.02536,0,4294967295,0,0,
  5.02561,0,4294967295,0,0,
  5.02589,0,4294967295,0,0,
  5.02619,0,4294967295,0,0,
  5.02644,0,4294967295,0,0,
  5.02668,0,4294967295,0,0,
  5.02694,0,4294967295,0,0,
  5.02718,0,4294967295,0,0,
  5.02746,0,4294967295,0,0,
  5.02770,0,4294967295,0,0,
  5.02794,0,4294967295,0,0,
  5.02819,0,4294967295,0,0,
  5.02844,0,4294967295,0,0,
  5.02869,0,4294967295,0,0,
  5.02894,0,4294967295,0,0,
  5.02919,0,4294967295,0,0,
  5.02943,0,4294967295,0,0,
  5.02968,0,4294967295,0,0,
  5.02993,0,4294967295,0,0,
  5.03018,0,4294967295,0,0,
  5.03042,0,4294967295,0,0,
  5.03067,0,4294967295,0,0,
  5.03092,0,4294967295,0,0,
  5.03116,0,4294967295,0,0,
  5.03146,0,4294967295,0,0,
  5.03170,0,4294967295,0,0,
  5.03195,0,4294967295,0,0,
  5.03219,0,4294967295,0,0,
  5.03244,0,4294967295,0,0,
  5.03272,0,4294967295,0,0,
  5.03296,0,4294967295,0,0,
  5.03321,0,4294967295,0,0,
  5.03346,0,4294967295,0,0,
  5.03371,0,4294967295,0,0,
  5.03398,0,4294967295,0,0,
  5.03422,0,4294967295,0,0,
  5.03447,0,4294967295,0,0,
  5.03471,0,4294967295,0,0,
  5.03496,0,4294967295,0,0,
  5.03521,0,4294967295,0,0,
  5.03546,0,4294967295,0,0,
  5.03570,0,4294967295,0,0,
  5.03595,0,4294967295,0,0,
  5.03619,0,4294967295,0,0,
  5.03644,0,4294967295,0,0,
  5.03668,0,4294967295,0,0,
  5.03693,0,4294967295,0,0,
  5.03718,0,4294967295,0,0,
  5.03743,0,4294967295,0,0,
  5.03767,0,4294967295,0,0,
  5.03793,0,4294967295,0,0,
  5.03818,0,4294967295,0,0,
  5.03842,0,4294967295,0,0,
  5.03867,0,4294967295,0,0,
  5.03891,0,4294967295,0,0,
  5.03916,0,4294967295,0,0,
  5.03941,0,4294967295,0,0,
  5.03965,0,4294967295,0,0,
  5.03990,0,4294967295,0,0,
  5.04015,0,4294967295,0,0,
  5.04041,0,4294967295,0,0,
  5.04066,0,4294967295,0,0,
  5.04090,0,4294967295,0,0,
  5.04114,0,4294967295,0,0,
  5.04140,0,4294967295,0,0,
  5.04165,0,4294967295,0,0,
  5.04190,0,4294967295,0,0,
  5.04214,0,4294967295,0,0,
  5.04239,0,4294967295,0,0,
  5.04263,0,4294967295,0,0,
  5.04288,0,4294967295,0,0,
  5.04313,0,4294967295,0,0,
  5.04337,0,4294967295,0,0,
  5.04362,0,4294967295,0,0,
  5.04387,0,4294967295,0,0,
  5.04412,0,4294967295,0,0,
  5.04436,0,4294967295,0,0,
  5.04462,0,4294967295,0,0,
  5.04486,0,4294967295,0,0,
  5.04511,0,4294967295,0,0,
  5.04536,0,4294967295,0,0,
  5.04560,0,4294967295,0,0,
  5.04588,0,4294967295,0,0,
  5.04612,0,4294967295,0,0,
  5.04637,0,4294967295,0,0,
  5.04662,0,4294967295,0,0,
  5.04687,0,4294967295,0,0,
  5.04712,0,4294967295,0,0,
  5.04736,0,4294967295,0,0,
  5.04761,0,4294967295,0,0,
  5.04785,0,4294967295,0,0,
  5.04810,0,4294967295,0,0,
  5.04835,0,4294967295,0,0,
  5.04861,0,4294967295,0,0,
  5.04885,0,4294967295,0,0,
  5.04909,0,4294967295,0,0,
  5.04935,0,4294967295,0,0,
  5.04959,0,4294967295,0,0,
  5.04990,0,4294967295,0,0,
  5.05015,0,4294967295,0,0,
  5.05039,0,4294967295,0,0,
  5.05065,0,4294967295,0,0,
  5.05089,0,4294967295,0,0,
  5.05117,0,4294967295,0,0,
  5.05141,0,4294967295,0,0,
  5.05166,0,4294967295,0,0,
  5.05191,0,4294967295,0,0,
  5.05215,0,4294967295,0,0,
  5.05244,0,4294967295,0,0,
  5.05269,0,4294967295,0,0,
  5.05293,0,4294967295,0,0,
  5.05318,0,4294967295,0,0,
  5.05343,0,4294967295,0,0,
  5.05371,0,4294967295,0,0,
  5.05396,0,4294967295,0,0,
  5.05421,0,4294967295,0,0,
  5.05445,0,4294967295,0,0,
  5.05470,0,4294967295,0,0,
  5.05499,0,4294967295,0,0,
  5.05523,0,4294967295,0,0,
  5.05547,0,4294967295,0,0,
  5.05572,0,4294967295,0,0,
  5.05597,0,4294967295,0,0,
  5.05624,0,4294967295,0,0,
  5.05648,0,4294967295,0,0,
  5.05673,0,4294967295,0,0,
  5.05698,0,4294967295,0,0,
  5.05723,0,4294967295,0,0,
  5.05751,0,4294967295,0,0,
  5.05781,0,4294967295,0,0,
  5.05810,0,4294967295,0,0,
  5.05835,0,4294967295,0,0,
  5.05860,0,4294967295,0,0,
  5.05886,0,4294967295,0,0,
  5.05911,0,4294967295,0,0,
  5.05935,0,4294967295,0,0,
  5.05960,0,4294967295,0,0,
  5.05985,0,4294967295,0,0,
  5.06009,0,4294967295,0,0,
  5.06034,0,4294967295,0,0,
  5.06058,0,4294967295,0,0,
  5.06083,0,4294967295,0,0,
  5.06108,0,4294967295,0,0,
  5.06135,0,4294967295,0,0,
  5.06159,0,4294967295,0,0,
  5.06184,0,4294967295,0,0,
  5.06209,0,4294967295,0,0,
  5.06234,0,4294967295,0,0,
  5.06258,0,4294967295,0,0,
  5.06283,0,4294967295,0,0,
  5.06307,0,4294967295,0,0,
  5.06332,0,4294967295,0,0,
  5.06357,0,4294967295,0,0,
  5.06383,0,4294967295,0,0,
  5.06407,0,4294967295,0,0,
  5.06431,0,4294967295,0,0,
  5.06456,0,4294967295,0,0,
  5.06481,0,4294967295,0,0,
  5.06507,0,4294967295,0,0,
  5.06532,0,4294967295,0,0,
  5.06556,0,4294967295,0,0,
  5.06585,0,4294967295,0,0,
  5.06611,0,4294967295,0,0,
  5.06635,0,4294967295,0,0,
  5.06660,0,4294967295,0,0,
  5.06685,0,4294967295,0,0,
  5.06709,0,4294967295,0,0,
  5.06735,0,4294967295,0,0,
  5.06759,0,4294967295,0,0,
  5.06784,0,4294967295,0,0,
  5.06808,0,4294967295,0,0,
  5.06833,0,4294967295,0,0,
  5.06859,0,4294967295,0,0,
  5.06883,0,4294967295,0,0,
  5.06908,0,4294967295,0,0,
  5.06932,0,4294967295,0,0,
  5.06957,0,4294967295,0,0,
  5.06982,0,4294967295,0,0,
  5.07006,0,4294967295,0,0,
  5.07031,0,4294967295,0,0,
  5.07056,0,4294967295,0,0,
  5.07080,0,4294967295,0,0,
  5.07105,0,4294967295,0,0,
  5.07129,0,4294967295,0,0,
  5.07156,0,4294967295,0,0,
  5.07180,0,4294967295,0,0,
  5.07205,0,4294967295,0,0,
  5.07230,0,4294967295,0,0,
  5.07255,0,4294967295,0,0,
  5.07282,0,4294967295,0,0,
  5.07307,0,4294967295,0,0,
  5.07332,0,4294967295,0,0,
  5.07356,0,4294967295,0,0,
  5.07386,0,4294967295,0,0,
  5.07411,0,4294967295,0,0,
  5.07439,0,4294967295,0,0,
  5.07464,0,4294967295,0,0,
  5.07488,0,4294967295,0,0,
  5.07513,0,4294967295,0,0,
  5.07537,0,4294967295,0,0,
  5.07564,0,4294967295,0,0,
  5.07588,0,4294967295,0,0,
  5.07612,0,4294967295,0,0,
  5.07637,0,4294967295,0,0,
  5.07662,0,4294967295,0,0,
  5.07688,0,4294967295,0,0,
  5.07713,0,4294967295,0,0,
  5.07737,0,4294967295,0,0,
  5.07761,0,4294967295,0,0,
  5.07788,0,4294967295,0,0,
  5.07812,0,4294967295,0,0,
  5.07836,0,4294967295,0,0,
  5.07860,0,4294967295,0,0,
  5.07885,0,4294967295,0,0,
  5.07910,0,4294967295,0,0,
  5.07935,0,4294967295,0,0,
  5.07960,0,4294967295,0,0,
  5.07984,0,4294967295,0,0,
  5.08008,0,4294967295,0,0,
  5.08034,0,4294967295,0,0,
  5.08058,0,4294967295,0,0,
  5.08083,0,4294967295,0,0,
  5.08107,0,4294967295,0,0,
  5.08131,0,4294967295,0,0,
  5.08157,0,4294967295,0,0,
  5.08185,0,4294967295,0,0,
  5.08211,0,4294967295,0,0,
  5.08235,0,4294967295,0,0,
  5.08260,0,4294967295,0,0,
  5.08284,0,4294967295,0,0,
  5.08309,0,4294967295,0,0,
  5.08333,0,4294967295,0,0,
  5.08357,0,4294967295,0,0,
  5.08382,0,4294967295,0,0,
  5.08406,0,4294967295,0,0,
  5.08430,0,4294967295,0,0,
  5.08455,0,4294967295,0,0,
  5.08479,0,4294967295,0,0,
  5.08504,0,4294967295,0,0,
  5.08528,0,4294967295,0,0,
  5.08552,0,4294967295,0,0,
  5.08578,0,4294967295,0,0,
  5.08603,0,4294967295,0,0,
  5.08629,0,4294967295,0,0,
  5.08653,0,4294967295,0,0,
  5.08677,0,4294967295,0,0,
  5.08702,0,4294967295,0,0,
  5.08727,0,4294967295,0,0,
  5.08755,0,4294967295,0,0,
  5.08780,0,4294967295,0,0,
  5.08805,0,4294967295,0,0,
  5.08830,0,4294967295,0,0,
  5.08855,0,4294967295,0,0,
  5.08883,0,4294967295,0,0,
  5.08907,0,4294967295,0,0,
  5.08931,0,4294967295,0,0,
  5.08956,0,4294967295,0,0,
  5.08985,0,4294967295,0,0,
  5.09015,0,4294967295,0,0,
  5.09042,0,4294967295,0,0,
  5.09067,0,4294967295,0,0,
  5.09091,0,4294967295,0,0,
  5.09116,0,4294967295,0,0,
  5.09141,0,4294967295,0,0,
  5.09170,0,4294967295,0,0,
  5.09194,0,4294967295,0,0,
  5.09218,0,4294967295,0,0,
  5.09243,0,4294967295,0,0,
  5.09267,0,4294967295,0,0,
  5.09294,0,4294967295,0,0,
  5.09318,0,4294967295,0,0,
  5.09343,0,4294967295,0,0,
  5.09368,0,4294967295,0,0,
  5.09393,0,4294967295,0,0,
  5.09421,0,4294967295,0,0,
  5.09445,0,4294967295,0,0,
  5.09471,0,4294967295,0,0,
  5.09495,0,4294967295,0,0,
  5.09520,0,4294967295,0,0,
  5.09544,0,4294967295,0,0,
  5.09573,0,4294967295,0,0,
  5.09598,0,4294967295,0,0,
  5.09622,0,4294967295,0,0,
  5.09647,0,4294967295,0,0,
  5.09671,0,4294967295,0,0,
  5.09697,0,4294967295,0,0,
  5.09721,0,4294967295,0,0,
  5.09745,0,4294967295,0,0,
  5.09769,0,4294967295,0,0,
  5.09798,0,4294967295,0,0,
  5.09822,0,4294967295,0,0,
  5.09850,0,4294967295,0,0,
  5.09874,0,4294967295,0,0,
  5.09898,0,4294967295,0,0,
  5.09923,0,4294967295,0,0,
  5.09947,0,4294967295,0,0,
  5.09972,0,4294967295,0,0,
  5.09997,0,4294967295,0,0,
  5.10022,0,4294967295,0,0,
  5.10046,0,4294967295,0,0,
  5.10070,0,4294967295,0,0,
  5.10094,0,4294967295,0,0,
  5.10123,0,4294967295,0,0,
  5.10147,0,4294967295,0,0,
  5.10172,0,4294967295,0,0,
  5.10197,0,4294967295,0,0,
  5.10221,0,4294967295,0,0,
  5.10246,0,4294967295,0,0,
  5.10270,0,4294967295,0,0,
  5.10294,0,4294967295,0,0,
  5.10319,0,4294967295,0,0,
  5.10343,0,4294967295,0,0,
  5.10369,0,4294967295,0,0,
  5.10393,0,4294967295,0,0,
  5.10418,0,4294967295,0,0,
  5.10442,0,4294967295,0,0,
  5.10467,0,4294967295,0,0,
  5.10493,0,4294967295,0,0,
  5.10517,0,4294967295,0,0,
  5.10543,0,4294967295,0,0,
  5.10567,0,4294967295,0,0,
  5.10592,0,4294967295,0,0,
  5.10617,0,4294967295,0,0,
  5.10645,0,4294967295,0,0,
  5.10669,0,4294967295,0,0,
  5.10693,0,4294967295,0,0,
  5.10718,0,4294967295,0,0,
  5.10743,0,4294967295,0,0,
  5.10770,0,4294967295,0,0,
  5.10794,0,4294967295,0,0,
  5.10819,0,4294967295,0,0,
  5.10843,0,4294967295,0,0,
  5.10868,0,4294967295,0,0,
  5.10893,0,4294967295,0,0,
  5.10917,0,4294967295,0,0,
  5.10942,0,4294967295,0,0,
  5.10966,0,4294967295,0,0,
  5.10992,0,4294967295,0,0,
  5.11016,0,4294967295,0,0,
  5.11043,0,4294967295,0,0,
  5.11068,0,4294967295,0,0,
  5.11092,0,4294967295,0,0,
  5.11117,0,4294967295,0,0,
  5.11142,0,4294967295,0,0,
  5.11168,0,4294967295,0,0,
  5.11192,0,4294967295,0,0,
  5.11217,0,4294967295,0,0,
  5.11242,0,4294967295,0,0,
  5.11267,0,4294967295,0,0,
  5.11292,0,4294967295,0,0,
  5.11318,0,4294967295,0,0,
  5.11343,0,4294967295,0,0,
  5.11368,0,4294967295,0,0,
  5.11397,0,4294967295,0,0,
  5.11422,0,4294967295,0,0,
  5.11449,0,4294967295,0,0,
  5.11474,0,4294967295,0,0,
  5.11499,0,4294967295,0,0,
  5.11523,0,4294967295,0,0,
  5.11548,0,4294967295,0,0,
  5.11573,0,4294967295,0,0,
  5.11597,0,4294967295,0,0,
  5.11623,0,4294967295,0,0,
  5.11647,0,4294967295,0,0,
  5.11672,0,4294967295,0,0,
  5.11697,0,4294967295,0,0,
  5.11725,0,4294967295,0,0,
  5.11749,0,4294967295,0,0,
  5.11774,0,4294967295,0,0,
  5.11799,0,4294967295,0,0,
  5.11824,0,4294967295,0,0,
  5.11852,0,4294967295,0,0,
  5.11877,0,4294967295,0,0,
  5.11901,0,4294967295,0,0,
  5.11926,0,4294967295,0,0,
  5.11951,0,4294967295,0,0,
  5.11977,0,4294967295,0,0,
  5.12001,0,4294967295,0,0,
  5.12026,0,4294967295,0,0,
  5.12051,0,4294967295,0,0,
  5.12075,0,4294967295,0,0,
  5.12101,0,4294967295,0,0,
  5.12125,0,4294967295,0,0,
  5.12149,0,4294967295,0,0,
  5.12177,0,4294967295,0,0,
  5.12206,0,4294967295,0,0,
  5.12231,0,4294967295,0,0,
  5.12257,0,4294967295,0,0,
  5.12282,0,4294967295,0,0,
  5.12307,0,4294967295,0,0,
  5.12331,0,4294967295,0,0,
  5.12356,0,4294967295,0,0,
  5.12383,0,4294967295,0,0,
  5.12407,0,4294967295,0,0,
  5.12432,0,4294967295,0,0,
  5.12457,0,4294967295,0,0,
  5.12482,0,4294967295,0,0,
  5.12509,0,4294967295,0,0,
  5.12533,0,4294967295,0,0,
  5.12558,0,4294967295,0,0,
  5.12586,0,4294967295,0,0,
  5.12611,0,4294967295,0,0,
  5.12641,0,4294967295,0,0,
  5.12665,0,4294967295,0,0,
  5.12690,0,4294967295,0,0,
  5.12714,0,4294967295,0,0,
  5.12739,0,4294967295,0,0,
  5.12764,0,4294967295,0,0,
  5.12791,0,4294967295,0,0,
  5.12815,0,4294967295,0,0,
  5.12839,0,4294967295,0,0,
  5.12864,0,4294967295,0,0,
  5.12889,0,4294967295,0,0,
  5.12916,0,4294967295,0,0,
  5.12941,0,4294967295,0,0,
  5.12965,0,4294967295,0,0,
  5.12995,0,4294967295,0,0,
  5.13020,0,4294967295,0,0,
  5.13044,0,4294967295,0,0,
  5.13068,0,4294967295,0,0,
  5.13093,0,4294967295,0,0,
  5.13118,0,4294967295,0,0,
  5.13142,0,4294967295,0,0,
  5.13166,0,4294967295,0,0,
  5.13191,0,4294967295,0,0,
  5.13215,0,4294967295,0,0,
  5.13239,0,4294967295,0,0,
  5.13265,0,4294967295,0,0,
  5.13289,0,4294967295,0,0,
  5.13314,0,4294967295,0,0,
  5.13339,0,4294967295,0,0,
  5.13363,0,4294967295,0,0,
  5.13388,0,4294967295,0,0,
  5.13413,0,4294967295,0,0,
  5.13437,0,4294967295,0,0,
  5.13461,0,4294967295,0,0,
  5.13486,0,4294967295,0,0,
  5.13511,0,4294967295,0,0,
  5.13535,0,4294967295,0,0,
  5.13560,0,4294967295,0,0,
  5.13584,0,4294967295,0,0,
  5.13608,0,4294967295,0,0,
  5.13633,0,4294967295,0,0,
  5.13657,0,4294967295,0,0,
  5.13682,0,4294967295,0,0,
  5.13707,0,4294967295,0,0,
  5.13732,0,4294967295,0,0,
  5.13757,0,4294967295,0,0,
  5.13785,0,4294967295,0,0,
  5.13815,0,4294967295,0,0,
  5.13839,0,4294967295,0,0,
  5.13863,0,4294967295,0,0,
  5.13887,0,4294967295,0,0,
  5.13913,0,4294967295,0,0,
  5.13942,0,4294967295,0,0,
  5.13966,0,4294967295,0,0,
  5.13990,0,4294967295,0,0,
  5.14015,0,4294967295,0,0,
  5.14039,0,4294967295,0,0,
  5.14064,0,4294967295,0,0,
  5.14088,0,4294967295,0,0,
  5.14113,0,4294967295,0,0,
  5.14138,0,4294967295,0,0,
  5.14162,0,4294967295,0,0,
  5.14187,0,4294967295,0,0,
  5.14214,0,4294967295,0,0,
  5.14238,0,4294967295,0,0,
  5.14262,0,4294967295,0,0,
  5.14287,0,4294967295,0,0,
  5.14311,0,4294967295,0,0,
  5.14339,0,4294967295,0,0,
  5.14363,0,4294967295,0,0,
  5.14388,0,4294967295,0,0,
  5.14412,0,4294967295,0,0,
  5.14438,0,4294967295,0,0,
  5.14466,0,4294967295,0,0,
  5.14490,0,4294967295,0,0,
  5.14514,0,4294967295,0,0,
  5.14539,0,4294967295,0,0,
  5.14565,0,4294967295,0,0,
  5.14589,0,4294967295,0,0,
  5.14617,0,4294967295,0,0,
  5.14642,0,4294967295,0,0,
  5.14666,0,4294967295,0,0,
  5.14691,0,4294967295,0,0,
  5.14715,0,4294967295,0,0,
  5.14741,0,4294967295,0,0,
  5.14765,0,4294967295,0,0,
  5.14790,0,4294967295,0,0,
  5.14814,0,4294967295,0,0,
  5.14838,0,4294967295,0,0,
  5.14865,0,4294967295,0,0,
  5.14889,0,4294967295,0,0,
  5.14914,0,4294967295,0,0,
  5.14939,0,4294967295,0,0,
  5.14964,0,4294967295,0,0,
  5.14991,0,4294967295,0,0,
  5.15015,0,4294967295,0,0,
  5.15040,0,4294967295,0,0,
  5.15064,0,4294967295,0,0,
  5.15090,0,4294967295,0,0,
  5.15116,0,4294967295,0,0,
  5.15141,0,4294967295,0,0,
  5.15166,0,4294967295,0,0,
  5.15190,0,4294967295,0,0,
  5.15215,0,4294967295,0,0,
  5.15244,0,4294967295,0,0,
  5.15268,0,4294967295,0,0,
  5.15293,0,4294967295,0,0,
  5.15318,0,4294967295,0,0,
  5.15342,0,4294967295,0,0,
  5.15366,0,4294967295,0,0,
  5.15391,0,4294967295,0,0,
  5.15416,0,4294967295,0,0,
  5.15440,0,4294967295,0,0,
  5.15466,0,4294967295,0,0,
  5.15490,0,4294967295,0,0,
  5.15515,0,4294967295,0,0,
  5.15540,0,4294967295,0,0,
  5.15564,0,4294967295,0,0,
  5.15590,0,4294967295,0,0,
  5.15614,0,4294967295,0,0,
  5.15643,0,4294967295,0,0,
  5.15667,0,4294967295,0,0,
  5.15692,0,4294967295,0,0,
  5.15717,0,4294967295,0,0,
  5.15741,0,4294967295,0,0,
  5.15770,0,4294967295,0,0,
  5.15795,0,4294967295,0,0,
  5.15820,0,4294967295,0,0,
  5.15844,0,4294967295,0,0,
  5.15869,0,4294967295,0,0,
  5.15897,0,4294967295,0,0,
  5.15921,0,4294967295,0,0,
  5.15946,0,4294967295,0,0,
  5.15970,0,4294967295,0,0,
  5.15995,0,4294967295,0,0,
  5.16020,0,4294967295,0,0,
  5.16044,0,4294967295,0,0,
  5.16069,0,4294967295,0,0,
  5.16094,0,4294967295,0,0,
  5.16118,0,4294967295,0,0,
  5.16143,0,4294967295,0,0,
  5.16170,0,4294967295,0,0,
  5.16198,0,4294967295,0,0,
  5.16223,0,4294967295,0,0,
  5.16247,0,4294967295,0,0,
  5.16272,0,4294967295,0,0,
  5.16299,0,4294967295,0,0,
  5.16324,0,4294967295,0,0,
  5.16348,0,4294967295,0,0,
  5.16373,0,4294967295,0,0,
  5.16397,0,4294967295,0,0,
  5.16422,0,4294967295,0,0,
  5.16446,0,4294967295,0,0,
  5.16471,0,4294967295,0,0,
  5.16495,0,4294967295,0,0,
  5.16520,0,4294967295,0,0,
  5.16545,0,4294967295,0,0,
  5.16569,0,4294967295,0,0,
  5.16595,0,4294967295,0,0,
  5.16619,0,4294967295,0,0,
  5.16644,0,4294967295,0,0,
  5.16669,0,4294967295,0,0,
  5.16693,0,4294967295,0,0,
  5.16718,0,4294967295,0,0,
  5.16743,0,4294967295,0,0,
  5.16767,0,4294967295,0,0,
  5.16792,0,4294967295,0,0,
  5.16816,0,4294967295,0,0,
  5.16841,0,4294967295,0,0,
  5.16865,0,4294967295,0,0,
  5.16890,0,4294967295,0,0,
  5.16915,0,4294967295,0,0,
  5.16940,0,4294967295,0,0,
  5.16965,0,4294967295,0,0,
  5.16989,0,4294967295,0,0,
  5.17013,0,4294967295,0,0,
  5.17039,0,4294967295,0,0,
  5.17063,0,4294967295,0,0,
  5.17088,0,4294967295,0,0,
  5.17112,0,4294967295,0,0,
  5.17136,0,4294967295,0,0,
  5.17161,0,4294967295,0,0,
  5.17185,0,4294967295,0,0,
  5.17210,0,4294967295,0,0,
  5.17234,0,4294967295,0,0,
  5.17259,0,4294967295,0,0,
  5.17284,0,4294967295,0,0,
  5.17308,0,4294967295,0,0,
  5.17335,0,4294967295,0,0,
  5.17360,0,4294967295,0,0,
  5.17385,0,4294967295,0,0,
  5.17409,0,4294967295,0,0,
  5.17434,0,4294967295,0,0,
  5.17463,0,4294967295,0,0,
  5.17487,0,4294967295,0,0,
  5.17511,0,4294967295,0,0,
  5.17536,0,4294967295,0,0,
  5.17561,0,4294967295,0,0,
  5.17589,0,4294967295,0,0,
  5.17613,0,4294967295,0,0,
  5.17637,0,4294967295,0,0,
  5.17662,0,4294967295,0,0,
  5.17686,0,4294967295,0,0,
  5.17714,0,4294967295,0,0,
  5.17738,0,4294967295,0,0,
  5.17762,0,4294967295,0,0,
  5.17789,0,4294967295,0,0,
  5.17815,0,4294967295,0,0,
  5.17842,0,4294967295,0,0,
  5.17867,0,4294967295,0,0,
  5.17891,0,4294967295,0,0,
  5.17916,0,4294967295,0,0,
  5.17941,0,4294967295,0,0,
  5.17966,0,4294967295,0,0,
  5.17990,0,4294967295,0,0,
  5.18015,0,4294967295,0,0,
  5.18039,0,4294967295,0,0,
  5.18064,0,4294967295,0,0,
  5.18089,0,4294967295,0,0,
  5.18118,0,4294967295,0,0,
  5.18142,0,4294967295,0,0,
  5.18166,0,4294967295,0,0,
  5.18191,0,4294967295,0,0,
  5.18216,0,4294967295,0,0,
  5.18242,0,4294967295,0,0,
  5.18266,0,4294967295,0,0,
  5.18291,0,4294967295,0,0,
  5.18316,0,4294967295,0,0,
  5.18340,0,4294967295,0,0,
  5.18367,0,4294967295,0,0,
  5.18391,0,4294967295,0,0,
  5.18415,0,4294967295,0,0,
  5.18440,0,4294967295,0,0,
  5.18465,0,4294967295,0,0,
  5.18491,0,4294967295,0,0,
  5.18516,0,4294967295,0,0,
  5.18540,0,4294967295,0,0,
  5.18566,0,4294967295,0,0,
  5.18591,0,4294967295,0,0,
  5.18616,0,4294967295,0,0,
  5.18641,0,4294967295,0,0,
  5.18665,0,4294967295,0,0,
  5.18690,0,4294967295,0,0,
  5.18714,0,4294967295,0,0,
  5.18739,0,4294967295,0,0,
  5.18763,0,4294967295,0,0,
  5.18788,0,4294967295,0,0,
  5.18812,0,4294967295,0,0,
  5.18837,0,4294967295,0,0,
  5.18861,0,4294967295,0,0,
  5.18889,0,4294967295,0,0,
  5.18914,0,4294967295,0,0,
  5.18939,0,4294967295,0,0,
  5.18964,0,4294967295,0,0,
  5.18989,0,4294967295,0,0,
  5.19016,0,4294967295,0,0,
  5.19040,0,4294967295,0,0,
  5.19064,0,4294967295,0,0,
  5.19090,0,4294967295,0,0,
  5.19114,0,4294967295,0,0,
  5.19140,0,4294967295,0,0,
  5.19165,0,4294967295,0,0,
  5.19189,0,4294967295,0,0,
  5.19215,0,4294967295,0,0,
  5.19239,0,4294967295,0,0,
  5.19266,0,4294967295,0,0,
  5.19290,0,4294967295,0,0,
  5.19315,0,4294967295,0,0,
  5.19340,0,4294967295,0,0,
  5.19364,0,4294967295,0,0,
  5.19398,0,4294967295,0,0,
  5.19423,0,4294967295,0,0,
  5.19448,0,4294967295,0,0,
