sampleTime,pid_out,pid_budget,ewma_out,rpqocc
  0.36662,0,4294967291,0,0,
  0.36721,0,4294967291,0,0,
  0.36777,0,4294967291,0,0,
  0.36834,0,4294967291,0,0,
  0.36890,0,4294967291,0,0,
  0.36946,0,4294967291,0,0,
  0.37002,0,4294967291,0,0,
  0.37058,0,4294967291,0,0,
  0.37121,0,4294967291,0,0,
  0.37179,0,4294967291,0,0,
  0.37236,0,4294967291,0,0,
  0.37290,0,4294967291,0,0,
  0.37342,0,4294967291,0,0,
  0.37396,0,4294967291,0,0,
  0.37448,0,4294967291,0,0,
  0.37501,0,4294967291,0,0,
  0.37557,0,4294967291,0,0,
  0.37610,0,4294967291,0,0,
  0.37663,0,4294967291,0,0,
  0.37716,0,4294967291,0,0,
  0.37769,0,4294967291,0,0,
  0.37827,0,4294967291,0,0,
  0.37880,0,4294967291,0,0,
  0.37942,0,4294967291,0,0,
  0.37994,0,4294967291,0,0,
  0.38047,0,4294967291,0,0,
  0.38100,0,4294967291,0,0,
  0.38152,0,4294967291,0,0,
  0.38204,0,4294967291,0,0,
  0.38258,0,4294967291,0,0,
  0.38307,0,4294967291,0,0,
  0.38359,0,4294967291,0,0,
  0.38406,0,4294967291,0,0,
  0.38456,0,4294967291,0,0,
  0.38503,0,4294967291,0,0,
  0.38551,0,4294967291,0,0,
  0.38598,0,4294967291,0,0,
  0.38645,0,4294967291,0,0,
  0.38692,0,4294967291,0,0,
  0.38752,0,4294967291,0,0,
  0.38799,0,4294967291,0,0,
  0.38847,0,4294967291,0,0,
  0.38894,0,4294967291,0,0,
  0.38941,0,4294967291,0,0,
  0.38988,0,4294967291,0,0,
  0.39035,0,4294967291,0,0,
  0.39082,0,4294967291,0,0,
  0.39134,0,4294967291,0,0,
  0.39181,0,4294967291,0,0,
  0.39229,0,4294967291,0,0,
  0.39279,0,4294967291,0,0,
  0.39326,0,4294967291,0,0,
  0.39377,0,4294967291,0,0,
  0.39424,0,4294967291,0,0,
  0.39471,0,4294967291,0,0,
  0.39520,0,4294967291,0,0,
  0.39569,0,4294967291,0,0,
  0.39616,0,4294967291,0,0,
  0.39663,0,4294967291,0,0,
  0.39711,0,4294967291,0,0,
  0.39758,0,4294967291,0,0,
  0.39805,0,4294967291,0,0,
  0.39851,0,4294967291,0,0,
  0.39903,0,4294967291,0,0,
  0.39954,0,4294967291,0,0,
  0.40002,0,4294967291,0,0,
  0.40048,0,4294967291,0,0,
  0.40095,0,4294967291,0,0,
  0.40143,0,4294967291,0,0,
  0.40190,0,4294967291,0,0,
  0.40237,0,4294967291,0,0,
  0.40285,0,4294967291,0,0,
  0.40340,0,4294967291,0,0,
  0.40387,0,4294967291,0,0,
  0.40435,0,4294967291,0,0,
  0.40482,0,4294967291,0,0,
  0.40530,0,4294967291,0,0,
  0.40581,0,4294967291,0,0,
  0.40628,0,4294967291,0,0,
  0.40676,0,4294967291,0,0,
  0.40732,0,4294967291,0,0,
  0.40779,0,4294967291,0,0,
  0.40828,0,4294967291,0,0,
  0.40874,0,4294967291,0,0,
  0.40921,0,4294967291,0,0,
  0.40968,0,4294967291,0,0,
  0.41016,0,4294967291,0,0,
  0.41063,0,4294967291,0,0,
  0.41119,0,4294967291,0,0,
  0.41166,0,4294967291,0,0,
  0.41213,0,4294967291,0,0,
  0.41263,0,4294967291,0,0,
  0.41311,0,4294967291,0,0,
  0.41358,0,4294967291,0,0,
  0.41405,0,4294967291,0,0,
  0.41453,0,4294967291,0,0,
  0.41501,0,4294967291,0,0,
  0.41563,0,4294967291,0,0,
  0.41610,0,4294967291,0,0,
  0.41661,0,4294967291,0,0,
  0.41708,0,4294967291,0,0,
  0.41756,0,4294967291,0,0,
  0.41803,0,4294967291,0,0,
  0.41850,0,4294967291,0,0,
  0.41901,0,4294967291,0,0,
  0.41957,0,4294967291,0,0,
  0.42005,0,4294967291,0,0,
  0.42052,0,4294967291,0,0,
  0.42100,0,4294967291,0,0,
  0.42147,0,4294967291,0,0,
  0.42194,0,4294967291,0,0,
  0.42242,0,4294967291,0,0,
  0.42290,0,4294967291,0,0,
  0.42342,0,4294967291,0,0,
  0.42389,0,4294967291,0,0,
  0.42436,0,4294967291,0,0,
  0.42484,0,4294967291,0,0,
  0.42531,0,4294967291,0,0,
  0.42578,0,4294967291,0,0,
  0.42625,0,4294967291,0,0,
  0.42673,0,4294967291,0,0,
  0.42720,0,4294967291,0,0,
  0.42768,0,4294967291,0,0,
  0.42815,0,4294967291,0,0,
  0.42862,0,4294967291,0,0,
  0.42909,0,4294967291,0,0,
  0.42961,0,4294967291,0,0,
  0.43008,0,4294967291,0,0,
  0.43055,0,4294967291,0,0,
  0.43101,0,4294967291,0,0,
  0.43157,0,4294967291,0,0,
  0.43204,0,4294967291,0,0,
  0.43251,0,4294967291,0,0,
  0.43298,0,4294967291,0,0,
  0.43349,0,4294967291,0,0,
  0.43396,0,4294967291,0,0,
  0.43444,0,4294967291,0,0,
  0.43492,0,4294967291,0,0,
  0.43547,0,4294967291,0,0,
  0.43594,0,4294967291,0,0,
  0.43642,0,4294967291,0,0,
  0.43689,0,4294967291,0,0,
  0.43736,0,4294967291,0,0,
  0.43783,0,4294967291,0,0,
  0.43830,0,4294967291,0,0,
  0.43878,0,4294967291,0,0,
  0.43934,0,4294967291,0,0,
  0.43981,0,4294967291,0,0,
  0.44028,0,4294967291,0,0,
  0.44075,0,4294967291,0,0,
  0.44125,0,4294967291,0,0,
  0.44172,0,4294967291,0,0,
  0.44219,0,4294967291,0,0,
  0.44266,0,4294967291,0,0,
  0.44320,0,4294967291,0,0,
  0.44368,0,4294967291,0,0,
  0.44415,0,4294967291,0,0,
  0.44462,0,4294967291,0,0,
  0.44510,0,4294967291,0,0,
  0.44558,0,4294967291,0,0,
  0.44605,0,4294967291,0,0,
  0.44653,0,4294967291,0,0,
  0.44700,0,4294967291,0,0,
  0.44755,0,4294967291,0,0,
  0.44805,0,4294967291,0,0,
  0.44852,0,4294967291,0,0,
  0.44899,0,4294967291,0,0,
  0.44947,0,4294967291,0,0,
  0.44994,0,4294967291,0,0,
  0.45041,0,4294967291,0,0,
  0.45088,0,4294967291,0,0,
  0.45142,0,4294967291,0,0,
  0.45191,0,4294967291,0,0,
  0.45239,0,4294967291,0,0,
  0.45285,0,4294967291,0,0,
  0.45332,0,4294967291,0,0,
  0.45380,0,4294967291,0,0,
  0.45428,0,4294967291,0,0,
  0.45475,0,4294967291,0,0,
  0.45523,0,4294967291,0,0,
  0.45579,0,4294967291,0,0,
  0.45627,0,4294967291,0,0,
  0.45674,0,4294967291,0,0,
  0.45724,0,4294967291,0,0,
  0.45771,0,4294967291,0,0,
  0.45819,0,4294967291,0,0,
  0.45868,0,4294967291,0,0,
  0.45920,0,4294967291,0,0,
  0.45967,0,4294967291,0,0,
  0.46014,0,4294967291,0,0,
  0.46062,0,4294967291,0,0,
  0.46109,0,4294967291,0,0,
  0.46156,0,4294967291,0,0,
  0.46204,0,4294967291,0,0,
  0.46251,0,4294967291,0,0,
  0.46298,0,4294967291,0,0,
  0.46349,0,4294967291,0,0,
  0.46396,0,4294967291,0,0,
  0.46443,0,4294967291,0,0,
  0.46491,0,4294967291,0,0,
  0.46538,0,4294967291,0,0,
  0.46585,0,4294967291,0,0,
  0.46636,0,4294967291,0,0,
  0.46683,0,4294967291,0,0,
  0.46737,0,4294967291,0,0,
  0.46784,0,4294967291,0,0,
  0.46831,0,4294967291,0,0,
  0.46880,0,4294967291,0,0,
  0.46927,0,4294967291,0,0,
  0.46975,0,4294967291,0,0,
  0.47022,0,4294967291,0,0,
  0.47069,0,4294967291,0,0,
  0.47119,0,4294967291,0,0,
  0.47168,0,4294967291,0,0,
  0.47214,0,4294967291,0,0,
  0.47262,0,4294967291,0,0,
  0.47309,0,4294967291,0,0,
  0.47356,0,4294967291,0,0,
  0.47404,0,4294967291,0,0,
  0.47452,0,4294967291,0,0,
  0.47500,0,4294967291,0,0,
  0.47548,0,4294967291,0,0,
  0.47595,0,4294967291,0,0,
  0.47642,0,4294967291,0,0,
  0.47690,0,4294967291,0,0,
  0.47737,0,4294967291,0,0,
  0.47784,0,4294967291,0,0,
  0.47836,0,4294967291,0,0,
  0.47883,0,4294967291,0,0,
  0.47935,0,4294967291,0,0,
  0.47983,0,4294967291,0,0,
  0.48030,0,4294967291,0,0,
  0.48077,0,4294967291,0,0,
  0.48125,0,4294967291,0,0,
  0.48172,0,4294967291,0,0,
  0.48222,0,4294967291,0,0,
  0.48270,0,4294967291,0,0,
  0.48319,0,4294967291,0,0,
  0.48366,0,4294967291,0,0,
  0.48414,0,4294967291,0,0,
  0.48461,0,4294967291,0,0,
  0.48509,0,4294967291,0,0,
  0.48556,0,4294967291,0,0,
  0.48602,0,4294967291,0,0,
  0.48650,0,4294967291,0,0,
  0.48696,0,4294967291,0,0,
  0.48744,0,4294967291,0,0,
  0.48791,0,4294967291,0,0,
  0.48838,0,4294967291,0,0,
  0.48886,0,4294967291,0,0,
  0.48933,0,4294967291,0,0,
  0.48980,0,4294967291,0,0,
  0.49027,0,4294967291,0,0,
  0.49075,0,4294967291,0,0,
  0.49132,0,4294967291,0,0,
  0.49180,0,4294967291,0,0,
  0.49227,0,4294967291,0,0,
  0.49275,0,4294967291,0,0,
  0.49322,0,4294967291,0,0,
  0.49369,0,4294967291,0,0,
  0.49419,0,4294967291,0,0,
  0.49466,0,4294967291,0,0,
  0.49513,0,4294967291,0,0,
  0.49564,0,4294967291,0,0,
  0.49611,0,4294967291,0,0,
  0.49659,0,4294967291,0,0,
  0.49710,0,4294967291,0,0,
  0.49758,0,4294967291,0,0,
  0.49805,0,4294967291,0,0,
  0.49853,0,4294967291,0,0,
  0.49899,0,4294967291,0,0,
  0.49950,0,4294967291,0,0,
  0.49997,0,4294967291,0,0,
  0.50044,0,4294967291,0,0,
  0.50093,0,4294967291,0,0,
  0.50140,0,4294967291,0,0,
  0.50188,0,4294967291,0,0,
  0.50235,0,4294967291,0,0,
  0.50283,0,4294967291,0,0,
  0.50335,0,4294967291,0,0,
  0.50382,0,4294967291,0,0,
  0.50429,0,4294967291,0,0,
  0.50476,0,4294967291,0,0,
  0.50524,0,4294967291,0,0,
  0.50572,0,4294967291,0,0,
  0.50618,0,4294967291,0,0,
  0.50665,0,4294967291,0,0,
  0.50712,0,4294967291,0,0,
  0.50764,0,4294967291,0,0,
  0.50811,0,4294967291,0,0,
  0.50860,0,4294967291,0,0,
  0.50907,0,4294967291,0,0,
  0.50955,0,4294967291,0,0,
  0.51001,0,4294967291,0,0,
  0.51048,0,4294967291,0,0,
  0.51099,0,4294967291,0,0,
  0.51146,0,4294967291,0,0,
  0.51194,0,4294967291,0,0,
  0.51243,0,4294967291,0,0,
  0.51290,0,4294967291,0,0,
  0.51338,0,4294967291,0,0,
  0.51385,0,4294967291,0,0,
  0.51432,0,4294967291,0,0,
  0.51481,0,4294967291,0,0,
  0.51528,0,4294967291,0,0,
  0.51576,0,4294967291,0,0,
  0.51623,0,4294967291,0,0,
  0.51672,0,4294967291,0,0,
  0.51719,0,4294967291,0,0,
  0.51766,0,4294967291,0,0,
  0.51814,0,4294967291,0,0,
  0.51862,0,4294967291,0,0,
  0.51911,0,4294967291,0,0,
  0.51960,0,4294967291,0,0,
  0.52008,0,4294967291,0,0,
  0.52059,0,4294967291,0,0,
  0.52106,0,4294967291,0,0,
  0.52153,0,4294967291,0,0,
  0.52199,0,4294967291,0,0,
  0.52247,0,4294967291,0,0,
  0.52295,0,4294967291,0,0,
  0.52351,0,4294967291,0,0,
  0.52398,0,4294967291,0,0,
  0.52446,0,4294967291,0,0,
  0.52493,0,4294967291,0,0,
  0.52541,0,4294967291,0,0,
  0.52588,0,4294967291,0,0,
  0.52635,0,4294967291,0,0,
  0.52684,0,4294967291,0,0,
  0.52734,0,4294967291,0,0,
  0.52781,0,4294967291,0,0,
  0.52828,0,4294967291,0,0,
  0.52875,0,4294967291,0,0,
  0.52923,0,4294967291,0,0,
  0.52973,0,4294967291,0,0,
  0.53021,0,4294967291,0,0,
  0.53068,0,4294967291,0,0,
  0.53120,0,4294967291,0,0,
  0.53173,0,4294967291,0,0,
  0.53220,0,4294967291,0,0,
  0.53267,0,4294967291,0,0,
  0.53314,0,4294967291,0,0,
  0.53361,0,4294967291,0,0,
  0.53409,0,4294967291,0,0,
  0.53456,0,4294967291,0,0,
  0.53503,0,4294967291,0,0,
  0.53557,0,4294967291,0,0,
  0.53604,0,4294967291,0,0,
  0.53651,0,4294967291,0,0,
  0.53698,0,4294967291,0,0,
  0.53746,0,4294967291,0,0,
  0.53793,0,4294967291,0,0,
  0.53840,0,4294967291,0,0,
  0.53890,0,4294967291,0,0,
  0.53941,0,4294967291,0,0,
  0.53987,0,4294967291,0,0,
  0.54035,0,4294967291,0,0,
  0.54082,0,4294967291,0,0,
  0.54130,0,4294967291,0,0,
  0.54180,0,4294967291,0,0,
  0.54227,0,4294967291,0,0,
  0.54274,0,4294967291,0,0,
  0.54329,0,4294967291,0,0,
  0.54377,0,4294967291,0,0,
  0.54425,0,4294967291,0,0,
  0.54472,0,4294967291,0,0,
  0.54519,0,4294967291,0,0,
  0.54568,0,4294967291,0,0,
  0.54615,0,4294967291,0,0,
  0.54663,0,4294967291,0,0,
  0.54710,0,4294967291,0,0,
  0.54758,0,4294967291,0,0,
  0.54804,0,4294967291,0,0,
  0.54852,0,4294967291,0,0,
  0.54900,0,4294967291,0,0,
  0.54948,0,4294967291,0,0,
  0.54995,0,4294967291,0,0,
  0.55042,0,4294967291,0,0,
  0.55091,0,4294967291,0,0,
  0.55145,0,4294967291,0,0,
  0.55192,0,4294967291,0,0,
  0.55241,0,4294967291,0,0,
  0.55288,0,4294967291,0,0,
  0.55336,0,4294967291,0,0,
  0.55383,0,4294967291,0,0,
  0.55429,0,4294967291,0,0,
  0.55479,0,4294967291,0,0,
  0.55527,0,4294967291,0,0,
  0.55575,0,4294967291,0,0,
  0.55623,0,4294967291,0,0,
  0.55670,0,4294967291,0,0,
  0.55718,0,4294967291,0,0,
  0.55766,0,4294967291,0,0,
  0.55813,0,4294967291,0,0,
  0.55862,0,4294967291,0,0,
  0.55909,0,4294967291,0,0,
  0.55964,0,4294967291,0,0,
  0.56013,0,4294967291,0,0,
  0.56061,0,4294967291,0,0,
  0.56108,0,4294967291,0,0,
  0.56155,0,4294967291,0,0,
  0.56202,0,4294967291,0,0,
  0.56251,0,4294967291,0,0,
  0.56299,0,4294967291,0,0,
  0.56349,0,4294967291,0,0,
  0.56399,0,4294967291,0,0,
  0.56447,0,4294967291,0,0,
  0.56494,0,4294967291,0,0,
  0.56541,0,4294967291,0,0,
  0.56587,0,4294967291,0,0,
  0.56639,0,4294967291,0,0,
  0.56687,0,4294967291,0,0,
  0.56742,0,4294967291,0,0,
  0.56790,0,4294967291,0,0,
  0.56838,0,4294967291,0,0,
  0.56885,0,4294967291,0,0,
  0.56935,0,4294967291,0,0,
  0.56983,0,4294967291,0,0,
  0.57030,0,4294967291,0,0,
  0.57078,0,4294967291,0,0,
  0.57126,0,4294967291,0,0,
  0.57175,0,4294967291,0,0,
  0.57223,0,4294967291,0,0,
  0.57270,0,4294967291,0,0,
  0.57321,0,4294967291,0,0,
  0.57368,0,4294967291,0,0,
  0.57416,0,4294967291,0,0,
  0.57463,0,4294967291,0,0,
  0.57510,0,4294967291,0,0,
  0.57567,0,4294967291,0,0,
  0.57616,0,4294967291,0,0,
  0.57663,0,4294967291,0,0,
  0.57709,0,4294967291,0,0,
  0.57756,0,4294967291,0,0,
  0.57804,0,4294967291,0,0,
  0.57852,0,4294967291,0,0,
  0.57900,0,4294967291,0,0,
  0.57950,0,4294967291,0,0,
  0.58002,0,4294967291,0,0,
  0.58049,0,4294967291,0,0,
  0.58096,0,4294967291,0,0,
  0.58145,0,4294967291,0,0,
  0.58193,0,4294967291,0,0,
  0.58239,0,4294967291,0,0,
  0.58287,0,4294967291,0,0,
  0.58342,0,4294967291,0,0,
  0.58389,0,4294967291,0,0,
  0.58436,0,4294967291,0,0,
  0.58484,0,4294967291,0,0,
  0.58532,0,4294967291,0,0,
  0.58579,0,4294967291,0,0,
  0.58626,0,4294967291,0,0,
  0.58674,0,4294967291,0,0,
  0.58721,0,4294967291,0,0,
  0.58768,0,4294967291,0,0,
  0.58820,0,4294967291,0,0,
  0.58868,0,4294967291,0,0,
  0.58921,0,4294967291,0,0,
  0.58968,0,4294967291,0,0,
  0.59015,0,4294967291,0,0,
  0.59065,0,4294967291,0,0,
  0.59113,0,4294967291,0,0,
  0.59162,0,4294967291,0,0,
  0.59215,0,4294967291,0,0,
  0.59262,0,4294967291,0,0,
  0.59309,0,4294967291,0,0,
  0.59357,0,4294967291,0,0,
  0.59404,0,4294967291,0,0,
  0.59451,0,4294967291,0,0,
  0.59498,0,4294967291,0,0,
  0.59551,0,4294967291,0,0,
  0.59598,0,4294967291,0,0,
  0.59645,0,4294967291,0,0,
  0.59698,0,4294967291,0,0,
  0.59746,0,4294967291,0,0,
  0.59793,0,4294967291,0,0,
  0.59840,0,4294967291,0,0,
  0.59887,0,4294967291,0,0,
  0.59939,0,4294967291,0,0,
  0.59986,0,4294967291,0,0,
  0.60033,0,4294967291,0,0,
  0.60080,0,4294967291,0,0,
  0.60127,0,4294967291,0,0,
  0.60173,0,4294967291,0,0,
  0.60224,0,4294967291,0,0,
  0.60271,0,4294967291,0,0,
  0.60323,0,4294967291,0,0,
  0.60371,0,4294967291,0,0,
  0.60417,0,4294967291,0,0,
  0.60469,0,4294967291,0,0,
  0.60516,0,4294967291,0,0,
  0.60564,0,4294967291,0,0,
  0.60611,0,4294967291,0,0,
  0.60658,0,4294967291,0,0,
  0.60709,0,4294967291,0,0,
  0.60766,0,4294967291,0,0,
  0.60813,0,4294967291,0,0,
  0.60861,0,4294967291,0,0,
  0.60908,0,4294967291,0,0,
  0.60955,0,4294967291,0,0,
  0.61003,0,4294967291,0,0,
  0.61051,0,4294967291,0,0,
  0.61098,0,4294967291,0,0,
  0.61150,0,4294967291,0,0,
  0.61197,0,4294967291,0,0,
  0.61248,0,4294967291,0,0,
  0.61295,0,4294967291,0,0,
  0.61342,0,4294967291,0,0,
  0.61390,0,4294967291,0,0,
  0.61437,0,4294967291,0,0,
  0.61484,0,4294967291,0,0,
  0.61542,0,4294967291,0,0,
  0.61588,0,4294967291,0,0,
  0.61635,0,4294967291,0,0,
  0.61682,0,4294967291,0,0,
  0.61729,0,4294967291,0,0,
  0.61777,0,4294967291,0,0,
  0.61824,0,4294967291,0,0,
  0.61872,0,4294967291,0,0,
  0.61923,0,4294967291,0,0,
  0.61970,0,4294967291,0,0,
  0.62020,0,4294967291,0,0,
  0.62067,0,4294967291,0,0,
  0.62114,0,4294967291,0,0,
  0.62161,0,4294967291,0,0,
  0.62208,0,4294967291,0,0,
  0.62255,0,4294967291,0,0,
  0.62307,0,4294967291,0,0,
  0.62363,0,4294967291,0,0,
  0.62411,0,4294967291,0,0,
  0.62459,0,4294967291,0,0,
  0.62507,0,4294967291,0,0,
  0.62554,0,4294967291,0,0,
  0.62602,0,4294967291,0,0,
  0.62648,0,4294967291,0,0,
  0.62697,0,4294967291,0,0,
  0.62749,0,4294967291,0,0,
  0.62799,0,4294967291,0,0,
  0.62846,0,4294967291,0,0,
  0.62893,0,4294967291,0,0,
  0.62941,0,4294967291,0,0,
  0.62989,0,4294967291,0,0,
  0.63037,0,4294967291,0,0,
  0.63087,0,4294967291,0,0,
  0.63139,0,4294967291,0,0,
  0.63186,0,4294967291,0,0,
  0.63237,0,4294967291,0,0,
  0.63285,0,4294967291,0,0,
  0.63332,0,4294967291,0,0,
  0.63379,0,4294967291,0,0,
  0.63426,0,4294967291,0,0,
  0.63473,0,4294967291,0,0,
  0.63521,0,4294967291,0,0,
  0.63571,0,4294967291,0,0,
  0.63618,0,4294967291,0,0,
  0.63665,0,4294967291,0,0,
  0.63713,0,4294967291,0,0,
  0.63760,0,4294967291,0,0,
  0.63807,0,4294967291,0,0,
  0.63854,0,4294967291,0,0,
  0.63905,0,4294967291,0,0,
  0.63964,0,4294967291,0,0,
  0.64012,0,4294967291,0,0,
  0.64061,0,4294967291,0,0,
  0.64108,0,4294967291,0,0,
  0.64155,0,4294967291,0,0,
  0.64202,0,4294967291,0,0,
  0.64249,0,4294967291,0,0,
  0.64296,0,4294967291,0,0,
  0.64344,0,4294967291,0,0,
  0.64391,0,4294967291,0,0,
  0.64442,0,4294967291,0,0,
  0.64489,0,4294967291,0,0,
  0.64536,0,4294967291,0,0,
  0.64583,0,4294967291,0,0,
  0.64630,0,4294967291,0,0,
  0.64677,0,4294967291,0,0,
  0.64736,0,4294967291,0,0,
  0.64785,0,4294967291,0,0,
  0.64834,0,4294967291,0,0,
  0.64880,0,4294967291,0,0,
  0.64928,0,4294967291,0,0,
  0.64975,0,4294967291,0,0,
  0.65022,0,4294967291,0,0,
  0.65070,0,4294967291,0,0,
  0.65119,0,4294967291,0,0,
  0.65177,0,4294967291,0,0,
  0.65224,0,4294967291,0,0,
  0.65271,0,4294967291,0,0,
  0.65318,0,4294967291,0,0,
  0.65366,0,4294967291,0,0,
  0.65413,0,4294967291,0,0,
  0.65463,0,4294967291,0,0,
  0.65510,0,4294967291,0,0,
  0.65559,0,4294967291,0,0,
  0.65607,0,4294967291,0,0,
  0.65653,0,4294967291,0,0,
  0.65702,0,4294967291,0,0,
  0.65749,0,4294967291,0,0,
  0.65795,0,4294967291,0,0,
  0.65843,0,4294967291,0,0,
  0.65891,0,4294967291,0,0,
  0.65951,0,4294967291,0,0,
  0.65998,0,4294967291,0,0,
  0.66045,0,4294967291,0,0,
  0.66092,0,4294967291,0,0,
  0.66141,0,4294967291,0,0,
  0.66189,0,4294967291,0,0,
  0.66237,0,4294967291,0,0,
  0.66283,0,4294967291,0,0,
  0.66339,0,4294967291,0,0,
  0.66391,0,4294967291,0,0,
  0.66439,0,4294967291,0,0,
  0.66486,0,4294967291,0,0,
  0.66533,0,4294967291,0,0,
  0.66582,0,4294967291,0,0,
  0.66633,0,4294967291,0,0,
  0.66680,0,4294967291,0,0,
  0.66729,0,4294967291,0,0,
  0.66777,0,4294967291,0,0,
  0.66823,0,4294967291,0,0,
  0.66871,0,4294967291,0,0,
  0.66920,0,4294967291,0,0,
  0.66967,0,4294967291,0,0,
  0.67015,0,4294967291,0,0,
  0.67061,0,4294967291,0,0,
  0.67109,0,4294967291,0,0,
  0.67157,0,4294967291,0,0,
  0.67204,0,4294967291,0,0,
  0.67251,0,4294967291,0,0,
  0.67300,0,4294967291,0,0,
  0.67348,0,4294967291,0,0,
  0.67395,0,4294967291,0,0,
  0.67442,0,4294967291,0,0,
  0.67489,0,4294967291,0,0,
  0.67542,0,4294967291,0,0,
  0.67594,0,4294967291,0,0,
  0.67641,0,4294967291,0,0,
  0.67689,0,4294967291,0,0,
  0.67736,0,4294967291,0,0,
  0.67783,0,4294967291,0,0,
  0.67831,0,4294967291,0,0,
  0.67878,0,4294967291,0,0,
  0.67928,0,4294967291,0,0,
  0.67975,0,4294967291,0,0,
  0.68023,0,4294967291,0,0,
  0.68071,0,4294967291,0,0,
  0.68119,0,4294967291,0,0,
  0.68167,0,4294967291,0,0,
  0.68213,0,4294967291,0,0,
