sampleTime,pid_out,pid_budget,ewma_out,rpqocc
  0.32044,0,4294967291,0,0,
  0.32122,0,4294967291,0,0,
  0.32210,0,4294967291,0,0,
  0.32287,0,4294967291,0,0,
  0.32365,0,4294967291,0,0,
  0.32445,0,4294967291,0,0,
  0.32522,0,4294967291,0,0,
  0.32602,0,4294967291,0,0,
  0.32680,0,4294967291,0,0,
  0.32758,0,4294967291,0,0,
  0.32835,0,4294967291,0,0,
  0.32908,0,4294967291,0,0,
  0.32985,0,4294967291,0,0,
  0.33057,0,4294967291,0,0,
  0.33127,0,4294967291,0,0,
  0.33196,0,4294967291,0,0,
  0.33270,0,4294967291,0,0,
  0.33341,0,4294967291,0,0,
  0.33413,0,4294967291,0,0,
  0.33484,0,4294967291,0,0,
  0.33554,0,4294967291,0,0,
  0.33627,0,4294967291,0,0,
  0.33698,0,4294967291,0,0,
  0.33771,0,4294967291,0,0,
  0.33842,0,4294967291,0,0,
  0.33915,0,4294967291,0,0,
  0.33981,0,4294967291,0,0,
  0.34045,0,4294967291,0,0,
  0.34113,0,4294967291,0,0,
  0.34187,0,4294967291,0,0,
  0.34253,0,4294967291,0,0,
  0.34319,0,4294967291,0,0,
  0.34385,0,4294967291,0,0,
  0.34450,0,4294967291,0,0,
  0.34516,0,4294967291,0,0,
  0.34593,0,4294967291,0,0,
  0.34659,0,4294967291,0,0,
  0.34724,0,4294967291,0,0,
  0.34792,0,4294967291,0,0,
  0.34857,0,4294967291,0,0,
  0.34925,0,4294967291,0,0,
  0.34994,0,4294967291,0,0,
  0.35057,0,4294967291,0,0,
  0.35118,0,4294967291,0,0,
  0.35180,0,4294967291,0,0,
  0.35241,0,4294967291,0,0,
  0.35305,0,4294967291,0,0,
  0.35378,0,4294967291,0,0,
  0.35440,0,4294967291,0,0,
  0.35500,0,4294967291,0,0,
  0.35562,0,4294967291,0,0,
  0.35624,0,4294967291,0,0,
  0.35685,0,4294967291,0,0,
  0.35757,0,4294967291,0,0,
  0.35821,0,4294967291,0,0,
  0.35881,0,4294967291,0,0,
  0.35943,0,4294967291,0,0,
  0.36004,0,4294967291,0,0,
  0.36064,0,4294967291,0,0,
  0.36123,0,4294967291,0,0,
  0.36190,0,4294967291,0,0,
  0.36242,0,4294967291,0,0,
  0.36296,0,4294967291,0,0,
  0.36348,0,4294967291,0,0,
  0.36403,0,4294967291,0,0,
  0.36457,0,4294967291,0,0,
  0.36511,0,4294967291,0,0,
  0.36575,0,4294967291,0,0,
  0.36629,0,4294967291,0,0,
  0.36684,0,4294967291,0,0,
  0.36740,0,4294967291,0,0,
  0.36793,0,4294967291,0,0,
  0.36845,0,4294967291,0,0,
  0.36901,0,4294967291,0,0,
  0.36966,0,4294967291,0,0,
  0.37022,0,4294967291,0,0,
  0.37075,0,4294967291,0,0,
  0.37129,0,4294967291,0,0,
  0.37182,0,4294967291,0,0,
  0.37231,0,4294967291,0,0,
  0.37283,0,4294967291,0,0,
  0.37338,0,4294967291,0,0,
  0.37387,0,4294967291,0,0,
  0.37440,0,4294967291,0,0,
  0.37492,0,4294967291,0,0,
  0.37544,0,4294967291,0,0,
  0.37594,0,4294967291,0,0,
  0.37645,0,4294967291,0,0,
  0.37697,0,4294967291,0,0,
  0.37763,0,4294967291,0,0,
  0.37815,0,4294967291,0,0,
  0.37866,0,4294967291,0,0,
  0.37917,0,4294967291,0,0,
  0.37968,0,4294967291,0,0,
  0.38018,0,4294967291,0,0,
  0.38069,0,4294967291,0,0,
  0.38123,0,4294967291,0,0,
  0.38181,0,4294967291,0,0,
  0.38230,0,4294967291,0,0,
  0.38279,0,4294967291,0,0,
  0.38327,0,4294967291,0,0,
  0.38375,0,4294967291,0,0,
  0.38422,0,4294967291,0,0,
  0.38471,0,4294967291,0,0,
  0.38518,0,4294967291,0,0,
  0.38571,0,4294967291,0,0,
  0.38620,0,4294967291,0,0,
  0.38669,0,4294967291,0,0,
  0.38717,0,4294967291,0,0,
  0.38764,0,4294967291,0,0,
  0.38811,0,4294967291,0,0,
  0.38859,0,4294967291,0,0,
  0.38912,0,4294967291,0,0,
  0.38972,0,4294967291,0,0,
  0.39019,0,4294967291,0,0,
  0.39069,0,4294967291,0,0,
  0.39117,0,4294967291,0,0,
  0.39164,0,4294967291,0,0,
  0.39211,0,4294967291,0,0,
  0.39260,0,4294967291,0,0,
  0.39308,0,4294967291,0,0,
  0.39366,0,4294967291,0,0,
  0.39413,0,4294967291,0,0,
  0.39461,0,4294967291,0,0,
  0.39509,0,4294967291,0,0,
  0.39557,0,4294967291,0,0,
  0.39604,0,4294967291,0,0,
  0.39653,0,4294967291,0,0,
  0.39700,0,4294967291,0,0,
  0.39761,0,4294967291,0,0,
  0.39808,0,4294967291,0,0,
  0.39857,0,4294967291,0,0,
  0.39904,0,4294967291,0,0,
  0.39952,0,4294967291,0,0,
  0.40004,0,4294967291,0,0,
  0.40053,0,4294967291,0,0,
  0.40100,0,4294967291,0,0,
  0.40159,0,4294967291,0,0,
  0.40207,0,4294967291,0,0,
  0.40256,0,4294967291,0,0,
  0.40303,0,4294967291,0,0,
  0.40352,0,4294967291,0,0,
  0.40399,0,4294967291,0,0,
  0.40447,0,4294967291,0,0,
  0.40496,0,4294967291,0,0,
  0.40544,0,4294967291,0,0,
  0.40592,0,4294967291,0,0,
  0.40640,0,4294967291,0,0,
  0.40692,0,4294967291,0,0,
  0.40738,0,4294967291,0,0,
  0.40787,0,4294967291,0,0,
  0.40834,0,4294967291,0,0,
  0.40882,0,4294967291,0,0,
  0.40935,0,4294967291,0,0,
  0.40983,0,4294967291,0,0,
  0.41031,0,4294967291,0,0,
  0.41078,0,4294967291,0,0,
  0.41127,0,4294967291,0,0,
  0.41173,0,4294967291,0,0,
  0.41222,0,4294967291,0,0,
  0.41269,0,4294967291,0,0,
  0.41319,0,4294967291,0,0,
  0.41374,0,4294967291,0,0,
  0.41423,0,4294967291,0,0,
  0.41470,0,4294967291,0,0,
  0.41519,0,4294967291,0,0,
  0.41566,0,4294967291,0,0,
  0.41615,0,4294967291,0,0,
  0.41662,0,4294967291,0,0,
  0.41709,0,4294967291,0,0,
  0.41771,0,4294967291,0,0,
  0.41820,0,4294967291,0,0,
  0.41867,0,4294967291,0,0,
  0.41915,0,4294967291,0,0,
  0.41962,0,4294967291,0,0,
  0.42010,0,4294967291,0,0,
  0.42056,0,4294967291,0,0,
  0.42104,0,4294967291,0,0,
  0.42155,0,4294967291,0,0,
  0.42203,0,4294967291,0,0,
  0.42251,0,4294967291,0,0,
  0.42298,0,4294967291,0,0,
  0.42347,0,4294967291,0,0,
  0.42395,0,4294967291,0,0,
  0.42443,0,4294967291,0,0,
  0.42490,0,4294967291,0,0,
  0.42540,0,4294967291,0,0,
  0.42587,0,4294967291,0,0,
  0.42634,0,4294967291,0,0,
  0.42682,0,4294967291,0,0,
  0.42728,0,4294967291,0,0,
  0.42776,0,4294967291,0,0,
  0.42824,0,4294967291,0,0,
  0.42871,0,4294967291,0,0,
  0.42918,0,4294967291,0,0,
  0.42981,0,4294967291,0,0,
  0.43028,0,4294967291,0,0,
  0.43075,0,4294967291,0,0,
  0.43122,0,4294967291,0,0,
  0.43169,0,4294967291,0,0,
  0.43216,0,4294967291,0,0,
  0.43263,0,4294967291,0,0,
  0.43310,0,4294967291,0,0,
  0.43359,0,4294967291,0,0,
  0.43406,0,4294967291,0,0,
  0.43454,0,4294967291,0,0,
  0.43501,0,4294967291,0,0,
  0.43548,0,4294967291,0,0,
  0.43595,0,4294967291,0,0,
  0.43641,0,4294967291,0,0,
  0.43688,0,4294967291,0,0,
  0.43736,0,4294967291,0,0,
  0.43787,0,4294967291,0,0,
  0.43834,0,4294967291,0,0,
  0.43880,0,4294967291,0,0,
  0.43927,0,4294967291,0,0,
  0.43975,0,4294967291,0,0,
  0.44023,0,4294967291,0,0,
  0.44069,0,4294967291,0,0,
  0.44115,0,4294967291,0,0,
  0.44169,0,4294967291,0,0,
  0.44215,0,4294967291,0,0,
  0.44264,0,4294967291,0,0,
  0.44311,0,4294967291,0,0,
  0.44358,0,4294967291,0,0,
  0.44409,0,4294967291,0,0,
  0.44456,0,4294967291,0,0,
  0.44504,0,4294967291,0,0,
  0.44564,0,4294967291,0,0,
  0.44612,0,4294967291,0,0,
  0.44659,0,4294967291,0,0,
  0.44706,0,4294967291,0,0,
  0.44754,0,4294967291,0,0,
  0.44802,0,4294967291,0,0,
  0.44848,0,4294967291,0,0,
  0.44895,0,4294967291,0,0,
  0.44949,0,4294967291,0,0,
  0.44997,0,4294967291,0,0,
  0.45045,0,4294967291,0,0,
  0.45093,0,4294967291,0,0,
  0.45140,0,4294967291,0,0,
  0.45187,0,4294967291,0,0,
  0.45238,0,4294967291,0,0,
  0.45286,0,4294967291,0,0,
  0.45335,0,4294967291,0,0,
  0.45385,0,4294967291,0,0,
  0.45432,0,4294967291,0,0,
  0.45480,0,4294967291,0,0,
  0.45527,0,4294967291,0,0,
  0.45575,0,4294967291,0,0,
  0.45621,0,4294967291,0,0,
  0.45668,0,4294967291,0,0,
  0.45715,0,4294967291,0,0,
  0.45771,0,4294967291,0,0,
  0.45818,0,4294967291,0,0,
  0.45865,0,4294967291,0,0,
  0.45912,0,4294967291,0,0,
  0.45959,0,4294967291,0,0,
  0.46006,0,4294967291,0,0,
  0.46054,0,4294967291,0,0,
  0.46101,0,4294967291,0,0,
  0.46151,0,4294967291,0,0,
  0.46200,0,4294967291,0,0,
  0.46247,0,4294967291,0,0,
  0.46294,0,4294967291,0,0,
  0.46341,0,4294967291,0,0,
  0.46388,0,4294967291,0,0,
  0.46435,0,4294967291,0,0,
  0.46482,0,4294967291,0,0,
  0.46528,0,4294967291,0,0,
  0.46586,0,4294967291,0,0,
  0.46635,0,4294967291,0,0,
  0.46681,0,4294967291,0,0,
  0.46728,0,4294967291,0,0,
  0.46775,0,4294967291,0,0,
  0.46822,0,4294967291,0,0,
  0.46869,0,4294967291,0,0,
  0.46917,0,4294967291,0,0,
  0.46973,0,4294967291,0,0,
  0.47020,0,4294967291,0,0,
  0.47068,0,4294967291,0,0,
  0.47115,0,4294967291,0,0,
  0.47162,0,4294967291,0,0,
  0.47209,0,4294967291,0,0,
  0.47257,0,4294967291,0,0,
  0.47304,0,4294967291,0,0,
  0.47356,0,4294967291,0,0,
  0.47406,0,4294967291,0,0,
  0.47453,0,4294967291,0,0,
  0.47499,0,4294967291,0,0,
  0.47547,0,4294967291,0,0,
  0.47594,0,4294967291,0,0,
  0.47641,0,4294967291,0,0,
  0.47688,0,4294967291,0,0,
  0.47736,0,4294967291,0,0,
  0.47783,0,4294967291,0,0,
  0.47830,0,4294967291,0,0,
  0.47876,0,4294967291,0,0,
  0.47924,0,4294967291,0,0,
  0.47971,0,4294967291,0,0,
  0.48019,0,4294967291,0,0,
  0.48066,0,4294967291,0,0,
  0.48113,0,4294967291,0,0,
  0.48168,0,4294967291,0,0,
  0.48216,0,4294967291,0,0,
  0.48262,0,4294967291,0,0,
  0.48310,0,4294967291,0,0,
  0.48357,0,4294967291,0,0,
  0.48404,0,4294967291,0,0,
  0.48452,0,4294967291,0,0,
  0.48499,0,4294967291,0,0,
  0.48557,0,4294967291,0,0,
  0.48604,0,4294967291,0,0,
  0.48652,0,4294967291,0,0,
  0.48699,0,4294967291,0,0,
  0.48746,0,4294967291,0,0,
  0.48793,0,4294967291,0,0,
  0.48841,0,4294967291,0,0,
  0.48889,0,4294967291,0,0,
  0.48937,0,4294967291,0,0,
  0.48990,0,4294967291,0,0,
  0.49037,0,4294967291,0,0,
  0.49085,0,4294967291,0,0,
  0.49132,0,4294967291,0,0,
  0.49180,0,4294967291,0,0,
  0.49228,0,4294967291,0,0,
  0.49275,0,4294967291,0,0,
  0.49321,0,4294967291,0,0,
  0.49369,0,4294967291,0,0,
  0.49421,0,4294967291,0,0,
  0.49468,0,4294967291,0,0,
  0.49516,0,4294967291,0,0,
  0.49563,0,4294967291,0,0,
  0.49610,0,4294967291,0,0,
  0.49658,0,4294967291,0,0,
  0.49708,0,4294967291,0,0,
  0.49766,0,4294967291,0,0,
  0.49813,0,4294967291,0,0,
  0.49860,0,4294967291,0,0,
  0.49907,0,4294967291,0,0,
  0.49955,0,4294967291,0,0,
  0.50002,0,4294967291,0,0,
  0.50051,0,4294967291,0,0,
  0.50098,0,4294967291,0,0,
  0.50146,0,4294967291,0,0,
  0.50193,0,4294967291,0,0,
  0.50240,0,4294967291,0,0,
  0.50288,0,4294967291,0,0,
  0.50335,0,4294967291,0,0,
  0.50381,0,4294967291,0,0,
  0.50429,0,4294967291,0,0,
  0.50478,0,4294967291,0,0,
  0.50526,0,4294967291,0,0,
  0.50579,0,4294967291,0,0,
  0.50627,0,4294967291,0,0,
  0.50674,0,4294967291,0,0,
  0.50724,0,4294967291,0,0,
  0.50771,0,4294967291,0,0,
  0.50818,0,4294967291,0,0,
  0.50865,0,4294967291,0,0,
  0.50912,0,4294967291,0,0,
  0.50964,0,4294967291,0,0,
  0.51010,0,4294967291,0,0,
  0.51058,0,4294967291,0,0,
  0.51105,0,4294967291,0,0,
  0.51153,0,4294967291,0,0,
  0.51200,0,4294967291,0,0,
  0.51249,0,4294967291,0,0,
  0.51296,0,4294967291,0,0,
  0.51343,0,4294967291,0,0,
  0.51391,0,4294967291,0,0,
  0.51439,0,4294967291,0,0,
  0.51487,0,4294967291,0,0,
  0.51534,0,4294967291,0,0,
  0.51583,0,4294967291,0,0,
  0.51630,0,4294967291,0,0,
  0.51676,0,4294967291,0,0,
  0.51724,0,4294967291,0,0,
  0.51785,0,4294967291,0,0,
  0.51832,0,4294967291,0,0,
  0.51879,0,4294967291,0,0,
  0.51927,0,4294967291,0,0,
  0.51973,0,4294967291,0,0,
  0.52020,0,4294967291,0,0,
  0.52068,0,4294967291,0,0,
  0.52116,0,4294967291,0,0,
  0.52163,0,4294967291,0,0,
  0.52210,0,4294967291,0,0,
  0.52257,0,4294967291,0,0,
  0.52308,0,4294967291,0,0,
  0.52356,0,4294967291,0,0,
  0.52403,0,4294967291,0,0,
  0.52452,0,4294967291,0,0,
  0.52499,0,4294967291,0,0,
  0.52562,0,4294967291,0,0,
  0.52610,0,4294967291,0,0,
  0.52658,0,4294967291,0,0,
  0.52704,0,4294967291,0,0,
  0.52751,0,4294967291,0,0,
  0.52798,0,4294967291,0,0,
  0.52845,0,4294967291,0,0,
  0.52892,0,4294967291,0,0,
  0.52941,0,4294967291,0,0,
  0.52988,0,4294967291,0,0,
  0.53035,0,4294967291,0,0,
  0.53081,0,4294967291,0,0,
  0.53128,0,4294967291,0,0,
  0.53175,0,4294967291,0,0,
  0.53222,0,4294967291,0,0,
  0.53269,0,4294967291,0,0,
  0.53317,0,4294967291,0,0,
  0.53366,0,4294967291,0,0,
  0.53413,0,4294967291,0,0,
  0.53463,0,4294967291,0,0,
  0.53510,0,4294967291,0,0,
  0.53557,0,4294967291,0,0,
  0.53604,0,4294967291,0,0,
  0.53653,0,4294967291,0,0,
  0.53700,0,4294967291,0,0,
  0.53753,0,4294967291,0,0,
  0.53801,0,4294967291,0,0,
  0.53848,0,4294967291,0,0,
  0.53895,0,4294967291,0,0,
  0.53942,0,4294967291,0,0,
  0.53992,0,4294967291,0,0,
  0.54039,0,4294967291,0,0,
  0.54086,0,4294967291,0,0,
  0.54134,0,4294967291,0,0,
  0.54182,0,4294967291,0,0,
  0.54229,0,4294967291,0,0,
  0.54276,0,4294967291,0,0,
  0.54324,0,4294967291,0,0,
  0.54371,0,4294967291,0,0,
  0.54417,0,4294967291,0,0,
  0.54464,0,4294967291,0,0,
  0.54511,0,4294967291,0,0,
  0.54561,0,4294967291,0,0,
  0.54610,0,4294967291,0,0,
  0.54656,0,4294967291,0,0,
  0.54703,0,4294967291,0,0,
  0.54750,0,4294967291,0,0,
  0.54802,0,4294967291,0,0,
  0.54848,0,4294967291,0,0,
  0.54896,0,4294967291,0,0,
  0.54943,0,4294967291,0,0,
  0.54990,0,4294967291,0,0,
  0.55037,0,4294967291,0,0,
  0.55084,0,4294967291,0,0,
  0.55131,0,4294967291,0,0,
  0.55178,0,4294967291,0,0,
  0.55224,0,4294967291,0,0,
  0.55272,0,4294967291,0,0,
  0.55319,0,4294967291,0,0,
  0.55370,0,4294967291,0,0,
  0.55417,0,4294967291,0,0,
  0.55464,0,4294967291,0,0,
  0.55511,0,4294967291,0,0,
  0.55563,0,4294967291,0,0,
  0.55609,0,4294967291,0,0,
  0.55656,0,4294967291,0,0,
  0.55706,0,4294967291,0,0,
  0.55753,0,4294967291,0,0,
  0.55801,0,4294967291,0,0,
  0.55847,0,4294967291,0,0,
  0.55894,0,4294967291,0,0,
  0.55945,0,4294967291,0,0,
  0.55993,0,4294967291,0,0,
  0.56040,0,4294967291,0,0,
  0.56089,0,4294967291,0,0,
  0.56137,0,4294967291,0,0,
  0.56184,0,4294967291,0,0,
  0.56232,0,4294967291,0,0,
  0.56279,0,4294967291,0,0,
  0.56326,0,4294967291,0,0,
  0.56374,0,4294967291,0,0,
  0.56421,0,4294967291,0,0,
  0.56468,0,4294967291,0,0,
  0.56515,0,4294967291,0,0,
  0.56565,0,4294967291,0,0,
  0.56613,0,4294967291,0,0,
  0.56661,0,4294967291,0,0,
  0.56707,0,4294967291,0,0,
  0.56754,0,4294967291,0,0,
  0.56801,0,4294967291,0,0,
  0.56850,0,4294967291,0,0,
  0.56897,0,4294967291,0,0,
  0.56945,0,4294967291,0,0,
  0.56994,0,4294967291,0,0,
  0.57041,0,4294967291,0,0,
  0.57088,0,4294967291,0,0,
  0.57136,0,4294967291,0,0,
  0.57183,0,4294967291,0,0,
  0.57231,0,4294967291,0,0,
  0.57280,0,4294967291,0,0,
  0.57327,0,4294967291,0,0,
  0.57375,0,4294967291,0,0,
  0.57422,0,4294967291,0,0,
  0.57469,0,4294967291,0,0,
  0.57521,0,4294967291,0,0,
  0.57568,0,4294967291,0,0,
  0.57614,0,4294967291,0,0,
  0.57663,0,4294967291,0,0,
  0.57710,0,4294967291,0,0,
  0.57766,0,4294967291,0,0,
  0.57813,0,4294967291,0,0,
  0.57860,0,4294967291,0,0,
  0.57907,0,4294967291,0,0,
  0.57954,0,4294967291,0,0,
  0.58002,0,4294967291,0,0,
  0.58048,0,4294967291,0,0,
  0.58095,0,4294967291,0,0,
  0.58146,0,4294967291,0,0,
  0.58195,0,4294967291,0,0,
  0.58242,0,4294967291,0,0,
  0.58289,0,4294967291,0,0,
  0.58336,0,4294967291,0,0,
  0.58383,0,4294967291,0,0,
  0.58431,0,4294967291,0,0,
  0.58478,0,4294967291,0,0,
  0.58525,0,4294967291,0,0,
  0.58580,0,4294967291,0,0,
  0.58626,0,4294967291,0,0,
  0.58674,0,4294967291,0,0,
  0.58721,0,4294967291,0,0,
  0.58768,0,4294967291,0,0,
  0.58815,0,4294967291,0,0,
  0.58862,0,4294967291,0,0,
  0.58909,0,4294967291,0,0,
  0.58965,0,4294967291,0,0,
  0.59016,0,4294967291,0,0,
  0.59063,0,4294967291,0,0,
  0.59110,0,4294967291,0,0,
  0.59157,0,4294967291,0,0,
  0.59206,0,4294967291,0,0,
  0.59253,0,4294967291,0,0,
  0.59300,0,4294967291,0,0,
  0.59352,0,4294967291,0,0,
  0.59399,0,4294967291,0,0,
  0.59446,0,4294967291,0,0,
  0.59493,0,4294967291,0,0,
  0.59543,0,4294967291,0,0,
  0.59590,0,4294967291,0,0,
  0.59636,0,4294967291,0,0,
  0.59683,0,4294967291,0,0,
  0.59732,0,4294967291,0,0,
  0.59785,0,4294967291,0,0,
  0.59832,0,4294967291,0,0,
  0.59879,0,4294967291,0,0,
  0.59926,0,4294967291,0,0,
  0.59973,0,4294967291,0,0,
  0.60020,0,4294967291,0,0,
  0.60066,0,4294967291,0,0,
  0.60113,0,4294967291,0,0,
  0.60161,0,4294967291,0,0,
  0.60208,0,4294967291,0,0,
  0.60259,0,4294967291,0,0,
  0.60311,0,4294967291,0,0,
  0.60358,0,4294967291,0,0,
  0.60405,0,4294967291,0,0,
  0.60452,0,4294967291,0,0,
  0.60499,0,4294967291,0,0,
  0.60551,0,4294967291,0,0,
  0.60598,0,4294967291,0,0,
  0.60645,0,4294967291,0,0,
  0.60695,0,4294967291,0,0,
  0.60742,0,4294967291,0,0,
  0.60789,0,4294967291,0,0,
  0.60840,0,4294967291,0,0,
  0.60887,0,4294967291,0,0,
  0.60935,0,4294967291,0,0,
  0.60987,0,4294967291,0,0,
  0.61033,0,4294967291,0,0,
  0.61083,0,4294967291,0,0,
  0.61133,0,4294967291,0,0,
  0.61181,0,4294967291,0,0,
  0.61231,0,4294967291,0,0,
  0.61279,0,4294967291,0,0,
  0.61326,0,4294967291,0,0,
  0.61373,0,4294967291,0,0,
  0.61420,0,4294967291,0,0,
  0.61467,0,4294967291,0,0,
  0.61516,0,4294967291,0,0,
  0.61564,0,4294967291,0,0,
  0.61610,0,4294967291,0,0,
  0.61658,0,4294967291,0,0,
  0.61705,0,4294967291,0,0,
  0.61761,0,4294967291,0,0,
  0.61808,0,4294967291,0,0,
  0.61856,0,4294967291,0,0,
  0.61907,0,4294967291,0,0,
  0.61953,0,4294967291,0,0,
  0.62001,0,4294967291,0,0,
  0.62048,0,4294967291,0,0,
  0.62096,0,4294967291,0,0,
  0.62149,0,4294967291,0,0,
  0.62196,0,4294967291,0,0,
  0.62244,0,4294967291,0,0,
  0.62291,0,4294967291,0,0,
  0.62338,0,4294967291,0,0,
  0.62388,0,4294967291,0,0,
  0.62435,0,4294967291,0,0,
  0.62482,0,4294967291,0,0,
  0.62535,0,4294967291,0,0,
  0.62583,0,4294967291,0,0,
  0.62631,0,4294967291,0,0,
  0.62680,0,4294967291,0,0,
  0.62727,0,4294967291,0,0,
  0.62777,0,4294967291,0,0,
  0.62825,0,4294967291,0,0,
  0.62872,0,4294967291,0,0,
  0.62922,0,4294967291,0,0,
  0.62974,0,4294967291,0,0,
  0.63021,0,4294967291,0,0,
  0.63068,0,4294967291,0,0,
  0.63115,0,4294967291,0,0,
  0.63162,0,4294967291,0,0,
  0.63209,0,4294967291,0,0,
  0.63256,0,4294967291,0,0,
  0.63303,0,4294967291,0,0,
  0.63367,0,4294967291,0,0,
  0.63414,0,4294967291,0,0,
  0.63460,0,4294967291,0,0,
  0.63507,0,4294967291,0,0,
  0.63554,0,4294967291,0,0,
  0.63601,0,4294967291,0,0,
  0.63649,0,4294967291,0,0,
  0.63698,0,4294967291,0,0,
  0.63745,0,4294967291,0,0,
  0.63792,0,4294967291,0,0,
  0.63839,0,4294967291,0,0,
  0.63885,0,4294967291,0,0,
  0.63932,0,4294967291,0,0,
  0.63978,0,4294967291,0,0,
  0.64027,0,4294967291,0,0,
  0.64074,0,4294967291,0,0,
  0.64121,0,4294967291,0,0,
  0.64174,0,4294967291,0,0,
  0.64222,0,4294967291,0,0,
  0.64269,0,4294967291,0,0,
  0.64317,0,4294967291,0,0,
  0.64364,0,4294967291,0,0,
  0.64411,0,4294967291,0,0,
  0.64462,0,4294967291,0,0,
  0.64508,0,4294967291,0,0,
  0.64566,0,4294967291,0,0,
  0.64613,0,4294967291,0,0,
  0.64660,0,4294967291,0,0,
  0.64707,0,4294967291,0,0,
  0.64754,0,4294967291,0,0,
  0.64801,0,4294967291,0,0,
  0.64848,0,4294967291,0,0,
  0.64895,0,4294967291,0,0,
  0.64949,0,4294967291,0,0,
  0.64997,0,4294967291,0,0,
  0.65044,0,4294967291,0,0,
  0.65091,0,4294967291,0,0,
  0.65138,0,4294967291,0,0,
  0.65184,0,4294967291,0,0,
  0.65232,0,4294967291,0,0,
  0.65278,0,4294967291,0,0,
  0.65325,0,4294967291,0,0,
  0.65381,0,4294967291,0,0,
  0.65428,0,4294967291,0,0,
  0.65475,0,4294967291,0,0,
  0.65522,0,4294967291,0,0,
  0.65569,0,4294967291,0,0,
  0.65618,0,4294967291,0,0,
  0.65667,0,4294967291,0,0,
  0.65714,0,4294967291,0,0,
  0.65765,0,4294967291,0,0,
  0.65812,0,4294967291,0,0,
  0.65860,0,4294967291,0,0,
  0.65906,0,4294967291,0,0,
  0.65954,0,4294967291,0,0,
  0.66001,0,4294967291,0,0,
  0.66048,0,4294967291,0,0,
  0.66096,0,4294967291,0,0,
  0.66145,0,4294967291,0,0,
  0.66196,0,4294967291,0,0,
  0.66243,0,4294967291,0,0,
  0.66291,0,4294967291,0,0,
  0.66338,0,4294967291,0,0,
  0.66385,0,4294967291,0,0,
  0.66432,0,4294967291,0,0,
  0.66480,0,4294967291,0,0,
  0.66527,0,4294967291,0,0,
  0.66581,0,4294967291,0,0,
  0.66628,0,4294967291,0,0,
  0.66676,0,4294967291,0,0,
  0.66723,0,4294967291,0,0,
  0.66770,0,4294967291,0,0,
  0.66818,0,4294967291,0,0,
  0.66865,0,4294967291,0,0,
  0.66911,0,4294967291,0,0,
  0.66966,0,4294967291,0,0,
  0.67013,0,4294967291,0,0,
  0.67060,0,4294967291,0,0,
  0.67110,0,4294967291,0,0,
  0.67157,0,4294967291,0,0,
  0.67204,0,4294967291,0,0,
  0.67252,0,4294967291,0,0,
  0.67299,0,4294967291,0,0,
  0.67351,0,4294967291,0,0,
  0.67399,0,4294967291,0,0,
  0.67445,0,4294967291,0,0,
  0.67494,0,4294967291,0,0,
  0.67541,0,4294967291,0,0,
  0.67588,0,4294967291,0,0,
  0.67635,0,4294967291,0,0,
  0.67682,0,4294967291,0,0,
