sampleTime,pid_out,pid_budget,ewma_out,rpqocc
  0.38540,0,4294967271,0,0,
  0.38588,0,4294967271,0,0,
  0.38635,0,4294967271,0,0,
  0.38681,0,4294967271,0,0,
  0.38728,0,4294967271,0,0,
  0.38783,0,4294967271,0,0,
  0.38833,0,4294967271,0,0,
  0.38880,0,4294967271,0,0,
  0.38928,0,4294967271,0,0,
  0.38979,0,4294967271,0,0,
  0.39026,0,4294967271,0,0,
  0.39074,0,4294967271,0,0,
  0.39121,0,4294967271,0,0,
  0.39170,0,4294967271,0,0,
  0.39217,0,4294967271,0,0,
  0.39265,0,4294967271,0,0,
  0.39314,0,4294967271,0,0,
  0.39361,0,4294967271,0,0,
  0.39409,0,4294967271,0,0,
  0.39455,0,4294967271,0,0,
  0.39505,0,4294967271,0,0,
  0.39553,0,4294967271,0,0,
  0.39607,0,4294967271,0,0,
  0.39655,0,4294967271,0,0,
  0.39702,0,4294967271,0,0,
  0.39749,0,4294967271,0,0,
  0.39800,0,4294967271,0,0,
  0.39848,0,4294967271,0,0,
  0.39896,0,4294967271,0,0,
  0.39943,0,4294967271,0,0,
  0.40005,0,4294967271,0,0,
  0.40053,0,4294967271,0,0,
  0.40100,0,4294967271,0,0,
  0.40148,0,4294967271,0,0,
  0.40198,0,4294967271,0,0,
  0.40244,0,4294967271,0,0,
  0.40292,0,4294967271,0,0,
  0.40340,0,4294967271,0,0,
  0.40395,0,4294967271,0,0,
  0.40442,0,4294967271,0,0,
  0.40489,0,4294967271,0,0,
  0.40537,0,4294967271,0,0,
  0.40584,0,4294967271,0,0,
  0.40631,0,4294967271,0,0,
  0.40678,0,4294967271,0,0,
  0.40726,0,4294967271,0,0,
  0.40776,0,4294967271,0,0,
  0.40826,0,4294967271,0,0,
  0.40874,0,4294967271,0,0,
  0.40921,0,4294967271,0,0,
  0.40972,0,4294967271,0,0,
  0.41020,0,4294967271,0,0,
  0.41066,0,4294967271,0,0,
  0.41114,0,4294967271,0,0,
  0.41161,0,4294967271,0,0,
  0.41210,0,4294967271,0,0,
  0.41257,0,4294967271,0,0,
  0.41304,0,4294967271,0,0,
  0.41351,0,4294967271,0,0,
  0.41398,0,4294967271,0,0,
  0.41445,0,4294967271,0,0,
  0.41492,0,4294967271,0,0,
  0.41539,0,4294967271,0,0,
  0.41596,0,4294967271,0,0,
  0.41648,0,4294967271,0,0,
  0.41695,0,4294967271,0,0,
  0.41742,0,4294967271,0,0,
  0.41789,0,4294967271,0,0,
  0.41835,0,4294967271,0,0,
  0.41884,0,4294967271,0,0,
  0.41931,0,4294967271,0,0,
  0.41990,0,4294967271,0,0,
  0.42037,0,4294967271,0,0,
  0.42084,0,4294967271,0,0,
  0.42132,0,4294967271,0,0,
  0.42179,0,4294967271,0,0,
  0.42227,0,4294967271,0,0,
  0.42278,0,4294967271,0,0,
  0.42325,0,4294967271,0,0,
  0.42378,0,4294967271,0,0,
  0.42428,0,4294967271,0,0,
  0.42475,0,4294967271,0,0,
  0.42523,0,4294967271,0,0,
  0.42571,0,4294967271,0,0,
  0.42618,0,4294967271,0,0,
  0.42666,0,4294967271,0,0,
  0.42713,0,4294967271,0,0,
  0.42760,0,4294967271,0,0,
  0.42817,0,4294967271,0,0,
  0.42865,0,4294967271,0,0,
  0.42913,0,4294967271,0,0,
  0.42961,0,4294967271,0,0,
  0.43009,0,4294967271,0,0,
  0.43056,0,4294967271,0,0,
  0.43104,0,4294967271,0,0,
  0.43151,0,4294967271,0,0,
  0.43214,0,4294967271,0,0,
  0.43262,0,4294967271,0,0,
  0.43310,0,4294967271,0,0,
  0.43358,0,4294967271,0,0,
  0.43405,0,4294967271,0,0,
  0.43452,0,4294967271,0,0,
  0.43499,0,4294967271,0,0,
  0.43546,0,4294967271,0,0,
  0.43599,0,4294967271,0,0,
  0.43646,0,4294967271,0,0,
  0.43694,0,4294967271,0,0,
  0.43741,0,4294967271,0,0,
  0.43788,0,4294967271,0,0,
  0.43835,0,4294967271,0,0,
  0.43884,0,4294967271,0,0,
  0.43932,0,4294967271,0,0,
  0.43983,0,4294967271,0,0,
  0.44034,0,4294967271,0,0,
  0.44082,0,4294967271,0,0,
  0.44130,0,4294967271,0,0,
  0.44179,0,4294967271,0,0,
  0.44225,0,4294967271,0,0,
  0.44272,0,4294967271,0,0,
  0.44320,0,4294967271,0,0,
  0.44370,0,4294967271,0,0,
  0.44420,0,4294967271,0,0,
  0.44467,0,4294967271,0,0,
  0.44514,0,4294967271,0,0,
  0.44565,0,4294967271,0,0,
  0.44612,0,4294967271,0,0,
  0.44659,0,4294967271,0,0,
  0.44710,0,4294967271,0,0,
  0.44757,0,4294967271,0,0,
  0.44807,0,4294967271,0,0,
  0.44855,0,4294967271,0,0,
  0.44902,0,4294967271,0,0,
  0.44951,0,4294967271,0,0,
  0.45001,0,4294967271,0,0,
  0.45049,0,4294967271,0,0,
  0.45096,0,4294967271,0,0,
  0.45144,0,4294967271,0,0,
  0.45198,0,4294967271,0,0,
  0.45245,0,4294967271,0,0,
  0.45292,0,4294967271,0,0,
  0.45340,0,4294967271,0,0,
  0.45388,0,4294967271,0,0,
  0.45436,0,4294967271,0,0,
  0.45484,0,4294967271,0,0,
  0.45535,0,4294967271,0,0,
  0.45589,0,4294967271,0,0,
  0.45640,0,4294967271,0,0,
  0.45687,0,4294967271,0,0,
  0.45735,0,4294967271,0,0,
  0.45782,0,4294967271,0,0,
  0.45830,0,4294967271,0,0,
  0.45877,0,4294967271,0,0,
  0.45924,0,4294967271,0,0,
  0.45976,0,4294967271,0,0,
  0.46023,0,4294967271,0,0,
  0.46071,0,4294967271,0,0,
  0.46119,0,4294967271,0,0,
  0.46170,0,4294967271,0,0,
  0.46218,0,4294967271,0,0,
  0.46265,0,4294967271,0,0,
  0.46313,0,4294967271,0,0,
  0.46360,0,4294967271,0,0,
  0.46408,0,4294967271,0,0,
  0.46459,0,4294967271,0,0,
  0.46506,0,4294967271,0,0,
  0.46553,0,4294967271,0,0,
  0.46601,0,4294967271,0,0,
  0.46648,0,4294967271,0,0,
  0.46695,0,4294967271,0,0,
  0.46743,0,4294967271,0,0,
  0.46793,0,4294967271,0,0,
  0.46840,0,4294967271,0,0,
  0.46888,0,4294967271,0,0,
  0.46935,0,4294967271,0,0,
  0.46987,0,4294967271,0,0,
  0.47035,0,4294967271,0,0,
  0.47083,0,4294967271,0,0,
  0.47133,0,4294967271,0,0,
  0.47185,0,4294967271,0,0,
  0.47232,0,4294967271,0,0,
  0.47279,0,4294967271,0,0,
  0.47327,0,4294967271,0,0,
  0.47374,0,4294967271,0,0,
  0.47422,0,4294967271,0,0,
  0.47470,0,4294967271,0,0,
  0.47518,0,4294967271,0,0,
  0.47568,0,4294967271,0,0,
  0.47615,0,4294967271,0,0,
  0.47663,0,4294967271,0,0,
  0.47710,0,4294967271,0,0,
  0.47758,0,4294967271,0,0,
  0.47804,0,4294967271,0,0,
  0.47852,0,4294967271,0,0,
  0.47900,0,4294967271,0,0,
  0.47947,0,4294967271,0,0,
  0.47999,0,4294967271,0,0,
  0.48052,0,4294967271,0,0,
  0.48099,0,4294967271,0,0,
  0.48148,0,4294967271,0,0,
  0.48195,0,4294967271,0,0,
  0.48241,0,4294967271,0,0,
  0.48291,0,4294967271,0,0,
  0.48338,0,4294967271,0,0,
  0.48390,0,4294967271,0,0,
  0.48438,0,4294967271,0,0,
  0.48485,0,4294967271,0,0,
  0.48533,0,4294967271,0,0,
  0.48581,0,4294967271,0,0,
  0.48629,0,4294967271,0,0,
  0.48680,0,4294967271,0,0,
  0.48728,0,4294967271,0,0,
  0.48782,0,4294967271,0,0,
  0.48829,0,4294967271,0,0,
  0.48876,0,4294967271,0,0,
  0.48925,0,4294967271,0,0,
  0.48976,0,4294967271,0,0,
  0.49024,0,4294967271,0,0,
  0.49071,0,4294967271,0,0,
  0.49118,0,4294967271,0,0,
  0.49168,0,4294967271,0,0,
  0.49216,0,4294967271,0,0,
  0.49264,0,4294967271,0,0,
  0.49311,0,4294967271,0,0,
  0.49360,0,4294967271,0,0,
  0.49408,0,4294967271,0,0,
  0.49455,0,4294967271,0,0,
  0.49503,0,4294967271,0,0,
  0.49551,0,4294967271,0,0,
  0.49607,0,4294967271,0,0,
  0.49658,0,4294967271,0,0,
  0.49705,0,4294967271,0,0,
  0.49753,0,4294967271,0,0,
  0.49800,0,4294967271,0,0,
  0.49847,0,4294967271,0,0,
  0.49894,0,4294967271,0,0,
  0.49941,0,4294967271,0,0,
  0.49993,0,4294967271,0,0,
  0.50044,0,4294967271,0,0,
  0.50091,0,4294967271,0,0,
  0.50138,0,4294967271,0,0,
  0.50186,0,4294967271,0,0,
  0.50233,0,4294967271,0,0,
  0.50283,0,4294967271,0,0,
  0.50330,0,4294967271,0,0,
  0.50378,0,4294967271,0,0,
  0.50426,0,4294967271,0,0,
  0.50474,0,4294967271,0,0,
  0.50521,0,4294967271,0,0,
  0.50568,0,4294967271,0,0,
  0.50615,0,4294967271,0,0,
  0.50663,0,4294967271,0,0,
  0.50710,0,4294967271,0,0,
  0.50757,0,4294967271,0,0,
  0.50806,0,4294967271,0,0,
  0.50854,0,4294967271,0,0,
  0.50902,0,4294967271,0,0,
  0.50954,0,4294967271,0,0,
  0.51002,0,4294967271,0,0,
  0.51049,0,4294967271,0,0,
  0.51097,0,4294967271,0,0,
  0.51144,0,4294967271,0,0,
  0.51193,0,4294967271,0,0,
  0.51240,0,4294967271,0,0,
  0.51287,0,4294967271,0,0,
  0.51337,0,4294967271,0,0,
  0.51385,0,4294967271,0,0,
  0.51433,0,4294967271,0,0,
  0.51480,0,4294967271,0,0,
  0.51528,0,4294967271,0,0,
  0.51578,0,4294967271,0,0,
  0.51625,0,4294967271,0,0,
  0.51673,0,4294967271,0,0,
  0.51719,0,4294967271,0,0,
  0.51767,0,4294967271,0,0,
  0.51814,0,4294967271,0,0,
  0.51861,0,4294967271,0,0,
  0.51908,0,4294967271,0,0,
  0.51957,0,4294967271,0,0,
  0.52011,0,4294967271,0,0,
  0.52058,0,4294967271,0,0,
  0.52106,0,4294967271,0,0,
  0.52156,0,4294967271,0,0,
  0.52203,0,4294967271,0,0,
  0.52251,0,4294967271,0,0,
  0.52301,0,4294967271,0,0,
  0.52348,0,4294967271,0,0,
  0.52401,0,4294967271,0,0,
  0.52449,0,4294967271,0,0,
  0.52497,0,4294967271,0,0,
  0.52545,0,4294967271,0,0,
  0.52592,0,4294967271,0,0,
  0.52641,0,4294967271,0,0,
  0.52693,0,4294967271,0,0,
  0.52740,0,4294967271,0,0,
  0.52792,0,4294967271,0,0,
  0.52840,0,4294967271,0,0,
  0.52888,0,4294967271,0,0,
  0.52939,0,4294967271,0,0,
  0.52987,0,4294967271,0,0,
  0.53034,0,4294967271,0,0,
  0.53082,0,4294967271,0,0,
  0.53129,0,4294967271,0,0,
  0.53178,0,4294967271,0,0,
  0.53227,0,4294967271,0,0,
  0.53275,0,4294967271,0,0,
  0.53322,0,4294967271,0,0,
  0.53369,0,4294967271,0,0,
  0.53417,0,4294967271,0,0,
  0.53469,0,4294967271,0,0,
  0.53516,0,4294967271,0,0,
  0.53568,0,4294967271,0,0,
  0.53616,0,4294967271,0,0,
  0.53663,0,4294967271,0,0,
  0.53709,0,4294967271,0,0,
  0.53756,0,4294967271,0,0,
  0.53803,0,4294967271,0,0,
  0.53850,0,4294967271,0,0,
  0.53897,0,4294967271,0,0,
  0.53945,0,4294967271,0,0,
  0.53993,0,4294967271,0,0,
  0.54039,0,4294967271,0,0,
  0.54086,0,4294967271,0,0,
  0.54134,0,4294967271,0,0,
  0.54182,0,4294967271,0,0,
  0.54230,0,4294967271,0,0,
  0.54278,0,4294967271,0,0,
  0.54325,0,4294967271,0,0,
  0.54387,0,4294967271,0,0,
  0.54435,0,4294967271,0,0,
  0.54484,0,4294967271,0,0,
  0.54533,0,4294967271,0,0,
  0.54581,0,4294967271,0,0,
  0.54629,0,4294967271,0,0,
  0.54676,0,4294967271,0,0,
  0.54723,0,4294967271,0,0,
  0.54776,0,4294967271,0,0,
  0.54823,0,4294967271,0,0,
  0.54871,0,4294967271,0,0,
  0.54923,0,4294967271,0,0,
  0.54970,0,4294967271,0,0,
  0.55017,0,4294967271,0,0,
  0.55064,0,4294967271,0,0,
  0.55111,0,4294967271,0,0,
  0.55158,0,4294967271,0,0,
  0.55208,0,4294967271,0,0,
  0.55254,0,4294967271,0,0,
  0.55302,0,4294967271,0,0,
  0.55349,0,4294967271,0,0,
  0.55396,0,4294967271,0,0,
  0.55446,0,4294967271,0,0,
  0.55493,0,4294967271,0,0,
  0.55542,0,4294967271,0,0,
  0.55594,0,4294967271,0,0,
  0.55640,0,4294967271,0,0,
  0.55689,0,4294967271,0,0,
  0.55737,0,4294967271,0,0,
  0.55784,0,4294967271,0,0,
  0.55836,0,4294967271,0,0,
  0.55883,0,4294967271,0,0,
  0.55933,0,4294967271,0,0,
  0.55981,0,4294967271,0,0,
  0.56028,0,4294967271,0,0,
  0.56076,0,4294967271,0,0,
  0.56123,0,4294967271,0,0,
  0.56172,0,4294967271,0,0,
  0.56219,0,4294967271,0,0,
  0.56267,0,4294967271,0,0,
  0.56315,0,4294967271,0,0,
  0.56368,0,4294967271,0,0,
  0.56421,0,4294967271,0,0,
  0.56468,0,4294967271,0,0,
  0.56515,0,4294967271,0,0,
  0.56564,0,4294967271,0,0,
  0.56614,0,4294967271,0,0,
  0.56661,0,4294967271,0,0,
  0.56709,0,4294967271,0,0,
  0.56756,0,4294967271,0,0,
  0.56805,0,4294967271,0,0,
  0.56853,0,4294967271,0,0,
  0.56900,0,4294967271,0,0,
  0.56948,0,4294967271,0,0,
  0.57000,0,4294967271,0,0,
  0.57048,0,4294967271,0,0,
  0.57094,0,4294967271,0,0,
  0.57141,0,4294967271,0,0,
  0.57202,0,4294967271,0,0,
  0.57253,0,4294967271,0,0,
  0.57300,0,4294967271,0,0,
  0.57347,0,4294967271,0,0,
  0.57395,0,4294967271,0,0,
  0.57442,0,4294967271,0,0,
  0.57489,0,4294967271,0,0,
  0.57536,0,4294967271,0,0,
  0.57585,0,4294967271,0,0,
  0.57633,0,4294967271,0,0,
  0.57680,0,4294967271,0,0,
  0.57727,0,4294967271,0,0,
  0.57775,0,4294967271,0,0,
  0.57823,0,4294967271,0,0,
  0.57869,0,4294967271,0,0,
  0.57917,0,4294967271,0,0,
  0.57968,0,4294967271,0,0,
  0.58015,0,4294967271,0,0,
  0.58063,0,4294967271,0,0,
  0.58110,0,4294967271,0,0,
  0.58157,0,4294967271,0,0,
  0.58207,0,4294967271,0,0,
  0.58255,0,4294967271,0,0,
  0.58302,0,4294967271,0,0,
  0.58349,0,4294967271,0,0,
  0.58397,0,4294967271,0,0,
  0.58445,0,4294967271,0,0,
  0.58492,0,4294967271,0,0,
  0.58539,0,4294967271,0,0,
  0.58586,0,4294967271,0,0,
  0.58634,0,4294967271,0,0,
  0.58681,0,4294967271,0,0,
  0.58730,0,4294967271,0,0,
  0.58785,0,4294967271,0,0,
  0.58833,0,4294967271,0,0,
  0.58882,0,4294967271,0,0,
  0.58929,0,4294967271,0,0,
  0.58977,0,4294967271,0,0,
  0.59027,0,4294967271,0,0,
  0.59074,0,4294967271,0,0,
  0.59122,0,4294967271,0,0,
  0.59169,0,4294967271,0,0,
  0.59217,0,4294967271,0,0,
  0.59264,0,4294967271,0,0,
  0.59311,0,4294967271,0,0,
  0.59358,0,4294967271,0,0,
  0.59405,0,4294967271,0,0,
  0.59452,0,4294967271,0,0,
  0.59500,0,4294967271,0,0,
  0.59547,0,4294967271,0,0,
  0.59595,0,4294967271,0,0,
  0.59643,0,4294967271,0,0,
  0.59691,0,4294967271,0,0,
  0.59739,0,4294967271,0,0,
  0.59786,0,4294967271,0,0,
  0.59833,0,4294967271,0,0,
  0.59880,0,4294967271,0,0,
  0.59928,0,4294967271,0,0,
  0.59977,0,4294967271,0,0,
  0.60025,0,4294967271,0,0,
  0.60072,0,4294967271,0,0,
  0.60119,0,4294967271,0,0,
  0.60166,0,4294967271,0,0,
  0.60218,0,4294967271,0,0,
  0.60265,0,4294967271,0,0,
  0.60312,0,4294967271,0,0,
  0.60360,0,4294967271,0,0,
  0.60410,0,4294967271,0,0,
  0.60458,0,4294967271,0,0,
  0.60505,0,4294967271,0,0,
  0.60553,0,4294967271,0,0,
  0.60604,0,4294967271,0,0,
  0.60651,0,4294967271,0,0,
  0.60698,0,4294967271,0,0,
  0.60746,0,4294967271,0,0,
  0.60797,0,4294967271,0,0,
  0.60844,0,4294967271,0,0,
  0.60891,0,4294967271,0,0,
  0.60938,0,4294967271,0,0,
  0.60986,0,4294967271,0,0,
  0.61033,0,4294967271,0,0,
  0.61080,0,4294967271,0,0,
  0.61130,0,4294967271,0,0,
  0.61178,0,4294967271,0,0,
  0.61229,0,4294967271,0,0,
  0.61276,0,4294967271,0,0,
  0.61323,0,4294967271,0,0,
  0.61370,0,4294967271,0,0,
  0.61418,0,4294967271,0,0,
  0.61465,0,4294967271,0,0,
  0.61513,0,4294967271,0,0,
  0.61562,0,4294967271,0,0,
  0.61611,0,4294967271,0,0,
  0.61658,0,4294967271,0,0,
  0.61706,0,4294967271,0,0,
  0.61753,0,4294967271,0,0,
  0.61803,0,4294967271,0,0,
  0.61850,0,4294967271,0,0,
  0.61897,0,4294967271,0,0,
  0.61950,0,4294967271,0,0,
  0.61999,0,4294967271,0,0,
  0.62045,0,4294967271,0,0,
  0.62094,0,4294967271,0,0,
  0.62141,0,4294967271,0,0,
  0.62188,0,4294967271,0,0,
  0.62236,0,4294967271,0,0,
  0.62284,0,4294967271,0,0,
  0.62334,0,4294967271,0,0,
  0.62389,0,4294967271,0,0,
  0.62436,0,4294967271,0,0,
  0.62483,0,4294967271,0,0,
  0.62530,0,4294967271,0,0,
  0.62579,0,4294967271,0,0,
  0.62627,0,4294967271,0,0,
  0.62674,0,4294967271,0,0,
  0.62721,0,4294967271,0,0,
  0.62769,0,4294967271,0,0,
  0.62818,0,4294967271,0,0,
  0.62865,0,4294967271,0,0,
  0.62912,0,4294967271,0,0,
  0.62963,0,4294967271,0,0,
  0.63010,0,4294967271,0,0,
  0.63058,0,4294967271,0,0,
  0.63105,0,4294967271,0,0,
  0.63152,0,4294967271,0,0,
  0.63206,0,4294967271,0,0,
  0.63253,0,4294967271,0,0,
  0.63301,0,4294967271,0,0,
  0.63349,0,4294967271,0,0,
  0.63396,0,4294967271,0,0,
  0.63443,0,4294967271,0,0,
  0.63490,0,4294967271,0,0,
  0.63538,0,4294967271,0,0,
  0.63586,0,4294967271,0,0,
  0.63634,0,4294967271,0,0,
  0.63681,0,4294967271,0,0,
  0.63729,0,4294967271,0,0,
  0.63775,0,4294967271,0,0,
  0.63823,0,4294967271,0,0,
  0.63871,0,4294967271,0,0,
  0.63919,0,4294967271,0,0,
  0.63967,0,4294967271,0,0,
  0.64016,0,4294967271,0,0,
  0.64067,0,4294967271,0,0,
  0.64114,0,4294967271,0,0,
  0.64162,0,4294967271,0,0,
  0.64211,0,4294967271,0,0,
  0.64258,0,4294967271,0,0,
  0.64306,0,4294967271,0,0,
  0.64352,0,4294967271,0,0,
  0.64402,0,4294967271,0,0,
  0.64450,0,4294967271,0,0,
  0.64497,0,4294967271,0,0,
  0.64544,0,4294967271,0,0,
  0.64596,0,4294967271,0,0,
  0.64644,0,4294967271,0,0,
  0.64691,0,4294967271,0,0,
  0.64738,0,4294967271,0,0,
  0.64785,0,4294967271,0,0,
  0.64833,0,4294967271,0,0,
  0.64881,0,4294967271,0,0,
  0.64929,0,4294967271,0,0,
  0.64976,0,4294967271,0,0,
  0.65024,0,4294967271,0,0,
  0.65071,0,4294967271,0,0,
  0.65118,0,4294967271,0,0,
  0.65179,0,4294967271,0,0,
  0.65228,0,4294967271,0,0,
  0.65276,0,4294967271,0,0,
  0.65324,0,4294967271,0,0,
  0.65372,0,4294967271,0,0,
  0.65421,0,4294967271,0,0,
  0.65467,0,4294967271,0,0,
  0.65516,0,4294967271,0,0,
  0.65568,0,4294967271,0,0,
  0.65617,0,4294967271,0,0,
  0.65667,0,4294967271,0,0,
  0.65714,0,4294967271,0,0,
  0.65760,0,4294967271,0,0,
  0.65808,0,4294967271,0,0,
  0.65855,0,4294967271,0,0,
  0.65903,0,4294967271,0,0,
  0.65951,0,4294967271,0,0,
  0.66000,0,4294967271,0,0,
  0.66048,0,4294967271,0,0,
  0.66095,0,4294967271,0,0,
  0.66142,0,4294967271,0,0,
  0.66190,0,4294967271,0,0,
  0.66237,0,4294967271,0,0,
  0.66285,0,4294967271,0,0,
  0.66333,0,4294967271,0,0,
  0.66385,0,4294967271,0,0,
  0.66434,0,4294967271,0,0,
  0.66481,0,4294967271,0,0,
  0.66529,0,4294967271,0,0,
  0.66576,0,4294967271,0,0,
  0.66623,0,4294967271,0,0,
  0.66670,0,4294967271,0,0,
  0.66717,0,4294967271,0,0,
  0.66768,0,4294967271,0,0,
  0.66815,0,4294967271,0,0,
  0.66865,0,4294967271,0,0,
  0.66912,0,4294967271,0,0,
  0.66960,0,4294967271,0,0,
  0.67008,0,4294967271,0,0,
  0.67055,0,4294967271,0,0,
  0.67102,0,4294967271,0,0,
  0.67150,0,4294967271,0,0,
  0.67202,0,4294967271,0,0,
  0.67249,0,4294967271,0,0,
  0.67297,0,4294967271,0,0,
  0.67345,0,4294967271,0,0,
  0.67391,0,4294967271,0,0,
  0.67439,0,4294967271,0,0,
  0.67486,0,4294967271,0,0,
  0.67533,0,4294967271,0,0,
  0.67590,0,4294967271,0,0,
  0.67638,0,4294967271,0,0,
  0.67685,0,4294967271,0,0,
  0.67733,0,4294967271,0,0,
  0.67781,0,4294967271,0,0,
  0.67829,0,4294967271,0,0,
  0.67876,0,4294967271,0,0,
  0.67923,0,4294967271,0,0,
  0.67976,0,4294967271,0,0,
  0.68022,0,4294967271,0,0,
  0.68073,0,4294967271,0,0,
  0.68121,0,4294967271,0,0,
  0.68168,0,4294967271,0,0,
  0.68219,0,4294967271,0,0,
  0.68267,0,4294967271,0,0,
  0.68314,0,4294967271,0,0,
  0.68362,0,4294967271,0,0,
  0.68414,0,4294967271,0,0,
  0.68462,0,4294967271,0,0,
  0.68510,0,4294967271,0,0,
  0.68558,0,4294967271,0,0,
  0.68606,0,4294967271,0,0,
  0.68652,0,4294967271,0,0,
  0.68700,0,4294967271,0,0,
  0.68752,0,4294967271,0,0,
  0.68804,0,4294967271,0,0,
  0.68851,0,4294967271,0,0,
  0.68901,0,4294967271,0,0,
  0.68949,0,4294967271,0,0,
  0.68997,0,4294967271,0,0,
  0.69044,0,4294967271,0,0,
  0.69091,0,4294967271,0,0,
  0.69140,0,4294967271,0,0,
  0.69192,0,4294967271,0,0,
  0.69240,0,4294967271,0,0,
  0.69288,0,4294967271,0,0,
  0.69335,0,4294967271,0,0,
  0.69383,0,4294967271,0,0,
  0.69430,0,4294967271,0,0,
  0.69477,0,4294967271,0,0,
  0.69525,0,4294967271,0,0,
  0.69577,0,4294967271,0,0,
  0.69625,0,4294967271,0,0,
  0.69672,0,4294967271,0,0,
  0.69719,0,4294967271,0,0,
  0.69767,0,4294967271,0,0,
  0.69814,0,4294967271,0,0,
  0.69863,0,4294967271,0,0,
  0.69909,0,4294967271,0,0,
  0.69956,0,4294967271,0,0,
  0.70007,0,4294967271,0,0,
  0.70055,0,4294967271,0,0,
  0.70102,0,4294967271,0,0,
  0.70150,0,4294967271,0,0,
  0.70198,0,4294967271,0,0,
  0.70245,0,4294967271,0,0,
  0.70292,0,4294967271,0,0,
  0.70339,0,4294967271,0,0,
