sampleTime,pid_out,pid_budget,ewma_out,rpqocc
  0.36347,0,4294967211,0,0,
  0.36408,0,4294967211,0,0,
  0.36469,0,4294967211,0,0,
  0.36529,0,4294967211,0,0,
  0.36589,0,4294967211,0,0,
  0.36650,0,4294967211,0,0,
  0.36720,0,4294967211,0,0,
  0.36781,0,4294967211,0,0,
  0.36846,0,4294967211,0,0,
  0.36906,0,4294967211,0,0,
  0.36966,0,4294967211,0,0,
  0.37027,0,4294967211,0,0,
  0.37091,0,4294967211,0,0,
  0.37152,0,4294967211,0,0,
  0.37214,0,4294967211,0,0,
  0.37274,0,4294967211,0,0,
  0.37335,0,4294967211,0,0,
  0.37395,0,4294967211,0,0,
  0.37454,0,4294967211,0,0,
  0.37520,0,4294967211,0,0,
  0.37576,0,4294967211,0,0,
  0.37634,0,4294967211,0,0,
  0.37692,0,4294967211,0,0,
  0.37753,0,4294967211,0,0,
  0.37811,0,4294967211,0,0,
  0.37867,0,4294967211,0,0,
  0.37939,0,4294967211,0,0,
  0.37995,0,4294967211,0,0,
  0.38051,0,4294967211,0,0,
  0.38107,0,4294967211,0,0,
  0.38168,0,4294967211,0,0,
  0.38225,0,4294967211,0,0,
  0.38282,0,4294967211,0,0,
  0.38344,0,4294967211,0,0,
  0.38401,0,4294967211,0,0,
  0.38457,0,4294967211,0,0,
  0.38516,0,4294967211,0,0,
  0.38566,0,4294967211,0,0,
  0.38615,0,4294967211,0,0,
  0.38669,0,4294967211,0,0,
  0.38727,0,4294967211,0,0,
  0.38777,0,4294967211,0,0,
  0.38827,0,4294967211,0,0,
  0.38879,0,4294967211,0,0,
  0.38930,0,4294967211,0,0,
  0.38980,0,4294967211,0,0,
  0.39029,0,4294967211,0,0,
  0.39080,0,4294967211,0,0,
  0.39136,0,4294967211,0,0,
  0.39190,0,4294967211,0,0,
  0.39241,0,4294967211,0,0,
  0.39291,0,4294967211,0,0,
  0.39343,0,4294967211,0,0,
  0.39393,0,4294967211,0,0,
  0.39443,0,4294967211,0,0,
  0.39498,0,4294967211,0,0,
  0.39548,0,4294967211,0,0,
  0.39595,0,4294967211,0,0,
  0.39643,0,4294967211,0,0,
  0.39691,0,4294967211,0,0,
  0.39741,0,4294967211,0,0,
  0.39787,0,4294967211,0,0,
  0.39835,0,4294967211,0,0,
  0.39882,0,4294967211,0,0,
  0.39930,0,4294967211,0,0,
  0.39978,0,4294967211,0,0,
  0.40025,0,4294967211,0,0,
  0.40072,0,4294967211,0,0,
  0.40122,0,4294967211,0,0,
  0.40170,0,4294967211,0,0,
  0.40217,0,4294967211,0,0,
  0.40264,0,4294967211,0,0,
  0.40317,0,4294967211,0,0,
  0.40364,0,4294967211,0,0,
  0.40411,0,4294967211,0,0,
  0.40459,0,4294967211,0,0,
  0.40507,0,4294967211,0,0,
  0.40554,0,4294967211,0,0,
  0.40602,0,4294967211,0,0,
  0.40653,0,4294967211,0,0,
  0.40701,0,4294967211,0,0,
  0.40748,0,4294967211,0,0,
  0.40798,0,4294967211,0,0,
  0.40845,0,4294967211,0,0,
  0.40892,0,4294967211,0,0,
  0.40939,0,4294967211,0,0,
  0.40985,0,4294967211,0,0,
  0.41032,0,4294967211,0,0,
  0.41078,0,4294967211,0,0,
  0.41130,0,4294967211,0,0,
  0.41178,0,4294967211,0,0,
  0.41225,0,4294967211,0,0,
  0.41272,0,4294967211,0,0,
  0.41320,0,4294967211,0,0,
  0.41367,0,4294967211,0,0,
  0.41414,0,4294967211,0,0,
  0.41461,0,4294967211,0,0,
  0.41509,0,4294967211,0,0,
  0.41556,0,4294967211,0,0,
  0.41604,0,4294967211,0,0,
  0.41652,0,4294967211,0,0,
  0.41699,0,4294967211,0,0,
  0.41746,0,4294967211,0,0,
  0.41794,0,4294967211,0,0,
  0.41845,0,4294967211,0,0,
  0.41891,0,4294967211,0,0,
  0.41939,0,4294967211,0,0,
  0.41987,0,4294967211,0,0,
  0.42035,0,4294967211,0,0,
  0.42082,0,4294967211,0,0,
  0.42130,0,4294967211,0,0,
  0.42176,0,4294967211,0,0,
  0.42226,0,4294967211,0,0,
  0.42273,0,4294967211,0,0,
  0.42324,0,4294967211,0,0,
  0.42371,0,4294967211,0,0,
  0.42419,0,4294967211,0,0,
  0.42468,0,4294967211,0,0,
  0.42516,0,4294967211,0,0,
  0.42564,0,4294967211,0,0,
  0.42611,0,4294967211,0,0,
  0.42658,0,4294967211,0,0,
  0.42717,0,4294967211,0,0,
  0.42768,0,4294967211,0,0,
  0.42815,0,4294967211,0,0,
  0.42862,0,4294967211,0,0,
  0.42909,0,4294967211,0,0,
  0.42957,0,4294967211,0,0,
  0.43006,0,4294967211,0,0,
  0.43054,0,4294967211,0,0,
  0.43102,0,4294967211,0,0,
  0.43150,0,4294967211,0,0,
  0.43198,0,4294967211,0,0,
  0.43245,0,4294967211,0,0,
  0.43293,0,4294967211,0,0,
  0.43342,0,4294967211,0,0,
  0.43390,0,4294967211,0,0,
  0.43438,0,4294967211,0,0,
  0.43485,0,4294967211,0,0,
  0.43533,0,4294967211,0,0,
  0.43580,0,4294967211,0,0,
  0.43628,0,4294967211,0,0,
  0.43675,0,4294967211,0,0,
  0.43722,0,4294967211,0,0,
  0.43771,0,4294967211,0,0,
  0.43821,0,4294967211,0,0,
  0.43868,0,4294967211,0,0,
  0.43920,0,4294967211,0,0,
  0.43968,0,4294967211,0,0,
  0.44015,0,4294967211,0,0,
  0.44064,0,4294967211,0,0,
  0.44111,0,4294967211,0,0,
  0.44158,0,4294967211,0,0,
  0.44205,0,4294967211,0,0,
  0.44252,0,4294967211,0,0,
  0.44299,0,4294967211,0,0,
  0.44346,0,4294967211,0,0,
  0.44393,0,4294967211,0,0,
  0.44442,0,4294967211,0,0,
  0.44490,0,4294967211,0,0,
  0.44538,0,4294967211,0,0,
  0.44589,0,4294967211,0,0,
  0.44636,0,4294967211,0,0,
  0.44684,0,4294967211,0,0,
  0.44733,0,4294967211,0,0,
  0.44781,0,4294967211,0,0,
  0.44832,0,4294967211,0,0,
  0.44879,0,4294967211,0,0,
  0.44926,0,4294967211,0,0,
  0.44978,0,4294967211,0,0,
  0.45025,0,4294967211,0,0,
  0.45072,0,4294967211,0,0,
  0.45129,0,4294967211,0,0,
  0.45176,0,4294967211,0,0,
  0.45226,0,4294967211,0,0,
  0.45273,0,4294967211,0,0,
  0.45321,0,4294967211,0,0,
  0.45369,0,4294967211,0,0,
  0.45416,0,4294967211,0,0,
  0.45464,0,4294967211,0,0,
  0.45517,0,4294967211,0,0,
  0.45566,0,4294967211,0,0,
  0.45618,0,4294967211,0,0,
  0.45665,0,4294967211,0,0,
  0.45713,0,4294967211,0,0,
  0.45760,0,4294967211,0,0,
  0.45807,0,4294967211,0,0,
  0.45855,0,4294967211,0,0,
  0.45902,0,4294967211,0,0,
  0.45950,0,4294967211,0,0,
  0.45998,0,4294967211,0,0,
  0.46045,0,4294967211,0,0,
  0.46092,0,4294967211,0,0,
  0.46140,0,4294967211,0,0,
  0.46187,0,4294967211,0,0,
  0.46235,0,4294967211,0,0,
  0.46283,0,4294967211,0,0,
  0.46333,0,4294967211,0,0,
  0.46379,0,4294967211,0,0,
  0.46426,0,4294967211,0,0,
  0.46473,0,4294967211,0,0,
  0.46520,0,4294967211,0,0,
  0.46567,0,4294967211,0,0,
  0.46618,0,4294967211,0,0,
  0.46664,0,4294967211,0,0,
  0.46722,0,4294967211,0,0,
  0.46770,0,4294967211,0,0,
  0.46817,0,4294967211,0,0,
  0.46865,0,4294967211,0,0,
  0.46912,0,4294967211,0,0,
  0.46960,0,4294967211,0,0,
  0.47007,0,4294967211,0,0,
  0.47054,0,4294967211,0,0,
  0.47102,0,4294967211,0,0,
  0.47149,0,4294967211,0,0,
  0.47196,0,4294967211,0,0,
  0.47244,0,4294967211,0,0,
  0.47294,0,4294967211,0,0,
  0.47342,0,4294967211,0,0,
  0.47389,0,4294967211,0,0,
  0.47437,0,4294967211,0,0,
  0.47485,0,4294967211,0,0,
  0.47534,0,4294967211,0,0,
  0.47582,0,4294967211,0,0,
  0.47630,0,4294967211,0,0,
  0.47679,0,4294967211,0,0,
  0.47726,0,4294967211,0,0,
  0.47774,0,4294967211,0,0,
  0.47821,0,4294967211,0,0,
  0.47868,0,4294967211,0,0,
  0.47924,0,4294967211,0,0,
  0.47971,0,4294967211,0,0,
  0.48018,0,4294967211,0,0,
  0.48069,0,4294967211,0,0,
  0.48116,0,4294967211,0,0,
  0.48163,0,4294967211,0,0,
  0.48213,0,4294967211,0,0,
  0.48260,0,4294967211,0,0,
  0.48308,0,4294967211,0,0,
  0.48355,0,4294967211,0,0,
  0.48403,0,4294967211,0,0,
  0.48450,0,4294967211,0,0,
  0.48498,0,4294967211,0,0,
  0.48546,0,4294967211,0,0,
  0.48596,0,4294967211,0,0,
  0.48644,0,4294967211,0,0,
  0.48692,0,4294967211,0,0,
  0.48753,0,4294967211,0,0,
  0.48799,0,4294967211,0,0,
  0.48847,0,4294967211,0,0,
  0.48894,0,4294967211,0,0,
  0.48942,0,4294967211,0,0,
  0.48993,0,4294967211,0,0,
  0.49040,0,4294967211,0,0,
  0.49088,0,4294967211,0,0,
  0.49139,0,4294967211,0,0,
  0.49186,0,4294967211,0,0,
  0.49237,0,4294967211,0,0,
  0.49284,0,4294967211,0,0,
  0.49331,0,4294967211,0,0,
  0.49378,0,4294967211,0,0,
  0.49426,0,4294967211,0,0,
  0.49473,0,4294967211,0,0,
  0.49528,0,4294967211,0,0,
  0.49575,0,4294967211,0,0,
  0.49623,0,4294967211,0,0,
  0.49670,0,4294967211,0,0,
  0.49718,0,4294967211,0,0,
  0.49765,0,4294967211,0,0,
  0.49812,0,4294967211,0,0,
  0.49860,0,4294967211,0,0,
  0.49909,0,4294967211,0,0,
  0.49956,0,4294967211,0,0,
  0.50003,0,4294967211,0,0,
  0.50051,0,4294967211,0,0,
  0.50098,0,4294967211,0,0,
  0.50149,0,4294967211,0,0,
  0.50197,0,4294967211,0,0,
  0.50243,0,4294967211,0,0,
  0.50298,0,4294967211,0,0,
  0.50345,0,4294967211,0,0,
  0.50393,0,4294967211,0,0,
  0.50440,0,4294967211,0,0,
  0.50488,0,4294967211,0,0,
  0.50535,0,4294967211,0,0,
  0.50582,0,4294967211,0,0,
  0.50629,0,4294967211,0,0,
  0.50676,0,4294967211,0,0,
  0.50724,0,4294967211,0,0,
  0.50772,0,4294967211,0,0,
  0.50823,0,4294967211,0,0,
  0.50870,0,4294967211,0,0,
  0.50918,0,4294967211,0,0,
  0.50965,0,4294967211,0,0,
  0.51012,0,4294967211,0,0,
  0.51061,0,4294967211,0,0,
  0.51113,0,4294967211,0,0,
  0.51162,0,4294967211,0,0,
  0.51208,0,4294967211,0,0,
  0.51256,0,4294967211,0,0,
  0.51302,0,4294967211,0,0,
  0.51354,0,4294967211,0,0,
  0.51401,0,4294967211,0,0,
  0.51448,0,4294967211,0,0,
  0.51499,0,4294967211,0,0,
  0.51547,0,4294967211,0,0,
  0.51593,0,4294967211,0,0,
  0.51642,0,4294967211,0,0,
  0.51689,0,4294967211,0,0,
  0.51737,0,4294967211,0,0,
  0.51785,0,4294967211,0,0,
  0.51832,0,4294967211,0,0,
  0.51878,0,4294967211,0,0,
  0.51927,0,4294967211,0,0,
  0.51978,0,4294967211,0,0,
  0.52026,0,4294967211,0,0,
  0.52073,0,4294967211,0,0,
  0.52120,0,4294967211,0,0,
  0.52167,0,4294967211,0,0,
  0.52215,0,4294967211,0,0,
  0.52265,0,4294967211,0,0,
  0.52316,0,4294967211,0,0,
  0.52363,0,4294967211,0,0,
  0.52410,0,4294967211,0,0,
  0.52457,0,4294967211,0,0,
  0.52506,0,4294967211,0,0,
  0.52553,0,4294967211,0,0,
  0.52601,0,4294967211,0,0,
  0.52648,0,4294967211,0,0,
  0.52696,0,4294967211,0,0,
  0.52745,0,4294967211,0,0,
  0.52792,0,4294967211,0,0,
  0.52839,0,4294967211,0,0,
  0.52887,0,4294967211,0,0,
  0.52935,0,4294967211,0,0,
  0.52982,0,4294967211,0,0,
  0.53030,0,4294967211,0,0,
  0.53078,0,4294967211,0,0,
  0.53126,0,4294967211,0,0,
  0.53176,0,4294967211,0,0,
  0.53223,0,4294967211,0,0,
  0.53270,0,4294967211,0,0,
  0.53317,0,4294967211,0,0,
  0.53364,0,4294967211,0,0,
  0.53411,0,4294967211,0,0,
  0.53458,0,4294967211,0,0,
  0.53509,0,4294967211,0,0,
  0.53555,0,4294967211,0,0,
  0.53602,0,4294967211,0,0,
  0.53650,0,4294967211,0,0,
  0.53701,0,4294967211,0,0,
  0.53748,0,4294967211,0,0,
  0.53796,0,4294967211,0,0,
  0.53847,0,4294967211,0,0,
  0.53899,0,4294967211,0,0,
  0.53946,0,4294967211,0,0,
  0.53993,0,4294967211,0,0,
  0.54041,0,4294967211,0,0,
  0.54089,0,4294967211,0,0,
  0.54137,0,4294967211,0,0,
  0.54183,0,4294967211,0,0,
  0.54230,0,4294967211,0,0,
  0.54277,0,4294967211,0,0,
  0.54325,0,4294967211,0,0,
  0.54373,0,4294967211,0,0,
  0.54419,0,4294967211,0,0,
  0.54469,0,4294967211,0,0,
  0.54516,0,4294967211,0,0,
  0.54564,0,4294967211,0,0,
  0.54615,0,4294967211,0,0,
  0.54663,0,4294967211,0,0,
  0.54719,0,4294967211,0,0,
  0.54766,0,4294967211,0,0,
  0.54814,0,4294967211,0,0,
  0.54862,0,4294967211,0,0,
  0.54909,0,4294967211,0,0,
  0.54956,0,4294967211,0,0,
  0.55003,0,4294967211,0,0,
  0.55051,0,4294967211,0,0,
  0.55099,0,4294967211,0,0,
  0.55145,0,4294967211,0,0,
  0.55192,0,4294967211,0,0,
  0.55239,0,4294967211,0,0,
  0.55286,0,4294967211,0,0,
  0.55334,0,4294967211,0,0,
  0.55385,0,4294967211,0,0,
  0.55432,0,4294967211,0,0,
  0.55479,0,4294967211,0,0,
  0.55532,0,4294967211,0,0,
  0.55579,0,4294967211,0,0,
  0.55627,0,4294967211,0,0,
  0.55674,0,4294967211,0,0,
  0.55722,0,4294967211,0,0,
  0.55769,0,4294967211,0,0,
  0.55816,0,4294967211,0,0,
  0.55864,0,4294967211,0,0,
  0.55920,0,4294967211,0,0,
  0.55967,0,4294967211,0,0,
  0.56015,0,4294967211,0,0,
  0.56062,0,4294967211,0,0,
  0.56109,0,4294967211,0,0,
  0.56157,0,4294967211,0,0,
  0.56204,0,4294967211,0,0,
  0.56251,0,4294967211,0,0,
  0.56299,0,4294967211,0,0,
  0.56346,0,4294967211,0,0,
  0.56394,0,4294967211,0,0,
  0.56443,0,4294967211,0,0,
  0.56490,0,4294967211,0,0,
  0.56537,0,4294967211,0,0,
  0.56584,0,4294967211,0,0,
  0.56631,0,4294967211,0,0,
  0.56678,0,4294967211,0,0,
  0.56729,0,4294967211,0,0,
  0.56775,0,4294967211,0,0,
  0.56823,0,4294967211,0,0,
  0.56870,0,4294967211,0,0,
  0.56919,0,4294967211,0,0,
  0.56969,0,4294967211,0,0,
  0.57016,0,4294967211,0,0,
  0.57063,0,4294967211,0,0,
  0.57116,0,4294967211,0,0,
  0.57163,0,4294967211,0,0,
  0.57210,0,4294967211,0,0,
  0.57257,0,4294967211,0,0,
  0.57304,0,4294967211,0,0,
  0.57352,0,4294967211,0,0,
  0.57399,0,4294967211,0,0,
  0.57447,0,4294967211,0,0,
  0.57495,0,4294967211,0,0,
  0.57544,0,4294967211,0,0,
  0.57592,0,4294967211,0,0,
  0.57639,0,4294967211,0,0,
  0.57686,0,4294967211,0,0,
  0.57733,0,4294967211,0,0,
  0.57780,0,4294967211,0,0,
  0.57828,0,4294967211,0,0,
  0.57880,0,4294967211,0,0,
  0.57932,0,4294967211,0,0,
  0.57980,0,4294967211,0,0,
  0.58028,0,4294967211,0,0,
  0.58075,0,4294967211,0,0,
  0.58123,0,4294967211,0,0,
  0.58172,0,4294967211,0,0,
  0.58219,0,4294967211,0,0,
  0.58266,0,4294967211,0,0,
  0.58315,0,4294967211,0,0,
  0.58362,0,4294967211,0,0,
  0.58410,0,4294967211,0,0,
  0.58457,0,4294967211,0,0,
  0.58504,0,4294967211,0,0,
  0.58552,0,4294967211,0,0,
  0.58599,0,4294967211,0,0,
  0.58647,0,4294967211,0,0,
  0.58694,0,4294967211,0,0,
  0.58743,0,4294967211,0,0,
  0.58790,0,4294967211,0,0,
  0.58837,0,4294967211,0,0,
  0.58884,0,4294967211,0,0,
  0.58932,0,4294967211,0,0,
  0.58982,0,4294967211,0,0,
  0.59030,0,4294967211,0,0,
  0.59077,0,4294967211,0,0,
  0.59130,0,4294967211,0,0,
  0.59177,0,4294967211,0,0,
  0.59223,0,4294967211,0,0,
  0.59271,0,4294967211,0,0,
  0.59318,0,4294967211,0,0,
  0.59368,0,4294967211,0,0,
  0.59416,0,4294967211,0,0,
  0.59462,0,4294967211,0,0,
  0.59515,0,4294967211,0,0,
  0.59562,0,4294967211,0,0,
  0.59610,0,4294967211,0,0,
  0.59657,0,4294967211,0,0,
  0.59705,0,4294967211,0,0,
  0.59752,0,4294967211,0,0,
  0.59799,0,4294967211,0,0,
  0.59848,0,4294967211,0,0,
  0.59898,0,4294967211,0,0,
  0.59945,0,4294967211,0,0,
  0.59993,0,4294967211,0,0,
  0.60040,0,4294967211,0,0,
  0.60087,0,4294967211,0,0,
  0.60135,0,4294967211,0,0,
  0.60182,0,4294967211,0,0,
  0.60229,0,4294967211,0,0,
  0.60281,0,4294967211,0,0,
  0.60337,0,4294967211,0,0,
  0.60384,0,4294967211,0,0,
  0.60431,0,4294967211,0,0,
  0.60478,0,4294967211,0,0,
  0.60525,0,4294967211,0,0,
  0.60575,0,4294967211,0,0,
  0.60622,0,4294967211,0,0,
  0.60669,0,4294967211,0,0,
  0.60719,0,4294967211,0,0,
  0.60765,0,4294967211,0,0,
  0.60812,0,4294967211,0,0,
  0.60859,0,4294967211,0,0,
  0.60905,0,4294967211,0,0,
  0.60953,0,4294967211,0,0,
  0.61000,0,4294967211,0,0,
  0.61047,0,4294967211,0,0,
  0.61093,0,4294967211,0,0,
  0.61146,0,4294967211,0,0,
  0.61192,0,4294967211,0,0,
  0.61238,0,4294967211,0,0,
  0.61285,0,4294967211,0,0,
  0.61337,0,4294967211,0,0,
  0.61384,0,4294967211,0,0,
  0.61431,0,4294967211,0,0,
  0.61478,0,4294967211,0,0,
  0.61531,0,4294967211,0,0,
  0.61578,0,4294967211,0,0,
  0.61626,0,4294967211,0,0,
  0.61674,0,4294967211,0,0,
  0.61721,0,4294967211,0,0,
  0.61767,0,4294967211,0,0,
  0.61815,0,4294967211,0,0,
  0.61863,0,4294967211,0,0,
  0.61915,0,4294967211,0,0,
  0.61968,0,4294967211,0,0,
  0.62015,0,4294967211,0,0,
  0.62061,0,4294967211,0,0,
  0.62109,0,4294967211,0,0,
  0.62156,0,4294967211,0,0,
  0.62204,0,4294967211,0,0,
  0.62250,0,4294967211,0,0,
  0.62299,0,4294967211,0,0,
  0.62347,0,4294967211,0,0,
  0.62398,0,4294967211,0,0,
  0.62445,0,4294967211,0,0,
  0.62492,0,4294967211,0,0,
  0.62540,0,4294967211,0,0,
  0.62587,0,4294967211,0,0,
  0.62635,0,4294967211,0,0,
  0.62682,0,4294967211,0,0,
  0.62729,0,4294967211,0,0,
  0.62781,0,4294967211,0,0,
  0.62829,0,4294967211,0,0,
  0.62876,0,4294967211,0,0,
  0.62925,0,4294967211,0,0,
  0.62971,0,4294967211,0,0,
  0.63018,0,4294967211,0,0,
  0.63065,0,4294967211,0,0,
  0.63116,0,4294967211,0,0,
  0.63165,0,4294967211,0,0,
  0.63212,0,4294967211,0,0,
  0.63260,0,4294967211,0,0,
  0.63307,0,4294967211,0,0,
  0.63354,0,4294967211,0,0,
  0.63402,0,4294967211,0,0,
  0.63449,0,4294967211,0,0,
  0.63499,0,4294967211,0,0,
  0.63549,0,4294967211,0,0,
  0.63597,0,4294967211,0,0,
  0.63645,0,4294967211,0,0,
  0.63693,0,4294967211,0,0,
  0.63740,0,4294967211,0,1,
  0.63787,0,4294967211,0,1,
  0.63835,0,4294967211,0,1,
  0.63901,0,4294967211,0,1,
  0.63953,0,4294967211,0,1,
  0.64003,0,4294967211,0,0,
  0.64056,0,4294967211,0,0,
  0.64103,0,4294967211,0,0,
  0.64151,0,4294967211,0,0,
  0.64205,0,4294967211,0,0,
  0.64257,0,4294967211,0,0,
  0.64309,0,4294967211,0,0,
  0.64360,0,4294967211,0,0,
  0.64408,0,4294967211,0,0,
  0.64458,0,4294967211,0,0,
  0.64505,0,4294967211,0,0,
  0.64553,0,4294967211,0,0,
  0.64605,0,4294967211,0,0,
  0.64652,0,4294967211,0,0,
  0.64700,0,4294967211,0,0,
  0.64750,0,4294967211,0,0,
  0.64798,0,4294967211,0,0,
  0.64847,0,4294967211,0,0,
  0.64895,0,4294967211,0,0,
  0.64942,0,4294967211,0,0,
  0.64994,0,4294967211,0,0,
  0.65042,0,4294967211,0,0,
  0.65091,0,4294967211,0,0,
  0.65195,0,4294967211,0,0,
  0.65245,0,4294967211,0,0,
  0.65297,0,4294967211,0,0,
  0.65346,0,4294967211,0,0,
  0.65393,0,4294967211,0,0,
  0.65439,0,4294967211,0,0,
  0.65488,0,4294967211,0,0,
  0.65538,0,4294967211,0,0,
  0.65589,0,4294967211,0,0,
  0.65637,0,4294967211,0,0,
  0.65686,0,4294967211,0,0,
  0.65736,0,4294967211,0,0,
  0.65786,0,4294967211,0,0,
  0.65837,0,4294967211,0,0,
  0.65890,0,4294967211,0,0,
  0.65942,0,4294967211,0,0,
  0.65992,0,4294967211,0,0,
  0.66045,0,4294967211,0,0,
  0.66092,0,4294967211,0,0,
  0.66142,0,4294967211,0,0,
  0.66190,0,4294967211,0,0,
  0.66238,0,4294967211,0,0,
  0.66287,0,4294967211,0,0,
  0.66348,0,4294967211,0,0,
  0.66399,0,4294967211,0,0,
  0.66447,0,4294967211,0,0,
  0.66495,0,4294967211,0,0,
  0.66544,0,4294967211,0,0,
  0.66594,0,4294967211,0,0,
  0.66642,0,4294967211,0,0,
  0.66710,0,4294967211,0,0,
  0.66758,0,4294967211,0,0,
  0.66810,0,4294967211,0,0,
  0.66858,0,4294967211,0,0,
  0.66907,0,4294967211,0,0,
  0.66956,0,4294967211,0,0,
  0.67007,0,4294967211,0,0,
  0.67054,0,4294967211,0,0,
  0.67112,0,4294967211,0,0,
  0.67161,0,4294967211,0,0,
  0.67212,0,4294967211,0,0,
  0.67261,0,4294967211,0,0,
  0.67308,0,4294967211,0,0,
  0.67356,0,4294967211,0,0,
  0.67403,0,4294967211,0,0,
  0.67450,0,4294967211,0,0,
  0.67501,0,4294967211,0,0,
  0.67548,0,4294967211,0,0,
  0.67596,0,4294967211,0,0,
  0.67643,0,4294967211,0,0,
  0.67690,0,4294967211,0,0,
  0.67737,0,4294967211,0,0,
  0.67784,0,4294967211,0,0,
  0.67831,0,4294967211,0,0,
  0.67878,0,4294967211,0,0,
  0.67933,0,4294967211,0,0,
  0.67981,0,4294967211,0,0,
  0.68029,0,4294967211,0,0,
  0.68079,0,4294967211,0,0,
  0.68126,0,4294967211,0,0,
  0.68175,0,4294967211,0,0,
  0.68222,0,4294967211,0,0,
  0.68270,0,4294967211,0,0,
  0.68320,0,4294967211,0,0,
  0.68367,0,4294967211,0,0,
  0.68414,0,4294967211,0,0,
  0.68462,0,4294967211,0,0,
  0.68510,0,4294967211,0,0,
  0.68557,0,4294967211,0,0,
  0.68604,0,4294967211,0,0,
  0.68652,0,4294967211,0,0,
  0.68699,0,4294967211,0,0,
  0.68747,0,4294967211,0,0,
  0.68793,0,4294967211,0,0,
  0.68841,0,4294967211,0,0,
  0.68888,0,4294967211,0,0,
  0.68935,0,4294967211,0,0,
  0.68983,0,4294967211,0,0,
  0.69030,0,4294967211,0,0,
  0.69077,0,4294967211,0,0,
  0.69127,0,4294967211,0,0,
  0.69175,0,4294967211,0,0,
  0.69223,0,4294967211,0,0,
  0.69271,0,4294967211,0,0,
  0.69318,0,4294967211,0,0,
