sampleTime,pid_out,pid_budget,ewma_out,rpqocc
  0.37149,0,4294967295,0,0,
  0.37205,0,4294967295,0,0,
  0.37262,0,4294967295,0,0,
  0.37317,0,4294967295,0,0,
  0.37367,0,4294967295,0,0,
  0.37417,0,4294967295,0,0,
  0.37475,0,4294967295,0,0,
  0.37524,0,4294967295,0,0,
  0.37575,0,4294967295,0,0,
  0.37629,0,4294967295,0,0,
  0.37678,0,4294967295,0,0,
  0.37731,0,4294967295,0,0,
  0.37782,0,4294967295,0,0,
  0.37832,0,4294967295,0,0,
  0.37887,0,4294967295,0,0,
  0.37938,0,4294967295,0,0,
  0.37987,0,4294967295,0,0,
  0.38038,0,4294967295,0,0,
  0.38089,0,4294967295,0,0,
  0.38139,0,4294967295,0,0,
  0.38187,0,4294967295,0,0,
  0.38241,0,4294967295,0,0,
  0.38299,0,4294967295,0,0,
  0.38349,0,4294967295,0,0,
  0.38397,0,4294967295,0,0,
  0.38446,0,4294967295,0,0,
  0.38493,0,4294967295,0,0,
  0.38540,0,4294967295,0,0,
  0.38588,0,4294967295,0,0,
  0.38640,0,4294967295,0,0,
  0.38695,0,4294967295,0,0,
  0.38742,0,4294967295,0,0,
  0.38788,0,4294967295,0,0,
  0.38838,0,4294967295,0,0,
  0.38885,0,4294967295,0,0,
  0.38932,0,4294967295,0,0,
  0.38979,0,4294967295,0,0,
  0.39027,0,4294967295,0,0,
  0.39083,0,4294967295,0,0,
  0.39130,0,4294967295,0,0,
  0.39177,0,4294967295,0,0,
  0.39225,0,4294967295,0,0,
  0.39272,0,4294967295,0,0,
  0.39320,0,4294967295,0,0,
  0.39370,0,4294967295,0,0,
  0.39418,0,4294967295,0,0,
  0.39481,0,4294967295,0,0,
  0.39528,0,4294967295,0,0,
  0.39575,0,4294967295,0,0,
  0.39623,0,4294967295,0,0,
  0.39670,0,4294967295,0,0,
  0.39717,0,4294967295,0,0,
  0.39765,0,4294967295,0,0,
  0.39812,0,4294967295,0,0,
  0.39872,0,4294967295,0,0,
  0.39919,0,4294967295,0,0,
  0.39966,0,4294967295,0,0,
  0.40014,0,4294967295,0,0,
  0.40061,0,4294967295,0,0,
  0.40108,0,4294967295,0,0,
  0.40155,0,4294967295,0,0,
  0.40203,0,4294967295,0,0,
  0.40266,0,4294967295,0,0,
  0.40313,0,4294967295,0,0,
  0.40360,0,4294967295,0,0,
  0.40407,0,4294967295,0,0,
  0.40454,0,4294967295,0,0,
  0.40504,0,4294967295,0,0,
  0.40551,0,4294967295,0,0,
  0.40600,0,4294967295,0,0,
  0.40655,0,4294967295,0,0,
  0.40702,0,4294967295,0,0,
  0.40749,0,4294967295,0,0,
  0.40795,0,4294967295,0,0,
  0.40842,0,4294967295,0,0,
  0.40889,0,4294967295,0,0,
  0.40936,0,4294967295,0,0,
  0.40983,0,4294967295,0,0,
  0.41030,0,4294967295,0,0,
  0.41084,0,4294967295,0,0,
  0.41131,0,4294967295,0,0,
  0.41177,0,4294967295,0,0,
  0.41224,0,4294967295,0,0,
  0.41273,0,4294967295,0,0,
  0.41320,0,4294967295,0,0,
  0.41367,0,4294967295,0,0,
  0.41419,0,4294967295,0,0,
  0.41472,0,4294967295,0,0,
  0.41518,0,4294967295,0,0,
  0.41568,0,4294967295,0,0,
  0.41615,0,4294967295,0,0,
  0.41662,0,4294967295,0,0,
  0.41709,0,4294967295,0,0,
  0.41757,0,4294967295,0,0,
  0.41806,0,4294967295,0,0,
  0.41860,0,4294967295,0,0,
  0.41907,0,4294967295,0,0,
  0.41953,0,4294967295,0,0,
  0.42000,0,4294967295,0,0,
  0.42049,0,4294967295,0,0,
  0.42098,0,4294967295,0,0,
  0.42145,0,4294967295,0,0,
  0.42192,0,4294967295,0,0,
  0.42241,0,4294967295,0,0,
  0.42294,0,4294967295,0,0,
  0.42341,0,4294967295,0,0,
  0.42389,0,4294967295,0,0,
  0.42437,0,4294967295,0,0,
  0.42483,0,4294967295,0,0,
  0.42530,0,4294967295,0,0,
  0.42578,0,4294967295,0,0,
  0.42625,0,4294967295,0,0,
  0.42681,0,4294967295,0,0,
  0.42728,0,4294967295,0,0,
  0.42775,0,4294967295,0,0,
  0.42824,0,4294967295,0,0,
  0.42872,0,4294967295,0,0,
  0.42919,0,4294967295,0,0,
  0.42968,0,4294967295,0,0,
  0.43015,0,4294967295,0,0,
  0.43076,0,4294967295,0,0,
  0.43124,0,4294967295,0,0,
  0.43171,0,4294967295,0,0,
  0.43223,0,4294967295,0,0,
  0.43269,0,4294967295,0,0,
  0.43317,0,4294967295,0,0,
  0.43364,0,4294967295,0,0,
  0.43411,0,4294967295,0,0,
  0.43467,0,4294967295,0,0,
  0.43515,0,4294967295,0,0,
  0.43562,0,4294967295,0,0,
  0.43612,0,4294967295,0,0,
  0.43658,0,4294967295,0,0,
  0.43706,0,4294967295,0,0,
  0.43757,0,4294967295,0,0,
  0.43804,0,4294967295,0,0,
  0.43864,0,4294967295,0,0,
  0.43911,0,4294967295,0,0,
  0.43958,0,4294967295,0,0,
  0.44005,0,4294967295,0,0,
  0.44053,0,4294967295,0,0,
  0.44100,0,4294967295,0,0,
  0.44148,0,4294967295,0,0,
  0.44195,0,4294967295,0,0,
  0.44257,0,4294967295,0,0,
  0.44304,0,4294967295,0,0,
  0.44352,0,4294967295,0,0,
  0.44401,0,4294967295,0,0,
  0.44450,0,4294967295,0,0,
  0.44498,0,4294967295,0,0,
  0.44545,0,4294967295,0,0,
  0.44596,0,4294967295,0,0,
  0.44648,0,4294967295,0,0,
  0.44696,0,4294967295,0,0,
  0.44743,0,4294967295,0,0,
  0.44791,0,4294967295,0,0,
  0.44838,0,4294967295,0,0,
  0.44887,0,4294967295,0,0,
  0.44934,0,4294967295,0,0,
  0.44981,0,4294967295,0,0,
  0.45028,0,4294967295,0,0,
  0.45084,0,4294967295,0,0,
  0.45132,0,4294967295,0,0,
  0.45183,0,4294967295,0,0,
  0.45230,0,4294967295,0,0,
  0.45277,0,4294967295,0,0,
  0.45325,0,4294967295,0,0,
  0.45373,0,4294967295,0,0,
  0.45420,0,4294967295,0,0,
  0.45471,0,4294967295,0,0,
  0.45518,0,4294967295,0,0,
  0.45566,0,4294967295,0,0,
  0.45614,0,4294967295,0,0,
  0.45662,0,4294967295,0,0,
  0.45709,0,4294967295,0,0,
  0.45756,0,4294967295,0,0,
  0.45806,0,4294967295,0,0,
  0.45860,0,4294967295,0,0,
  0.45907,0,4294967295,0,0,
  0.45956,0,4294967295,0,0,
  0.46003,0,4294967295,0,0,
  0.46052,0,4294967295,0,0,
  0.46100,0,4294967295,0,0,
  0.46148,0,4294967295,0,0,
  0.46195,0,4294967295,0,0,
  0.46248,0,4294967295,0,0,
  0.46295,0,4294967295,0,0,
  0.46343,0,4294967295,0,0,
  0.46390,0,4294967295,0,0,
  0.46437,0,4294967295,0,0,
  0.46485,0,4294967295,0,0,
  0.46534,0,4294967295,0,0,
  0.46585,0,4294967295,0,0,
  0.46631,0,4294967295,0,0,
  0.46685,0,4294967295,0,0,
  0.46735,0,4294967295,0,0,
  0.46781,0,4294967295,0,0,
  0.46828,0,4294967295,0,0,
  0.46875,0,4294967295,0,0,
  0.46922,0,4294967295,0,0,
  0.46970,0,4294967295,0,0,
  0.47017,0,4294967295,0,0,
  0.47071,0,4294967295,0,0,
  0.47120,0,4294967295,0,0,
  0.47167,0,4294967295,0,0,
  0.47214,0,4294967295,0,0,
  0.47262,0,4294967295,0,0,
  0.47309,0,4294967295,0,0,
  0.47355,0,4294967295,0,0,
  0.47403,0,4294967295,0,0,
  0.47451,0,4294967295,0,0,
  0.47500,0,4294967295,0,0,
  0.47547,0,4294967295,0,0,
  0.47595,0,4294967295,0,0,
  0.47641,0,4294967295,0,0,
  0.47689,0,4294967295,0,0,
  0.47737,0,4294967295,0,0,
  0.47784,0,4294967295,0,0,
  0.47831,0,4294967295,0,0,
  0.47881,0,4294967295,0,0,
  0.47928,0,4294967295,0,0,
  0.47975,0,4294967295,0,0,
  0.48022,0,4294967295,0,0,
  0.48070,0,4294967295,0,0,
  0.48117,0,4294967295,0,0,
  0.48167,0,4294967295,0,0,
  0.48214,0,4294967295,0,0,
  0.48277,0,4294967295,0,0,
  0.48324,0,4294967295,0,0,
  0.48371,0,4294967295,0,0,
  0.48419,0,4294967295,0,0,
  0.48466,0,4294967295,0,0,
  0.48514,0,4294967295,0,0,
  0.48560,0,4294967295,0,0,
  0.48610,0,4294967295,0,0,
  0.48664,0,4294967295,0,0,
  0.48710,0,4294967295,0,0,
  0.48759,0,4294967295,0,0,
  0.48805,0,4294967295,0,0,
  0.48853,0,4294967295,0,0,
  0.48900,0,4294967295,0,0,
  0.48949,0,4294967295,0,0,
  0.48996,0,4294967295,0,0,
  0.49056,0,4294967295,0,0,
  0.49103,0,4294967295,0,0,
  0.49154,0,4294967295,0,0,
  0.49202,0,4294967295,0,0,
  0.49250,0,4294967295,0,0,
  0.49300,0,4294967295,0,0,
  0.49348,0,4294967295,0,0,
  0.49398,0,4294967295,0,0,
  0.49456,0,4294967295,0,0,
  0.49504,0,4294967295,0,0,
  0.49552,0,4294967295,0,0,
  0.49599,0,4294967295,0,0,
  0.49646,0,4294967295,0,0,
  0.49694,0,4294967295,0,0,
  0.49741,0,4294967295,0,0,
  0.49788,0,4294967295,0,0,
  0.49843,0,4294967295,0,0,
  0.49893,0,4294967295,0,0,
  0.49940,0,4294967295,0,0,
  0.49988,0,4294967295,0,0,
  0.50036,0,4294967295,0,0,
  0.50083,0,4294967295,0,0,
  0.50130,0,4294967295,0,0,
  0.50178,0,4294967295,0,0,
  0.50225,0,4294967295,0,0,
  0.50281,0,4294967295,0,0,
  0.50328,0,4294967295,0,0,
  0.50375,0,4294967295,0,0,
  0.50422,0,4294967295,0,0,
  0.50471,0,4294967295,0,0,
  0.50519,0,4294967295,0,0,
  0.50566,0,4294967295,0,0,
  0.50613,0,4294967295,0,0,
  0.50674,0,4294967295,0,0,
  0.50722,0,4294967295,0,0,
  0.50768,0,4294967295,0,0,
  0.50817,0,4294967295,0,0,
  0.50863,0,4294967295,0,0,
  0.50911,0,4294967295,0,0,
  0.50959,0,4294967295,0,0,
  0.51006,0,4294967295,0,0,
  0.51061,0,4294967295,0,0,
  0.51108,0,4294967295,0,0,
  0.51156,0,4294967295,0,0,
  0.51203,0,4294967295,0,0,
  0.51251,0,4294967295,0,0,
  0.51298,0,4294967295,0,0,
  0.51347,0,4294967295,0,0,
  0.51394,0,4294967295,0,0,
  0.51449,0,4294967295,0,0,
  0.51496,0,4294967295,0,0,
  0.51543,0,4294967295,0,0,
  0.51591,0,4294967295,0,0,
  0.51639,0,4294967295,0,0,
  0.51686,0,4294967295,0,0,
  0.51737,0,4294967295,0,0,
  0.51786,0,4294967295,0,0,
  0.51833,0,4294967295,0,0,
  0.51889,0,4294967295,0,0,
  0.51936,0,4294967295,0,0,
  0.51984,0,4294967295,0,0,
  0.52032,0,4294967295,0,0,
  0.52081,0,4294967295,0,0,
  0.52134,0,4294967295,0,0,
  0.52181,0,4294967295,0,0,
  0.52228,0,4294967295,0,0,
  0.52287,0,4294967295,0,0,
  0.52334,0,4294967295,0,0,
  0.52381,0,4294967295,0,0,
  0.52429,0,4294967295,0,0,
  0.52477,0,4294967295,0,0,
  0.52524,0,4294967295,0,0,
  0.52573,0,4294967295,0,0,
  0.52620,0,4294967295,0,0,
  0.52677,0,4294967295,0,0,
  0.52724,0,4294967295,0,0,
  0.52772,0,4294967295,0,0,
  0.52819,0,4294967295,0,0,
  0.52867,0,4294967295,0,0,
  0.52916,0,4294967295,0,0,
  0.52968,0,4294967295,0,0,
  0.53016,0,4294967295,0,0,
  0.53070,0,4294967295,0,0,
  0.53117,0,4294967295,0,0,
  0.53164,0,4294967295,0,0,
  0.53211,0,4294967295,0,0,
  0.53261,0,4294967295,0,0,
  0.53307,0,4294967295,0,0,
  0.53355,0,4294967295,0,0,
  0.53402,0,4294967295,0,0,
  0.53455,0,4294967295,0,0,
  0.53503,0,4294967295,0,0,
  0.53553,0,4294967295,0,0,
  0.53600,0,4294967295,0,0,
  0.53647,0,4294967295,0,0,
  0.53696,0,4294967295,0,0,
  0.53743,0,4294967295,0,0,
  0.53792,0,4294967295,0,0,
  0.53840,0,4294967295,0,0,
  0.53887,0,4294967295,0,0,
  0.53937,0,4294967295,0,0,
  0.53984,0,4294967295,0,0,
  0.54031,0,4294967295,0,0,
  0.54081,0,4294967295,0,0,
  0.54129,0,4294967295,0,0,
  0.54176,0,4294967295,0,0,
  0.54224,0,4294967295,0,0,
  0.54276,0,4294967295,0,0,
  0.54325,0,4294967295,0,0,
  0.54372,0,4294967295,0,0,
  0.54420,0,4294967295,0,0,
  0.54472,0,4294967295,0,0,
  0.54520,0,4294967295,0,0,
  0.54567,0,4294967295,0,0,
  0.54614,0,4294967295,0,0,
  0.54676,0,4294967295,0,0,
  0.54724,0,4294967295,0,0,
  0.54771,0,4294967295,0,0,
  0.54819,0,4294967295,0,0,
  0.54870,0,4294967295,0,0,
  0.54917,0,4294967295,0,0,
  0.54964,0,4294967295,0,0,
  0.55012,0,4294967295,0,0,
  0.55067,0,4294967295,0,0,
  0.55116,0,4294967295,0,0,
  0.55162,0,4294967295,0,0,
  0.55210,0,4294967295,0,0,
  0.55263,0,4294967295,0,0,
  0.55310,0,4294967295,0,0,
  0.55357,0,4294967295,0,0,
  0.55403,0,4294967295,0,0,
  0.55463,0,4294967295,0,0,
  0.55510,0,4294967295,0,0,
  0.55560,0,4294967295,0,0,
  0.55608,0,4294967295,0,0,
  0.55658,0,4294967295,0,0,
  0.55705,0,4294967295,0,0,
  0.55752,0,4294967295,0,0,
  0.55801,0,4294967295,0,0,
  0.55856,0,4294967295,0,0,
  0.55903,0,4294967295,0,0,
  0.55952,0,4294967295,0,0,
  0.56000,0,4294967295,0,0,
  0.56049,0,4294967295,0,0,
  0.56096,0,4294967295,0,0,
  0.56144,0,4294967295,0,0,
  0.56192,0,4294967295,0,0,
  0.56239,0,4294967295,0,0,
  0.56290,0,4294967295,0,0,
  0.56340,0,4294967295,0,0,
  0.56388,0,4294967295,0,0,
  0.56435,0,4294967295,0,0,
  0.56482,0,4294967295,0,0,
  0.56529,0,4294967295,0,0,
  0.56579,0,4294967295,0,0,
  0.56626,0,4294967295,0,0,
  0.56679,0,4294967295,0,0,
  0.56726,0,4294967295,0,0,
  0.56773,0,4294967295,0,0,
  0.56822,0,4294967295,0,0,
  0.56873,0,4294967295,0,0,
  0.56919,0,4294967295,0,0,
  0.56967,0,4294967295,0,0,
  0.57015,0,4294967295,0,0,
  0.57069,0,4294967295,0,0,
  0.57117,0,4294967295,0,0,
  0.57165,0,4294967295,0,0,
  0.57212,0,4294967295,0,0,
  0.57262,0,4294967295,0,0,
  0.57309,0,4294967295,0,0,
  0.57356,0,4294967295,0,0,
  0.57404,0,4294967295,0,0,
  0.57458,0,4294967295,0,0,
  0.57505,0,4294967295,0,0,
  0.57552,0,4294967295,0,0,
  0.57602,0,4294967295,0,0,
  0.57650,0,4294967295,0,0,
  0.57697,0,4294967295,0,0,
  0.57745,0,4294967295,0,0,
  0.57792,0,4294967295,0,0,
  0.57840,0,4294967295,0,0,
  0.57889,0,4294967295,0,0,
  0.57936,0,4294967295,0,0,
  0.57983,0,4294967295,0,0,
  0.58031,0,4294967295,0,0,
  0.58078,0,4294967295,0,0,
  0.58126,0,4294967295,0,0,
  0.58177,0,4294967295,0,0,
  0.58225,0,4294967295,0,0,
  0.58281,0,4294967295,0,0,
  0.58327,0,4294967295,0,0,
  0.58377,0,4294967295,0,0,
  0.58424,0,4294967295,0,0,
  0.58471,0,4294967295,0,0,
  0.58519,0,4294967295,0,0,
  0.58566,0,4294967295,0,0,
  0.58613,0,4294967295,0,0,
  0.58662,0,4294967295,0,0,
  0.58709,0,4294967295,0,0,
  0.58756,0,4294967295,0,0,
  0.58803,0,4294967295,0,0,
  0.58850,0,4294967295,0,0,
  0.58897,0,4294967295,0,0,
  0.58943,0,4294967295,0,0,
  0.58994,0,4294967295,0,0,
  0.59041,0,4294967295,0,0,
  0.59090,0,4294967295,0,0,
  0.59141,0,4294967295,0,0,
  0.59189,0,4294967295,0,0,
  0.59237,0,4294967295,0,0,
  0.59283,0,4294967295,0,0,
  0.59331,0,4294967295,0,0,
  0.59378,0,4294967295,0,0,
  0.59424,0,4294967295,0,0,
  0.59476,0,4294967295,0,0,
  0.59523,0,4294967295,0,0,
  0.59570,0,4294967295,0,0,
  0.59617,0,4294967295,0,0,
  0.59664,0,4294967295,0,0,
  0.59711,0,4294967295,0,0,
  0.59762,0,4294967295,0,0,
  0.59809,0,4294967295,0,0,
  0.59863,0,4294967295,0,0,
  0.59915,0,4294967295,0,0,
  0.59962,0,4294967295,0,0,
  0.60009,0,4294967295,0,0,
  0.60057,0,4294967295,0,0,
  0.60104,0,4294967295,0,0,
  0.60151,0,4294967295,0,0,
  0.60198,0,4294967295,0,0,
  0.60255,0,4294967295,0,0,
  0.60301,0,4294967295,0,0,
  0.60348,0,4294967295,0,0,
  0.60395,0,4294967295,0,0,
  0.60443,0,4294967295,0,0,
  0.60489,0,4294967295,0,0,
  0.60537,0,4294967295,0,0,
  0.60584,0,4294967295,0,0,
  0.60630,0,4294967295,0,0,
  0.60692,0,4294967295,0,0,
  0.60740,0,4294967295,0,0,
  0.60787,0,4294967295,0,0,
  0.60834,0,4294967295,0,0,
  0.60882,0,4294967295,0,0,
  0.60929,0,4294967295,0,0,
  0.60977,0,4294967295,0,0,
  0.61024,0,4294967295,0,0,
  0.61079,0,4294967295,0,0,
  0.61128,0,4294967295,0,0,
  0.61175,0,4294967295,0,0,
  0.61223,0,4294967295,0,0,
  0.61270,0,4294967295,0,0,
  0.61317,0,4294967295,0,0,
  0.61364,0,4294967295,0,0,
  0.61411,0,4294967295,0,0,
  0.61467,0,4294967295,0,0,
  0.61515,0,4294967295,0,0,
  0.61561,0,4294967295,0,0,
  0.61608,0,4294967295,0,0,
  0.61655,0,4294967295,0,0,
  0.61703,0,4294967295,0,0,
  0.61749,0,4294967295,0,0,
  0.61796,0,4294967295,0,0,
  0.61854,0,4294967295,0,0,
  0.61900,0,4294967295,0,0,
  0.61948,0,4294967295,0,0,
  0.61995,0,4294967295,0,0,
  0.62042,0,4294967295,0,0,
  0.62089,0,4294967295,0,0,
  0.62136,0,4294967295,0,0,
  0.62183,0,4294967295,0,0,
  0.62231,0,4294967295,0,0,
  0.62280,0,4294967295,0,0,
  0.62331,0,4294967295,0,0,
  0.62378,0,4294967295,0,0,
  0.62426,0,4294967295,0,0,
  0.62476,0,4294967295,0,0,
  0.62523,0,4294967295,0,0,
  0.62570,0,4294967295,0,0,
  0.62617,0,4294967295,0,0,
  0.62675,0,4294967295,0,0,
  0.62722,0,4294967295,0,0,
  0.62771,0,4294967295,0,0,
  0.62818,0,4294967295,0,0,
  0.62867,0,4294967295,0,0,
  0.62914,0,4294967295,0,0,
  0.62961,0,4294967295,0,0,
  0.63008,0,4294967295,0,0,
  0.63056,0,4294967295,0,0,
  0.63103,0,4294967295,0,0,
  0.63155,0,4294967295,0,0,
  0.63203,0,4294967295,0,0,
  0.63250,0,4294967295,0,0,
  0.63297,0,4294967295,0,0,
  0.63345,0,4294967295,0,0,
  0.63392,0,4294967295,0,0,
  0.63440,0,4294967295,0,0,
  0.63488,0,4294967295,0,0,
  0.63535,0,4294967295,0,0,
  0.63582,0,4294967295,0,0,
  0.63630,0,4294967295,0,0,
  0.63677,0,4294967295,0,0,
  0.63724,0,4294967295,0,0,
  0.63771,0,4294967295,0,0,
  0.63819,0,4294967295,0,0,
  0.63870,0,4294967295,0,0,
  0.63918,0,4294967295,0,0,
  0.63965,0,4294967295,0,0,
  0.64012,0,4294967295,0,0,
  0.64059,0,4294967295,0,0,
  0.64107,0,4294967295,0,0,
  0.64154,0,4294967295,0,0,
  0.64202,0,4294967295,0,0,
  0.64250,0,4294967295,0,0,
  0.64297,0,4294967295,0,0,
  0.64348,0,4294967295,0,0,
  0.64395,0,4294967295,0,0,
  0.64442,0,4294967295,0,0,
  0.64489,0,4294967295,0,0,
  0.64537,0,4294967295,0,0,
  0.64587,0,4294967295,0,0,
  0.64634,0,4294967295,0,0,
  0.64688,0,4294967295,0,0,
  0.64735,0,4294967295,0,0,
  0.64782,0,4294967295,0,0,
  0.64830,0,4294967295,0,0,
  0.64877,0,4294967295,0,0,
  0.64924,0,4294967295,0,0,
  0.64972,0,4294967295,0,0,
  0.65019,0,4294967295,0,0,
  0.65071,0,4294967295,0,0,
  0.65118,0,4294967295,0,0,
  0.65165,0,4294967295,0,0,
  0.65214,0,4294967295,0,0,
  0.65262,0,4294967295,0,0,
  0.65309,0,4294967295,0,0,
  0.65358,0,4294967295,0,0,
  0.65404,0,4294967295,0,0,
  0.65452,0,4294967295,0,0,
  0.65500,0,4294967295,0,0,
  0.65547,0,4294967295,0,0,
  0.65595,0,4294967295,0,0,
  0.65642,0,4294967295,0,0,
  0.65689,0,4294967295,0,0,
  0.65738,0,4294967295,0,0,
  0.65785,0,4294967295,0,0,
  0.65833,0,4294967295,0,0,
  0.65883,0,4294967295,0,0,
  0.65930,0,4294967295,0,0,
  0.65977,0,4294967295,0,0,
  0.66026,0,4294967295,0,0,
  0.66072,0,4294967295,0,0,
  0.66124,0,4294967295,0,0,
  0.66172,0,4294967295,0,0,
  0.66220,0,4294967295,0,0,
  0.66270,0,4294967295,0,0,
  0.66318,0,4294967295,0,0,
  0.66366,0,4294967295,0,0,
  0.66413,0,4294967295,0,0,
  0.66461,0,4294967295,0,0,
  0.66512,0,4294967295,0,0,
  0.66559,0,4294967295,0,0,
  0.66607,0,4294967295,0,0,
  0.66663,0,4294967295,0,0,
  0.66710,0,4294967295,0,0,
  0.66758,0,4294967295,0,0,
  0.66805,0,4294967295,0,0,
  0.66853,0,4294967295,0,0,
  0.66903,0,4294967295,0,0,
  0.66951,0,4294967295,0,0,
  0.66998,0,4294967295,0,0,
  0.67048,0,4294967295,0,0,
  0.67095,0,4294967295,0,0,
  0.67145,0,4294967295,0,0,
  0.67193,0,4294967295,0,0,
  0.67239,0,4294967295,0,0,
  0.67287,0,4294967295,0,0,
  0.67335,0,4294967295,0,0,
  0.67382,0,4294967295,0,0,
  0.67430,0,4294967295,0,0,
  0.67483,0,4294967295,0,0,
  0.67530,0,4294967295,0,0,
  0.67578,0,4294967295,0,0,
  0.67624,0,4294967295,0,0,
  0.67671,0,4294967295,0,0,
  0.67719,0,4294967295,0,0,
  0.67766,0,4294967295,0,0,
  0.67813,0,4294967295,0,0,
  0.67862,0,4294967295,0,0,
  0.67909,0,4294967295,0,0,
  0.67956,0,4294967295,0,0,
  0.68003,0,4294967295,0,0,
  0.68050,0,4294967295,0,0,
  0.68097,0,4294967295,0,0,
  0.68144,0,4294967295,0,0,
  0.68194,0,4294967295,0,0,
  0.68242,0,4294967295,0,0,
