sampleTime,pid_out,pid_budget,ewma_out,rpqocc
  6.20945,0,4294967291,0,0,
  6.20973,0,4294967291,0,0,
  6.20997,0,4294967291,0,0,
  6.21022,0,4294967291,0,0,
  6.21046,0,4294967291,0,0,
  6.21071,0,4294967291,0,0,
  6.21096,0,4294967291,0,0,
  6.21122,0,4294967291,0,0,
  6.21147,0,4294967291,0,0,
  6.21172,0,4294967291,0,0,
  6.21197,0,4294967291,0,0,
  6.21222,0,4294967291,0,0,
  6.21250,0,4294967291,0,0,
  6.21275,0,4294967291,0,0,
  6.21299,0,4294967291,0,0,
  6.21325,0,4294967291,0,0,
  6.21349,0,4294967291,0,0,
  6.21377,0,4294967291,0,0,
  6.21406,0,4294967291,0,0,
  6.21430,0,4294967291,0,0,
  6.21455,0,4294967291,0,0,
  6.21479,0,4294967291,0,0,
  6.21504,0,4294967291,0,0,
  6.21529,0,4294967291,0,0,
  6.21553,0,4294967291,0,0,
  6.21578,0,4294967291,0,0,
  6.21602,0,4294967291,0,0,
  6.21627,0,4294967291,0,0,
  6.21652,0,4294967291,0,0,
  6.21677,0,4294967291,0,0,
  6.21702,0,4294967291,0,0,
  6.21728,0,4294967291,0,0,
  6.21752,0,4294967291,0,0,
  6.21778,0,4294967291,0,0,
  6.21802,0,4294967291,0,0,
  6.21827,0,4294967291,0,0,
  6.21852,0,4294967291,0,0,
  6.21877,0,4294967291,0,0,
  6.21901,0,4294967291,0,0,
  6.21927,0,4294967291,0,0,
  6.21952,0,4294967291,0,0,
  6.21977,0,4294967291,0,0,
  6.22002,0,4294967291,0,0,
  6.22029,0,4294967291,0,0,
  6.22053,0,4294967291,0,0,
  6.22077,0,4294967291,0,0,
  6.22102,0,4294967291,0,0,
  6.22127,0,4294967291,0,0,
  6.22152,0,4294967291,0,0,
  6.22180,0,4294967291,0,0,
  6.22205,0,4294967291,0,0,
  6.22230,0,4294967291,0,0,
  6.22255,0,4294967291,0,0,
  6.22280,0,4294967291,0,0,
  6.22306,0,4294967291,0,0,
  6.22330,0,4294967291,0,0,
  6.22355,0,4294967291,0,0,
  6.22380,0,4294967291,0,0,
  6.22404,0,4294967291,0,0,
  6.22434,0,4294967291,0,0,
  6.22458,0,4294967291,0,0,
  6.22484,0,4294967291,0,0,
  6.22508,0,4294967291,0,0,
  6.22533,0,4294967291,0,0,
  6.22558,0,4294967291,0,0,
  6.22584,0,4294967291,0,0,
  6.22609,0,4294967291,0,0,
  6.22633,0,4294967291,0,0,
  6.22658,0,4294967291,0,0,
  6.22683,0,4294967291,0,0,
  6.22707,0,4294967291,0,0,
  6.22732,0,4294967291,0,0,
  6.22756,0,4294967291,0,0,
  6.22781,0,4294967291,0,0,
  6.22805,0,4294967291,0,0,
  6.22834,0,4294967291,0,0,
  6.22858,0,4294967291,0,0,
  6.22883,0,4294967291,0,0,
  6.22908,0,4294967291,0,0,
  6.22932,0,4294967291,0,0,
  6.22960,0,4294967291,0,0,
  6.22989,0,4294967291,0,0,
  6.23014,0,4294967291,0,0,
  6.23039,0,4294967291,0,0,
  6.23064,0,4294967291,0,0,
  6.23089,0,4294967291,0,0,
  6.23114,0,4294967291,0,0,
  6.23139,0,4294967291,0,0,
  6.23163,0,4294967291,0,0,
  6.23187,0,4294967291,0,0,
  6.23212,0,4294967291,0,0,
  6.23236,0,4294967291,0,0,
  6.23261,0,4294967291,0,0,
  6.23286,0,4294967291,0,0,
  6.23310,0,4294967291,0,0,
  6.23335,0,4294967291,0,0,
  6.23360,0,4294967291,0,0,
  6.23386,0,4294967291,0,0,
  6.23411,0,4294967291,0,0,
  6.23435,0,4294967291,0,0,
  6.23460,0,4294967291,0,0,
  6.23485,0,4294967291,0,0,
  6.23509,0,4294967291,0,0,
  6.23533,0,4294967291,0,0,
  6.23558,0,4294967291,0,0,
  6.23582,0,4294967291,0,0,
  6.23606,0,4294967291,0,0,
  6.23631,0,4294967291,0,0,
  6.23655,0,4294967291,0,0,
  6.23681,0,4294967291,0,0,
  6.23706,0,4294967291,0,0,
  6.23731,0,4294967291,0,0,
  6.23756,0,4294967291,0,0,
  6.23781,0,4294967291,0,0,
  6.23805,0,4294967291,0,0,
  6.23829,0,4294967291,0,0,
  6.23854,0,4294967291,0,0,
  6.23880,0,4294967291,0,0,
  6.23905,0,4294967291,0,0,
  6.23930,0,4294967291,0,0,
  6.23955,0,4294967291,0,0,
  6.23979,0,4294967291,0,0,
  6.24006,0,4294967291,0,0,
  6.24030,0,4294967291,0,0,
  6.24055,0,4294967291,0,0,
  6.24080,0,4294967291,0,0,
  6.24104,0,4294967291,0,0,
  6.24129,0,4294967291,0,0,
  6.24154,0,4294967291,0,0,
  6.24179,0,4294967291,0,0,
  6.24203,0,4294967291,0,0,
  6.24228,0,4294967291,0,0,
  6.24253,0,4294967291,0,0,
  6.24278,0,4294967291,0,0,
  6.24302,0,4294967291,0,0,
  6.24327,0,4294967291,0,0,
  6.24352,0,4294967291,0,0,
  6.24376,0,4294967291,0,0,
  6.24400,0,4294967291,0,0,
  6.24426,0,4294967291,0,0,
  6.24450,0,4294967291,0,0,
  6.24476,0,4294967291,0,0,
  6.24501,0,4294967291,0,0,
  6.24529,0,4294967291,0,0,
  6.24553,0,4294967291,0,0,
  6.24580,0,4294967291,0,0,
  6.24606,0,4294967291,0,0,
  6.24630,0,4294967291,0,0,
  6.24655,0,4294967291,0,0,
  6.24682,0,4294967291,0,0,
  6.24707,0,4294967291,0,0,
  6.24731,0,4294967291,0,0,
  6.24757,0,4294967291,0,0,
  6.24781,0,4294967291,0,0,
  6.24808,0,4294967291,0,0,
  6.24832,0,4294967291,0,0,
  6.24857,0,4294967291,0,0,
  6.24881,0,4294967291,0,0,
  6.24906,0,4294967291,0,0,
  6.24935,0,4294967291,0,0,
  6.24959,0,4294967291,0,0,
  6.24985,0,4294967291,0,0,
  6.25009,0,4294967291,0,0,
  6.25034,0,4294967291,0,0,
  6.25062,0,4294967291,0,0,
  6.25087,0,4294967291,0,0,
  6.25111,0,4294967291,0,0,
  6.25136,0,4294967291,0,0,
  6.25162,0,4294967291,0,0,
  6.25189,0,4294967291,0,0,
  6.25214,0,4294967291,0,0,
  6.25239,0,4294967291,0,0,
  6.25263,0,4294967291,0,0,
  6.25288,0,4294967291,0,0,
  6.25315,0,4294967291,0,0,
  6.25339,0,4294967291,0,0,
  6.25367,0,4294967291,0,0,
  6.25393,0,4294967291,0,0,
  6.25418,0,4294967291,0,0,
  6.25445,0,4294967291,0,0,
  6.25470,0,4294967291,0,0,
  6.25494,0,4294967291,0,0,
  6.25519,0,4294967291,0,0,
  6.25543,0,4294967291,0,0,
  6.25570,0,4294967291,0,0,
  6.25594,0,4294967291,0,0,
  6.25619,0,4294967291,0,0,
  6.25644,0,4294967291,0,0,
  6.25669,0,4294967291,0,0,
  6.25697,0,4294967291,0,0,
  6.25722,0,4294967291,0,0,
  6.25747,0,4294967291,0,0,
  6.25773,0,4294967291,0,0,
  6.25797,0,4294967291,0,0,
  6.25822,0,4294967291,0,0,
  6.25846,0,4294967291,0,0,
  6.25871,0,4294967291,0,0,
  6.25896,0,4294967291,0,0,
  6.25921,0,4294967291,0,0,
  6.25945,0,4294967291,0,0,
  6.25970,0,4294967291,0,0,
  6.25994,0,4294967291,0,0,
  6.26019,0,4294967291,0,0,
  6.26043,0,4294967291,0,0,
  6.26072,0,4294967291,0,0,
  6.26097,0,4294967291,0,0,
  6.26122,0,4294967291,0,0,
  6.26146,0,4294967291,0,0,
  6.26177,0,4294967291,0,0,
  6.26202,0,4294967291,0,0,
  6.26231,0,4294967291,0,0,
  6.26256,0,4294967291,0,0,
  6.26280,0,4294967291,0,0,
  6.26305,0,4294967291,0,0,
  6.26330,0,4294967291,0,0,
  6.26356,0,4294967291,0,0,
  6.26380,0,4294967291,0,0,
  6.26405,0,4294967291,0,0,
  6.26430,0,4294967291,0,0,
  6.26454,0,4294967291,0,0,
  6.26480,0,4294967291,0,0,
  6.26505,0,4294967291,0,0,
  6.26529,0,4294967291,0,0,
  6.26554,0,4294967291,0,0,
  6.26579,0,4294967291,0,0,
  6.26606,0,4294967291,0,0,
  6.26630,0,4294967291,0,0,
  6.26654,0,4294967291,0,0,
  6.26679,0,4294967291,0,0,
  6.26704,0,4294967291,0,0,
  6.26733,0,4294967291,0,0,
  6.26758,0,4294967291,0,0,
  6.26782,0,4294967291,0,0,
  6.26806,0,4294967291,0,0,
  6.26831,0,4294967291,0,0,
  6.26856,0,4294967291,0,0,
  6.26881,0,4294967291,0,0,
  6.26906,0,4294967291,0,0,
  6.26931,0,4294967291,0,0,
  6.26956,0,4294967291,0,0,
  6.26981,0,4294967291,0,0,
  6.27008,0,4294967291,0,0,
  6.27032,0,4294967291,0,0,
  6.27057,0,4294967291,0,0,
  6.27082,0,4294967291,0,0,
  6.27107,0,4294967291,0,0,
  6.27134,0,4294967291,0,0,
  6.27158,0,4294967291,0,0,
  6.27182,0,4294967291,0,0,
  6.27207,0,4294967291,0,0,
  6.27232,0,4294967291,0,0,
  6.27258,0,4294967291,0,0,
  6.27283,0,4294967291,0,0,
  6.27308,0,4294967291,0,0,
  6.27333,0,4294967291,0,0,
  6.27358,0,4294967291,0,0,
  6.27384,0,4294967291,0,0,
  6.27409,0,4294967291,0,0,
  6.27435,0,4294967291,0,0,
  6.27459,0,4294967291,0,0,
  6.27483,0,4294967291,0,0,
  6.27509,0,4294967291,0,0,
  6.27534,0,4294967291,0,0,
  6.27558,0,4294967291,0,0,
  6.27583,0,4294967291,0,0,
  6.27608,0,4294967291,0,0,
  6.27633,0,4294967291,0,0,
  6.27657,0,4294967291,0,0,
  6.27681,0,4294967291,0,0,
  6.27705,0,4294967291,0,0,
  6.27731,0,4294967291,0,0,
  6.27755,0,4294967291,0,0,
  6.27784,0,4294967291,0,0,
  6.27810,0,4294967291,0,0,
  6.27834,0,4294967291,0,0,
  6.27860,0,4294967291,0,0,
  6.27885,0,4294967291,0,0,
  6.27910,0,4294967291,0,0,
  6.27935,0,4294967291,0,0,
  6.27960,0,4294967291,0,0,
  6.27984,0,4294967291,0,0,
  6.28008,0,4294967291,0,0,
  6.28033,0,4294967291,0,0,
  6.28058,0,4294967291,0,0,
  6.28083,0,4294967291,0,0,
  6.28107,0,4294967291,0,0,
  6.28132,0,4294967291,0,0,
  6.28157,0,4294967291,0,0,
  6.28186,0,4294967291,0,0,
  6.28210,0,4294967291,0,0,
  6.28235,0,4294967291,0,0,
  6.28259,0,4294967291,0,0,
  6.28284,0,4294967291,0,0,
  6.28310,0,4294967291,0,0,
  6.28335,0,4294967291,0,0,
  6.28359,0,4294967291,0,0,
  6.28385,0,4294967291,0,0,
  6.28410,0,4294967291,0,0,
  6.28436,0,4294967291,0,0,
  6.28460,0,4294967291,0,0,
  6.28485,0,4294967291,0,0,
  6.28510,0,4294967291,0,0,
  6.28534,0,4294967291,0,0,
  6.28561,0,4294967291,0,0,
  6.28589,0,4294967291,0,0,
  6.28613,0,4294967291,0,0,
  6.28638,0,4294967291,0,0,
  6.28663,0,4294967291,0,0,
  6.28687,0,4294967291,0,0,
  6.28711,0,4294967291,0,0,
  6.28736,0,4294967291,0,0,
  6.28761,0,4294967291,0,0,
  6.28786,0,4294967291,0,0,
  6.28810,0,4294967291,0,0,
  6.28839,0,4294967291,0,0,
  6.28864,0,4294967291,0,0,
  6.28888,0,4294967291,0,0,
  6.28913,0,4294967291,0,0,
  6.28938,0,4294967291,0,0,
  6.28965,0,4294967291,0,0,
  6.28990,0,4294967291,0,0,
  6.29015,0,4294967291,0,0,
  6.29040,0,4294967291,0,0,
  6.29064,0,4294967291,0,0,
  6.29093,0,4294967291,0,0,
  6.29117,0,4294967291,0,0,
  6.29142,0,4294967291,0,0,
  6.29167,0,4294967291,0,0,
  6.29191,0,4294967291,0,0,
  6.29217,0,4294967291,0,0,
  6.29242,0,4294967291,0,0,
  6.29267,0,4294967291,0,0,
  6.29292,0,4294967291,0,0,
  6.29317,0,4294967291,0,0,
  6.29344,0,4294967291,0,0,
  6.29371,0,4294967291,0,0,
  6.29397,0,4294967291,0,0,
  6.29422,0,4294967291,0,0,
  6.29447,0,4294967291,0,0,
  6.29472,0,4294967291,0,0,
  6.29498,0,4294967291,0,0,
  6.29522,0,4294967291,0,0,
  6.29547,0,4294967291,0,0,
  6.29572,0,4294967291,0,0,
  6.29597,0,4294967291,0,0,
  6.29622,0,4294967291,0,0,
  6.29646,0,4294967291,0,0,
  6.29671,0,4294967291,0,0,
  6.29695,0,4294967291,0,0,
  6.29720,0,4294967291,0,0,
  6.29745,0,4294967291,0,0,
  6.29771,0,4294967291,0,0,
  6.29795,0,4294967291,0,0,
  6.29825,0,4294967291,0,0,
  6.29850,0,4294967291,0,0,
  6.29874,0,4294967291,0,0,
  6.29899,0,4294967291,0,0,
  6.29924,0,4294967291,0,0,
  6.29948,0,4294967291,0,0,
  6.29973,0,4294967291,0,0,
  6.29998,0,4294967291,0,0,
  6.30022,0,4294967291,0,0,
  6.30049,0,4294967291,0,0,
  6.30074,0,4294967291,0,0,
  6.30098,0,4294967291,0,0,
  6.30123,0,4294967291,0,0,
  6.30148,0,4294967291,0,0,
  6.30176,0,4294967291,0,0,
  6.30201,0,4294967291,0,0,
  6.30225,0,4294967291,0,0,
  6.30250,0,4294967291,0,0,
  6.30276,0,4294967291,0,0,
  6.30301,0,4294967291,0,0,
  6.30326,0,4294967291,0,0,
  6.30351,0,4294967291,0,0,
  6.30376,0,4294967291,0,0,
  6.30402,0,4294967291,0,0,
  6.30427,0,4294967291,0,0,
  6.30456,0,4294967291,0,0,
  6.30480,0,4294967291,0,0,
  6.30505,0,4294967291,0,0,
  6.30530,0,4294967291,0,0,
  6.30554,0,4294967291,0,0,
  6.30581,0,4294967291,0,0,
  6.30605,0,4294967291,0,0,
  6.30630,0,4294967291,0,0,
  6.30655,0,4294967291,0,0,
  6.30680,0,4294967291,0,0,
  6.30704,0,4294967291,0,0,
  6.30731,0,4294967291,0,0,
  6.30755,0,4294967291,0,0,
  6.30779,0,4294967291,0,0,
  6.30804,0,4294967291,0,0,
  6.30828,0,4294967291,0,0,
  6.30857,0,4294967291,0,0,
  6.30881,0,4294967291,0,0,
  6.30905,0,4294967291,0,0,
  6.30930,0,4294967291,0,0,
  6.30955,0,4294967291,0,0,
  6.30981,0,4294967291,0,0,
  6.31007,0,4294967291,0,0,
  6.31031,0,4294967291,0,0,
  6.31056,0,4294967291,0,0,
  6.31081,0,4294967291,0,0,
  6.31106,0,4294967291,0,0,
  6.31134,0,4294967291,0,0,
  6.31159,0,4294967291,0,0,
  6.31183,0,4294967291,0,0,
  6.31207,0,4294967291,0,0,
  6.31233,0,4294967291,0,0,
  6.31257,0,4294967291,0,0,
  6.31282,0,4294967291,0,0,
  6.31307,0,4294967291,0,0,
  6.31332,0,4294967291,0,0,
  6.31357,0,4294967291,0,0,
  6.31383,0,4294967291,0,0,
  6.31407,0,4294967291,0,0,
  6.31432,0,4294967291,0,0,
  6.31457,0,4294967291,0,0,
  6.31481,0,4294967291,0,0,
  6.31506,0,4294967291,0,0,
  6.31533,0,4294967291,0,0,
  6.31558,0,4294967291,0,0,
  6.31583,0,4294967291,0,0,
  6.31607,0,4294967291,0,0,
  6.31632,0,4294967291,0,0,
  6.31657,0,4294967291,0,0,
  6.31681,0,4294967291,0,0,
  6.31706,0,4294967291,0,0,
  6.31730,0,4294967291,0,0,
  6.31756,0,4294967291,0,0,
  6.31781,0,4294967291,0,0,
  6.31807,0,4294967291,0,0,
  6.31832,0,4294967291,0,0,
  6.31857,0,4294967291,0,0,
  6.31881,0,4294967291,0,0,
  6.31906,0,4294967291,0,0,
  6.31935,0,4294967291,0,0,
  6.31959,0,4294967291,0,0,
  6.31984,0,4294967291,0,0,
  6.32009,0,4294967291,0,0,
  6.32033,0,4294967291,0,0,
  6.32062,0,4294967291,0,0,
  6.32087,0,4294967291,0,0,
  6.32111,0,4294967291,0,0,
  6.32136,0,4294967291,0,0,
  6.32161,0,4294967291,0,0,
  6.32186,0,4294967291,0,0,
  6.32211,0,4294967291,0,0,
  6.32236,0,4294967291,0,0,
  6.32261,0,4294967291,0,0,
  6.32285,0,4294967291,0,0,
  6.32310,0,4294967291,0,0,
  6.32335,0,4294967291,0,0,
  6.32359,0,4294967291,0,0,
  6.32384,0,4294967291,0,0,
  6.32409,0,4294967291,0,0,
  6.32437,0,4294967291,0,0,
  6.32462,0,4294967291,0,0,
  6.32487,0,4294967291,0,0,
  6.32512,0,4294967291,0,0,
  6.32537,0,4294967291,0,0,
  6.32568,0,4294967291,0,0,
  6.32597,0,4294967291,0,0,
  6.32622,0,4294967291,0,0,
  6.32646,0,4294967291,0,0,
  6.32671,0,4294967291,0,0,
  6.32700,0,4294967291,0,0,
  6.32724,0,4294967291,0,0,
  6.32749,0,4294967291,0,0,
  6.32773,0,4294967291,0,0,
  6.32799,0,4294967291,0,0,
  6.32824,0,4294967291,0,0,
  6.32848,0,4294967291,0,0,
  6.32873,0,4294967291,0,0,
  6.32897,0,4294967291,0,0,
  6.32922,0,4294967291,0,0,
  6.32947,0,4294967291,0,0,
  6.32973,0,4294967291,0,0,
  6.32997,0,4294967291,0,0,
  6.33022,0,4294967291,0,0,
  6.33047,0,4294967291,0,0,
  6.33072,0,4294967291,0,0,
  6.33096,0,4294967291,0,0,
  6.33121,0,4294967291,0,0,
  6.33145,0,4294967291,0,0,
  6.33169,0,4294967291,0,0,
  6.33194,0,4294967291,0,0,
  6.33222,0,4294967291,0,0,
  6.33247,0,4294967291,0,0,
  6.33271,0,4294967291,0,0,
  6.33296,0,4294967291,0,0,
  6.33321,0,4294967291,0,0,
  6.33346,0,4294967291,0,0,
  6.33375,0,4294967291,0,0,
  6.33402,0,4294967291,0,0,
  6.33426,0,4294967291,0,0,
  6.33452,0,4294967291,0,0,
  6.33477,0,4294967291,0,0,
  6.33501,0,4294967291,0,0,
  6.33527,0,4294967291,0,0,
  6.33551,0,4294967291,0,0,
  6.33577,0,4294967291,0,0,
  6.33601,0,4294967291,0,0,
  6.33630,0,4294967291,0,0,
  6.33654,0,4294967291,0,0,
  6.33679,0,4294967291,0,0,
  6.33704,0,4294967291,0,0,
  6.33729,0,4294967291,0,0,
  6.33756,0,4294967291,0,0,
  6.33782,0,4294967291,0,0,
  6.33807,0,4294967291,0,0,
  6.33831,0,4294967291,0,0,
  6.33856,0,4294967291,0,0,
  6.33883,0,4294967291,0,0,
  6.33908,0,4294967291,0,0,
  6.33933,0,4294967291,0,0,
  6.33957,0,4294967291,0,0,
  6.33982,0,4294967291,0,0,
  6.34006,0,4294967291,0,0,
  6.34030,0,4294967291,0,0,
  6.34055,0,4294967291,0,0,
  6.34079,0,4294967291,0,0,
  6.34104,0,4294967291,0,0,
  6.34130,0,4294967291,0,0,
  6.34157,0,4294967291,0,0,
  6.34182,0,4294967291,0,0,
  6.34206,0,4294967291,0,0,
  6.34231,0,4294967291,0,0,
  6.34255,0,4294967291,0,0,
  6.34280,0,4294967291,0,0,
  6.34305,0,4294967291,0,0,
  6.34330,0,4294967291,0,0,
  6.34354,0,4294967291,0,0,
  6.34381,0,4294967291,0,0,
  6.34406,0,4294967291,0,0,
  6.34431,0,4294967291,0,0,
  6.34456,0,4294967291,0,0,
  6.34480,0,4294967291,0,0,
  6.34505,0,4294967291,0,0,
  6.34530,0,4294967291,0,0,
  6.34555,0,4294967291,0,0,
  6.34580,0,4294967291,0,0,
  6.34604,0,4294967291,0,0,
  6.34629,0,4294967291,0,0,
  6.34655,0,4294967291,0,0,
  6.34679,0,4294967291,0,0,
  6.34704,0,4294967291,0,0,
  6.34729,0,4294967291,0,0,
  6.34753,0,4294967291,0,0,
  6.34778,0,4294967291,0,0,
  6.34803,0,4294967291,0,0,
  6.34830,0,4294967291,0,0,
  6.34854,0,4294967291,0,0,
  6.34879,0,4294967291,0,0,
  6.34904,0,4294967291,0,0,
  6.34929,0,4294967291,0,0,
  6.34956,0,4294967291,0,0,
  6.34981,0,4294967291,0,0,
  6.35005,0,4294967291,0,0,
  6.35029,0,4294967291,0,0,
  6.35054,0,4294967291,0,0,
  6.35079,0,4294967291,0,0,
  6.35105,0,4294967291,0,0,
  6.35130,0,4294967291,0,0,
  6.35155,0,4294967291,0,0,
  6.35179,0,4294967291,0,0,
  6.35204,0,4294967291,0,0,
  6.35232,0,4294967291,0,0,
  6.35256,0,4294967291,0,0,
  6.35280,0,4294967291,0,0,
  6.35306,0,4294967291,0,0,
  6.35331,0,4294967291,0,0,
  6.35360,0,4294967291,0,0,
  6.35385,0,4294967291,0,0,
  6.35410,0,4294967291,0,0,
  6.35434,0,4294967291,0,0,
  6.35459,0,4294967291,0,0,
  6.35486,0,4294967291,0,0,
  6.35511,0,4294967291,0,0,
  6.35535,0,4294967291,0,0,
  6.35560,0,4294967291,0,0,
  6.35585,0,4294967291,0,0,
  6.35610,0,4294967291,0,0,
  6.35634,0,4294967291,0,0,
  6.35659,0,4294967291,0,0,
  6.35684,0,4294967291,0,0,
  6.35708,0,4294967291,0,0,
  6.35736,0,4294967291,0,0,
  6.35760,0,4294967291,0,0,
  6.35790,0,4294967291,0,0,
  6.35815,0,4294967291,0,0,
  6.35840,0,4294967291,0,0,
  6.35866,0,4294967291,0,0,
  6.35891,0,4294967291,0,0,
  6.35915,0,4294967291,0,0,
  6.35940,0,4294967291,0,0,
  6.35965,0,4294967291,0,0,
  6.35990,0,4294967291,0,0,
  6.36015,0,4294967291,0,0,
  6.36040,0,4294967291,0,0,
  6.36064,0,4294967291,0,0,
  6.36089,0,4294967291,0,0,
  6.36114,0,4294967291,0,0,
  6.36142,0,4294967291,0,0,
  6.36167,0,4294967291,0,0,
  6.36192,0,4294967291,0,0,
  6.36217,0,4294967291,0,0,
  6.36242,0,4294967291,0,0,
  6.36268,0,4294967291,0,0,
  6.36293,0,4294967291,0,0,
  6.36318,0,4294967291,0,0,
  6.36343,0,4294967291,0,0,
  6.36368,0,4294967291,0,0,
  6.36397,0,4294967291,0,0,
  6.36421,0,4294967291,0,0,
  6.36445,0,4294967291,0,0,
  6.36470,0,4294967291,0,0,
  6.36495,0,4294967291,0,0,
  6.36524,0,4294967291,0,0,
  6.36548,0,4294967291,0,0,
  6.36576,0,4294967291,0,0,
  6.36602,0,4294967291,0,0,
  6.36626,0,4294967291,0,0,
  6.36651,0,4294967291,0,0,
  6.36676,0,4294967291,0,0,
  6.36700,0,4294967291,0,0,
  6.36725,0,4294967291,0,0,
  6.36751,0,4294967291,0,0,
  6.36775,0,4294967291,0,0,
  6.36803,0,4294967291,0,0,
  6.36828,0,4294967291,0,0,
  6.36852,0,4294967291,0,0,
  6.36877,0,4294967291,0,0,
  6.36902,0,4294967291,0,0,
  6.36927,0,4294967291,0,0,
  6.36951,0,4294967291,0,0,
  6.36977,0,4294967291,0,0,
  6.37001,0,4294967291,0,0,
  6.37026,0,4294967291,0,0,
  6.37051,0,4294967291,0,0,
  6.37076,0,4294967291,0,0,
  6.37101,0,4294967291,0,0,
  6.37125,0,4294967291,0,0,
  6.37150,0,4294967291,0,0,
  6.37175,0,4294967291,0,0,
  6.37199,0,4294967291,0,0,
  6.37224,0,4294967291,0,0,
  6.37248,0,4294967291,0,0,
  6.37273,0,4294967291,0,0,
  6.37298,0,4294967291,0,0,
  6.37323,0,4294967291,0,0,
  6.37351,0,4294967291,0,0,
  6.37380,0,4294967291,0,0,
  6.37406,0,4294967291,0,0,
  6.37430,0,4294967291,0,0,
  6.37456,0,4294967291,0,0,
  6.37481,0,4294967291,0,0,
  6.37506,0,4294967291,0,0,
  6.37530,0,4294967291,0,0,
  6.37555,0,4294967291,0,0,
  6.37580,0,4294967291,0,0,
  6.37610,0,4294967291,0,0,
  6.37634,0,4294967291,0,0,
  6.37659,0,4294967291,0,0,
  6.37683,0,4294967291,0,0,
  6.37708,0,4294967291,0,0,
  6.37733,0,4294967291,0,0,
  6.37757,0,4294967291,0,0,
  6.37783,0,4294967291,0,0,
  6.37808,0,4294967291,0,0,
  6.37833,0,4294967291,0,0,
  6.37862,0,4294967291,0,0,
  6.37886,0,4294967291,0,0,
  6.37911,0,4294967291,0,0,
  6.37935,0,4294967291,0,0,
  6.37960,0,4294967291,0,0,
  6.37986,0,4294967291,0,0,
  6.38011,0,4294967291,0,0,
  6.38036,0,4294967291,0,0,
  6.38061,0,4294967291,0,0,
  6.38086,0,4294967291,0,0,
  6.38112,0,4294967291,0,0,
  6.38137,0,4294967291,0,0,
  6.38161,0,4294967291,0,0,
  6.38189,0,4294967291,0,0,
  6.38213,0,4294967291,0,0,
  6.38238,0,4294967291,0,0,
  6.38263,0,4294967291,0,0,
  6.38288,0,4294967291,0,0,
  6.38313,0,4294967291,0,0,
  6.38338,0,4294967291,0,0,
  6.38363,0,4294967291,0,0,
  6.38391,0,4294967291,0,0,
  6.38416,0,4294967291,0,0,
  6.38440,0,4294967291,0,0,
  6.38466,0,4294967291,0,0,
  6.38490,0,4294967291,0,0,
  6.38515,0,4294967291,0,0,
  6.38540,0,4294967291,0,0,
  6.38564,0,4294967291,0,0,
  6.38590,0,4294967291,0,0,
  6.38615,0,4294967291,0,0,
  6.38643,0,4294967291,0,0,
  6.38667,0,4294967291,0,0,
  6.38692,0,4294967291,0,0,
  6.38717,0,4294967291,0,0,
  6.38742,0,4294967291,0,0,
  6.38769,0,4294967291,0,0,
  6.38793,0,4294967291,0,0,
  6.38817,0,4294967291,0,0,
  6.38842,0,4294967291,0,0,
  6.38866,0,4294967291,0,0,
  6.38891,0,4294967291,0,0,
  6.38915,0,4294967291,0,0,
  6.38940,0,4294967291,0,0,
  6.38967,0,4294967291,0,0,
  6.38998,0,4294967291,0,0,
  6.39023,0,4294967291,0,0,
  6.39048,0,4294967291,0,0,
  6.39072,0,4294967291,0,0,
  6.39097,0,4294967291,0,0,
  6.39122,0,4294967291,0,0,
  6.39147,0,4294967291,0,0,
  6.39172,0,4294967291,0,0,
  6.39196,0,4294967291,0,0,
  6.39221,0,4294967291,0,0,
  6.39246,0,4294967291,0,0,
  6.39271,0,4294967291,0,0,
  6.39296,0,4294967291,0,0,
  6.39321,0,4294967291,0,0,
  6.39345,0,4294967291,0,0,
  6.39371,0,4294967291,0,0,
  6.39396,0,4294967291,0,0,
  6.39421,0,4294967291,0,0,
  6.39446,0,4294967291,0,0,
  6.39470,0,4294967291,0,0,
  6.39496,0,4294967291,0,0,
  6.39521,0,4294967291,0,0,
  6.39549,0,4294967291,0,0,
  6.39573,0,4294967291,0,0,
  6.39598,0,4294967291,0,0,
  6.39622,0,4294967291,0,0,
  6.39647,0,4294967291,0,0,
  6.39676,0,4294967291,0,0,
  6.39700,0,4294967291,0,0,
  6.39724,0,4294967291,0,0,
  6.39749,0,4294967291,0,0,
  6.39777,0,4294967291,0,0,
  6.39806,0,4294967291,0,0,
  6.39830,0,4294967291,0,0,
  6.39855,0,4294967291,0,0,
  6.39879,0,4294967291,0,0,
  6.39904,0,4294967291,0,0,
  6.39928,0,4294967291,0,0,
  6.39953,0,4294967291,0,0,
  6.39978,0,4294967291,0,0,
  6.40002,0,4294967291,0,0,
  6.40027,0,4294967291,0,0,
  6.40052,0,4294967291,0,0,
  6.40077,0,4294967291,0,0,
  6.40101,0,4294967291,0,0,
  6.40126,0,4294967291,0,0,
  6.40151,0,4294967291,0,0,
  6.40176,0,4294967291,0,0,
  6.40201,0,4294967291,0,0,
  6.40226,0,4294967291,0,0,
  6.40250,0,4294967291,0,0,
  6.40275,0,4294967291,0,0,
  6.40299,0,4294967291,0,0,
  6.40324,0,4294967291,0,0,
  6.40349,0,4294967291,0,0,
  6.40373,0,4294967291,0,0,
  6.40399,0,4294967291,0,0,
  6.40423,0,4294967291,0,0,
  6.40450,0,4294967291,0,0,
