sampleTime,pid_out,pid_budget,ewma_out,rpqocc
  5.44674,0,4294967295,0,0,
  5.44699,0,4294967295,0,0,
  5.44723,0,4294967295,0,0,
  5.44748,0,4294967295,0,0,
  5.44772,0,4294967295,0,0,
  5.44796,0,4294967295,0,0,
  5.44821,0,4294967295,0,0,
  5.44846,0,4294967295,0,0,
  5.44871,0,4294967295,0,0,
  5.44896,0,4294967295,0,0,
  5.44920,0,4294967295,0,0,
  5.44945,0,4294967295,0,0,
  5.44970,0,4294967295,0,0,
  5.44994,0,4294967295,0,0,
  5.45018,0,4294967295,0,0,
  5.45043,0,4294967295,0,0,
  5.45073,0,4294967295,0,0,
  5.45104,0,4294967295,0,0,
  5.45129,0,4294967295,0,0,
  5.45158,0,4294967295,0,0,
  5.45182,0,4294967295,0,0,
  5.45207,0,4294967295,0,0,
  5.45232,0,4294967295,0,0,
  5.45257,0,4294967295,0,0,
  5.45286,0,4294967295,0,0,
  5.45310,0,4294967295,0,0,
  5.45335,0,4294967295,0,0,
  5.45360,0,4294967295,0,0,
  5.45385,0,4294967295,0,0,
  5.45410,0,4294967295,0,0,
  5.45435,0,4294967295,0,0,
  5.45459,0,4294967295,0,0,
  5.45484,0,4294967295,0,0,
  5.45509,0,4294967295,0,0,
  5.45537,0,4294967295,0,0,
  5.45561,0,4294967295,0,0,
  5.45586,0,4294967295,0,0,
  5.45611,0,4294967295,0,0,
  5.45635,0,4294967295,0,0,
  5.45663,0,4294967295,0,0,
  5.45688,0,4294967295,0,0,
  5.45712,0,4294967295,0,0,
  5.45737,0,4294967295,0,0,
  5.45762,0,4294967295,0,0,
  5.45790,0,4294967295,0,0,
  5.45814,0,4294967295,0,0,
  5.45838,0,4294967295,0,0,
  5.45869,0,4294967295,0,0,
  5.45899,0,4294967295,0,0,
  5.45926,0,4294967295,0,0,
  5.45951,0,4294967295,0,0,
  5.45975,0,4294967295,0,0,
  5.46000,0,4294967295,0,0,
  5.46024,0,4294967295,0,0,
  5.46049,0,4294967295,0,0,
  5.46074,0,4294967295,0,0,
  5.46098,0,4294967295,0,0,
  5.46123,0,4294967295,0,0,
  5.46147,0,4294967295,0,0,
  5.46176,0,4294967295,0,0,
  5.46200,0,4294967295,0,0,
  5.46225,0,4294967295,0,0,
  5.46250,0,4294967295,0,0,
  5.46275,0,4294967295,0,0,
  5.46300,0,4294967295,0,0,
  5.46325,0,4294967295,0,0,
  5.46349,0,4294967295,0,0,
  5.46373,0,4294967295,0,0,
  5.46397,0,4294967295,0,0,
  5.46423,0,4294967295,0,0,
  5.46447,0,4294967295,0,0,
  5.46472,0,4294967295,0,0,
  5.46497,0,4294967295,0,0,
  5.46521,0,4294967295,0,0,
  5.46546,0,4294967295,0,0,
  5.46570,0,4294967295,0,0,
  5.46594,0,4294967295,0,0,
  5.46619,0,4294967295,0,0,
  5.46644,0,4294967295,0,0,
  5.46673,0,4294967295,0,0,
  5.46703,0,4294967295,0,0,
  5.46728,0,4294967295,0,0,
  5.46753,0,4294967295,0,0,
  5.46778,0,4294967295,0,0,
  5.46803,0,4294967295,0,0,
  5.46828,0,4294967295,0,0,
  5.46853,0,4294967295,0,0,
  5.46878,0,4294967295,0,0,
  5.46902,0,4294967295,0,0,
  5.46929,0,4294967295,0,0,
  5.46953,0,4294967295,0,0,
  5.46977,0,4294967295,0,0,
  5.47002,0,4294967295,0,0,
  5.47027,0,4294967295,0,0,
  5.47052,0,4294967295,0,0,
  5.47078,0,4294967295,0,0,
  5.47103,0,4294967295,0,0,
  5.47127,0,4294967295,0,0,
  5.47153,0,4294967295,0,0,
  5.47177,0,4294967295,0,0,
  5.47202,0,4294967295,0,0,
  5.47227,0,4294967295,0,0,
  5.47252,0,4294967295,0,0,
  5.47277,0,4294967295,0,0,
  5.47301,0,4294967295,0,0,
  5.47326,0,4294967295,0,0,
  5.47351,0,4294967295,0,0,
  5.47376,0,4294967295,0,0,
  5.47400,0,4294967295,0,0,
  5.47425,0,4294967295,0,0,
  5.47453,0,4294967295,0,0,
  5.47482,0,4294967295,0,0,
  5.47507,0,4294967295,0,0,
  5.47531,0,4294967295,0,0,
  5.47555,0,4294967295,0,0,
  5.47580,0,4294967295,0,0,
  5.47605,0,4294967295,0,0,
  5.47630,0,4294967295,0,0,
  5.47654,0,4294967295,0,0,
  5.47679,0,4294967295,0,0,
  5.47703,0,4294967295,0,0,
  5.47730,0,4294967295,0,0,
  5.47754,0,4294967295,0,0,
  5.47778,0,4294967295,0,0,
  5.47803,0,4294967295,0,0,
  5.47828,0,4294967295,0,0,
  5.47856,0,4294967295,0,0,
  5.47881,0,4294967295,0,0,
  5.47905,0,4294967295,0,0,
  5.47930,0,4294967295,0,0,
  5.47954,0,4294967295,0,0,
  5.47982,0,4294967295,0,0,
  5.48006,0,4294967295,0,0,
  5.48031,0,4294967295,0,0,
  5.48055,0,4294967295,0,0,
  5.48080,0,4294967295,0,0,
  5.48108,0,4294967295,0,0,
  5.48132,0,4294967295,0,0,
  5.48156,0,4294967295,0,0,
  5.48181,0,4294967295,0,0,
  5.48205,0,4294967295,0,0,
  5.48230,0,4294967295,0,0,
  5.48258,0,4294967295,0,0,
  5.48283,0,4294967295,0,0,
  5.48307,0,4294967295,0,0,
  5.48332,0,4294967295,0,0,
  5.48357,0,4294967295,0,0,
  5.48381,0,4294967295,0,0,
  5.48407,0,4294967295,0,0,
  5.48431,0,4294967295,0,0,
  5.48456,0,4294967295,0,0,
  5.48481,0,4294967295,0,0,
  5.48506,0,4294967295,0,0,
  5.48531,0,4294967295,0,0,
  5.48555,0,4294967295,0,0,
  5.48579,0,4294967295,0,0,
  5.48603,0,4294967295,0,0,
  5.48628,0,4294967295,0,0,
  5.48652,0,4294967295,0,0,
  5.48678,0,4294967295,0,0,
  5.48703,0,4294967295,0,0,
  5.48728,0,4294967295,0,0,
  5.48753,0,4294967295,0,0,
  5.48778,0,4294967295,0,0,
  5.48805,0,4294967295,0,0,
  5.48829,0,4294967295,0,0,
  5.48854,0,4294967295,0,0,
  5.48879,0,4294967295,0,0,
  5.48904,0,4294967295,0,0,
  5.48928,0,4294967295,0,0,
  5.48952,0,4294967295,0,0,
  5.48977,0,4294967295,0,0,
  5.49001,0,4294967295,0,0,
  5.49026,0,4294967295,0,0,
  5.49051,0,4294967295,0,0,
  5.49078,0,4294967295,0,0,
  5.49107,0,4294967295,0,0,
  5.49132,0,4294967295,0,0,
  5.49156,0,4294967295,0,0,
  5.49182,0,4294967295,0,0,
  5.49206,0,4294967295,0,0,
  5.49230,0,4294967295,0,0,
  5.49255,0,4294967295,0,0,
  5.49279,0,4294967295,0,0,
  5.49304,0,4294967295,0,0,
  5.49333,0,4294967295,0,0,
  5.49357,0,4294967295,0,0,
  5.49382,0,4294967295,0,0,
  5.49406,0,4294967295,0,0,
  5.49431,0,4294967295,0,0,
  5.49458,0,4294967295,0,0,
  5.49484,0,4294967295,0,0,
  5.49509,0,4294967295,0,0,
  5.49533,0,4294967295,0,0,
  5.49557,0,4294967295,0,0,
  5.49583,0,4294967295,0,0,
  5.49608,0,4294967295,0,0,
  5.49632,0,4294967295,0,0,
  5.49657,0,4294967295,0,0,
  5.49682,0,4294967295,0,0,
  5.49707,0,4294967295,0,0,
  5.49731,0,4294967295,0,0,
  5.49755,0,4294967295,0,0,
  5.49780,0,4294967295,0,0,
  5.49805,0,4294967295,0,0,
  5.49829,0,4294967295,0,0,
  5.49857,0,4294967295,0,0,
  5.49882,0,4294967295,0,0,
  5.49907,0,4294967295,0,0,
  5.49932,0,4294967295,0,0,
  5.49956,0,4294967295,0,0,
  5.49981,0,4294967295,0,0,
  5.50006,0,4294967295,0,0,
  5.50030,0,4294967295,0,0,
  5.50055,0,4294967295,0,0,
  5.50080,0,4294967295,0,0,
  5.50104,0,4294967295,0,0,
  5.50128,0,4294967295,0,0,
  5.50153,0,4294967295,0,0,
  5.50177,0,4294967295,0,0,
  5.50202,0,4294967295,0,0,
  5.50227,0,4294967295,0,0,
  5.50255,0,4294967295,0,0,
  5.50280,0,4294967295,0,0,
  5.50305,0,4294967295,0,0,
  5.50329,0,4294967295,0,0,
  5.50354,0,4294967295,0,0,
  5.50380,0,4294967295,0,0,
  5.50404,0,4294967295,0,0,
  5.50429,0,4294967295,0,0,
  5.50454,0,4294967295,0,0,
  5.50478,0,4294967295,0,0,
  5.50507,0,4294967295,0,0,
  5.50531,0,4294967295,0,0,
  5.50556,0,4294967295,0,0,
  5.50581,0,4294967295,0,0,
  5.50606,0,4294967295,0,0,
  5.50631,0,4294967295,0,0,
  5.50655,0,4294967295,0,0,
  5.50686,0,4294967295,0,0,
  5.50710,0,4294967295,0,0,
  5.50735,0,4294967295,0,0,
  5.50761,0,4294967295,0,0,
  5.50786,0,4294967295,0,0,
  5.50810,0,4294967295,0,0,
  5.50835,0,4294967295,0,0,
  5.50859,0,4294967295,0,0,
  5.50887,0,4294967295,0,0,
  5.50912,0,4294967295,0,0,
  5.50936,0,4294967295,0,0,
  5.50961,0,4294967295,0,0,
  5.50985,0,4294967295,0,0,
  5.51010,0,4294967295,0,0,
  5.51035,0,4294967295,0,0,
  5.51060,0,4294967295,0,0,
  5.51085,0,4294967295,0,0,
  5.51110,0,4294967295,0,0,
  5.51134,0,4294967295,0,0,
  5.51158,0,4294967295,0,0,
  5.51183,0,4294967295,0,0,
  5.51207,0,4294967295,0,0,
  5.51232,0,4294967295,0,0,
  5.51257,0,4294967295,0,0,
  5.51281,0,4294967295,0,0,
  5.51306,0,4294967295,0,0,
  5.51330,0,4294967295,0,0,
  5.51355,0,4294967295,0,0,
  5.51381,0,4294967295,0,0,
  5.51406,0,4294967295,0,0,
  5.51431,0,4294967295,0,0,
  5.51455,0,4294967295,0,0,
  5.51483,0,4294967295,0,0,
  5.51507,0,4294967295,0,0,
  5.51536,0,4294967295,0,0,
  5.51560,0,4294967295,0,0,
  5.51584,0,4294967295,0,0,
  5.51610,0,4294967295,0,0,
  5.51634,0,4294967295,0,0,
  5.51658,0,4294967295,0,0,
  5.51683,0,4294967295,0,0,
  5.51707,0,4294967295,0,0,
  5.51732,0,4294967295,0,0,
  5.51756,0,4294967295,0,0,
  5.51781,0,4294967295,0,0,
  5.51805,0,4294967295,0,0,
  5.51829,0,4294967295,0,0,
  5.51855,0,4294967295,0,0,
  5.51881,0,4294967295,0,0,
  5.51905,0,4294967295,0,0,
  5.51930,0,4294967295,0,0,
  5.51954,0,4294967295,0,0,
  5.51979,0,4294967295,0,0,
  5.52003,0,4294967295,0,0,
  5.52031,0,4294967295,0,0,
  5.52056,0,4294967295,0,0,
  5.52081,0,4294967295,0,0,
  5.52106,0,4294967295,0,0,
  5.52131,0,4294967295,0,0,
  5.52156,0,4294967295,0,0,
  5.52181,0,4294967295,0,0,
  5.52205,0,4294967295,0,0,
  5.52231,0,4294967295,0,0,
  5.52255,0,4294967295,0,0,
  5.52285,0,4294967295,0,0,
  5.52309,0,4294967295,0,0,
  5.52334,0,4294967295,0,0,
  5.52358,0,4294967295,0,0,
  5.52383,0,4294967295,0,0,
  5.52408,0,4294967295,0,0,
  5.52432,0,4294967295,0,0,
  5.52456,0,4294967295,0,0,
  5.52481,0,4294967295,0,0,
  5.52505,0,4294967295,0,0,
  5.52530,0,4294967295,0,0,
  5.52554,0,4294967295,0,0,
  5.52579,0,4294967295,0,0,
  5.52603,0,4294967295,0,0,
  5.52628,0,4294967295,0,0,
  5.52652,0,4294967295,0,0,
  5.52681,0,4294967295,0,0,
  5.52706,0,4294967295,0,0,
  5.52730,0,4294967295,0,0,
  5.52754,0,4294967295,0,0,
  5.52780,0,4294967295,0,0,
  5.52805,0,4294967295,0,0,
  5.52829,0,4294967295,0,0,
  5.52854,0,4294967295,0,0,
  5.52878,0,4294967295,0,0,
  5.52903,0,4294967295,0,0,
  5.52929,0,4294967295,0,0,
  5.52954,0,4294967295,0,0,
  5.52978,0,4294967295,0,0,
  5.53003,0,4294967295,0,0,
  5.53028,0,4294967295,0,0,
  5.53055,0,4294967295,0,0,
  5.53084,0,4294967295,0,0,
  5.53109,0,4294967295,0,0,
  5.53133,0,4294967295,0,0,
  5.53158,0,4294967295,0,0,
  5.53186,0,4294967295,0,0,
  5.53210,0,4294967295,0,0,
  5.53235,0,4294967295,0,0,
  5.53259,0,4294967295,0,0,
  5.53284,0,4294967295,0,0,
  5.53310,0,4294967295,0,0,
  5.53334,0,4294967295,0,0,
  5.53359,0,4294967295,0,0,
  5.53384,0,4294967295,0,0,
  5.53408,0,4294967295,0,0,
  5.53432,0,4294967295,0,0,
  5.53457,0,4294967295,0,0,
  5.53481,0,4294967295,0,0,
  5.53505,0,4294967295,0,0,
  5.53530,0,4294967295,0,0,
  5.53555,0,4294967295,0,0,
  5.53581,0,4294967295,0,0,
  5.53605,0,4294967295,0,0,
  5.53629,0,4294967295,0,0,
  5.53654,0,4294967295,0,0,
  5.53678,0,4294967295,0,0,
  5.53703,0,4294967295,0,0,
  5.53728,0,4294967295,0,0,
  5.53753,0,4294967295,0,0,
  5.53777,0,4294967295,0,0,
  5.53802,0,4294967295,0,0,
  5.53827,0,4294967295,0,0,
  5.53853,0,4294967295,0,0,
  5.53882,0,4294967295,0,0,
  5.53907,0,4294967295,0,0,
  5.53931,0,4294967295,0,0,
  5.53956,0,4294967295,0,0,
  5.53983,0,4294967295,0,0,
  5.54008,0,4294967295,0,0,
  5.54032,0,4294967295,0,0,
  5.54058,0,4294967295,0,0,
  5.54082,0,4294967295,0,0,
  5.54111,0,4294967295,0,0,
  5.54135,0,4294967295,0,0,
  5.54160,0,4294967295,0,0,
  5.54184,0,4294967295,0,0,
  5.54208,0,4294967295,0,0,
  5.54234,0,4294967295,0,0,
  5.54258,0,4294967295,0,0,
  5.54284,0,4294967295,0,0,
  5.54308,0,4294967295,0,0,
  5.54332,0,4294967295,0,0,
  5.54357,0,4294967295,0,0,
  5.54382,0,4294967295,0,0,
  5.54406,0,4294967295,0,0,
  5.54431,0,4294967295,0,0,
  5.54456,0,4294967295,0,0,
  5.54481,0,4294967295,0,0,
  5.54506,0,4294967295,0,0,
  5.54530,0,4294967295,0,0,
  5.54554,0,4294967295,0,0,
  5.54579,0,4294967295,0,0,
  5.54605,0,4294967295,0,0,
  5.54629,0,4294967295,0,0,
  5.54654,0,4294967295,0,0,
  5.54682,0,4294967295,0,0,
  5.54707,0,4294967295,0,0,
  5.54731,0,4294967295,0,0,
  5.54755,0,4294967295,0,0,
  5.54784,0,4294967295,0,0,
  5.54809,0,4294967295,0,0,
  5.54833,0,4294967295,0,0,
  5.54859,0,4294967295,0,0,
  5.54884,0,4294967295,0,0,
  5.54908,0,4294967295,0,0,
  5.54933,0,4294967295,0,0,
  5.54958,0,4294967295,0,0,
  5.54982,0,4294967295,0,0,
  5.55006,0,4294967295,0,0,
  5.55031,0,4294967295,0,0,
  5.55056,0,4294967295,0,0,
  5.55081,0,4294967295,0,0,
  5.55106,0,4294967295,0,0,
  5.55131,0,4294967295,0,0,
  5.55155,0,4294967295,0,0,
  5.55180,0,4294967295,0,0,
  5.55205,0,4294967295,0,0,
  5.55229,0,4294967295,0,0,
  5.55254,0,4294967295,0,0,
  5.55279,0,4294967295,0,0,
  5.55307,0,4294967295,0,0,
  5.55332,0,4294967295,0,0,
  5.55357,0,4294967295,0,0,
  5.55381,0,4294967295,0,0,
  5.55406,0,4294967295,0,0,
  5.55430,0,4294967295,0,0,
  5.55455,0,4294967295,0,0,
  5.55482,0,4294967295,0,0,
  5.55508,0,4294967295,0,0,
  5.55532,0,4294967295,0,0,
  5.55557,0,4294967295,0,0,
  5.55582,0,4294967295,0,0,
  5.55606,0,4294967295,0,0,
  5.55631,0,4294967295,0,0,
  5.55655,0,4294967295,0,0,
  5.55680,0,4294967295,0,0,
  5.55704,0,4294967295,0,0,
  5.55730,0,4294967295,0,0,
  5.55755,0,4294967295,0,0,
  5.55779,0,4294967295,0,0,
  5.55804,0,4294967295,0,0,
  5.55828,0,4294967295,0,0,
  5.55856,0,4294967295,0,0,
  5.55881,0,4294967295,0,0,
  5.55906,0,4294967295,0,0,
  5.55931,0,4294967295,0,0,
  5.55955,0,4294967295,0,0,
  5.55982,0,4294967295,0,0,
  5.56006,0,4294967295,0,0,
  5.56030,0,4294967295,0,0,
  5.56055,0,4294967295,0,0,
  5.56079,0,4294967295,0,0,
  5.56104,0,4294967295,0,0,
  5.56131,0,4294967295,0,0,
  5.56155,0,4294967295,0,0,
  5.56180,0,4294967295,0,0,
  5.56205,0,4294967295,0,0,
  5.56230,0,4294967295,0,0,
  5.56259,0,4294967295,0,0,
  5.56292,0,4294967295,0,0,
  5.56316,0,4294967295,0,0,
  5.56341,0,4294967295,0,0,
  5.56366,0,4294967295,0,0,
  5.56391,0,4294967295,0,0,
  5.56415,0,4294967295,0,0,
  5.56440,0,4294967295,0,0,
  5.56464,0,4294967295,0,0,
  5.56489,0,4294967295,0,0,
  5.56514,0,4294967295,0,0,
  5.56539,0,4294967295,0,0,
  5.56564,0,4294967295,0,0,
  5.56588,0,4294967295,0,0,
  5.56614,0,4294967295,0,0,
  5.56638,0,4294967295,0,0,
  5.56665,0,4294967295,0,0,
  5.56689,0,4294967295,0,0,
  5.56715,0,4294967295,0,0,
  5.56739,0,4294967295,0,0,
  5.56764,0,4294967295,0,0,
  5.56789,0,4294967295,0,0,
  5.56815,0,4294967295,0,0,
  5.56839,0,4294967295,0,0,
  5.56863,0,4294967295,0,0,
  5.56888,0,4294967295,0,0,
  5.56912,0,4294967295,0,0,
  5.56938,0,4294967295,0,0,
  5.56963,0,4294967295,0,0,
  5.56987,0,4294967295,0,0,
  5.57012,0,4294967295,0,0,
  5.57037,0,4294967295,0,0,
  5.57062,0,4294967295,0,0,
  5.57094,0,4294967295,0,0,
  5.57118,0,4294967295,0,0,
  5.57143,0,4294967295,0,0,
  5.57168,0,4294967295,0,0,
  5.57192,0,4294967295,0,0,
  5.57219,0,4294967295,0,0,
  5.57244,0,4294967295,0,0,
  5.57268,0,4294967295,0,0,
  5.57293,0,4294967295,0,0,
  5.57318,0,4294967295,0,0,
  5.57346,0,4294967295,0,0,
  5.57371,0,4294967295,0,0,
  5.57395,0,4294967295,0,0,
  5.57420,0,4294967295,0,0,
  5.57444,0,4294967295,0,0,
  5.57470,0,4294967295,0,0,
  5.57495,0,4294967295,0,0,
  5.57519,0,4294967295,0,0,
  5.57543,0,4294967295,0,0,
  5.57568,0,4294967295,0,0,
  5.57592,0,4294967295,0,0,
  5.57617,0,4294967295,0,0,
  5.57642,0,4294967295,0,0,
  5.57667,0,4294967295,0,0,
  5.57691,0,4294967295,0,0,
  5.57716,0,4294967295,0,0,
  5.57742,0,4294967295,0,0,
  5.57767,0,4294967295,0,0,
  5.57791,0,4294967295,0,0,
  5.57816,0,4294967295,0,0,
  5.57840,0,4294967295,0,0,
  5.57869,0,4294967295,0,0,
  5.57898,0,4294967295,0,0,
  5.57923,0,4294967295,0,0,
  5.57947,0,4294967295,0,0,
  5.57972,0,4294967295,0,0,
  5.57997,0,4294967295,0,0,
  5.58023,0,4294967295,0,0,
  5.58047,0,4294967295,0,0,
  5.58072,0,4294967295,0,0,
  5.58097,0,4294967295,0,0,
  5.58122,0,4294967295,0,0,
  5.58146,0,4294967295,0,0,
  5.58171,0,4294967295,0,0,
  5.58195,0,4294967295,0,0,
  5.58219,0,4294967295,0,0,
  5.58245,0,4294967295,0,0,
  5.58269,0,4294967295,0,0,
  5.58295,0,4294967295,0,0,
  5.58319,0,4294967295,0,0,
  5.58344,0,4294967295,0,0,
  5.58369,0,4294967295,0,0,
  5.58393,0,4294967295,0,0,
  5.58419,0,4294967295,0,0,
  5.58443,0,4294967295,0,0,
  5.58468,0,4294967295,0,0,
  5.58493,0,4294967295,0,0,
  5.58518,0,4294967295,0,0,
  5.58543,0,4294967295,0,0,
  5.58569,0,4294967295,0,0,
  5.58593,0,4294967295,0,0,
  5.58618,0,4294967295,0,0,
  5.58642,0,4294967295,0,0,
  5.58669,0,4294967295,0,0,
  5.58698,0,4294967295,0,0,
  5.58722,0,4294967295,0,0,
  5.58746,0,4294967295,0,0,
  5.58771,0,4294967295,0,0,
  5.58795,0,4294967295,0,0,
  5.58820,0,4294967295,0,0,
  5.58846,0,4294967295,0,0,
  5.58870,0,4294967295,0,0,
  5.58895,0,4294967295,0,0,
  5.58920,0,4294967295,0,0,
  5.58945,0,4294967295,0,0,
  5.58970,0,4294967295,0,0,
  5.58994,0,4294967295,0,0,
  5.59018,0,4294967295,0,0,
  5.59043,0,4294967295,0,0,
  5.59068,0,4294967295,0,0,
  5.59094,0,4294967295,0,0,
  5.59120,0,4294967295,0,0,
  5.59144,0,4294967295,0,0,
  5.59169,0,4294967295,0,0,
  5.59193,0,4294967295,0,0,
  5.59218,0,4294967295,0,0,
  5.59243,0,4294967295,0,0,
  5.59267,0,4294967295,0,0,
  5.59292,0,4294967295,0,0,
  5.59316,0,4294967295,0,0,
  5.59342,0,4294967295,0,0,
  5.59366,0,4294967295,0,0,
  5.59393,0,4294967295,0,0,
  5.59417,0,4294967295,0,0,
  5.59442,0,4294967295,0,0,
  5.59469,0,4294967295,0,0,
  5.59498,0,4294967295,0,0,
  5.59526,0,4294967295,0,0,
  5.59550,0,4294967295,0,0,
  5.59575,0,4294967295,0,0,
  5.59599,0,4294967295,0,0,
  5.59624,0,4294967295,0,0,
  5.59648,0,4294967295,0,0,
  5.59673,0,4294967295,0,0,
  5.59698,0,4294967295,0,0,
  5.59722,0,4294967295,0,0,
  5.59748,0,4294967295,0,0,
  5.59772,0,4294967295,0,0,
  5.59797,0,4294967295,0,0,
  5.59822,0,4294967295,0,0,
  5.59846,0,4294967295,0,0,
  5.59872,0,4294967295,0,0,
  5.59897,0,4294967295,0,0,
  5.59926,0,4294967295,0,0,
  5.59950,0,4294967295,0,0,
  5.59974,0,4294967295,0,0,
  5.59999,0,4294967295,0,0,
  5.60024,0,4294967295,0,0,
  5.60049,0,4294967295,0,0,
  5.60073,0,4294967295,0,0,
  5.60098,0,4294967295,0,0,
  5.60123,0,4294967295,0,0,
  5.60148,0,4294967295,0,0,
  5.60177,0,4294967295,0,0,
  5.60202,0,4294967295,0,0,
  5.60226,0,4294967295,0,0,
  5.60251,0,4294967295,0,0,
  5.60278,0,4294967295,0,0,
  5.60305,0,4294967295,0,0,
  5.60329,0,4294967295,0,0,
  5.60353,0,4294967295,0,0,
  5.60378,0,4294967295,0,0,
  5.60403,0,4294967295,0,0,
  5.60431,0,4294967295,0,0,
  5.60455,0,4294967295,0,0,
  5.60480,0,4294967295,0,0,
  5.60506,0,4294967295,0,0,
  5.60531,0,4294967295,0,0,
  5.60557,0,4294967295,0,0,
  5.60581,0,4294967295,0,0,
  5.60606,0,4294967295,0,0,
  5.60631,0,4294967295,0,0,
  5.60655,0,4294967295,0,0,
  5.60682,0,4294967295,0,0,
  5.60707,0,4294967295,0,0,
  5.60731,0,4294967295,0,0,
  5.60756,0,4294967295,0,0,
  5.60781,0,4294967295,0,0,
  5.60806,0,4294967295,0,0,
  5.60834,0,4294967295,0,0,
  5.60858,0,4294967295,0,0,
  5.60882,0,4294967295,0,0,
  5.60907,0,4294967295,0,0,
  5.60932,0,4294967295,0,0,
  5.60957,0,4294967295,0,0,
  5.60981,0,4294967295,0,0,
  5.61006,0,4294967295,0,0,
  5.61030,0,4294967295,0,0,
  5.61055,0,4294967295,0,0,
  5.61082,0,4294967295,0,0,
  5.61110,0,4294967295,0,0,
  5.61134,0,4294967295,0,0,
  5.61159,0,4294967295,0,0,
  5.61184,0,4294967295,0,0,
  5.61209,0,4294967295,0,0,
  5.61237,0,4294967295,0,0,
  5.61262,0,4294967295,0,0,
  5.61287,0,4294967295,0,0,
  5.61312,0,4294967295,0,0,
  5.61336,0,4294967295,0,0,
  5.61362,0,4294967295,0,0,
  5.61386,0,4294967295,0,0,
  5.61411,0,4294967295,0,0,
  5.61435,0,4294967295,0,0,
  5.61460,0,4294967295,0,0,
  5.61485,0,4294967295,0,0,
  5.61509,0,4294967295,0,0,
  5.61534,0,4294967295,0,0,
  5.61558,0,4294967295,0,0,
  5.61582,0,4294967295,0,0,
  5.61607,0,4294967295,0,0,
  5.61631,0,4294967295,0,0,
  5.61656,0,4294967295,0,0,
  5.61680,0,4294967295,0,0,
  5.61706,0,4294967295,0,0,
  5.61730,0,4294967295,0,0,
  5.61758,0,4294967295,0,0,
  5.61782,0,4294967295,0,0,
  5.61807,0,4294967295,0,0,
  5.61832,0,4294967295,0,0,
  5.61857,0,4294967295,0,0,
  5.61882,0,4294967295,0,0,
  5.61909,0,4294967295,0,0,
  5.61934,0,4294967295,0,0,
  5.61958,0,4294967295,0,0,
  5.61983,0,4294967295,0,0,
  5.62008,0,4294967295,0,0,
  5.62037,0,4294967295,0,0,
  5.62061,0,4294967295,0,0,
  5.62086,0,4294967295,0,0,
  5.62111,0,4294967295,0,0,
  5.62136,0,4294967295,0,0,
  5.62163,0,4294967295,0,0,
  5.62188,0,4294967295,0,0,
  5.62212,0,4294967295,0,0,
  5.62237,0,4294967295,0,0,
  5.62261,0,4294967295,0,0,
  5.62289,0,4294967295,0,0,
  5.62314,0,4294967295,0,0,
  5.62338,0,4294967295,0,0,
  5.62362,0,4294967295,0,0,
  5.62387,0,4294967295,0,0,
  5.62412,0,4294967295,0,0,
  5.62437,0,4294967295,0,0,
  5.62461,0,4294967295,0,0,
  5.62485,0,4294967295,0,0,
  5.62510,0,4294967295,0,0,
  5.62537,0,4294967295,0,0,
  5.62561,0,4294967295,0,0,
  5.62586,0,4294967295,0,0,
  5.62610,0,4294967295,0,0,
  5.62635,0,4294967295,0,0,
  5.62661,0,4294967295,0,0,
  5.62690,0,4294967295,0,0,
  5.62714,0,4294967295,0,0,
  5.62739,0,4294967295,0,0,
  5.62763,0,4294967295,0,0,
  5.62789,0,4294967295,0,0,
  5.62813,0,4294967295,0,0,
  5.62838,0,4294967295,0,0,
  5.62863,0,4294967295,0,0,
  5.62887,0,4294967295,0,0,
  5.62913,0,4294967295,0,0,
  5.62938,0,4294967295,0,0,
  5.62962,0,4294967295,0,0,
  5.62986,0,4294967295,0,0,
  5.63011,0,4294967295,0,0,
  5.63036,0,4294967295,0,0,
  5.63060,0,4294967295,0,0,
  5.63086,0,4294967295,0,0,
  5.63110,0,4294967295,0,0,
  5.63134,0,4294967295,0,0,
  5.63159,0,4294967295,0,0,
  5.63187,0,4294967295,0,0,
  5.63211,0,4294967295,0,0,
  5.63236,0,4294967295,0,0,
  5.63260,0,4294967295,0,0,
  5.63285,0,4294967295,0,0,
  5.63309,0,4294967295,0,0,
  5.63334,0,4294967295,0,0,
  5.63360,0,4294967295,0,0,
  5.63384,0,4294967295,0,0,
  5.63409,0,4294967295,0,0,
  5.63438,0,4294967295,0,0,
  5.63462,0,4294967295,0,0,
  5.63491,0,4294967295,0,0,
  5.63515,0,4294967295,0,0,
  5.63541,0,4294967295,0,0,
  5.63565,0,4294967295,0,0,
  5.63594,0,4294967295,0,0,
  5.63618,0,4294967295,0,0,
  5.63642,0,4294967295,0,0,
  5.63667,0,4294967295,0,0,
  5.63691,0,4294967295,0,0,
  5.63718,0,4294967295,0,0,
  5.63742,0,4294967295,0,0,
  5.63767,0,4294967295,0,0,
  5.63792,0,4294967295,0,0,
  5.63817,0,4294967295,0,0,
  5.63842,0,4294967295,0,0,
  5.63867,0,4294967295,0,0,
  5.63892,0,4294967295,0,0,
  5.63916,0,4294967295,0,0,
  5.63941,0,4294967295,0,0,
  5.63966,0,4294967295,0,0,
  5.63992,0,4294967295,0,0,
  5.64017,0,4294967295,0,0,
  5.64042,0,4294967295,0,0,
  5.64066,0,4294967295,0,0,
  5.64091,0,4294967295,0,0,
  5.64119,0,4294967295,0,0,
