sampleTime,pid_out,pid_budget,ewma_out,rpqocc
  1.70582,0,4294967271,0,0,
  1.70606,0,4294967271,0,0,
  1.70631,0,4294967271,0,0,
  1.70656,0,4294967271,0,0,
  1.70681,0,4294967271,0,0,
  1.70705,0,4294967271,0,0,
  1.70730,0,4294967271,0,0,
  1.70755,0,4294967271,0,0,
  1.70780,0,4294967271,0,0,
  1.70804,0,4294967271,0,0,
  1.70829,0,4294967271,0,0,
  1.70854,0,4294967271,0,0,
  1.70879,0,4294967271,0,0,
  1.70903,0,4294967271,0,0,
  1.70928,0,4294967271,0,0,
  1.70953,0,4294967271,0,0,
  1.70978,0,4294967271,0,0,
  1.71003,0,4294967271,0,0,
  1.71028,0,4294967271,0,0,
  1.71053,0,4294967271,0,0,
  1.71077,0,4294967271,0,0,
  1.71102,0,4294967271,0,0,
  1.71131,0,4294967271,0,0,
  1.71156,0,4294967271,0,0,
  1.71180,0,4294967271,0,0,
  1.71205,0,4294967271,0,0,
  1.71229,0,4294967271,0,0,
  1.71263,0,4294967271,0,0,
  1.71288,0,4294967271,0,0,
  1.71313,0,4294967271,0,0,
  1.71337,0,4294967271,0,0,
  1.71363,0,4294967271,0,0,
  1.71388,0,4294967271,0,0,
  1.71415,0,4294967271,0,0,
  1.71439,0,4294967271,0,0,
  1.71464,0,4294967271,0,0,
  1.71489,0,4294967271,0,0,
  1.71513,0,4294967271,0,0,
  1.71540,0,4294967271,0,0,
  1.71565,0,4294967271,0,0,
  1.71589,0,4294967271,0,0,
  1.71614,0,4294967271,0,0,
  1.71639,0,4294967271,0,0,
  1.71668,0,4294967271,0,0,
  1.71693,0,4294967271,0,0,
  1.71717,0,4294967271,0,0,
  1.71742,0,4294967271,0,0,
  1.71766,0,4294967271,0,0,
  1.71791,0,4294967271,0,0,
  1.71816,0,4294967271,0,0,
  1.71841,0,4294967271,0,0,
  1.71865,0,4294967271,0,0,
  1.71890,0,4294967271,0,0,
  1.71916,0,4294967271,0,0,
  1.71941,0,4294967271,0,0,
  1.71966,0,4294967271,0,0,
  1.71990,0,4294967271,0,0,
  1.72015,0,4294967271,0,0,
  1.72044,0,4294967271,0,0,
  1.72074,0,4294967271,0,0,
  1.72098,0,4294967271,0,0,
  1.72123,0,4294967271,0,0,
  1.72148,0,4294967271,0,0,
  1.72172,0,4294967271,0,0,
  1.72198,0,4294967271,0,0,
  1.72223,0,4294967271,0,0,
  1.72247,0,4294967271,0,0,
  1.72272,0,4294967271,0,0,
  1.72297,0,4294967271,0,0,
  1.72321,0,4294967271,0,0,
  1.72346,0,4294967271,0,0,
  1.72370,0,4294967271,0,0,
  1.72395,0,4294967271,0,0,
  1.72420,0,4294967271,0,0,
  1.72449,0,4294967271,0,0,
  1.72473,0,4294967271,0,0,
  1.72498,0,4294967271,0,0,
  1.72523,0,4294967271,0,0,
  1.72548,0,4294967271,0,0,
  1.72575,0,4294967271,0,0,
  1.72600,0,4294967271,0,0,
  1.72624,0,4294967271,0,0,
  1.72649,0,4294967271,0,0,
  1.72674,0,4294967271,0,0,
  1.72699,0,4294967271,0,0,
  1.72723,0,4294967271,0,0,
  1.72747,0,4294967271,0,0,
  1.72772,0,4294967271,0,0,
  1.72798,0,4294967271,0,0,
  1.72822,0,4294967271,0,0,
  1.72851,0,4294967271,0,0,
  1.72879,0,4294967271,0,0,
  1.72904,0,4294967271,0,0,
  1.72929,0,4294967271,0,0,
  1.72954,0,4294967271,0,0,
  1.72979,0,4294967271,0,0,
  1.73004,0,4294967271,0,0,
  1.73029,0,4294967271,0,0,
  1.73053,0,4294967271,0,0,
  1.73078,0,4294967271,0,0,
  1.73103,0,4294967271,0,0,
  1.73131,0,4294967271,0,0,
  1.73156,0,4294967271,0,0,
  1.73181,0,4294967271,0,0,
  1.73206,0,4294967271,0,0,
  1.73230,0,4294967271,0,0,
  1.73257,0,4294967271,0,0,
  1.73282,0,4294967271,0,0,
  1.73306,0,4294967271,0,0,
  1.73331,0,4294967271,0,0,
  1.73355,0,4294967271,0,0,
  1.73379,0,4294967271,0,0,
  1.73404,0,4294967271,0,0,
  1.73429,0,4294967271,0,0,
  1.73453,0,4294967271,0,0,
  1.73478,0,4294967271,0,0,
  1.73503,0,4294967271,0,0,
  1.73527,0,4294967271,0,0,
  1.73552,0,4294967271,0,0,
  1.73577,0,4294967271,0,0,
  1.73601,0,4294967271,0,0,
  1.73627,0,4294967271,0,0,
  1.73653,0,4294967271,0,0,
  1.73681,0,4294967271,0,0,
  1.73706,0,4294967271,0,0,
  1.73731,0,4294967271,0,0,
  1.73755,0,4294967271,0,0,
  1.73781,0,4294967271,0,0,
  1.73807,0,4294967271,0,0,
  1.73831,0,4294967271,0,0,
  1.73856,0,4294967271,0,0,
  1.73881,0,4294967271,0,0,
  1.73906,0,4294967271,0,0,
  1.73931,0,4294967271,0,0,
  1.73956,0,4294967271,0,0,
  1.73981,0,4294967271,0,0,
  1.74005,0,4294967271,0,0,
  1.74031,0,4294967271,0,0,
  1.74059,0,4294967271,0,0,
  1.74087,0,4294967271,0,0,
  1.74112,0,4294967271,0,0,
  1.74136,0,4294967271,0,0,
  1.74160,0,4294967271,0,0,
  1.74185,0,4294967271,0,0,
  1.74210,0,4294967271,0,0,
  1.74235,0,4294967271,0,0,
  1.74259,0,4294967271,0,0,
  1.74283,0,4294967271,0,0,
  1.74308,0,4294967271,0,0,
  1.74333,0,4294967271,0,0,
  1.74358,0,4294967271,0,0,
  1.74382,0,4294967271,0,0,
  1.74408,0,4294967271,0,0,
  1.74432,0,4294967271,0,0,
  1.74460,0,4294967271,0,0,
  1.74485,0,4294967271,0,0,
  1.74510,0,4294967271,0,0,
  1.74534,0,4294967271,0,0,
  1.74559,0,4294967271,0,0,
  1.74588,0,4294967271,0,0,
  1.74613,0,4294967271,0,0,
  1.74639,0,4294967271,0,0,
  1.74664,0,4294967271,0,0,
  1.74688,0,4294967271,0,0,
  1.74718,0,4294967271,0,0,
  1.74743,0,4294967271,0,0,
  1.74768,0,4294967271,0,0,
  1.74793,0,4294967271,0,0,
  1.74817,0,4294967271,0,0,
  1.74844,0,4294967271,0,0,
  1.74874,0,4294967271,0,0,
  1.74899,0,4294967271,0,0,
  1.74925,0,4294967271,0,0,
  1.74950,0,4294967271,0,0,
  1.74975,0,4294967271,0,0,
  1.74999,0,4294967271,0,0,
  1.75024,0,4294967271,0,0,
  1.75048,0,4294967271,0,0,
  1.75073,0,4294967271,0,0,
  1.75098,0,4294967271,0,0,
  1.75127,0,4294967271,0,0,
  1.75151,0,4294967271,0,0,
  1.75177,0,4294967271,0,0,
  1.75201,0,4294967271,0,0,
  1.75227,0,4294967271,0,0,
  1.75255,0,4294967271,0,0,
  1.75279,0,4294967271,0,0,
  1.75304,0,4294967271,0,0,
  1.75328,0,4294967271,0,0,
  1.75353,0,4294967271,0,0,
  1.75378,0,4294967271,0,0,
  1.75402,0,4294967271,0,0,
  1.75427,0,4294967271,0,0,
  1.75452,0,4294967271,0,0,
  1.75477,0,4294967271,0,0,
  1.75501,0,4294967271,0,0,
  1.75526,0,4294967271,0,0,
  1.75551,0,4294967271,0,0,
  1.75576,0,4294967271,0,0,
  1.75600,0,4294967271,0,0,
  1.75625,0,4294967271,0,0,
  1.75654,0,4294967271,0,0,
  1.75679,0,4294967271,0,0,
  1.75703,0,4294967271,0,0,
  1.75728,0,4294967271,0,0,
  1.75752,0,4294967271,0,0,
  1.75778,0,4294967271,0,0,
  1.75802,0,4294967271,0,0,
  1.75826,0,4294967271,0,0,
  1.75851,0,4294967271,0,0,
  1.75877,0,4294967271,0,0,
  1.75904,0,4294967271,0,0,
  1.75928,0,4294967271,0,0,
  1.75953,0,4294967271,0,0,
  1.75978,0,4294967271,0,0,
  1.76003,0,4294967271,0,0,
  1.76032,0,4294967271,0,0,
  1.76057,0,4294967271,0,0,
  1.76083,0,4294967271,0,0,
  1.76107,0,4294967271,0,0,
  1.76132,0,4294967271,0,0,
  1.76160,0,4294967271,0,0,
  1.76185,0,4294967271,0,0,
  1.76209,0,4294967271,0,0,
  1.76234,0,4294967271,0,0,
  1.76259,0,4294967271,0,0,
  1.76285,0,4294967271,0,0,
  1.76309,0,4294967271,0,0,
  1.76333,0,4294967271,0,0,
  1.76358,0,4294967271,0,0,
  1.76383,0,4294967271,0,0,
  1.76410,0,4294967271,0,0,
  1.76434,0,4294967271,0,0,
  1.76464,0,4294967271,0,0,
  1.76488,0,4294967271,0,0,
  1.76513,0,4294967271,0,0,
  1.76538,0,4294967271,0,0,
  1.76568,0,4294967271,0,0,
  1.76592,0,4294967271,0,0,
  1.76616,0,4294967271,0,0,
  1.76641,0,4294967271,0,0,
  1.76666,0,4294967271,0,0,
  1.76695,0,4294967271,0,0,
  1.76720,0,4294967271,0,0,
  1.76744,0,4294967271,0,0,
  1.76769,0,4294967271,0,0,
  1.76794,0,4294967271,0,0,
  1.76822,0,4294967271,0,0,
  1.76847,0,4294967271,0,0,
  1.76873,0,4294967271,0,0,
  1.76898,0,4294967271,0,0,
  1.76922,0,4294967271,0,0,
  1.76950,0,4294967271,0,0,
  1.76975,0,4294967271,0,0,
  1.76999,0,4294967271,0,0,
  1.77024,0,4294967271,0,0,
  1.77049,0,4294967271,0,0,
  1.77075,0,4294967271,0,0,
  1.77099,0,4294967271,0,0,
  1.77124,0,4294967271,0,0,
  1.77149,0,4294967271,0,0,
  1.77174,0,4294967271,0,0,
  1.77203,0,4294967271,0,0,
  1.77227,0,4294967271,0,0,
  1.77259,0,4294967271,0,0,
  1.77284,0,4294967271,0,0,
  1.77310,0,4294967271,0,0,
  1.77335,0,4294967271,0,0,
  1.77359,0,4294967271,0,0,
  1.77384,0,4294967271,0,0,
  1.77409,0,4294967271,0,0,
  1.77434,0,4294967271,0,0,
  1.77459,0,4294967271,0,0,
  1.77484,0,4294967271,0,0,
  1.77509,0,4294967271,0,0,
  1.77533,0,4294967271,0,0,
  1.77558,0,4294967271,0,0,
  1.77582,0,4294967271,0,0,
  1.77609,0,4294967271,0,0,
  1.77633,0,4294967271,0,0,
  1.77659,0,4294967271,0,0,
  1.77684,0,4294967271,0,0,
  1.77709,0,4294967271,0,0,
  1.77733,0,4294967271,0,0,
  1.77758,0,4294967271,0,0,
  1.77782,0,4294967271,0,0,
  1.77807,0,4294967271,0,0,
  1.77832,0,4294967271,0,0,
  1.77857,0,4294967271,0,0,
  1.77883,0,4294967271,0,0,
  1.77907,0,4294967271,0,0,
  1.77932,0,4294967271,0,0,
  1.77957,0,4294967271,0,0,
  1.77981,0,4294967271,0,0,
  1.78007,0,4294967271,0,0,
  1.78031,0,4294967271,0,0,
  1.78058,0,4294967271,0,0,
  1.78082,0,4294967271,0,0,
  1.78108,0,4294967271,0,0,
  1.78132,0,4294967271,0,0,
  1.78157,0,4294967271,0,0,
  1.78181,0,4294967271,0,0,
  1.78206,0,4294967271,0,0,
  1.78232,0,4294967271,0,0,
  1.78257,0,4294967271,0,0,
  1.78286,0,4294967271,0,0,
  1.78311,0,4294967271,0,0,
  1.78335,0,4294967271,0,0,
  1.78360,0,4294967271,0,0,
  1.78385,0,4294967271,0,0,
  1.78411,0,4294967271,0,0,
  1.78436,0,4294967271,0,0,
  1.78462,0,4294967271,0,0,
  1.78487,0,4294967271,0,0,
  1.78512,0,4294967271,0,0,
  1.78538,0,4294967271,0,0,
  1.78563,0,4294967271,0,0,
  1.78587,0,4294967271,0,0,
  1.78612,0,4294967271,0,0,
  1.78637,0,4294967271,0,0,
  1.78661,0,4294967271,0,0,
  1.78685,0,4294967271,0,0,
  1.78710,0,4294967271,0,0,
  1.78734,0,4294967271,0,0,
  1.78759,0,4294967271,0,0,
  1.78784,0,4294967271,0,0,
  1.78808,0,4294967271,0,0,
  1.78833,0,4294967271,0,0,
  1.78863,0,4294967271,0,0,
  1.78888,0,4294967271,0,0,
  1.78912,0,4294967271,0,0,
  1.78937,0,4294967271,0,0,
  1.78965,0,4294967271,0,0,
  1.78989,0,4294967271,0,0,
  1.79014,0,4294967271,0,0,
  1.79038,0,4294967271,0,0,
  1.79063,0,4294967271,0,0,
  1.79092,0,4294967271,0,0,
  1.79116,0,4294967271,0,0,
  1.79141,0,4294967271,0,0,
  1.79165,0,4294967271,0,0,
  1.79190,0,4294967271,0,0,
  1.79218,0,4294967271,0,0,
  1.79243,0,4294967271,0,0,
  1.79269,0,4294967271,0,0,
  1.79294,0,4294967271,0,0,
  1.79318,0,4294967271,0,0,
  1.79346,0,4294967271,0,0,
  1.79370,0,4294967271,0,0,
  1.79395,0,4294967271,0,0,
  1.79419,0,4294967271,0,0,
  1.79444,0,4294967271,0,0,
  1.79469,0,4294967271,0,0,
  1.79494,0,4294967271,0,0,
  1.79518,0,4294967271,0,0,
  1.79543,0,4294967271,0,0,
  1.79568,0,4294967271,0,0,
  1.79594,0,4294967271,0,0,
  1.79619,0,4294967271,0,0,
  1.79648,0,4294967271,0,0,
  1.79675,0,4294967271,0,0,
  1.79699,0,4294967271,0,0,
  1.79727,0,4294967271,0,0,
  1.79752,0,4294967271,0,0,
  1.79776,0,4294967271,0,0,
  1.79801,0,4294967271,0,0,
  1.79826,0,4294967271,0,0,
  1.79853,0,4294967271,0,0,
  1.79878,0,4294967271,0,0,
  1.79902,0,4294967271,0,0,
  1.79927,0,4294967271,0,0,
  1.79952,0,4294967271,0,0,
  1.79976,0,4294967271,0,0,
  1.80001,0,4294967271,0,0,
  1.80026,0,4294967271,0,0,
  1.80051,0,4294967271,0,0,
  1.80077,0,4294967271,0,0,
  1.80102,0,4294967271,0,0,
  1.80127,0,4294967271,0,0,
  1.80152,0,4294967271,0,0,
  1.80176,0,4294967271,0,0,
  1.80201,0,4294967271,0,0,
  1.80226,0,4294967271,0,0,
  1.80253,0,4294967271,0,0,
  1.80278,0,4294967271,0,0,
  1.80302,0,4294967271,0,0,
  1.80327,0,4294967271,0,0,
  1.80352,0,4294967271,0,0,
  1.80381,0,4294967271,0,0,
  1.80405,0,4294967271,0,0,
  1.80430,0,4294967271,0,0,
  1.80458,0,4294967271,0,0,
  1.80483,0,4294967271,0,0,
  1.80510,0,4294967271,0,0,
  1.80534,0,4294967271,0,0,
  1.80559,0,4294967271,0,0,
  1.80584,0,4294967271,0,0,
  1.80609,0,4294967271,0,0,
  1.80634,0,4294967271,0,0,
  1.80661,0,4294967271,0,0,
  1.80685,0,4294967271,0,0,
  1.80710,0,4294967271,0,0,
  1.80735,0,4294967271,0,0,
  1.80760,0,4294967271,0,0,
  1.80788,0,4294967271,0,0,
  1.80813,0,4294967271,0,0,
  1.80838,0,4294967271,0,0,
  1.80863,0,4294967271,0,0,
  1.80888,0,4294967271,0,0,
  1.80912,0,4294967271,0,0,
  1.80937,0,4294967271,0,0,
  1.80963,0,4294967271,0,0,
  1.80987,0,4294967271,0,0,
  1.81012,0,4294967271,0,0,
  1.81037,0,4294967271,0,0,
  1.81061,0,4294967271,0,0,
  1.81086,0,4294967271,0,0,
  1.81110,0,4294967271,0,0,
  1.81136,0,4294967271,0,0,
  1.81160,0,4294967271,0,0,
  1.81185,0,4294967271,0,0,
  1.81210,0,4294967271,0,0,
  1.81234,0,4294967271,0,0,
  1.81263,0,4294967271,0,0,
  1.81288,0,4294967271,0,0,
  1.81317,0,4294967271,0,0,
  1.81341,0,4294967271,0,0,
  1.81367,0,4294967271,0,0,
  1.81391,0,4294967271,0,0,
  1.81416,0,4294967271,0,0,
  1.81442,0,4294967271,0,0,
  1.81467,0,4294967271,0,0,
  1.81492,0,4294967271,0,0,
  1.81516,0,4294967271,0,0,
  1.81541,0,4294967271,0,0,
  1.81569,0,4294967271,0,0,
  1.81593,0,4294967271,0,0,
  1.81618,0,4294967271,0,0,
  1.81643,0,4294967271,0,0,
  1.81668,0,4294967271,0,0,
  1.81694,0,4294967271,0,0,
  1.81719,0,4294967271,0,0,
  1.81744,0,4294967271,0,0,
  1.81768,0,4294967271,0,0,
  1.81794,0,4294967271,0,0,
  1.81822,0,4294967271,0,0,
  1.81846,0,4294967271,0,0,
  1.81871,0,4294967271,0,0,
  1.81896,0,4294967271,0,0,
  1.81921,0,4294967271,0,0,
  1.81945,0,4294967271,0,0,
  1.81973,0,4294967271,0,0,
  1.81998,0,4294967271,0,0,
  1.82022,0,4294967271,0,0,
  1.82049,0,4294967271,0,0,
  1.82078,0,4294967271,0,0,
  1.82106,0,4294967271,0,0,
  1.82449,0,4294967271,0,0,
  1.82483,0,4294967271,0,0,
  1.82512,0,4294967271,0,0,
  1.82537,0,4294967271,0,0,
  1.82562,0,4294967271,0,0,
  1.82587,0,4294967271,0,0,
  1.82612,0,4294967271,0,0,
  1.82641,0,4294967271,0,0,
  1.82665,0,4294967271,0,0,
  1.82690,0,4294967271,0,0,
  1.82715,0,4294967271,0,0,
  1.82740,0,4294967271,0,0,
  1.82768,0,4294967271,0,0,
  1.82792,0,4294967271,0,0,
  1.82817,0,4294967271,0,0,
  1.82845,0,4294967271,0,0,
  1.82874,0,4294967271,0,0,
  1.82904,0,4294967271,0,0,
  1.82928,0,4294967271,0,0,
  1.82953,0,4294967271,0,0,
  1.82978,0,4294967271,0,0,
  1.83002,0,4294967271,0,0,
  1.83027,0,4294967271,0,0,
  1.83052,0,4294967271,0,0,
  1.83077,0,4294967271,0,0,
  1.83102,0,4294967271,0,0,
  1.83127,0,4294967271,0,0,
  1.83152,0,4294967271,0,0,
  1.83181,0,4294967271,0,0,
  1.83205,0,4294967271,0,0,
  1.83229,0,4294967271,0,0,
  1.83257,0,4294967271,0,0,
  1.83281,0,4294967271,0,0,
  1.83309,0,4294967271,0,0,
  1.83334,0,4294967271,0,0,
  1.83359,0,4294967271,0,0,
  1.83384,0,4294967271,0,0,
  1.83408,0,4294967271,0,0,
  1.83436,0,4294967271,0,0,
  1.83460,0,4294967271,0,0,
  1.83485,0,4294967271,0,0,
  1.83510,0,4294967271,0,0,
  1.83535,0,4294967271,0,0,
  1.83561,0,4294967271,0,0,
  1.83585,0,4294967271,0,0,
  1.83610,0,4294967271,0,0,
  1.83635,0,4294967271,0,0,
  1.83660,0,4294967271,0,0,
  1.83685,0,4294967271,0,0,
  1.83711,0,4294967271,0,0,
  1.83735,0,4294967271,0,0,
  1.83760,0,4294967271,0,0,
  1.83785,0,4294967271,0,0,
  1.83810,0,4294967271,0,0,
  1.83836,0,4294967271,0,0,
  1.83860,0,4294967271,0,0,
  1.83885,0,4294967271,0,0,
  1.83910,0,4294967271,0,0,
  1.83935,0,4294967271,0,0,
  1.83963,0,4294967271,0,0,
  1.83988,0,4294967271,0,0,
  1.84012,0,4294967271,0,0,
  1.84037,0,4294967271,0,0,
  1.84062,0,4294967271,0,0,
  1.84091,0,4294967271,0,0,
  1.84116,0,4294967271,0,0,
  1.84140,0,4294967271,0,0,
  1.84165,0,4294967271,0,0,
  1.84190,0,4294967271,0,0,
  1.84218,0,4294967271,0,0,
  1.84243,0,4294967271,0,0,
  1.84268,0,4294967271,0,0,
  1.84292,0,4294967271,0,0,
  1.84317,0,4294967271,0,0,
  1.84343,0,4294967271,0,0,
  1.84368,0,4294967271,0,0,
  1.84392,0,4294967271,0,0,
  1.84417,0,4294967271,0,0,
  1.84444,0,4294967271,0,0,
  1.84473,0,4294967271,0,0,
  1.84498,0,4294967271,0,0,
  1.84522,0,4294967271,0,0,
  1.84547,0,4294967271,0,0,
  1.84572,0,4294967271,0,0,
  1.84596,0,4294967271,0,0,
  1.84621,0,4294967271,0,0,
  1.84646,0,4294967271,0,0,
  1.84671,0,4294967271,0,0,
  1.84697,0,4294967271,0,0,
  1.84721,0,4294967271,0,0,
  1.84746,0,4294967271,0,0,
  1.84770,0,4294967271,0,0,
  1.84795,0,4294967271,0,0,
  1.84821,0,4294967271,0,0,
  1.84846,0,4294967271,0,0,
  1.84871,0,4294967271,0,0,
  1.84895,0,4294967271,0,0,
  1.84920,0,4294967271,0,0,
  1.84945,0,4294967271,0,0,
  1.84971,0,4294967271,0,0,
  1.84995,0,4294967271,0,0,
  1.85020,0,4294967271,0,0,
  1.85045,0,4294967271,0,0,
  1.85070,0,4294967271,0,0,
  1.85095,0,4294967271,0,0,
  1.85120,0,4294967271,0,0,
  1.85145,0,4294967271,0,0,
  1.85169,0,4294967271,0,0,
  1.85194,0,4294967271,0,0,
  1.85219,0,4294967271,0,0,
  1.85249,0,4294967271,0,0,
  1.85275,0,4294967271,0,0,
  1.85299,0,4294967271,0,0,
  1.85325,0,4294967271,0,0,
  1.85349,0,4294967271,0,0,
  1.85375,0,4294967271,0,0,
  1.85399,0,4294967271,0,0,
  1.85424,0,4294967271,0,0,
  1.85448,0,4294967271,0,0,
  1.85473,0,4294967271,0,0,
  1.85501,0,4294967271,0,0,
  1.85526,0,4294967271,0,0,
  1.85550,0,4294967271,0,0,
  1.85575,0,4294967271,0,0,
  1.85599,0,4294967271,0,0,
  1.85628,0,4294967271,0,0,
  1.85654,0,4294967271,0,0,
  1.85679,0,4294967271,0,0,
  1.85706,0,4294967271,0,0,
  1.85730,0,4294967271,0,0,
  1.85757,0,4294967271,0,0,
  1.85782,0,4294967271,0,0,
  1.85806,0,4294967271,0,0,
  1.85831,0,4294967271,0,0,
  1.85856,0,4294967271,0,0,
  1.85883,0,4294967271,0,0,
  1.85908,0,4294967271,0,0,
  1.85932,0,4294967271,0,0,
  1.85958,0,4294967271,0,0,
  1.85982,0,4294967271,0,0,
  1.86010,0,4294967271,0,0,
  1.86035,0,4294967271,0,0,
  1.86063,0,4294967271,0,0,
  1.86088,0,4294967271,0,0,
  1.86112,0,4294967271,0,0,
  1.86137,0,4294967271,0,0,
  1.86162,0,4294967271,0,0,
  1.86187,0,4294967271,0,0,
  1.86211,0,4294967271,0,0,
  1.86238,0,4294967271,0,0,
  1.86262,0,4294967271,0,0,
  1.86287,0,4294967271,0,0,
  1.86312,0,4294967271,0,0,
  1.86336,0,4294967271,0,0,
  1.86362,0,4294967271,0,0,
  1.86386,0,4294967271,0,0,
  1.86414,0,4294967271,0,0,
  1.86439,0,4294967271,0,0,
  1.86464,0,4294967271,0,0,
  1.86489,0,4294967271,0,0,
  1.86514,0,4294967271,0,0,
  1.86539,0,4294967271,0,0,
  1.86564,0,4294967271,0,0,
  1.86588,0,4294967271,0,0,
  1.86613,0,4294967271,0,0,
  1.86638,0,4294967271,0,0,
  1.86665,0,4294967271,0,0,
  1.86690,0,4294967271,0,0,
  1.86714,0,4294967271,0,0,
  1.86739,0,4294967271,0,0,
  1.86764,0,4294967271,0,0,
  1.86788,0,4294967271,0,0,
  1.86812,0,4294967271,0,0,
  1.86837,0,4294967271,0,0,
  1.86863,0,4294967271,0,0,
  1.86888,0,4294967271,0,0,
  1.86914,0,4294967271,0,0,
  1.86939,0,4294967271,0,0,
  1.86963,0,4294967271,0,0,
  1.86988,0,4294967271,0,0,
  1.87013,0,4294967271,0,0,
  1.87041,0,4294967271,0,0,
  1.87065,0,4294967271,0,0,
  1.87090,0,4294967271,0,0,
  1.87115,0,4294967271,0,0,
  1.87139,0,4294967271,0,0,
  1.87168,0,4294967271,0,0,
  1.87193,0,4294967271,0,0,
  1.87218,0,4294967271,0,0,
  1.87243,0,4294967271,0,0,
  1.87268,0,4294967271,0,0,
  1.87293,0,4294967271,0,0,
  1.87318,0,4294967271,0,0,
  1.87343,0,4294967271,0,0,
  1.87367,0,4294967271,0,0,
  1.87392,0,4294967271,0,0,
  1.87416,0,4294967271,0,0,
  1.87442,0,4294967271,0,0,
  1.87467,0,4294967271,0,0,
  1.87491,0,4294967271,0,0,
  1.87516,0,4294967271,0,0,
  1.87541,0,4294967271,0,0,
  1.87566,0,4294967271,0,0,
  1.87591,0,4294967271,0,0,
  1.87615,0,4294967271,0,0,
  1.87645,0,4294967271,0,0,
  1.87674,0,4294967271,0,0,
  1.87703,0,4294967271,0,0,
  1.87728,0,4294967271,0,0,
  1.87754,0,4294967271,0,0,
  1.87778,0,4294967271,0,0,
  1.87803,0,4294967271,0,0,
  1.87828,0,4294967271,0,0,
  1.87853,0,4294967271,0,0,
  1.87878,0,4294967271,0,0,
  1.87902,0,4294967271,0,0,
  1.87927,0,4294967271,0,0,
  1.87951,0,4294967271,0,0,
  1.87980,0,4294967271,0,0,
  1.88005,0,4294967271,0,0,
  1.88029,0,4294967271,0,0,
  1.88055,0,4294967271,0,0,
  1.88079,0,4294967271,0,0,
  1.88105,0,4294967271,0,0,
  1.88130,0,4294967271,0,0,
  1.88154,0,4294967271,0,0,
  1.88179,0,4294967271,0,0,
  1.88203,0,4294967271,0,0,
  1.88233,0,4294967271,0,0,
  1.88257,0,4294967271,0,0,
  1.88282,0,4294967271,0,0,
  1.88307,0,4294967271,0,0,
  1.88332,0,4294967271,0,0,
  1.88361,0,4294967271,0,0,
  1.88385,0,4294967271,0,0,
  1.88410,0,4294967271,0,0,
  1.88435,0,4294967271,0,0,
  1.88460,0,4294967271,0,0,
  1.88485,0,4294967271,0,0,
  1.88510,0,4294967271,0,0,
  1.88534,0,4294967271,0,0,
  1.88559,0,4294967271,0,0,
  1.88584,0,4294967271,0,0,
  1.88608,0,4294967271,0,0,
  1.88633,0,4294967271,0,0,
  1.88658,0,4294967271,0,0,
  1.88683,0,4294967271,0,0,
  1.88708,0,4294967271,0,0,
  1.88733,0,4294967271,0,0,
  1.88757,0,4294967271,0,0,
  1.88781,0,4294967271,0,0,
  1.88806,0,4294967271,0,0,
  1.88830,0,4294967271,0,0,
  1.88856,0,4294967271,0,0,
  1.88883,0,4294967271,0,0,
  1.88908,0,4294967271,0,0,
  1.88932,0,4294967271,0,0,
  1.88957,0,4294967271,0,0,
  1.88982,0,4294967271,0,0,
  1.89010,0,4294967271,0,0,
  1.89035,0,4294967271,0,0,
  1.89059,0,4294967271,0,0,
  1.89084,0,4294967271,0,0,
  1.89108,0,4294967271,0,0,
  1.89133,0,4294967271,0,0,
  1.89158,0,4294967271,0,0,
  1.89183,0,4294967271,0,0,
  1.89208,0,4294967271,0,0,
  1.89233,0,4294967271,0,0,
  1.89263,0,4294967271,0,0,
  1.89288,0,4294967271,0,0,
  1.89312,0,4294967271,0,0,
  1.89338,0,4294967271,0,0,
  1.89363,0,4294967271,0,0,
  1.89388,0,4294967271,0,0,
  1.89412,0,4294967271,0,0,
  1.89437,0,4294967271,0,0,
  1.89461,0,4294967271,0,0,
  1.89485,0,4294967271,0,0,
  1.89510,0,4294967271,0,0,
  1.89535,0,4294967271,0,0,
  1.89559,0,4294967271,0,0,
  1.89584,0,4294967271,0,0,
  1.89609,0,4294967271,0,0,
  1.89633,0,4294967271,0,0,
  1.89659,0,4294967271,0,0,
  1.89685,0,4294967271,0,0,
  1.89710,0,4294967271,0,0,
  1.89734,0,4294967271,0,0,
  1.89760,0,4294967271,0,0,
  1.89784,0,4294967271,0,0,
  1.89811,0,4294967271,0,0,
  1.89835,0,4294967271,0,0,
  1.89860,0,4294967271,0,0,
  1.89885,0,4294967271,0,0,
  1.89910,0,4294967271,0,0,
  1.89934,0,4294967271,0,0,
  1.89959,0,4294967271,0,0,
  1.89983,0,4294967271,0,0,
  1.90008,0,4294967271,0,0,
  1.90032,0,4294967271,0,0,
  1.90059,0,4294967271,0,0,
  1.90087,0,4294967271,0,0,
  1.90112,0,4294967271,0,0,
  1.90136,0,4294967271,0,0,
  1.90161,0,4294967271,0,0,
  1.90186,0,4294967271,0,0,
  1.90211,0,4294967271,0,0,
  1.90235,0,4294967271,0,0,
  1.90260,0,4294967271,0,0,
  1.90284,0,4294967271,0,0,
  1.90309,0,4294967271,0,0,
  1.90334,0,4294967271,0,0,
  1.90359,0,4294967271,0,0,
  1.90384,0,4294967271,0,0,
  1.90409,0,4294967271,0,0,
  1.90434,0,4294967271,0,0,
  1.90459,0,4294967271,0,0,
  1.90483,0,4294967271,0,0,
