sampleTime,pid_out,pid_budget,ewma_out,rpqocc
  6.65255,93,0,1,28,
  6.65281,93,0,1,28,
  6.65308,93,0,1,28,
  6.65333,93,0,1,28,
  6.65360,93,0,0,28,
  6.65386,93,0,0,28,
  6.65412,93,0,0,28,
  6.65438,93,0,0,28,
  6.65464,93,0,0,28,
  6.65490,93,0,0,27,
  6.65517,93,0,0,27,
  6.65543,93,0,0,27,
  6.65570,93,0,0,27,
  6.65596,93,0,0,27,
  6.65622,93,0,0,27,
  6.65657,93,0,0,27,
  6.65683,93,0,0,27,
  6.65709,93,0,0,27,
  6.65734,93,0,0,27,
  6.65760,93,0,0,27,
  6.65787,93,0,0,27,
  6.65815,93,0,0,27,
  6.65841,93,0,0,27,
  6.65867,93,0,0,27,
  6.65894,93,0,0,27,
  6.65920,93,0,0,27,
  6.65948,93,0,0,27,
  6.65974,93,0,0,27,
  6.66000,93,0,0,27,
  6.66031,93,0,0,27,
  6.66058,93,0,0,27,
  6.66086,93,0,0,27,
  6.66112,93,0,0,27,
  6.66138,93,0,0,27,
  6.66165,93,0,0,27,
  6.66191,93,0,0,27,
  6.66221,93,0,0,27,
  6.66247,93,0,0,27,
  6.66273,93,0,0,27,
  6.66299,93,0,0,28,
  6.66325,93,0,0,28,
  6.66356,93,0,0,28,
  6.66382,93,0,0,28,
  6.66408,93,0,0,26,
  6.66445,93,0,0,26,
  6.66471,93,0,0,26,
  6.66500,93,0,0,26,
  6.66526,93,0,0,26,
  6.66553,93,0,0,28,
  6.66579,93,0,0,28,
  6.66605,93,0,0,28,
  6.66633,93,0,0,28,
  6.66659,93,0,0,28,
  6.66686,93,0,0,27,
  6.66712,93,0,0,27,
  6.66737,93,0,0,27,
  6.66764,93,0,0,27,
  6.66790,93,0,0,27,
  6.66816,93,0,0,27,
  6.66846,93,0,0,27,
  6.66872,93,0,0,27,
  6.66898,93,0,0,27,
  6.66924,93,0,0,27,
  6.66950,93,0,0,27,
  6.66976,93,0,0,27,
  6.67002,93,0,0,27,
  6.67030,93,0,0,27,
  6.67057,93,0,0,27,
  6.67083,93,0,0,27,
  6.67109,93,0,0,27,
  6.67136,93,0,0,27,
  6.67163,93,0,0,27,
  6.67189,93,0,0,27,
  6.67215,93,0,0,27,
  6.67246,93,0,0,27,
  6.67273,93,0,0,27,
  6.67300,93,0,0,27,
  6.67327,93,0,0,27,
  6.67352,93,0,0,27,
  6.67379,93,0,0,27,
  6.67404,93,0,0,27,
  6.67433,93,0,0,27,
  6.67459,93,0,0,27,
  6.67485,93,0,0,27,
  6.67510,93,0,0,27,
  6.67538,93,0,0,27,
  6.67565,93,0,0,27,
  6.67591,93,0,0,27,
  6.67617,93,0,0,27,
  6.67645,93,0,0,27,
  6.67671,93,0,0,27,
  6.67697,93,0,0,27,
  6.67726,93,0,0,27,
  6.67752,93,0,0,27,
  6.67779,93,0,0,27,
  6.67805,93,0,0,27,
  6.67831,93,0,0,27,
  6.67857,93,0,0,27,
  6.67883,93,0,0,27,
  6.67909,93,0,0,27,
  6.67936,93,0,0,27,
  6.67962,93,0,0,27,
  6.67988,93,0,0,27,
  6.68014,93,0,0,27,
  6.68043,93,0,0,27,
  6.68069,93,0,0,27,
  6.68097,93,0,0,27,
  6.68124,93,0,0,27,
  6.68150,93,0,0,27,
  6.68176,93,0,0,27,
  6.68202,93,0,0,27,
  6.68229,93,0,0,27,
  6.68255,93,0,0,27,
  6.68280,93,0,0,28,
  6.68307,93,0,0,28,
  6.68334,93,0,0,28,
  6.68365,93,0,0,28,
  6.68391,93,0,0,28,
  6.68417,93,0,0,28,
  6.68452,93,0,0,27,
  6.68478,93,0,0,27,
  6.68506,93,0,0,27,
  6.68532,93,0,0,27,
  6.68558,93,0,0,27,
  6.68584,93,0,0,27,
  6.68612,93,0,0,27,
  6.68641,93,0,0,27,
  6.68668,93,0,0,27,
  6.68693,93,0,0,27,
  6.68720,93,0,0,27,
  6.68746,93,0,0,27,
  6.68776,93,0,0,27,
  6.68802,93,0,0,27,
  6.68830,93,0,0,27,
  6.68858,93,0,0,27,
  6.68883,93,0,0,27,
  6.68911,93,0,0,27,
  6.68938,93,0,0,27,
  6.68963,93,0,0,27,
  6.68989,93,0,0,27,
  6.69015,93,0,0,27,
  6.69045,93,0,0,27,
  6.69070,93,0,0,27,
  6.69096,93,0,0,27,
  6.69122,93,0,0,27,
  6.69149,93,0,0,27,
  6.69178,93,0,0,27,
  6.69204,93,0,0,27,
  6.69240,93,0,0,27,
  6.69266,93,0,0,27,
  6.69292,93,0,0,27,
  6.69322,93,0,0,27,
  6.69348,93,0,0,27,
  6.69374,93,0,0,27,
  6.69401,93,0,0,27,
  6.69427,93,0,0,27,
  6.69455,93,0,0,27,
  6.69481,93,0,0,27,
  6.69508,93,0,0,27,
  6.69534,93,0,0,27,
  6.69561,93,0,0,27,
  6.69588,93,0,0,27,
  6.69615,93,0,0,27,
  6.69646,93,0,0,27,
  6.69672,93,0,0,27,
  6.69699,93,0,0,27,
  6.69729,93,0,0,27,
  6.69755,93,0,0,27,
  6.69782,93,0,0,27,
  6.69808,93,0,0,27,
  6.69834,93,0,0,27,
  6.69861,93,0,0,27,
  6.69887,93,0,0,27,
  6.69913,93,0,0,27,
  6.69940,93,0,0,27,
  6.69966,93,0,0,27,
  6.69992,93,0,0,27,
  6.70018,93,0,0,27,
  6.70059,93,0,0,27,
  6.70086,93,0,0,27,
  6.70112,93,0,0,27,
  6.70141,93,0,0,27,
  6.70167,93,0,0,27,
  6.70194,93,0,0,27,
  6.70220,93,0,0,27,
  6.70246,93,0,0,27,
  6.70272,93,0,0,27,
  6.70298,93,0,0,27,
  6.70324,93,0,0,27,
  6.70351,93,0,0,27,
  6.70383,93,0,0,27,
  6.70409,93,0,0,27,
  6.70453,93,0,0,27,
  6.70479,93,0,0,27,
  6.70506,93,0,0,27,
  6.70537,93,0,0,27,
  6.70563,93,0,0,27,
  6.70589,93,0,0,27,
  6.70615,93,0,0,27,
  6.70642,93,0,0,27,
  6.70668,93,0,0,27,
  6.70693,93,0,0,27,
  6.70719,93,0,0,27,
  6.70745,93,0,0,27,
  6.70772,93,0,0,27,
  6.70798,93,0,0,27,
  6.70842,93,0,0,27,
  6.70868,93,0,0,27,
  6.70894,93,0,0,27,
  6.70920,93,0,0,27,
  6.70946,93,0,0,27,
  6.70973,93,0,0,27,
  6.70999,93,0,0,27,
  6.71025,93,0,0,27,
  6.71051,93,0,0,27,
  6.71081,93,0,0,27,
  6.71107,93,0,0,27,
  6.71133,93,0,0,27,
  6.71159,93,0,0,27,
  6.71185,93,0,0,27,
  6.71215,93,0,0,27,
  6.71252,93,0,0,27,
  6.71279,93,0,0,27,
  6.71305,93,0,0,27,
  6.71331,93,0,0,27,
  6.71357,93,0,0,27,
  6.71385,93,0,0,27,
  6.71412,93,0,0,27,
  6.71438,93,0,0,27,
  6.71464,93,0,0,27,
  6.71490,93,0,0,27,
  6.71516,93,0,0,27,
  6.71542,93,0,0,27,
  6.71568,93,0,0,28,
  6.71594,93,0,0,28,
  6.71620,93,0,0,28,
  6.71652,93,0,0,28,
  6.71679,93,0,0,28,
  6.71705,93,0,0,27,
  6.71731,93,0,0,27,
  6.71757,93,0,0,27,
  6.71785,93,0,0,27,
  6.71811,93,0,0,27,
  6.71837,93,0,0,27,
  6.71865,93,0,0,27,
  6.71891,93,0,0,27,
  6.71921,93,0,0,27,
  6.71947,93,0,0,27,
  6.71972,93,0,0,27,
  6.71999,93,0,0,27,
  6.72031,93,0,0,27,
  6.72058,93,0,0,27,
  6.72084,93,0,0,27,
  6.72110,93,0,0,27,
  6.72136,93,0,0,27,
  6.72162,93,0,0,27,
  6.72192,93,0,0,27,
  6.72218,93,0,0,27,
  6.72243,93,0,0,27,
  6.72270,93,0,0,27,
  6.72301,93,0,0,27,
  6.72326,93,0,0,27,
  6.72353,93,0,0,27,
  6.72380,93,0,0,27,
  6.72406,93,0,0,27,
  6.72436,93,0,0,27,
  6.72463,93,0,0,27,
  6.72489,93,0,0,27,
  6.72514,93,0,0,27,
  6.72540,93,0,0,27,
  6.72570,93,0,0,27,
  6.72596,93,0,0,27,
  6.72622,93,0,0,27,
  6.72649,93,0,0,27,
  6.72676,93,0,0,27,
  6.72703,93,0,0,27,
  6.72729,93,0,0,27,
  6.72756,93,0,0,27,
  6.72781,93,0,0,27,
  6.72807,93,0,0,27,
  6.72835,93,0,0,27,
  6.72861,93,0,0,27,
  6.72887,93,0,0,27,
  6.72914,93,0,0,27,
  6.72940,93,0,0,27,
  6.72965,93,0,0,27,
  6.72991,93,0,0,27,
  6.73017,93,0,0,27,
  6.73043,93,0,0,27,
  6.73070,93,0,0,27,
  6.73100,93,0,0,27,
  6.73126,93,0,0,27,
  6.73152,93,0,0,27,
  6.73178,93,0,0,27,
  6.73205,93,0,0,27,
  6.73246,93,0,0,27,
  6.73274,93,0,0,27,
  6.73300,93,0,0,27,
  6.73326,93,0,0,27,
  6.73352,93,0,0,27,
  6.73380,93,0,0,27,
  6.73405,93,0,0,27,
  6.73431,93,0,0,27,
  6.73458,93,0,0,27,
  6.73484,93,0,0,27,
  6.73510,93,0,0,27,
  6.73536,93,0,0,27,
  6.73562,93,0,0,27,
  6.73589,93,0,0,27,
  6.73614,93,0,0,27,
  6.73654,93,0,0,27,
  6.73679,93,0,0,27,
  6.73705,93,0,0,27,
  6.73732,93,0,0,27,
  6.73759,93,0,0,27,
  6.73785,93,0,0,27,
  6.73811,93,0,0,27,
  6.73837,93,0,0,27,
  6.73863,93,0,0,27,
  6.73889,93,0,0,27,
  6.73915,93,0,0,27,
  6.73942,93,0,0,27,
  6.73968,93,0,0,27,
  6.73995,93,0,0,27,
  6.74026,93,0,0,27,
  6.74063,93,0,0,27,
  6.74092,93,0,0,27,
  6.74118,93,0,0,27,
  6.74143,93,0,0,27,
  6.74170,93,0,0,27,
  6.74197,93,0,0,27,
  6.74225,93,0,0,27,
  6.74251,93,0,0,27,
  6.74277,93,0,0,27,
  6.74304,93,0,0,27,
  6.74330,93,0,0,27,
  6.74356,93,0,0,27,
  6.74382,93,0,0,27,
  6.74408,93,0,0,27,
  6.74450,93,0,0,27,
  6.74476,93,0,0,27,
  6.74504,93,0,0,27,
  6.74530,93,0,0,27,
  6.74556,93,0,0,27,
  6.74582,93,0,0,27,
  6.74608,93,0,0,27,
  6.74635,93,0,0,27,
  6.74661,93,0,0,27,
  6.74687,93,0,0,27,
  6.74713,93,0,0,27,
  6.74739,93,0,0,27,
  6.74766,93,0,0,27,
  6.74792,93,0,0,27,
  6.74819,93,0,0,27,
  6.74857,93,0,0,27,
  6.74884,93,0,0,27,
  6.74913,93,0,0,27,
  6.74939,93,0,0,27,
  6.74965,93,0,0,27,
  6.74992,93,0,0,27,
  6.75018,93,0,0,27,
  6.75044,93,0,0,27,
  6.75073,93,0,0,27,
  6.75099,93,0,0,27,
  6.75125,93,0,0,27,
  6.75152,93,0,0,27,
  6.75178,93,0,0,27,
  6.75206,93,0,0,27,
  6.75246,93,0,0,27,
  6.75272,93,0,0,28,
  6.75298,93,0,0,28,
  6.75325,93,0,0,28,
  6.75354,93,0,0,28,
  6.75380,93,0,0,28,
  6.75407,93,0,0,27,
  6.75433,93,0,0,27,
  6.75459,93,0,0,27,
  6.75487,93,0,0,27,
  6.75513,93,0,0,27,
  6.75540,93,0,0,27,
  6.75566,93,0,0,27,
  6.75592,93,0,0,27,
  6.75626,93,0,0,27,
  6.75662,93,0,0,27,
  6.75689,93,0,0,27,
  6.75715,93,0,0,27,
  6.75741,93,0,0,27,
  6.75771,93,0,0,27,
  6.75797,93,0,0,27,
  6.75822,93,0,0,27,
  6.75849,93,0,0,27,
  6.75876,93,0,0,27,
  6.75902,93,0,0,27,
  6.75928,93,0,0,27,
  6.75954,93,0,0,27,
  6.75980,93,0,0,27,
  6.76009,93,0,0,27,
  6.76040,93,0,0,27,
  6.76066,93,0,0,27,
  6.76092,93,0,0,27,
  6.76118,93,0,0,27,
  6.76144,93,0,0,27,
  6.76170,93,0,0,27,
  6.76196,93,0,0,27,
  6.76222,93,0,0,27,
  6.76248,93,0,0,27,
  6.76275,93,0,0,27,
  6.76300,93,0,0,27,
  6.76326,93,0,0,27,
  6.76352,93,0,0,27,
  6.76378,93,0,0,27,
  6.76404,93,0,0,27,
  6.76436,93,0,0,27,
  6.76462,93,0,0,27,
  6.76488,93,0,0,27,
  6.76514,93,0,0,27,
  6.76540,93,0,0,27,
  6.76566,93,0,0,27,
  6.76592,93,0,0,27,
  6.76618,93,0,0,27,
  6.76644,93,0,0,27,
  6.76671,93,0,0,27,
  6.76697,93,0,0,27,
  6.76724,93,0,0,27,
  6.76750,93,0,0,27,
  6.76776,93,0,0,27,
  6.76802,93,0,0,27,
  6.76840,93,0,0,27,
  6.76867,93,0,0,27,
  6.76893,93,0,0,27,
  6.76918,93,0,0,27,
  6.76945,93,0,0,27,
  6.76972,93,0,0,27,
  6.76998,93,0,0,27,
  6.77024,93,0,0,27,
  6.77050,93,0,0,27,
  6.77076,93,0,0,27,
  6.77102,93,0,0,27,
  6.77128,93,0,0,27,
  6.77154,93,0,0,27,
  6.77180,93,0,0,27,
  6.77207,93,0,0,27,
  6.77242,93,0,0,27,
  6.77268,93,0,0,27,
  6.77294,93,0,0,27,
  6.77320,93,0,0,27,
  6.77346,93,0,0,27,
  6.77372,93,0,0,27,
  6.77398,93,0,0,27,
  6.77424,93,0,0,27,
  6.77451,93,0,0,27,
  6.77481,93,0,0,27,
  6.77506,93,0,0,27,
  6.77532,93,0,0,27,
  6.77558,93,0,0,27,
  6.77584,93,0,0,27,
  6.77614,93,0,0,27,
  6.77645,93,0,0,27,
  6.77671,93,0,0,27,
  6.77698,93,0,0,27,
  6.77724,93,0,0,27,
  6.77751,93,0,0,27,
  6.77777,93,0,0,27,
  6.77803,93,0,0,27,
  6.77830,93,0,0,27,
  6.77856,93,0,0,27,
  6.77884,93,0,0,27,
  6.77910,93,0,0,27,
  6.77936,93,0,0,27,
  6.77963,93,0,0,27,
  6.77989,93,0,0,27,
  6.78015,93,0,0,27,
  6.78047,93,0,0,27,
  6.78073,93,0,0,27,
  6.78100,93,0,0,27,
  6.78126,93,0,0,27,
  6.78156,93,0,0,27,
  6.78182,93,0,0,27,
  6.78208,93,0,0,27,
  6.78234,93,0,0,27,
  6.78260,93,0,0,27,
  6.78290,93,0,0,27,
  6.78317,93,0,0,27,
  6.78343,93,0,0,27,
  6.78370,93,0,0,27,
  6.78397,93,0,0,27,
  6.78427,93,0,0,27,
  6.78454,93,0,0,27,
  6.78479,93,0,0,27,
  6.78506,93,0,0,27,
  6.78532,93,0,0,27,
  6.78562,93,0,0,27,
  6.78589,93,0,0,27,
  6.78615,93,0,0,28,
  6.78641,93,0,0,28,
  6.78667,93,0,0,28,
  6.78698,93,0,0,28,
  6.78724,93,0,0,28,
  6.78750,93,0,0,27,
  6.78777,93,0,0,27,
  6.78804,93,0,0,27,
  6.78843,93,0,0,27,
  6.78869,93,0,0,27,
  6.78895,93,0,0,27,
  6.78921,93,0,0,27,
  6.78948,93,0,0,27,
  6.78974,93,0,0,27,
  6.79001,93,0,0,27,
  6.79027,93,0,0,27,
  6.79053,93,0,0,27,
  6.79080,93,0,0,27,
  6.79109,93,0,0,27,
  6.79136,93,0,0,27,
  6.79161,93,0,0,27,
  6.79188,93,0,0,27,
  6.79214,93,0,0,27,
  6.79245,93,0,0,27,
  6.79272,93,0,0,27,
  6.79298,93,0,0,27,
  6.79324,93,0,0,27,
  6.79350,93,0,0,27,
  6.79376,93,0,0,27,
  6.79406,93,0,0,27,
  6.79432,93,0,0,27,
  6.79458,93,0,0,27,
  6.79484,93,0,0,27,
  6.79511,93,0,0,27,
  6.79537,93,0,0,27,
  6.79563,93,0,0,27,
  6.79588,93,0,0,27,
  6.79615,93,0,0,27,
  6.79646,93,0,0,27,
  6.79675,93,0,0,27,
  6.79701,93,0,0,27,
  6.79727,93,0,0,27,
  6.79753,93,0,0,27,
  6.79779,93,0,0,27,
  6.79805,93,0,0,27,
  6.79832,93,0,0,27,
  6.79858,93,0,0,27,
  6.79885,93,0,0,27,
  6.79912,93,0,0,27,
  6.79937,93,0,0,27,
  6.79964,93,0,0,27,
  6.79990,93,0,0,27,
  6.80017,93,0,0,27,
  6.80052,93,0,0,27,
  6.80079,93,0,0,27,
  6.80105,93,0,0,27,
  6.80131,93,0,0,27,
  6.80157,93,0,0,27,
  6.80184,93,0,0,27,
  6.80211,93,0,0,27,
  6.80236,93,0,0,27,
  6.80262,93,0,0,27,
  6.80289,93,0,0,27,
  6.80315,93,0,0,27,
  6.80342,93,0,0,27,
  6.80368,93,0,0,27,
  6.80394,93,0,0,27,
  6.80426,93,0,0,27,
  6.80462,93,0,0,27,
  6.80489,93,0,0,27,
  6.80515,93,0,0,27,
  6.80541,93,0,0,27,
  6.80568,93,0,0,27,
  6.80598,93,0,0,27,
  6.80625,93,0,0,27,
  6.80651,93,0,0,27,
  6.80677,93,0,0,27,
  6.80705,93,0,0,27,
  6.80735,93,0,0,27,
  6.80762,93,0,0,27,
  6.80788,93,0,0,27,
  6.80814,93,0,0,27,
  6.80845,93,0,0,27,
  6.80873,93,0,0,27,
  6.80899,93,0,0,27,
  6.80925,93,0,0,27,
  6.80952,93,0,0,27,
  6.80978,93,0,0,27,
  6.81007,93,0,0,27,
  6.81033,93,0,0,27,
  6.81059,93,0,0,27,
  6.81086,93,0,0,27,
  6.81112,93,0,0,27,
  6.81140,93,0,0,27,
  6.81166,93,0,0,27,
  6.81193,93,0,0,27,
  6.81219,93,0,0,27,
  6.81252,93,0,0,27,
  6.81278,93,0,0,27,
  6.81304,93,0,0,27,
  6.81331,93,0,0,27,
  6.81357,93,0,0,27,
  6.81383,93,0,0,27,
  6.81409,93,0,0,27,
  6.81436,93,0,0,27,
  6.81462,93,0,0,27,
  6.81489,93,0,0,27,
  6.81515,93,0,0,27,
  6.81544,93,0,0,27,
  6.81571,93,0,0,27,
  6.81597,93,0,0,27,
  6.81624,93,0,0,27,
  6.81656,93,0,0,27,
  6.81686,93,0,0,27,
  6.81712,93,0,0,27,
  6.81738,93,0,0,27,
  6.81765,93,0,0,27,
  6.81791,93,0,0,27,
  6.81818,93,0,0,27,
  6.81844,93,0,0,27,
  6.81870,93,0,0,27,
  6.81897,93,0,0,27,
  6.81922,93,0,0,27,
  6.81951,93,0,0,27,
  6.81977,93,0,0,27,
  6.82004,93,0,0,27,
  6.82035,93,0,0,27,
  6.82062,93,0,0,27,
  6.82092,93,0,0,27,
  6.82118,93,0,0,27,
  6.82144,93,0,0,27,
  6.82170,93,0,0,27,
  6.82196,93,0,0,27,
  6.82227,93,0,0,27,
  6.82253,93,0,0,27,
  6.82280,93,0,0,27,
  6.82306,93,0,0,27,
  6.82332,93,0,0,27,
  6.82361,93,0,0,27,
  6.82386,93,0,0,27,
  6.82412,93,0,0,26,
  6.82445,93,0,0,26,
  6.82471,93,0,0,26,
  6.82499,93,0,0,26,
  6.82524,93,0,0,26,
  6.82550,93,0,0,28,
  6.82577,93,0,0,28,
  6.82603,93,0,0,28,
  6.82633,93,0,0,28,
  6.82659,93,0,0,28,
  6.82685,93,0,0,27,
  6.82711,93,0,0,27,
  6.82741,93,0,0,27,
  6.82767,93,0,0,27,
  6.82793,93,0,0,27,
  6.82820,93,0,0,27,
  6.82850,93,0,0,27,
  6.82878,93,0,0,27,
  6.82904,93,0,0,27,
  6.82931,93,0,0,27,
  6.82957,93,0,0,27,
  6.82988,93,0,0,27,
  6.83014,93,0,0,27,
  6.83040,93,0,0,27,
  6.83067,93,0,0,27,
  6.83092,93,0,0,27,
  6.83124,93,0,0,27,
  6.83149,93,0,0,27,
  6.83175,93,0,0,27,
  6.83202,93,0,0,27,
  6.83241,93,0,0,27,
  6.83272,93,0,0,27,
  6.83298,93,0,0,27,
  6.83324,93,0,0,27,
  6.83351,93,0,0,27,
  6.83377,93,0,0,27,
  6.83407,93,0,0,27,
  6.83433,93,0,0,27,
  6.83458,93,0,0,27,
  6.83484,93,0,0,27,
  6.83511,93,0,0,27,
  6.83539,93,0,0,27,
  6.83566,93,0,0,27,
  6.83591,93,0,0,27,
  6.83617,93,0,0,27,
  6.83653,93,0,0,27,
  6.83680,93,0,0,27,
  6.83706,93,0,0,27,
  6.83732,93,0,0,27,
  6.83757,93,0,0,27,
  6.83783,93,0,0,27,
  6.83809,93,0,0,27,
  6.83835,93,0,0,27,
  6.83861,93,0,0,27,
  6.83887,93,0,0,27,
  6.83913,93,0,0,27,
  6.83939,93,0,0,27,
  6.83969,93,0,0,27,
  6.83995,93,0,0,27,
  6.84021,93,0,0,26,
  6.84052,93,0,0,26,
  6.84078,93,0,0,26,
  6.84105,93,0,0,26,
  6.84131,93,0,0,26,
  6.84158,93,0,0,28,
  6.84184,93,0,0,28,
  6.84210,93,0,0,28,
  6.84236,93,0,0,28,
  6.84262,93,0,0,28,
  6.84288,93,0,0,28,
  6.84315,93,0,0,28,
  6.84346,93,0,0,28,
  6.84372,93,0,0,28,
  6.84398,93,0,0,28,
  6.84427,93,0,0,27,
  6.84455,93,0,0,27,
  6.84486,93,0,0,27,
  6.84512,93,0,0,27,
  6.84538,93,0,0,27,
  6.84565,93,0,0,27,
  6.84591,93,0,0,27,
  6.84622,93,0,0,27,
  6.84648,93,0,0,27,
  6.84673,93,0,0,27,
  6.84699,93,0,0,27,
  6.84725,93,0,0,27,
  6.84755,93,0,0,27,
  6.84781,93,0,0,27,
  6.84806,93,0,0,27,
  6.84852,93,0,0,27,
  6.84879,93,0,0,27,
  6.84908,93,0,0,27,
  6.84935,93,0,0,27,
  6.84961,93,0,0,27,
  6.84988,93,0,0,27,
  6.85014,93,0,0,27,
  6.85041,93,0,0,27,
  6.85067,93,0,0,27,
  6.85094,93,0,0,27,
  6.85120,93,0,0,27,
  6.85146,93,0,0,27,
  6.85172,93,0,0,27,
  6.85198,93,0,0,27,
  6.85226,93,0,0,27,
  6.85263,93,0,0,27,
  6.85289,93,0,0,27,
  6.85320,93,0,0,27,
  6.85346,93,0,0,27,
  6.85372,93,0,0,27,
  6.85398,93,0,0,27,
  6.85424,93,0,0,27,
  6.85450,93,0,0,27,
  6.85476,93,0,0,27,
  6.85502,93,0,0,27,
  6.85529,93,0,0,27,
  6.85554,93,0,0,27,
  6.85583,93,0,0,27,
  6.85609,93,0,0,27,
  6.85641,93,0,0,27,
  6.85667,93,0,0,27,
  6.85693,93,0,0,27,
  6.85721,93,0,0,27,
  6.85747,93,0,0,27,
  6.85773,93,0,0,27,
  6.85800,93,0,0,27,
  6.85826,93,0,0,27,
  6.85855,93,0,0,27,
  6.85881,93,0,0,27,
  6.85907,93,0,0,27,
  6.85934,93,0,0,27,
  6.85960,93,0,0,27,
  6.85990,93,0,0,27,
  6.86017,93,0,0,27,
  6.86047,93,0,0,27,
  6.86073,93,0,0,27,
  6.86099,93,0,0,27,
  6.86128,93,0,0,27,
  6.86154,93,0,0,27,
  6.86180,93,0,0,27,
  6.86206,93,0,0,27,
  6.86232,93,0,0,27,
  6.86261,93,0,0,27,
  6.86287,93,0,0,27,
  6.86313,93,0,0,27,
  6.86340,93,0,0,27,
  6.86366,93,0,0,27,
  6.86395,93,0,0,27,
  6.86426,93,0,0,27,
  6.86456,93,0,0,27,
  6.86482,93,0,0,27,
  6.86508,93,0,0,27,
  6.86537,93,0,0,27,
  6.86563,93,0,0,27,
  6.86589,93,0,0,27,
  6.86615,93,0,0,27,
  6.86641,93,0,0,27,
  6.86667,93,0,0,27,
  6.86693,93,0,0,27,
  6.86719,93,0,0,27,
  6.86744,93,0,0,27,
  6.86770,93,0,0,27,
  6.86796,93,0,0,27,
  6.86827,93,0,0,27,
  6.86861,93,0,0,27,
  6.86888,93,0,0,27,
  6.86914,93,0,0,27,
  6.86940,93,0,0,27,
  6.86966,93,0,0,27,
  6.86992,93,0,0,27,
  6.87018,93,0,0,28,
  6.87045,93,0,0,28,
  6.87071,93,0,0,28,
  6.87097,93,0,0,28,
  6.87123,93,0,0,27,
  6.87148,93,0,0,27,
  6.87174,93,0,0,27,
  6.87200,93,0,0,27,
  6.87236,93,0,0,27,
  6.87263,93,0,0,27,
  6.87289,93,0,0,27,
  6.87315,93,0,0,27,
  6.87345,93,0,0,27,
  6.87371,93,0,0,27,
  6.87397,93,0,0,27,
  6.87423,93,0,0,27,
  6.87449,93,0,0,27,
  6.87478,93,0,0,27,
  6.87504,93,0,0,27,
  6.87531,93,0,0,27,
  6.87557,93,0,0,27,
  6.87582,93,0,0,27,
  6.87612,93,0,0,27,
  6.87640,93,0,0,27,
  6.87666,93,0,0,27,
  6.87693,93,0,0,27,
  6.87720,93,0,0,27,
  6.87748,93,0,0,27,
  6.87774,93,0,0,27,
  6.87800,93,0,0,27,
  6.87827,93,0,0,27,
  6.87853,93,0,0,27,
  6.87882,93,0,0,27,
  6.87908,93,0,0,27,
  6.87934,93,0,0,27,
  6.87960,93,0,0,27,
  6.87986,93,0,0,27,
  6.88018,93,0,0,27,
  6.88047,93,0,0,27,
  6.88073,93,0,0,27,
  6.88099,93,0,0,27,
  6.88125,93,0,0,27,
  6.88153,93,0,0,27,
  6.88179,93,0,0,27,
  6.88205,93,0,0,27,
  6.88232,93,0,0,27,
  6.88258,93,0,0,27,
  6.88284,93,0,0,27,
  6.88310,93,0,0,27,
  6.88336,93,0,0,27,
  6.88364,93,0,0,27,
  6.88390,93,0,0,27,
  6.88417,93,0,0,27,
  6.88446,93,0,0,27,
  6.88472,93,0,0,27,
  6.88499,93,0,0,27,
  6.88525,93,0,0,27,
  6.88551,93,0,0,27,
  6.88577,93,0,0,27,
  6.88603,93,0,0,27,
  6.88630,93,0,0,27,
  6.88656,93,0,0,27,
  6.88682,93,0,0,27,
  6.88708,93,0,0,27,
  6.88734,93,0,0,28,
  6.88761,93,0,0,28,
  6.88789,93,0,0,28,
  6.88815,93,0,0,28,
  6.88844,93,0,0,28,
  6.88871,93,0,0,27,
  6.88897,93,0,0,27,
  6.88925,93,0,0,27,
  6.88952,93,0,0,27,
  6.88977,93,0,0,27,
  6.89003,93,0,0,27,
  6.89030,93,0,0,27,
  6.89060,93,0,0,27,
  6.89086,93,0,0,27,
  6.89112,93,0,0,27,
  6.89138,93,0,0,27,
  6.89164,93,0,0,27,
  6.89191,93,0,0,27,
  6.89217,93,0,0,27,
  6.89248,93,0,0,27,
  6.89275,93,0,0,27,
  6.89301,93,0,0,27,
  6.89332,93,0,0,27,
  6.89359,93,0,0,27,
  6.89385,93,0,0,27,
  6.89411,93,0,0,27,
  6.89437,93,0,0,27,
  6.89465,93,0,0,27,
  6.89491,93,0,0,27,
  6.89517,93,0,0,27,
  6.89543,93,0,0,27,
  6.89569,93,0,0,27,
  6.89598,93,0,0,27,
  6.89623,93,0,0,27,
  6.89652,93,0,0,27,
  6.89680,93,0,0,27,
  6.89705,93,0,0,27,
  6.89733,93,0,0,27,
  6.89759,93,0,0,27,
  6.89785,93,0,0,27,
  6.89812,93,0,0,27,
  6.89838,93,0,0,27,
  6.89864,93,0,0,27,
  6.89890,93,0,0,27,
  6.89916,93,0,0,27,
  6.89942,93,0,0,27,
  6.89969,93,0,0,27,
  6.89994,93,0,0,27,
  6.90026,93,0,0,27,
  6.90056,93,0,0,27,
  6.90082,93,0,0,27,
  6.90107,93,0,0,27,
  6.90136,93,0,0,27,
  6.90162,93,0,0,27,
  6.90188,93,0,0,27,
  6.90215,93,0,0,27,
  6.90241,93,0,0,27,
  6.90269,93,0,0,27,
  6.90295,93,0,0,27,
  6.90321,93,0,0,27,
  6.90348,93,0,0,27,
  6.90378,93,0,0,27,
  6.90404,93,0,0,27,
  6.90440,93,0,0,27,
  6.90466,93,0,0,27,
