sampleTime,pid_out,pid_budget,ewma_out,rpqocc
  6.53372,255,8,0,13,
  6.53398,255,8,0,13,
  6.53424,255,8,0,13,
  6.53450,255,8,0,13,
  6.53476,255,8,0,13,
  6.53502,255,8,0,13,
  6.53533,255,8,0,13,
  6.53559,255,8,0,13,
  6.53585,255,8,0,13,
  6.53616,255,8,0,13,
  6.53642,255,8,0,13,
  6.53667,255,8,0,13,
  6.53693,255,8,0,13,
  6.53719,255,8,0,13,
  6.53745,255,8,0,13,
  6.53771,255,8,0,13,
  6.53797,255,8,0,13,
  6.53823,255,8,0,13,
  6.53849,255,8,0,13,
  6.53875,255,8,0,13,
  6.53901,255,8,0,13,
  6.53938,255,8,0,13,
  6.53966,255,8,0,13,
  6.53992,255,8,0,13,
  6.54019,255,8,0,13,
  6.54045,255,8,0,13,
  6.54071,255,8,0,13,
  6.54098,255,8,0,13,
  6.54125,255,8,0,13,
  6.54153,255,8,0,13,
  6.54178,255,8,0,13,
  6.54204,255,8,0,13,
  6.54230,255,8,0,13,
  6.54256,255,8,0,13,
  6.54285,255,8,0,13,
  6.54314,255,8,0,13,
  6.54341,255,8,0,13,
  6.54367,255,8,0,13,
  6.54393,255,8,0,13,
  6.54421,255,8,0,13,
  6.54446,255,8,0,13,
  6.54473,255,8,0,13,
  6.54499,255,8,0,13,
  6.54525,255,8,0,13,
  6.54554,255,8,0,13,
  6.54580,255,8,0,13,
  6.54606,255,8,0,13,
  6.54632,255,8,0,13,
  6.54658,255,8,0,13,
  6.54687,255,8,0,13,
  6.54718,255,8,0,13,
  6.54747,255,8,0,13,
  6.54773,255,8,0,13,
  6.54799,255,8,0,13,
  6.54830,255,8,0,13,
  6.54856,255,8,0,13,
  6.54881,255,8,0,13,
  6.54907,255,8,0,13,
  6.54933,255,8,0,13,
  6.54958,255,8,0,13,
  6.54984,255,8,0,13,
  6.55010,255,8,0,13,
  6.55037,255,8,0,13,
  6.55064,255,8,0,13,
  6.55090,255,8,0,13,
  6.55119,255,8,0,13,
  6.55148,255,8,0,13,
  6.55174,255,8,0,13,
  6.55203,255,8,0,13,
  6.55229,255,8,0,13,
  6.55255,255,8,0,13,
  6.55281,255,8,0,13,
  6.55307,255,8,0,13,
  6.55334,255,8,0,13,
  6.55360,255,8,0,13,
  6.55386,255,8,0,13,
  6.55413,255,8,0,13,
  6.55439,255,8,0,13,
  6.55465,255,8,0,13,
  6.55492,255,8,0,13,
  6.55533,255,8,0,13,
  6.55560,255,8,0,13,
  6.55587,255,8,0,13,
  6.55613,255,8,0,13,
  6.55639,255,8,0,13,
  6.55665,255,8,0,13,
  6.55691,255,8,0,13,
  6.55717,255,8,0,13,
  6.55744,255,8,0,13,
  6.55769,255,8,0,13,
  6.55796,255,8,0,13,
  6.55825,255,8,0,13,
  6.55851,255,8,0,13,
  6.55877,255,8,0,13,
  6.55902,255,8,0,13,
  6.55933,255,8,0,13,
  6.55961,255,8,0,13,
  6.55987,255,8,0,13,
  6.56013,255,8,0,13,
  6.56039,255,8,0,13,
  6.56065,255,8,0,13,
  6.56093,255,8,0,13,
  6.56119,255,8,0,13,
  6.56145,255,8,0,13,
  6.56172,255,8,0,13,
  6.56198,255,8,0,13,
  6.56224,255,8,0,13,
  6.56250,255,8,0,13,
  6.56276,255,8,0,13,
  6.56303,255,8,0,13,
  6.56338,255,8,0,13,
  6.56366,255,8,0,13,
  6.56392,255,8,0,13,
  6.56419,255,8,0,13,
  6.56445,255,8,0,13,
  6.56471,255,8,0,13,
  6.56497,255,8,0,13,
  6.56523,255,8,0,13,
  6.56549,255,8,0,13,
  6.56576,255,8,0,13,
  6.56604,255,8,0,13,
  6.56630,255,8,0,13,
  6.56656,255,8,0,13,
  6.56682,255,8,0,13,
  6.56714,255,8,0,13,
  6.56751,255,8,0,13,
  6.56777,255,8,0,13,
  6.56803,255,8,0,13,
  6.56829,255,8,0,13,
  6.56855,255,8,0,13,
  6.56883,255,8,0,13,
  6.56910,255,8,0,13,
  6.56936,255,8,0,13,
  6.56963,255,8,0,13,
  6.56989,255,8,0,13,
  6.57019,255,8,0,13,
  6.57044,255,8,0,13,
  6.57070,255,8,0,13,
  6.57096,255,8,0,13,
  6.57128,255,8,0,13,
  6.57154,255,8,0,13,
  6.57180,255,8,0,13,
  6.57206,255,8,0,13,
  6.57232,255,8,0,13,
  6.57258,255,8,0,13,
  6.57286,255,8,0,13,
  6.57312,255,8,0,13,
  6.57339,255,8,0,13,
  6.57365,255,8,0,13,
  6.57391,255,8,0,13,
  6.57419,255,8,0,13,
  6.57446,255,8,0,13,
  6.57472,255,8,0,13,
  6.57499,255,8,0,13,
  6.57538,255,8,0,13,
  6.57564,255,8,0,13,
  6.57590,255,8,0,13,
  6.57617,255,8,0,13,
  6.57642,255,8,0,13,
  6.57669,255,8,0,13,
  6.57695,255,8,0,13,
  6.57721,255,8,0,13,
  6.57748,255,8,0,13,
  6.57774,255,8,0,13,
  6.57803,255,8,0,13,
  6.57829,255,8,0,13,
  6.57855,255,8,0,13,
  6.57880,255,8,0,13,
  6.57907,255,8,0,13,
  6.57945,255,8,0,13,
  6.57971,255,8,0,13,
  6.57997,255,8,0,13,
  6.58023,255,8,0,13,
  6.58049,255,8,0,13,
  6.58077,255,8,0,13,
  6.58103,255,8,0,13,
  6.58129,255,8,0,13,
  6.58156,255,8,0,13,
  6.58182,255,8,0,13,
  6.58208,255,8,0,13,
  6.58234,255,8,0,13,
  6.58261,255,8,0,13,
  6.58287,255,8,0,13,
  6.58319,255,8,0,13,
  6.58351,255,8,0,13,
  6.58377,255,8,0,13,
  6.58403,255,8,0,13,
  6.58429,255,8,0,13,
  6.58456,255,8,0,13,
  6.58482,255,8,0,13,
  6.58508,255,8,0,13,
  6.58533,255,8,0,13,
  6.58559,255,8,0,13,
  6.58587,255,8,0,13,
  6.58613,255,8,0,13,
  6.58639,255,8,0,13,
  6.58664,255,8,0,13,
  6.58691,255,8,0,13,
  6.58725,255,8,0,13,
  6.58751,255,8,0,13,
  6.58777,255,8,0,13,
  6.58803,255,8,0,13,
  6.58829,255,8,0,13,
  6.58860,255,8,0,13,
  6.58885,255,8,0,13,
  6.58911,255,8,0,13,
  6.58938,255,8,0,13,
  6.58965,255,8,0,13,
  6.58995,255,8,0,13,
  6.59021,255,8,0,13,
  6.59047,255,8,0,13,
  6.59074,255,8,0,13,
  6.59100,255,8,0,13,
  6.59137,255,8,0,13,
  6.59162,255,8,0,13,
  6.59189,255,8,0,13,
  6.59215,255,8,0,13,
  6.59241,255,8,0,13,
  6.59268,255,8,0,13,
  6.59293,255,8,0,13,
  6.59319,255,8,0,13,
  6.59346,255,8,0,13,
  6.59372,255,8,0,13,
  6.59398,255,8,0,13,
  6.59424,255,8,0,13,
  6.59450,255,8,0,13,
  6.59476,255,8,0,13,
  6.59501,255,8,0,13,
  6.59532,255,8,0,13,
  6.59562,255,8,0,13,
  6.59588,255,8,0,13,
  6.59614,255,8,0,13,
  6.59641,255,8,0,13,
  6.59667,255,8,0,13,
  6.59693,255,8,0,13,
  6.59719,255,8,0,13,
  6.59745,255,8,0,13,
  6.59772,255,8,0,13,
  6.59801,255,8,0,13,
  6.59827,255,8,0,13,
  6.59853,255,8,0,13,
  6.59879,255,8,0,13,
  6.59905,255,8,0,13,
  6.59944,255,8,0,13,
  6.59970,255,8,0,13,
  6.59996,255,8,0,13,
  6.60022,255,8,0,13,
  6.60048,255,8,0,13,
  6.60078,255,8,0,13,
  6.60104,255,8,0,13,
  6.60130,255,8,0,13,
  6.60156,255,8,0,13,
  6.60182,255,8,0,13,
  6.60213,255,8,0,13,
  6.60238,255,8,0,13,
  6.60264,255,8,0,13,
  6.60290,255,8,0,13,
  6.60322,255,8,0,13,
  6.60349,255,8,0,13,
  6.60375,255,8,0,13,
  6.60402,255,8,0,13,
  6.60428,255,8,0,13,
  6.60454,255,8,0,13,
  6.60482,255,8,0,13,
  6.60509,255,8,0,13,
  6.60535,255,8,0,13,
  6.60561,255,8,0,13,
  6.60588,255,8,0,13,
  6.60618,255,8,0,13,
  6.60644,255,8,0,13,
  6.60670,255,8,0,13,
  6.60697,255,8,0,13,
  6.60741,255,8,0,13,
  6.60769,255,8,0,13,
  6.60795,255,8,0,13,
  6.60822,255,8,0,13,
  6.60848,255,8,0,13,
  6.60874,255,8,0,13,
  6.60900,255,8,0,13,
  6.60926,255,8,0,13,
  6.60952,255,8,0,13,
  6.60978,255,8,0,13,
  6.61007,255,8,0,13,
  6.61033,255,8,0,13,
  6.61059,255,8,0,13,
  6.61086,255,8,0,13,
  6.61119,255,8,0,13,
  6.61145,255,8,0,13,
  6.61171,255,8,0,13,
  6.61197,255,8,0,13,
  6.61223,255,8,0,13,
  6.61249,255,8,0,13,
  6.61275,255,8,0,13,
  6.61303,255,8,0,13,
  6.61329,255,8,0,13,
  6.61355,255,8,0,13,
  6.61382,255,8,0,13,
  6.61408,255,8,0,13,
  6.61435,255,8,0,13,
  6.61461,255,8,0,13,
  6.61487,255,8,0,13,
  6.61519,255,8,0,13,
  6.61550,255,8,0,13,
  6.61582,255,8,0,13,
  6.61608,255,8,0,13,
  6.61634,255,8,0,13,
  6.61660,255,8,0,13,
  6.61686,255,8,0,13,
  6.61712,255,8,0,13,
  6.61738,255,8,0,13,
  6.61764,255,8,0,13,
  6.61790,255,8,0,13,
  6.61816,255,8,0,13,
  6.61842,255,8,0,13,
  6.61868,255,8,0,13,
  6.61894,255,8,0,13,
  6.61929,255,8,0,13,
  6.61954,255,8,0,13,
  6.61980,255,8,0,13,
  6.62007,255,8,0,13,
  6.62033,255,8,0,13,
  6.62059,255,8,0,13,
  6.62087,255,8,0,13,
  6.62113,255,8,0,13,
  6.62139,255,8,0,13,
  6.62165,255,8,0,13,
  6.62191,255,8,0,13,
  6.62218,255,8,0,13,
  6.62244,255,8,0,13,
  6.62270,255,8,0,13,
  6.62296,255,8,0,13,
  6.62338,255,8,0,13,
  6.62369,255,8,0,13,
  6.62394,255,8,0,13,
  6.62421,255,8,0,13,
  6.62447,255,8,0,13,
  6.62473,255,8,0,13,
  6.62504,255,8,0,13,
  6.62530,255,8,0,13,
  6.62557,255,8,0,13,
  6.62583,255,8,0,13,
  6.62609,255,8,0,13,
  6.62638,255,8,0,13,
  6.62664,255,8,0,13,
  6.62690,255,8,0,13,
  6.62719,255,8,0,13,
  6.62747,255,8,0,13,
  6.62777,255,8,0,13,
  6.62803,255,8,0,13,
  6.62829,255,8,0,13,
  6.62855,255,8,0,13,
  6.62881,255,8,0,13,
  6.62907,255,8,0,13,
  6.62934,255,8,0,13,
  6.62960,255,8,0,13,
  6.62986,255,8,0,13,
  6.63012,255,8,0,13,
  6.63042,255,8,0,13,
  6.63068,255,8,0,13,
  6.63094,255,8,0,13,
  6.63133,255,8,0,13,
  6.63159,255,8,0,13,
  6.63187,255,8,0,13,
  6.63213,255,8,0,13,
  6.63239,255,8,0,14,
  6.63267,255,8,0,14,
  6.63293,255,8,0,14,
  6.63323,255,8,0,14,
  6.63349,255,8,0,14,
  6.63376,255,8,0,13,
  6.63402,255,8,0,13,
  6.63428,255,8,0,13,
  6.63454,255,8,0,13,
  6.63480,255,8,0,13,
  6.63507,255,8,0,13,
  6.63536,255,8,0,13,
  6.63562,255,8,0,13,
  6.63590,255,8,0,13,
  6.63616,255,8,0,13,
  6.63642,255,8,0,13,
  6.63669,255,8,0,13,
  6.63695,255,8,0,13,
  6.63721,255,8,0,13,
  6.63747,255,8,0,13,
  6.63773,255,8,0,13,
  6.63800,255,8,0,13,
  6.63825,255,8,0,13,
  6.63851,255,8,0,13,
  6.63878,255,8,0,13,
  6.63904,255,8,0,13,
  6.63938,255,8,0,13,
  6.63964,255,8,0,13,
  6.63990,255,8,0,13,
  6.64016,255,8,0,13,
  6.64042,255,8,0,13,
  6.64068,255,8,0,13,
  6.64094,255,8,0,13,
  6.64120,255,8,0,13,
  6.64145,255,8,0,13,
  6.64171,255,8,0,13,
  6.64197,255,8,0,13,
  6.64225,255,8,0,13,
  6.64251,255,8,0,13,
  6.64277,255,8,0,13,
  6.64304,255,8,0,13,
  6.64343,255,8,0,13,
  6.64372,255,8,0,13,
  6.64398,255,8,0,13,
  6.64423,255,8,0,13,
  6.64450,255,8,0,13,
  6.64476,255,8,0,13,
  6.64507,255,8,0,13,
  6.64533,255,8,0,13,
  6.64559,255,8,0,13,
  6.64586,255,8,0,13,
  6.64612,255,8,0,13,
  6.64641,255,8,0,13,
  6.64667,255,8,0,13,
  6.64694,255,8,0,13,
  6.64724,255,8,0,13,
  6.64750,255,8,0,13,
  6.64781,255,8,0,13,
  6.64807,255,8,0,13,
  6.64832,255,8,0,13,
  6.64858,255,8,0,13,
  6.64885,255,8,0,13,
  6.64912,255,8,0,13,
  6.64938,255,8,0,13,
  6.64964,255,8,0,13,
  6.64991,255,8,0,13,
  6.65017,255,8,0,13,
  6.65043,255,8,0,13,
  6.65069,255,8,0,13,
  6.65095,255,8,0,13,
  6.65138,255,8,0,13,
  6.65168,255,8,0,13,
  6.65195,255,8,0,13,
  6.65220,255,8,0,13,
  6.65246,255,8,0,13,
  6.65273,255,8,0,13,
  6.65302,255,8,0,13,
  6.65328,255,8,0,13,
  6.65354,255,8,0,13,
  6.65380,255,8,0,13,
  6.65407,255,8,0,13,
  6.65434,255,8,0,13,
  6.65459,255,8,0,13,
  6.65486,255,8,0,13,
  6.65514,255,8,0,13,
  6.65542,255,8,0,13,
  6.65573,255,8,0,13,
  6.65599,255,8,0,13,
  6.65625,255,8,0,13,
  6.65651,255,8,0,14,
  6.65677,255,8,0,14,
  6.65706,255,8,0,14,
  6.65732,255,8,0,14,
  6.65758,255,8,0,13,
  6.65785,255,8,0,13,
  6.65811,255,8,0,13,
  6.65839,255,8,0,13,
  6.65866,255,8,0,13,
  6.65892,255,8,0,13,
  6.65933,255,8,0,13,
  6.65959,255,8,0,13,
  6.65986,255,8,0,13,
  6.66012,255,8,0,13,
  6.66038,255,8,0,13,
  6.66064,255,8,0,13,
  6.66090,255,8,0,13,
  6.66116,255,8,0,13,
  6.66142,255,8,0,13,
  6.66168,255,8,0,13,
  6.66194,255,8,0,13,
  6.66219,255,8,0,13,
  6.66246,255,8,0,13,
  6.66271,255,8,0,13,
  6.66297,255,8,0,13,
  6.66332,255,8,0,13,
  6.66358,255,8,0,13,
  6.66384,255,8,0,13,
  6.66410,255,8,0,13,
  6.66436,255,8,0,14,
  6.66462,255,8,0,14,
  6.66491,255,8,0,14,
  6.66516,255,8,0,14,
  6.66542,255,8,0,14,
  6.66568,255,8,0,13,
  6.66595,255,8,0,13,
  6.66623,255,8,0,13,
  6.66649,255,8,0,13,
  6.66675,255,8,0,13,
  6.66701,255,8,0,13,
  6.66738,255,8,0,13,
  6.66763,255,8,0,13,
  6.66789,255,8,0,13,
  6.66815,255,8,0,13,
  6.66840,255,8,0,13,
  6.66866,255,8,0,13,
  6.66895,255,8,0,13,
  6.66920,255,8,0,13,
  6.66946,255,8,0,13,
  6.66972,255,8,0,13,
  6.66998,255,8,0,13,
  6.67029,255,8,0,13,
  6.67055,255,8,0,13,
  6.67081,255,8,0,13,
  6.67106,255,8,0,13,
  6.67137,255,8,0,13,
  6.67163,255,8,0,13,
  6.67189,255,8,0,13,
  6.67215,255,8,0,13,
  6.67241,255,8,0,13,
  6.67267,255,8,0,13,
  6.67293,255,8,0,13,
  6.67319,255,8,0,13,
  6.67345,255,8,0,13,
  6.67371,255,8,0,13,
  6.67397,255,8,0,13,
  6.67423,255,8,0,13,
  6.67448,255,8,0,13,
  6.67474,255,8,0,13,
  6.67500,255,8,0,13,
  6.67531,255,8,0,13,
  6.67557,255,8,0,13,
  6.67587,255,8,0,13,
  6.67616,255,8,0,13,
  6.67641,255,8,0,13,
  6.67669,255,8,0,13,
  6.67695,255,8,0,13,
  6.67721,255,8,0,13,
  6.67747,255,8,0,13,
  6.67774,255,8,0,13,
  6.67800,255,8,0,13,
  6.67827,255,8,0,13,
  6.67853,255,8,0,13,
  6.67879,255,8,0,13,
  6.67905,255,8,0,13,
  6.67937,255,8,0,13,
  6.67965,255,8,0,13,
  6.67990,255,8,0,13,
  6.68016,255,8,0,13,
  6.68043,255,8,0,13,
  6.68068,255,8,0,13,
  6.68094,255,8,0,13,
  6.68121,255,8,0,13,
  6.68147,255,8,0,13,
  6.68173,255,8,0,13,
  6.68199,255,8,0,13,
  6.68225,255,8,0,13,
  6.68251,255,8,0,13,
  6.68277,255,8,0,13,
  6.68302,255,8,0,13,
  6.68337,255,8,0,13,
  6.68363,255,8,0,13,
  6.68389,255,8,0,13,
  6.68415,255,8,0,13,
  6.68440,255,8,0,13,
  6.68467,255,8,0,13,
  6.68492,255,8,0,13,
  6.68518,255,8,0,13,
  6.68545,255,8,0,13,
  6.68571,255,8,0,13,
  6.68597,255,8,0,13,
  6.68623,255,8,0,13,
  6.68649,255,8,0,13,
  6.68675,255,8,0,13,
  6.68701,255,8,0,13,
  6.68730,255,8,0,13,
  6.68756,255,8,0,13,
  6.68783,255,8,0,13,
  6.68809,255,8,0,13,
  6.68834,255,8,0,13,
  6.68861,255,8,0,13,
  6.68887,255,8,0,13,
  6.68915,255,8,0,13,
  6.68941,255,8,0,13,
  6.68967,255,8,0,13,
  6.68993,255,8,0,13,
  6.69024,255,8,0,13,
  6.69050,255,8,0,13,
  6.69076,255,8,0,13,
  6.69102,255,8,0,13,
  6.69137,255,8,0,13,
  6.69162,255,8,0,13,
  6.69193,255,8,0,13,
  6.69220,255,8,0,13,
  6.69246,255,8,0,13,
  6.69272,255,8,0,13,
  6.69302,255,8,0,13,
  6.69329,255,8,0,13,
  6.69355,255,8,0,13,
  6.69381,255,8,0,13,
  6.69407,255,8,0,13,
  6.69436,255,8,0,13,
  6.69462,255,8,0,13,
  6.69487,255,8,0,12,
  6.69518,255,7,4294967295,12,
  6.69550,255,7,4294967295,12,
  6.69580,255,7,4294967295,12,
  6.69606,255,7,4294967295,12,
  6.69632,255,7,4294967295,14,
  6.69659,255,8,1,14,
  6.69685,255,8,1,14,
  6.69713,255,8,1,14,
  6.69738,255,8,1,14,
  6.69764,255,8,1,13,
  6.69790,255,8,0,13,
  6.69816,255,8,0,13,
  6.69846,255,8,0,13,
  6.69872,255,8,0,13,
  6.69898,255,8,0,13,
  6.69933,255,8,0,13,
  6.69959,255,8,0,13,
  6.69985,255,8,0,13,
  6.70011,255,8,0,13,
  6.70037,255,8,0,13,
  6.70064,255,8,0,13,
  6.70090,255,8,0,13,
  6.70118,255,8,0,13,
  6.70144,255,8,0,13,
  6.70170,255,8,0,13,
  6.70196,255,8,0,13,
  6.70222,255,8,0,13,
  6.70253,255,8,0,13,
  6.70279,255,8,0,13,
  6.70305,255,8,0,13,
  6.70342,255,8,0,13,
  6.70369,255,8,0,13,
  6.70399,255,8,0,13,
  6.70425,255,8,0,13,
  6.70451,255,8,0,13,
  6.70478,255,8,0,13,
  6.70505,255,8,0,13,
  6.70535,255,8,0,13,
  6.70561,255,8,0,13,
  6.70587,255,8,0,13,
  6.70613,255,8,0,13,
  6.70638,255,8,0,13,
  6.70664,255,8,0,13,
  6.70690,255,8,0,13,
  6.70718,255,8,0,13,
  6.70744,255,8,0,13,
  6.70771,255,8,0,13,
  6.70799,255,8,0,13,
  6.70825,255,8,0,13,
  6.70851,255,8,0,13,
  6.70878,255,8,0,13,
  6.70904,255,8,0,13,
  6.70930,255,8,0,13,
  6.70956,255,8,0,13,
  6.70982,255,8,0,13,
  6.71009,255,8,0,13,
  6.71036,255,8,0,13,
  6.71062,255,8,0,13,
  6.71087,255,8,0,13,
  6.71118,255,8,0,13,
  6.71147,255,8,0,13,
  6.71177,255,8,0,13,
  6.71204,255,8,0,13,
  6.71230,255,8,0,13,
  6.71256,255,8,0,13,
  6.71282,255,8,0,13,
  6.71311,255,8,0,13,
  6.71337,255,8,0,13,
  6.71363,255,8,0,13,
  6.71390,255,8,0,13,
  6.71417,255,8,0,13,
  6.71443,255,8,0,13,
  6.71468,255,8,0,13,
  6.71494,255,8,0,13,
  6.71523,255,8,0,13,
  6.71554,255,8,0,13,
  6.71580,255,8,0,13,
  6.71606,255,8,0,13,
  6.71632,255,8,0,13,
  6.71658,255,8,0,13,
  6.71684,255,8,0,13,
  6.71711,255,8,0,13,
  6.71737,255,8,0,13,
  6.71764,255,8,0,13,
  6.71790,255,8,0,13,
  6.71815,255,8,0,13,
  6.71842,255,8,0,13,
  6.71868,255,8,0,13,
  6.71895,255,8,0,13,
  6.71937,255,8,0,13,
  6.71963,255,8,0,13,
  6.71988,255,8,0,13,
  6.72014,255,8,0,13,
  6.72040,255,8,0,13,
  6.72070,255,8,0,13,
  6.72096,255,8,0,13,
  6.72122,255,8,0,13,
  6.72148,255,8,0,13,
  6.72174,255,8,0,13,
  6.72201,255,8,0,13,
  6.72226,255,8,0,13,
  6.72252,255,8,0,13,
  6.72279,255,8,0,13,
  6.72306,255,8,0,13,
  6.72342,255,8,0,13,
  6.72369,255,8,0,13,
  6.72394,255,8,0,13,
  6.72421,255,8,0,13,
  6.72447,255,8,0,13,
  6.72473,255,8,0,13,
  6.72498,255,8,0,13,
  6.72525,255,8,0,13,
  6.72552,255,8,0,13,
  6.72579,255,8,0,13,
  6.72605,255,8,0,13,
  6.72631,255,8,0,13,
  6.72657,255,8,0,13,
  6.72683,255,8,0,13,
  6.72714,255,8,0,13,
  6.72748,255,8,0,13,
  6.72774,255,8,0,13,
  6.72800,255,8,0,14,
  6.72826,255,8,0,14,
  6.72855,255,8,0,14,
  6.72881,255,8,0,14,
  6.72907,255,8,0,13,
  6.72934,255,8,0,13,
  6.72960,255,8,0,13,
  6.72986,255,8,0,13,
  6.73012,255,8,0,13,
  6.73038,255,8,0,13,
  6.73064,255,8,0,13,
  6.73090,255,8,0,13,
  6.73119,255,8,0,13,
  6.73145,255,8,0,13,
  6.73171,255,8,0,13,
  6.73197,255,8,0,13,
  6.73223,255,8,0,13,
  6.73253,255,8,0,13,
  6.73280,255,8,0,13,
  6.73306,255,8,0,13,
  6.73332,255,8,0,13,
  6.73357,255,8,0,13,
  6.73387,255,8,0,13,
  6.73413,255,8,0,13,
  6.73440,255,8,0,13,
  6.73467,255,8,0,13,
  6.73492,255,8,0,13,
  6.73523,255,8,0,13,
  6.73554,255,8,0,13,
  6.73580,255,8,0,13,
  6.73606,255,8,0,13,
  6.73632,255,8,0,13,
  6.73663,255,8,0,13,
  6.73689,255,8,0,13,
  6.73715,255,8,0,13,
  6.73741,255,8,0,13,
  6.73767,255,8,0,13,
  6.73796,255,8,0,13,
  6.73822,255,8,0,13,
  6.73848,255,8,0,13,
  6.73874,255,8,0,13,
  6.73900,255,8,0,13,
  6.73932,255,8,0,13,
  6.73958,255,8,0,13,
  6.73984,255,8,0,13,
  6.74010,255,8,0,13,
  6.74036,255,8,0,13,
  6.74062,255,8,0,13,
  6.74088,255,8,0,13,
  6.74114,255,8,0,13,
  6.74141,255,8,0,13,
  6.74166,255,8,0,13,
  6.74192,255,8,0,13,
  6.74218,255,8,0,13,
  6.74244,255,8,0,13,
  6.74271,255,8,0,13,
  6.74299,255,8,0,13,
  6.74337,255,8,0,13,
  6.74364,255,8,0,13,
  6.74389,255,8,0,13,
  6.74417,255,8,0,13,
  6.74443,255,8,0,13,
  6.74469,255,8,0,13,
  6.74495,255,8,0,13,
  6.74521,255,8,0,13,
  6.74548,255,8,0,13,
  6.74575,255,8,0,13,
  6.74601,255,8,0,13,
  6.74628,255,8,0,13,
  6.74653,255,8,0,13,
  6.74679,255,8,0,13,
  6.74707,255,8,0,13,
  6.74736,255,8,0,13,
  6.74762,255,8,0,13,
  6.74788,255,8,0,13,
  6.74815,255,8,0,13,
  6.74842,255,8,0,13,
  6.74868,255,8,0,13,
  6.74894,255,8,0,13,
  6.74920,255,8,0,13,
  6.74947,255,8,0,13,
  6.74974,255,8,0,13,
  6.75000,255,8,0,13,
  6.75026,255,8,0,13,
  6.75053,255,8,0,13,
  6.75078,255,8,0,13,
  6.75104,255,8,0,13,
  6.75141,255,8,0,13,
  6.75167,255,8,0,13,
  6.75193,255,8,0,13,
  6.75219,255,8,0,13,
  6.75249,255,8,0,13,
  6.75274,255,8,0,13,
  6.75300,255,8,0,13,
  6.75327,255,8,0,13,
  6.75353,255,8,0,13,
  6.75379,255,8,0,13,
  6.75405,255,8,0,13,
  6.75432,255,8,0,13,
  6.75458,255,8,0,13,
  6.75484,255,8,0,13,
  6.75514,255,8,0,13,
  6.75542,255,8,0,13,
  6.75568,255,8,0,13,
  6.75594,255,8,0,13,
  6.75621,255,8,0,13,
  6.75648,255,8,0,13,
  6.75674,255,8,0,13,
  6.75700,255,8,0,13,
  6.75726,255,8,0,13,
  6.75753,255,8,0,13,
  6.75779,255,8,0,13,
  6.75805,255,8,0,13,
  6.75831,255,8,0,13,
  6.75858,255,8,0,13,
  6.75884,255,8,0,13,
  6.75914,255,8,0,13,
  6.75947,255,8,0,13,
  6.75972,255,8,0,13,
  6.75999,255,8,0,13,
  6.76025,255,8,0,13,
  6.76053,255,8,0,13,
  6.76079,255,8,0,13,
  6.76104,255,8,0,13,
  6.76130,255,8,0,13,
  6.76157,255,8,0,13,
  6.76186,255,8,0,13,
  6.76211,255,8,0,13,
  6.76238,255,8,0,13,
  6.76264,255,8,0,13,
  6.76292,255,8,0,13,
  6.76332,255,8,0,13,
  6.76358,255,8,0,13,
  6.76384,255,8,0,13,
  6.76410,255,8,0,13,
  6.76436,255,8,0,13,
  6.76467,255,8,0,13,
  6.76493,255,8,0,13,
  6.76519,255,8,0,13,
  6.76545,255,8,0,13,
  6.76572,255,8,0,13,
  6.76599,255,8,0,13,
  6.76625,255,8,0,13,
  6.76651,255,8,0,13,
  6.76678,255,8,0,13,
  6.76704,255,8,0,13,
  6.76737,255,8,0,13,
  6.76763,255,8,0,13,
  6.76789,255,8,0,13,
  6.76817,255,8,0,13,
  6.76843,255,8,0,13,
  6.76871,255,8,0,13,
  6.76897,255,8,0,13,
  6.76923,255,8,0,13,
  6.76949,255,8,0,13,
  6.76976,255,8,0,13,
  6.77004,255,8,0,13,
  6.77030,255,8,0,13,
  6.77057,255,8,0,13,
  6.77083,255,8,0,13,
  6.77112,255,8,0,13,
  6.77141,255,8,0,13,
  6.77168,255,8,0,13,
  6.77194,255,8,0,13,
  6.77220,255,8,0,13,
  6.77250,255,8,0,13,
  6.77276,255,8,0,13,
  6.77303,255,8,0,13,
  6.77329,255,8,0,13,
  6.77355,255,8,0,13,
  6.77386,255,8,0,13,
  6.77412,255,8,0,13,
  6.77438,255,8,0,13,
  6.77464,255,8,0,13,
  6.77491,255,8,0,13,
  6.77522,255,8,0,13,
  6.77553,255,8,0,13,
  6.77902,255,8,0,13,
  6.77944,255,8,0,13,
  6.77971,255,8,0,13,
  6.77997,255,8,0,13,
  6.78023,255,8,0,13,
  6.78052,255,8,0,13,
  6.78077,255,8,0,13,
  6.78103,255,8,0,13,
  6.78129,255,8,0,13,
  6.78155,255,8,0,13,
  6.78185,255,8,0,13,
  6.78211,255,8,0,13,
  6.78236,255,8,0,13,
  6.78263,255,8,0,13,
  6.78290,255,8,0,13,
  6.78333,255,8,0,13,
  6.78359,255,8,0,13,
  6.78386,255,8,0,13,
  6.78412,255,8,0,13,
  6.78438,255,8,0,13,
  6.78466,255,8,0,13,
  6.78492,255,8,0,13,
  6.78518,255,8,0,13,
  6.78544,255,8,0,13,
  6.78570,255,8,0,13,
  6.78596,255,8,0,13,
  6.78622,255,8,0,13,
  6.78648,255,8,0,13,
  6.78674,255,8,0,13,
  6.78700,255,8,0,13,
  6.78728,255,8,0,13,
  6.78754,255,8,0,13,
  6.78779,255,8,0,13,
  6.78807,255,8,0,13,
  6.78833,255,8,0,13,
