sampleTime,pid_out,pid_budget,ewma_out,rpqocc
  2.79972,0,4294967251,0,0,
  2.79998,0,4294967251,0,0,
  2.80024,0,4294967251,0,0,
  2.80050,0,4294967251,0,0,
  2.80076,0,4294967251,0,0,
  2.80103,0,4294967251,0,0,
  2.80134,0,4294967251,0,0,
  2.80160,0,4294967251,0,0,
  2.80186,0,4294967251,0,0,
  2.80212,0,4294967251,0,0,
  2.80239,0,4294967251,0,0,
  2.80265,0,4294967251,0,0,
  2.80291,0,4294967251,0,0,
  2.80321,0,4294967251,0,0,
  2.80348,0,4294967251,0,0,
  2.80374,0,4294967251,0,0,
  2.80401,0,4294967251,0,0,
  2.80427,0,4294967251,0,0,
  2.80453,0,4294967251,0,0,
  2.80479,0,4294967251,0,0,
  2.80507,0,4294967251,0,0,
  2.80539,0,4294967251,0,0,
  2.80565,0,4294967251,0,0,
  2.80591,0,4294967251,0,0,
  2.80617,0,4294967251,0,0,
  2.80644,0,4294967251,0,0,
  2.80670,0,4294967251,0,0,
  2.80696,0,4294967251,0,0,
  2.80733,0,4294967251,0,0,
  2.80759,0,4294967251,0,0,
  2.80786,0,4294967251,0,0,
  2.80812,0,4294967251,0,0,
  2.80842,0,4294967251,0,0,
  2.80869,0,4294967251,0,0,
  2.80894,0,4294967251,0,0,
  2.80922,0,4294967251,0,0,
  2.80948,0,4294967251,0,0,
  2.80977,0,4294967251,0,0,
  2.81003,0,4294967251,0,0,
  2.81030,0,4294967251,0,0,
  2.81056,0,4294967251,0,0,
  2.81082,0,4294967251,0,0,
  2.81112,0,4294967251,0,0,
  2.81139,0,4294967251,0,0,
  2.81165,0,4294967251,0,0,
  2.81193,0,4294967251,0,0,
  2.81219,0,4294967251,0,0,
  2.81246,0,4294967251,0,0,
  2.81272,0,4294967251,0,0,
  2.81298,0,4294967251,0,0,
  2.81324,0,4294967251,0,0,
  2.81350,0,4294967251,0,0,
  2.81382,0,4294967251,0,0,
  2.81409,0,4294967251,0,0,
  2.81435,0,4294967251,0,0,
  2.81461,0,4294967251,0,0,
  2.81487,0,4294967251,0,0,
  2.81528,0,4294967251,0,0,
  2.81554,0,4294967251,0,0,
  2.81580,0,4294967251,0,0,
  2.81607,0,4294967251,0,0,
  2.81633,0,4294967251,0,0,
  2.81661,0,4294967251,0,0,
  2.81687,0,4294967251,0,0,
  2.81713,0,4294967251,0,0,
  2.81739,0,4294967251,0,0,
  2.81766,0,4294967251,0,0,
  2.81795,0,4294967251,0,0,
  2.81822,0,4294967251,0,0,
  2.81848,0,4294967251,0,0,
  2.81874,0,4294967251,0,0,
  2.81901,0,4294967251,0,0,
  2.81934,0,4294967251,0,0,
  2.81960,0,4294967251,0,0,
  2.81986,0,4294967251,0,0,
  2.82012,0,4294967251,0,0,
  2.82039,0,4294967251,0,0,
  2.82068,0,4294967251,0,0,
  2.82094,0,4294967251,0,0,
  2.82120,0,4294967251,0,0,
  2.82147,0,4294967251,0,0,
  2.82174,0,4294967251,0,0,
  2.82203,0,4294967251,0,0,
  2.82229,0,4294967251,0,0,
  2.82255,0,4294967251,0,0,
  2.82281,0,4294967251,0,0,
  2.82312,0,4294967251,0,0,
  2.82345,0,4294967251,0,0,
  2.82372,0,4294967251,0,0,
  2.82398,0,4294967251,0,0,
  2.82424,0,4294967251,0,0,
  2.82450,0,4294967251,0,0,
  2.82476,0,4294967251,0,0,
  2.82502,0,4294967251,0,0,
  2.82528,0,4294967251,0,0,
  2.82554,0,4294967251,0,0,
  2.82582,0,4294967251,0,0,
  2.82608,0,4294967251,0,0,
  2.82635,0,4294967251,0,0,
  2.82661,0,4294967251,0,0,
  2.82687,0,4294967251,0,0,
  2.82722,0,4294967251,0,0,
  2.82748,0,4294967251,0,0,
  2.82778,0,4294967251,0,0,
  2.82804,0,4294967251,0,0,
  2.82830,0,4294967251,0,0,
  2.82857,0,4294967251,0,0,
  2.82882,0,4294967251,0,0,
  2.82913,0,4294967251,0,0,
  2.82939,0,4294967251,0,0,
  2.82966,0,4294967251,0,0,
  2.82992,0,4294967251,0,0,
  2.83019,0,4294967251,0,0,
  2.83049,0,4294967251,0,0,
  2.83076,0,4294967251,0,0,
  2.83107,0,4294967251,0,0,
  2.83141,0,4294967251,0,0,
  2.83167,0,4294967251,0,0,
  2.83199,0,4294967251,0,0,
  2.83225,0,4294967251,0,0,
  2.83251,0,4294967251,0,0,
  2.83278,0,4294967251,0,0,
  2.83304,0,4294967251,0,0,
  2.83333,0,4294967251,0,0,
  2.83359,0,4294967251,0,0,
  2.83385,0,4294967251,0,0,
  2.83411,0,4294967251,0,0,
  2.83438,0,4294967251,0,0,
  2.83468,0,4294967251,0,0,
  2.83494,0,4294967251,0,0,
  2.83522,0,4294967251,0,0,
  2.83548,0,4294967251,0,0,
  2.83575,0,4294967251,0,0,
  2.83601,0,4294967251,0,0,
  2.83630,0,4294967251,0,0,
  2.83656,0,4294967251,0,0,
  2.83682,0,4294967251,0,0,
  2.83708,0,4294967251,0,0,
  2.83734,0,4294967251,0,0,
  2.83761,0,4294967251,0,0,
  2.83788,0,4294967251,0,0,
  2.83814,0,4294967251,0,0,
  2.83841,0,4294967251,0,0,
  2.83867,0,4294967251,0,0,
  2.83893,0,4294967251,0,0,
  2.83927,0,4294967251,0,0,
  2.83953,0,4294967251,0,0,
  2.83979,0,4294967251,0,0,
  2.84005,0,4294967251,0,0,
  2.84034,0,4294967251,0,0,
  2.84060,0,4294967251,0,0,
  2.84087,0,4294967251,0,0,
  2.84113,0,4294967251,0,0,
  2.84139,0,4294967251,0,0,
  2.84168,0,4294967251,0,0,
  2.84194,0,4294967251,0,0,
  2.84220,0,4294967251,0,0,
  2.84247,0,4294967251,0,0,
  2.84273,0,4294967251,0,0,
  2.84307,0,4294967251,0,0,
  2.84340,0,4294967251,0,0,
  2.84367,0,4294967251,0,0,
  2.84393,0,4294967251,0,0,
  2.84420,0,4294967251,0,0,
  2.84448,0,4294967251,0,0,
  2.84474,0,4294967251,0,0,
  2.84500,0,4294967251,0,0,
  2.84527,0,4294967251,0,0,
  2.84553,0,4294967251,0,0,
  2.84580,0,4294967251,0,0,
  2.84607,0,4294967251,0,0,
  2.84633,0,4294967251,0,0,
  2.84659,0,4294967251,0,0,
  2.84686,0,4294967251,0,0,
  2.84722,0,4294967251,0,0,
  2.84751,0,4294967251,0,0,
  2.84777,0,4294967251,0,0,
  2.84804,0,4294967251,0,0,
  2.84830,0,4294967251,0,0,
  2.84862,0,4294967251,0,0,
  2.84888,0,4294967251,0,0,
  2.84914,0,4294967251,0,0,
  2.84940,0,4294967251,0,0,
  2.84967,0,4294967251,0,0,
  2.84995,0,4294967251,0,0,
  2.85021,0,4294967251,0,0,
  2.85047,0,4294967251,0,0,
  2.85077,0,4294967251,0,0,
  2.85107,0,4294967251,0,0,
  2.85148,0,4294967251,0,0,
  2.85174,0,4294967251,0,0,
  2.85201,0,4294967251,0,0,
  2.85227,0,4294967251,0,0,
  2.85254,0,4294967251,0,0,
  2.85283,0,4294967251,0,0,
  2.85310,0,4294967251,0,0,
  2.85335,0,4294967251,0,0,
  2.85362,0,4294967251,0,0,
  2.85388,0,4294967251,0,0,
  2.85418,0,4294967251,0,0,
  2.85444,0,4294967251,0,0,
  2.85471,0,4294967251,0,0,
  2.85497,0,4294967251,0,0,
  2.85526,0,4294967251,0,0,
  2.85557,0,4294967251,0,0,
  2.85583,0,4294967251,0,0,
  2.85609,0,4294967251,0,0,
  2.85635,0,4294967251,0,0,
  2.85666,0,4294967251,0,0,
  2.85691,0,4294967251,0,0,
  2.85717,0,4294967251,0,0,
  2.85743,0,4294967251,0,0,
  2.85770,0,4294967251,0,0,
  2.85796,0,4294967251,0,0,
  2.85823,0,4294967251,0,0,
  2.85849,0,4294967251,0,0,
  2.85875,0,4294967251,0,0,
  2.85907,0,4294967251,0,0,
  2.85941,0,4294967251,0,0,
  2.85968,0,4294967251,0,0,
  2.85994,0,4294967251,0,0,
  2.86021,0,4294967251,0,0,
  2.86047,0,4294967251,0,0,
  2.86073,0,4294967251,0,0,
  2.86099,0,4294967251,0,0,
  2.86126,0,4294967251,0,0,
  2.86152,0,4294967251,0,0,
  2.86179,0,4294967251,0,0,
  2.86210,0,4294967251,0,0,
  2.86236,0,4294967251,0,0,
  2.86263,0,4294967251,0,0,
  2.86289,0,4294967251,0,0,
  2.86327,0,4294967251,0,0,
  2.86356,0,4294967251,0,0,
  2.86382,0,4294967251,0,0,
  2.86408,0,4294967251,0,0,
  2.86435,0,4294967251,0,0,
  2.86460,0,4294967251,0,0,
  2.86490,0,4294967251,0,0,
  2.86516,0,4294967251,0,0,
  2.86542,0,4294967251,0,0,
  2.86569,0,4294967251,0,0,
  2.86595,0,4294967251,0,0,
  2.86624,0,4294967251,0,0,
  2.86650,0,4294967251,0,0,
  2.86676,0,4294967251,0,0,
  2.86708,0,4294967251,0,0,
  2.86741,0,4294967251,0,0,
  2.86767,0,4294967251,0,0,
  2.86793,0,4294967251,0,0,
  2.86819,0,4294967251,0,0,
  2.86845,0,4294967251,0,0,
  2.86871,0,4294967251,0,0,
  2.86898,0,4294967251,0,0,
  2.86923,0,4294967251,0,0,
  2.86949,0,4294967251,0,0,
  2.86976,0,4294967251,0,0,
  2.87002,0,4294967251,0,0,
  2.87030,0,4294967251,0,0,
  2.87056,0,4294967251,0,0,
  2.87082,0,4294967251,0,0,
  2.87109,0,4294967251,0,0,
  2.87144,0,4294967251,0,0,
  2.87170,0,4294967251,0,0,
  2.87197,0,4294967251,0,0,
  2.87224,0,4294967251,0,0,
  2.87250,0,4294967251,0,0,
  2.87277,0,4294967251,0,0,
  2.87303,0,4294967251,0,0,
  2.87329,0,4294967251,0,0,
  2.87354,0,4294967251,0,0,
  2.87381,0,4294967251,0,0,
  2.87408,0,4294967251,0,0,
  2.87434,0,4294967251,0,0,
  2.87461,0,4294967251,0,0,
  2.87487,0,4294967251,0,0,
  2.87516,0,4294967251,0,0,
  2.87545,0,4294967251,0,0,
  2.87571,0,4294967251,0,0,
  2.87599,0,4294967251,0,0,
  2.87626,0,4294967251,0,0,
  2.87652,0,4294967251,0,0,
  2.87678,0,4294967251,0,0,
  2.87705,0,4294967251,0,0,
  2.87731,0,4294967251,0,0,
  2.87756,0,4294967251,0,0,
  2.87783,0,4294967251,0,0,
  2.87809,0,4294967251,0,0,
  2.87836,0,4294967251,0,0,
  2.87862,0,4294967251,0,0,
  2.87888,0,4294967251,0,0,
  2.87925,0,4294967251,0,0,
  2.87952,0,4294967251,0,0,
  2.87978,0,4294967251,0,0,
  2.88007,0,4294967251,0,0,
  2.88033,0,4294967251,0,0,
  2.88060,0,4294967251,0,0,
  2.88086,0,4294967251,0,0,
  2.88111,0,4294967251,0,0,
  2.88138,0,4294967251,0,0,
  2.88164,0,4294967251,0,0,
  2.88190,0,4294967251,0,0,
  2.88216,0,4294967251,0,0,
  2.88247,0,4294967251,0,0,
  2.88273,0,4294967251,0,0,
  2.88299,0,4294967251,0,0,
  2.88339,0,4294967251,0,0,
  2.88366,0,4294967251,0,0,
  2.88392,0,4294967251,0,0,
  2.88418,0,4294967251,0,0,
  2.88445,0,4294967251,0,0,
  2.88471,0,4294967251,0,0,
  2.88497,0,4294967251,0,0,
  2.88529,0,4294967251,0,0,
  2.88555,0,4294967251,0,0,
  2.88581,0,4294967251,0,0,
  2.88608,0,4294967251,0,0,
  2.88634,0,4294967251,0,0,
  2.88661,0,4294967251,0,0,
  2.88687,0,4294967251,0,0,
  2.88721,0,4294967251,0,0,
  2.88748,0,4294967251,0,0,
  2.88774,0,4294967251,0,0,
  2.88800,0,4294967251,0,0,
  2.88826,0,4294967251,0,0,
  2.88853,0,4294967251,0,0,
  2.88879,0,4294967251,0,0,
  2.88906,0,4294967251,0,0,
  2.88935,0,4294967251,0,0,
  2.88961,0,4294967251,0,0,
  2.88987,0,4294967251,0,0,
  2.89014,0,4294967251,0,0,
  2.89040,0,4294967251,0,0,
  2.89066,0,4294967251,0,0,
  2.89092,0,4294967251,0,0,
  2.89124,0,4294967251,0,0,
  2.89155,0,4294967251,0,0,
  2.89181,0,4294967251,0,0,
  2.89207,0,4294967251,0,0,
  2.89233,0,4294967251,0,0,
  2.89259,0,4294967251,0,0,
  2.89285,0,4294967251,0,0,
  2.89311,0,4294967251,0,0,
  2.89342,0,4294967251,0,0,
  2.89368,0,4294967251,0,0,
  2.89394,0,4294967251,0,0,
  2.89420,0,4294967251,0,0,
  2.89446,0,4294967251,0,0,
  2.89478,0,4294967251,0,0,
  2.89507,0,4294967251,0,0,
  2.89542,0,4294967251,0,0,
  2.89569,0,4294967251,0,0,
  2.89595,0,4294967251,0,0,
  2.89621,0,4294967251,0,0,
  2.89647,0,4294967251,0,0,
  2.89673,0,4294967251,0,0,
  2.89700,0,4294967251,0,0,
  2.89726,0,4294967251,0,0,
  2.89752,0,4294967251,0,0,
  2.89781,0,4294967251,0,0,
  2.89808,0,4294967251,0,0,
  2.89834,0,4294967251,0,0,
  2.89860,0,4294967251,0,0,
  2.89887,0,4294967251,0,0,
  2.89920,0,4294967251,0,0,
  2.89946,0,4294967251,0,0,
  2.89972,0,4294967251,0,0,
  2.89999,0,4294967251,0,0,
  2.90025,0,4294967251,0,0,
  2.90055,0,4294967251,0,0,
  2.90081,0,4294967251,0,0,
  2.90107,0,4294967251,0,0,
  2.90134,0,4294967251,0,0,
  2.90160,0,4294967251,0,0,
  2.90187,0,4294967251,0,0,
  2.90213,0,4294967251,0,0,
  2.90239,0,4294967251,0,0,
  2.90265,0,4294967251,0,0,
  2.90293,0,4294967251,0,0,
  2.90325,0,4294967251,0,0,
  2.90354,0,4294967251,0,0,
  2.90380,0,4294967251,0,0,
  2.90407,0,4294967251,0,0,
  2.90433,0,4294967251,0,0,
  2.90459,0,4294967251,0,0,
  2.90486,0,4294967251,0,0,
  2.90512,0,4294967251,0,0,
  2.90538,0,4294967251,0,0,
  2.90564,0,4294967251,0,0,
  2.90590,0,4294967251,0,0,
  2.90618,0,4294967251,0,0,
  2.90644,0,4294967251,0,0,
  2.90670,0,4294967251,0,0,
  2.90696,0,4294967251,0,0,
  2.90727,0,4294967251,0,0,
  2.90753,0,4294967251,0,0,
  2.90780,0,4294967251,0,0,
  2.90806,0,4294967251,0,0,
  2.90832,0,4294967251,0,0,
  2.90859,0,4294967251,0,0,
  2.90885,0,4294967251,0,0,
  2.90911,0,4294967251,0,0,
  2.90937,0,4294967251,0,0,
  2.90963,0,4294967251,0,0,
  2.90990,0,4294967251,0,0,
  2.91016,0,4294967251,0,0,
  2.91044,0,4294967251,0,0,
  2.91070,0,4294967251,0,0,
  2.91097,0,4294967251,0,0,
  2.91132,0,4294967251,0,0,
  2.91158,0,4294967251,0,0,
  2.91188,0,4294967251,0,0,
  2.91214,0,4294967251,0,0,
  2.91240,0,4294967251,0,0,
  2.91267,0,4294967251,0,0,
  2.91293,0,4294967251,0,0,
  2.91319,0,4294967251,0,0,
  2.91345,0,4294967251,0,0,
  2.91371,0,4294967251,0,0,
  2.91398,0,4294967251,0,0,
  2.91425,0,4294967251,0,0,
  2.91456,0,4294967251,0,0,
  2.91483,0,4294967251,0,0,
  2.91512,0,4294967251,0,0,
  2.91613,0,4294967251,0,0,
  2.91645,0,4294967251,0,0,
  2.91673,0,4294967251,0,0,
  2.91699,0,4294967251,0,0,
  2.91728,0,4294967251,0,0,
  2.91755,0,4294967251,0,0,
  2.91781,0,4294967251,0,0,
  2.91807,0,4294967251,0,0,
  2.91833,0,4294967251,0,0,
  2.91860,0,4294967251,0,0,
  2.91886,0,4294967251,0,0,
  2.91917,0,4294967251,0,0,
  2.91948,0,4294967251,0,0,
  2.91975,0,4294967251,0,0,
  2.92001,0,4294967251,0,0,
  2.92027,0,4294967251,0,0,
  2.92053,0,4294967251,0,0,
  2.92079,0,4294967251,0,0,
  2.92105,0,4294967251,0,0,
  2.92131,0,4294967251,0,0,
  2.92157,0,4294967251,0,0,
  2.92183,0,4294967251,0,0,
  2.92209,0,4294967251,0,0,
  2.92237,0,4294967251,0,0,
  2.92264,0,4294967251,0,0,
  2.92289,0,4294967251,0,0,
  2.92336,0,4294967251,0,0,
  2.92362,0,4294967251,0,0,
  2.92388,0,4294967251,0,0,
  2.92414,0,4294967251,0,0,
  2.92440,0,4294967251,0,0,
  2.92466,0,4294967251,0,0,
  2.92492,0,4294967251,0,0,
  2.92518,0,4294967251,0,0,
  2.92543,0,4294967251,0,0,
  2.92570,0,4294967251,0,0,
  2.92596,0,4294967251,0,0,
  2.92623,0,4294967251,0,0,
  2.92649,0,4294967251,0,0,
  2.92676,0,4294967251,0,0,
  2.92710,0,4294967251,0,0,
  2.92739,0,4294967251,0,0,
  2.92765,0,4294967251,0,0,
  2.92791,0,4294967251,0,0,
  2.92819,0,4294967251,0,0,
  2.92845,0,4294967251,0,0,
  2.92872,0,4294967251,0,0,
  2.92898,0,4294967251,0,0,
  2.92924,0,4294967251,0,0,
  2.92952,0,4294967251,0,0,
  2.92978,0,4294967251,0,0,
  2.93004,0,4294967251,0,0,
  2.93030,0,4294967251,0,0,
  2.93056,0,4294967251,0,0,
  2.93085,0,4294967251,0,0,
  2.93127,0,4294967251,0,0,
  2.93153,0,4294967251,0,0,
  2.93179,0,4294967251,0,0,
  2.93206,0,4294967251,0,0,
  2.93235,0,4294967251,0,0,
  2.93261,0,4294967251,0,0,
  2.93288,0,4294967251,0,0,
  2.93314,0,4294967251,0,0,
  2.93340,0,4294967251,0,0,
  2.93366,0,4294967251,0,0,
  2.93393,0,4294967251,0,0,
  2.93419,0,4294967251,0,0,
  2.93445,0,4294967251,0,0,
  2.93471,0,4294967251,0,0,
  2.93507,0,4294967251,0,0,
  2.93535,0,4294967251,0,0,
  2.93562,0,4294967251,0,0,
  2.93588,0,4294967251,0,0,
  2.93614,0,4294967251,0,0,
  2.93644,0,4294967251,0,0,
  2.93670,0,4294967251,0,0,
  2.93696,0,4294967251,0,0,
  2.93723,0,4294967251,0,0,
  2.93749,0,4294967251,0,0,
  2.93778,0,4294967251,0,0,
  2.93804,0,4294967251,0,0,
  2.93831,0,4294967251,0,0,
  2.93857,0,4294967251,0,0,
  2.93883,0,4294967251,0,0,
  2.93917,0,4294967251,0,0,
  2.93944,0,4294967251,0,0,
  2.93970,0,4294967251,0,0,
  2.93995,0,4294967251,0,0,
  2.94021,0,4294967251,0,0,
  2.94049,0,4294967251,0,0,
  2.94075,0,4294967251,0,0,
  2.94101,0,4294967251,0,0,
  2.94127,0,4294967251,0,0,
  2.94154,0,4294967251,0,0,
  2.94185,0,4294967251,0,0,
  2.94210,0,4294967251,0,0,
  2.94236,0,4294967251,0,0,
  2.94264,0,4294967251,0,0,
  2.94291,0,4294967251,0,0,
  2.94322,0,4294967251,0,0,
  2.94348,0,4294967251,0,0,
  2.94373,0,4294967251,0,0,
  2.94400,0,4294967251,0,0,
  2.94425,0,4294967251,0,0,
  2.94454,0,4294967251,0,0,
  2.94481,0,4294967251,0,0,
  2.94507,0,4294967251,0,0,
  2.94533,0,4294967251,0,0,
  2.94559,0,4294967251,0,0,
  2.94590,0,4294967251,0,0,
  2.94616,0,4294967251,0,0,
  2.94642,0,4294967251,0,0,
  2.94668,0,4294967251,0,0,
  2.94694,0,4294967251,0,0,
  2.94736,0,4294967251,0,0,
  2.94762,0,4294967251,0,0,
  2.94788,0,4294967251,0,0,
  2.94815,0,4294967251,0,0,
  2.94841,0,4294967251,0,0,
  2.94871,0,4294967251,0,0,
  2.94897,0,4294967251,0,0,
  2.94923,0,4294967251,0,0,
  2.94949,0,4294967251,0,0,
  2.94975,0,4294967251,0,0,
  2.95001,0,4294967251,0,0,
  2.95027,0,4294967251,0,0,
  2.95054,0,4294967251,0,0,
  2.95081,0,4294967251,0,0,
  2.95114,0,4294967251,0,0,
  2.95141,0,4294967251,0,0,
  2.95167,0,4294967251,0,0,
  2.95193,0,4294967251,0,0,
  2.95219,0,4294967251,0,0,
  2.95245,0,4294967251,0,0,
  2.95272,0,4294967251,0,0,
  2.95298,0,4294967251,0,0,
  2.95325,0,4294967251,0,0,
  2.95351,0,4294967251,0,0,
  2.95377,0,4294967251,0,0,
  2.95408,0,4294967251,0,0,
  2.95434,0,4294967251,0,0,
  2.95460,0,4294967251,0,0,
  2.95487,0,4294967251,0,0,
  2.95527,0,4294967251,0,0,
  2.95553,0,4294967251,0,0,
  2.95580,0,4294967251,0,0,
  2.95606,0,4294967251,0,0,
  2.95632,0,4294967251,0,0,
  2.95658,0,4294967251,0,0,
  2.95688,0,4294967251,0,0,
  2.95714,0,4294967251,0,0,
  2.95739,0,4294967251,0,0,
  2.95766,0,4294967251,0,0,
  2.95792,0,4294967251,0,0,
  2.95818,0,4294967251,0,0,
  2.95844,0,4294967251,0,0,
  2.95871,0,4294967251,0,0,
  2.95897,0,4294967251,0,0,
  2.95926,0,4294967251,0,0,
  2.95952,0,4294967251,0,0,
  2.95978,0,4294967251,0,0,
  2.96005,0,4294967251,0,0,
  2.96031,0,4294967251,0,0,
  2.96057,0,4294967251,0,0,
  2.96083,0,4294967251,0,0,
  2.96109,0,4294967251,0,0,
  2.96135,0,4294967251,0,0,
  2.96162,0,4294967251,0,0,
  2.96188,0,4294967251,0,0,
  2.96218,0,4294967251,0,0,
  2.96245,0,4294967251,0,0,
  2.96271,0,4294967251,0,0,
  2.96297,0,4294967251,0,0,
  2.96331,0,4294967251,0,0,
  2.96361,0,4294967251,0,0,
  2.96387,0,4294967251,0,0,
  2.96413,0,4294967251,0,0,
  2.96439,0,4294967251,0,0,
  2.96465,0,4294967251,0,0,
  2.96492,0,4294967251,0,0,
  2.96518,0,4294967251,0,0,
  2.96544,0,4294967251,0,0,
  2.96570,0,4294967251,0,0,
  2.96596,0,4294967251,0,0,
  2.96627,0,4294967251,0,0,
  2.96653,0,4294967251,0,0,
  2.96679,0,4294967251,0,0,
  2.96707,0,4294967251,0,0,
  2.96735,0,4294967251,0,0,
  2.96761,0,4294967251,0,0,
  2.96787,0,4294967251,0,0,
  2.96813,0,4294967251,0,0,
  2.96840,0,4294967251,0,0,
  2.96866,0,4294967251,0,0,
  2.96893,0,4294967251,0,0,
  2.96920,0,4294967251,0,0,
  2.96946,0,4294967251,0,0,
  2.96973,0,4294967251,0,0,
  2.96998,0,4294967251,0,0,
  2.97024,0,4294967251,0,0,
  2.97050,0,4294967251,0,0,
  2.97076,0,4294967251,0,0,
  2.97107,0,4294967251,0,0,
  2.97140,0,4294967251,0,0,
  2.97167,0,4294967251,0,0,
  2.97192,0,4294967251,0,0,
  2.97218,0,4294967251,0,0,
  2.97244,0,4294967251,0,0,
  2.97271,0,4294967251,0,0,
  2.97297,0,4294967251,0,0,
  2.97327,0,4294967251,0,0,
  2.97353,0,4294967251,0,0,
  2.97378,0,4294967251,0,0,
  2.97405,0,4294967251,0,0,
  2.97431,0,4294967251,0,0,
  2.97462,0,4294967251,0,0,
  2.97488,0,4294967251,0,0,
  2.97523,0,4294967251,0,0,
  2.97549,0,4294967251,0,0,
  2.97575,0,4294967251,0,0,
  2.97607,0,4294967251,0,0,
  2.97633,0,4294967251,0,0,
  2.97659,0,4294967251,0,0,
  2.97685,0,4294967251,0,0,
  2.97711,0,4294967251,0,0,
  2.97743,0,4294967251,0,0,
  2.97769,0,4294967251,0,0,
  2.97795,0,4294967251,0,0,
  2.97821,0,4294967251,0,0,
  2.97847,0,4294967251,0,0,
  2.97875,0,4294967251,0,0,
  2.97901,0,4294967251,0,0,
  2.97933,0,4294967251,0,0,
  2.97959,0,4294967251,0,0,
  2.97985,0,4294967251,0,0,
  2.98012,0,4294967251,0,0,
  2.98038,0,4294967251,0,0,
  2.98063,0,4294967251,0,0,
  2.98089,0,4294967251,0,0,
  2.98115,0,4294967251,0,0,
  2.98141,0,4294967251,0,0,
  2.98168,0,4294967251,0,0,
  2.98194,0,4294967251,0,0,
  2.98221,0,4294967251,0,0,
  2.98247,0,4294967251,0,0,
  2.98272,0,4294967251,0,0,
  2.98299,0,4294967251,0,0,
  2.98336,0,4294967251,0,0,
  2.98362,0,4294967251,0,0,
  2.98389,0,4294967251,0,0,
  2.98415,0,4294967251,0,0,
  2.98446,0,4294967251,0,0,
  2.98472,0,4294967251,0,0,
  2.98499,0,4294967251,0,0,
  2.98526,0,4294967251,0,0,
  2.98551,0,4294967251,0,0,
  2.98579,0,4294967251,0,0,
  2.98604,0,4294967251,0,0,
  2.98630,0,4294967251,0,0,
  2.98656,0,4294967251,0,0,
  2.98682,0,4294967251,0,0,
  2.98712,0,4294967251,0,0,
  2.98739,0,4294967251,0,0,
  2.98765,0,4294967251,0,0,
  2.98791,0,4294967251,0,0,
  2.98818,0,4294967251,0,0,
  2.98844,0,4294967251,0,0,
  2.98871,0,4294967251,0,0,
  2.98897,0,4294967251,0,0,
  2.98923,0,4294967251,0,0,
  2.98949,0,4294967251,0,0,
  2.98976,0,4294967251,0,0,
  2.99007,0,4294967251,0,0,
  2.99033,0,4294967251,0,0,
  2.99059,0,4294967251,0,0,
  2.99086,0,4294967251,0,0,
  2.99127,0,4294967251,0,0,
  2.99154,0,4294967251,0,0,
  2.99179,0,4294967251,0,0,
  2.99205,0,4294967251,0,0,
  2.99231,0,4294967251,0,0,
  2.99258,0,4294967251,0,0,
  2.99288,0,4294967251,0,0,
  2.99314,0,4294967251,0,0,
  2.99340,0,4294967251,0,0,
  2.99366,0,4294967251,0,0,
  2.99393,0,4294967251,0,0,
  2.99424,0,4294967251,0,0,
  2.99450,0,4294967251,0,0,
  2.99476,0,4294967251,0,0,
  2.99507,0,4294967251,0,0,
  2.99541,0,4294967251,0,0,
  2.99569,0,4294967251,0,0,
  2.99595,0,4294967251,0,0,
  2.99621,0,4294967251,0,0,
  2.99648,0,4294967251,0,0,
  2.99675,0,4294967251,0,0,
  2.99701,0,4294967251,0,0,
  2.99727,0,4294967251,0,0,
  2.99752,0,4294967251,0,0,
  2.99779,0,4294967251,0,0,
  2.99805,0,4294967251,0,0,
  2.99835,0,4294967251,0,0,
  2.99862,0,4294967251,0,0,
  2.99888,0,4294967251,0,0,
  2.99918,0,4294967251,0,0,
  2.99944,0,4294967251,0,0,
  2.99972,0,4294967251,0,0,
  2.99999,0,4294967251,0,0,
  3.00025,0,4294967251,0,0,
  3.00051,0,4294967251,0,0,
  3.00077,0,4294967251,0,0,
  3.00108,0,4294967251,0,0,
  3.00134,0,4294967251,0,0,
  3.00160,0,4294967251,0,0,
  3.00187,0,4294967251,0,0,
  3.00213,0,4294967251,0,0,
  3.00241,0,4294967251,0,0,
  3.00268,0,4294967251,0,0,
  3.00294,0,4294967251,0,0,
  3.00332,0,4294967251,0,0,
  3.00358,0,4294967251,0,0,
  3.00388,0,4294967251,0,0,
  3.00414,0,4294967251,0,0,
  3.00440,0,4294967251,0,0,
  3.00466,0,4294967251,0,0,
  3.00493,0,4294967251,0,0,
  3.00521,0,4294967251,0,0,
  3.00547,0,4294967251,0,0,
  3.00573,0,4294967251,0,0,
  3.00601,0,4294967251,0,0,
  3.00627,0,4294967251,0,0,
  3.00654,0,4294967251,0,0,
  3.00680,0,4294967251,0,0,
  3.00712,0,4294967251,0,0,
  3.00738,0,4294967251,0,0,
  3.00764,0,4294967251,0,0,
  3.00792,0,4294967251,0,0,
  3.00818,0,4294967251,0,0,
  3.00844,0,4294967251,0,0,
  3.00870,0,4294967251,0,0,
  3.00896,0,4294967251,0,0,
  3.00924,0,4294967251,0,0,
  3.00949,0,4294967251,0,0,
  3.00975,0,4294967251,0,0,
  3.01002,0,4294967251,0,0,
  3.01028,0,4294967251,0,0,
  3.01055,0,4294967251,0,0,
  3.01081,0,4294967251,0,0,
  3.01113,0,4294967251,0,0,
  3.01141,0,4294967251,0,0,
  3.01167,0,4294967251,0,0,
